point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA311779,WTA324166,WTA311779,AdCourt,160 KPH,Pronated,NA,-11.3529997,1.02600002,2.68400002,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,4.45699978,-3.11899996,0.0320000015,Wide,,,,12.6450005,-5.28900003,1.26499999,-12.885,2.40300012,0.0340000018,12.6450005,-5.28900003,1.26499999,0.0,-1.69700003,3.18000007,-12.885,2.40300012,0.0340000018,1018.2,0,0,0,0,0,0,3,2,WTA324166,WTA311779,1,0,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA311779,WTA324166,DeuceCourt,184 KPH,Flat,NA,11.467,0.954999983,2.82299995,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.01499987,-0.275000006,0.0359999985,T,,,,-15.2089996,-1.03199995,1.30200005,-7.76100016,0.377000004,0.0370000005,,,,,,,,,,952.26,0,0,0,0,0,0,0,0,WTA324166,WTA311779,1,1,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA311779,WTA324166,AdCourt,173 KPH,Flat,NA,11.3780003,-1.25,2.82599998,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.45200014,3.85800004,0.0329999998,Wide,,,,-12.8640003,5.94899988,1.38100004,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA324166,WTA311779,1,1,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA311779,WTA324166,DeuceCourt,186 KPH,Flat,NA,11.599,0.801999986,2.79699993,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-5.77199984,-0.683000028,0.0350000001,T,,,,-12.2329998,-1.36300004,1.09500003,,,,,,,,,,,,,1053.48,0,0,0,0,0,0,2,0,WTA324166,WTA311779,1,1,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA311779,WTA311779,AdCourt,175 KPH,Slice,NA,11.4919996,-1.17400002,2.79699993,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-5.22700024,0.750999987,0.0370000005,T,,,,13.3140001,-0.282000005,0.754000008,0.54400003,-0.80400002,0.0350000001,-14.2180004,1.46399999,1.40699995,0.0,1.17200005,2.13400006,11.7989998,0.865999997,0.0320000015,2039.7,0,0,0,0,0,0,3,0,WTA324166,WTA311779,1,1,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA311779,WTA311779,DeuceCourt,161.23 KPH,Slice,1.1 Metre,11.5760002,0.825999975,2.78699994,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-7.33099985,-4.70300007,0.0320000015,Wide,,,,11.5760002,0.825999975,2.78699994,-7.33099985,-4.70300007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA311779,1,1,0,0
1_3_5_2,1,3,5,2,WTA324166,WTA311779,WTA324166,DeuceCourt,146 KPH,Slice,NA,11.5299997,0.818000019,2.73200011,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.10599995,-3.77800012,0.0320000015,Wide,,,,11.5299997,0.818000019,2.73200011,-4.10599995,-3.77800012,0.0320000015,,,,,,,,,,1303.32,0,0,0,1,0,0,3,1,WTA324166,WTA311779,1,1,0,0
1_4_1_1,1,4,1,1,WTA311779,WTA324166,WTA311779,DeuceCourt,156 KPH,Flat,NA,11.3570004,1.38300002,2.67400002,3,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.53599977,-0.888000011,0.0370000005,T,,,,-13.75,-3.64299989,0.995000005,12.885,-1.704,0.0350000001,-13.125,-2.21000004,1.25300002,0.0,-0.609000027,1.28100002,6.00099993,0.165000007,0.0350000001,1619.34,0,0,0,0,0,1,0,0,WTA324166,WTA311779,2,1,0,0
1_4_2_1,1,4,2,1,WTA311779,WTA324166,WTA324166,AdCourt,151 KPH,Pronated,NA,11.3990002,-1.19599998,2.71099997,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.46899986,3.46399999,0.0329999998,Wide,,,,11.552,-2.22900009,0.925000012,-12.3269997,-3.73900008,0.0320000015,-12.441,5.44199991,1.21399999,-0.0,1.48699999,1.51499999,7.49900007,-0.867999971,0.0350000001,2478.54,0,0,0,0,0,0,1,0,WTA324166,WTA311779,2,1,0,0
1_4_3_1,1,4,3,1,WTA311779,WTA324166,WTA324166,DeuceCourt,163.36 KPH,Flat,1.31 Metre,11.4499998,1.29400003,2.66700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.71299982,-1.01400006,0.0350000001,T,,,,11.4499998,1.29400003,2.66700006,-7.71299982,-1.01400006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA311779,2,1,0,0
1_4_3_2,1,4,3,2,WTA311779,WTA324166,WTA324166,DeuceCourt,133 KPH,Slice,NA,11.5670004,0.694999993,2.7190001,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.66300011,-1.45299995,0.0340000018,Body,,,,15.4519997,-6.33300018,1.76900005,-12.885,3.47399998,0.0329999998,-12.9530001,-2.75399995,1.37100005,0.0,-2.01699996,2.1400001,9.93299961,-2.04099989,0.0340000018,1931.34,0,0,0,0,0,0,1,1,WTA324166,WTA311779,2,1,0,0
1_4_4_1,1,4,4,1,WTA311779,WTA324166,WTA324166,AdCourt,160.3 KPH,Flat,0.37 Metre,11.4020004,-1.27699995,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.7670002,-0.123000003,0.0359999985,T,,,,11.4020004,-1.27699995,2.6500001,-6.7670002,-0.123000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA311779,2,1,0,0
1_4_4_2,1,4,4,2,WTA311779,WTA324166,WTA311779,AdCourt,126 KPH,Slice,NA,11.5780001,-1.38499999,2.73000002,3,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-5.10599995,3.0710001,0.0320000015,Wide,,,,-13.2349997,-0.39199999,0.850000024,12.3640003,4.615,0.0340000018,-12.1199999,4.61800003,1.48000002,0.0,1.95700002,1.48000002,8.68299961,0.277999997,0.0359999985,2261.52,0,0,0,0,0,0,1,2,WTA324166,WTA311779,2,1,0,0
1_4_5_1,1,4,5,1,WTA311779,WTA324166,WTA311779,DeuceCourt,155 KPH,Flat,NA,11.4750004,1.07000005,2.7019999,5,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,-5.13500023,-3.65300012,0.0320000015,Wide,,,,-13.0100002,4.53100014,0.851000011,9.38000011,-4.615,0.0329999998,-12.1969995,-5.92600012,1.19700003,0.0,-1.94299996,1.41100001,8.34899998,0.861000001,0.0359999985,1424.28,0,0,0,0,0,0,2,2,WTA324166,WTA311779,2,1,0,0
1_4_6_1,1,4,6,1,WTA311779,WTA324166,WTA311779,AdCourt,161.26 KPH,Flat,1.05 Metre,11.3520002,-1.12300003,2.71499991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.4460001,-0.453000009,0.0359999985,T,,,,11.3520002,-1.12300003,2.71499991,-7.4460001,-0.453000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA311779,2,1,0,0
1_4_6_2,1,4,6,2,WTA311779,WTA324166,WTA324166,AdCourt,128 KPH,Flat,NA,11.4949999,-1.495,2.73200011,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-3.96300006,2.91199994,0.0329999998,Wide,,,,-12.0229998,1.39900005,0.81099999,7.97700024,3.19799995,0.0329999998,-10.8570004,4.67000008,1.50199997,-0.0,1.29200006,1.24399996,7.29799986,-0.893999994,0.0350000001,2326.68,0,0,0,0,0,0,3,2,WTA324166,WTA311779,2,1,0,0
1_4_7_1,1,4,7,1,WTA311779,WTA324166,WTA311779,DeuceCourt,153 KPH,Flat,NA,11.3629999,1.199,2.62199998,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.65899992,-4.09399986,0.0329999998,Wide,,,,11.3629999,1.199,2.62199998,-5.65899992,-4.09399986,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA324166,WTA311779,2,1,0,0
1_4_8_1,1,4,8,1,WTA311779,WTA324166,WTA311779,AdCourt,152.1 KPH,NA,0.24 Metre,11.3669996,-1.16100001,2.76600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.240999997,2.78999996,0.0329999998,Wide,,,,11.3669996,-1.16100001,2.76600003,0.240999997,2.78999996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA324166,WTA311779,2,1,0,0
1_4_8_2,1,4,8,2,WTA311779,WTA324166,WTA311779,AdCourt,131 KPH,Flat,NA,11.4549999,-1.34500003,2.73699999,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.60900021,2.85700011,0.0320000015,Wide,,,,-13.3360004,-2.94499993,0.936999977,12.885,3.83899999,0.0329999998,-11.8780003,4.49399996,1.38600004,0.0,1.95099998,1.49600005,8.8039999,0.157000005,0.0350000001,1506.18,0,0,0,0,0,0,4,3,WTA324166,WTA311779,2,1,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA311779,WTA311779,DeuceCourt,161 KPH,Kick,NA,-11.5050001,-1.03799999,2.80299997,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.55700016,3.25600004,0.0309999995,Wide,,,,-13.3210001,-3.36899996,0.999000013,12.7740002,-3.62100005,0.0320000015,13.4989996,6.30800009,1.57599998,-0.0,1.48099995,3.43400002,-10.4020004,-1.71500003,0.0309999995,1637.94,0,0,0,0,0,0,0,0,WTA324166,WTA311779,2,2,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA311779,WTA324166,AdCourt,180 KPH,Kick,NA,-11.3970003,1.23300004,2.77699995,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,4.44399977,-2.68400002,0.0320000015,Body,,,,14.368,-5.08900023,1.55200005,-9.97200012,4.50899982,0.0309999995,14.368,-5.08900023,1.55200005,-0.0,0.565999985,2.4059999,-9.97200012,4.50899982,0.0309999995,1310.28,0,0,0,0,0,0,0,1,WTA324166,WTA311779,2,2,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA311779,WTA324166,DeuceCourt,184 KPH,Flat,NA,-11.5190001,-0.899999976,2.80100012,3,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,5.02699995,0.446999997,0.0350000001,T,,,,15.7620001,5.62200022,1.05499995,1.20500004,4.79300022,0.0340000018,16.7759991,1.65600002,1.204,0.0,-0.861999989,5.74599981,-11.7159996,-2.17799997,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA324166,WTA311779,2,2,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA311779,WTA324166,AdCourt,185.83 KPH,Flat,0.11 Metre,-11.375,1.27199996,2.79699993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.52199984,-4.22700024,0.0329999998,Wide,,,,-11.375,1.27199996,2.79699993,5.52199984,-4.22700024,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324166,WTA311779,2,2,0,0
1_5_4_2,1,5,4,2,WTA324166,WTA311779,WTA324166,AdCourt,130 KPH,Flat,NA,-11.5170002,1.45200002,2.73200011,7,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.99399996,-2.71499991,0.0320000015,Body,,,,13.6960001,4.42299986,0.933000028,-12.7030001,-1.43099999,0.0309999995,15.0229998,-5.06799984,1.12300003,0.0,-0.824000001,1.97300005,-11.3439999,2.32800007,0.0340000018,1848.24,0,0,0,0,0,0,2,1,WTA324166,WTA311779,2,2,0,0
1_5_5_1,1,5,5,1,WTA324166,WTA311779,WTA324166,DeuceCourt,180 KPH,Flat,NA,-11.4630003,-1.06700003,2.82200003,5,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Wide Error,False,False,True,4.97300005,0.916000009,0.0350000001,T,,,,14.4890003,3.12800002,0.865999997,-9.86999989,-4.615,0.0350000001,14.6339998,2.15400004,1.47800004,0.0,0.210999995,2.11400008,-11.6210003,-1.44700003,0.0309999995,2151.42,0,0,0,0,0,0,3,1,WTA324166,WTA311779,2,2,0,0
1_6_1_1,1,6,1,1,WTA311779,WTA324166,WTA324166,DeuceCourt,146 KPH,Flat,NA,-11.3830004,-1.33099997,2.74499989,8,Winner,NA,False,Overhead,BackHand,NA,Cross Court,NA,False,False,True,6.12400007,3.02399993,0.0329999998,Wide,,,,15.882,-3.16899991,2.5480001,-11.7650003,2.22399998,0.0340000018,12.7010002,4.81099987,1.15400004,0.0,1.82299995,1.38699996,-8.29300022,0.0829999968,0.0359999985,1301.88,0,0,0,0,0,0,0,0,WTA324166,WTA311779,3,2,0,0
1_6_2_1,1,6,2,1,WTA311779,WTA324166,WTA324166,AdCourt,156.49 KPH,Flat,0.74 Metre,-11.4209995,1.11300004,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.97300005,-4.579,0.0329999998,Wide,,,,-11.4209995,1.11300004,2.69300008,6.97300005,-4.579,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA311779,3,2,0,0
1_6_2_2,1,6,2,2,WTA311779,WTA324166,WTA311779,AdCourt,129 KPH,Slice,NA,-11.5089998,1.23300004,2.73699999,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,3.98799992,-2.69199991,0.0320000015,Body,,,,-12.1190004,-2.89199996,0.753000021,10.1140003,-3.54900002,0.0299999993,12.4510002,-4.51200008,1.41799998,0.0,-0.76700002,1.30999994,-5.96899986,0.934000015,0.0370000005,1884.18,0,0,0,0,0,0,0,1,WTA324166,WTA311779,3,2,0,0
1_6_3_1,1,6,3,1,WTA311779,WTA324166,WTA311779,DeuceCourt,160 KPH,Flat,NA,-11.3450003,-1.20500004,2.65899992,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.4460001,0.151999995,0.0340000018,T,,,,13.283,0.838,1.13100004,0.194000006,0.592000008,0.0350000001,13.283,0.838,1.13100004,-0.00200000009,0.0219999999,0.603999972,0.194000006,0.592000008,0.0350000001,NA,0,0,0,0,0,0,1,1,WTA324166,WTA311779,3,2,0,0
1_6_4_1,1,6,4,1,WTA311779,WTA324166,WTA311779,AdCourt,151 KPH,Flat,NA,-11.3579998,1.05900002,2.68899989,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.82800007,-1.14199996,0.0350000001,T,,,,-13.2449999,-0.643999994,0.782000005,6.78599977,-3.44499993,0.0320000015,13.2449999,-2.17600012,1.22399998,0.0,0.871999979,1.64600003,-8.6590004,3.05299997,0.0309999995,1846.98,0,0,0,0,0,0,2,1,WTA324166,WTA311779,3,2,0,0
1_6_5_1,1,6,5,1,WTA311779,WTA324166,WTA311779,DeuceCourt,149 KPH,Flat,NA,-11.4919996,-0.996999979,2.73099995,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.33300018,0.423999995,0.0340000018,T,,,,13.0469999,1.09899998,1.21200001,0.238000005,1.403,0.0359999985,13.0469999,1.09899998,1.21200001,0.00999999978,1.26900005,0.703000009,0.238000005,1.403,0.0359999985,1028.64,0,0,0,0,0,0,3,1,WTA324166,WTA311779,3,2,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA311779,WTA324166,DeuceCourt,181 KPH,Flat,NA,11.4300003,1.12,2.80699992,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.95200014,-0.155000001,0.0359999985,T,,,,11.4300003,1.12,2.80699992,-5.95200014,-0.155000001,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324166,WTA311779,3,3,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA311779,WTA324166,AdCourt,175.04 KPH,NA,0.47 Metre,11.4510002,-1.13399994,2.91100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.472000003,3.72300005,0.0329999998,Wide,,,,11.4510002,-1.13399994,2.91100001,0.472000003,3.72300005,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA324166,WTA311779,3,3,0,0
1_7_2_2,1,7,2,2,WTA324166,WTA311779,WTA324166,AdCourt,129 KPH,Flat,NA,11.5469999,-1.32799995,2.852,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.27799988,2.72000003,0.0320000015,Body,,,,-13.7650003,3.9690001,0.638000011,12.1099997,-1.10399997,0.0350000001,-13.8839998,5.07299995,1.34000003,-0.0,0.458000004,2.0769999,8.56900024,-2.25600004,0.0320000015,1587.24,0,0,0,0,0,0,1,0,WTA324166,WTA311779,3,3,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA311779,WTA311779,DeuceCourt,178 KPH,Flat,NA,11.4650002,0.758000016,2.79200006,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.40899992,-3.24600005,0.0329999998,Wide,,,,11.5430002,-0.889999986,0.99000001,0.349000007,-2.11299992,0.0329999998,-11.7939997,-4.91699982,1.27400005,0.0,-2.96300006,2.19300008,8.9289999,-1.33899999,0.0340000018,2442.36,0,0,0,0,0,0,2,0,WTA324166,WTA311779,3,3,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA311779,WTA324166,AdCourt,169 KPH,Flat,NA,11.4960003,-1.19700003,2.8440001,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.24300003,0.0109999999,0.0359999985,T,,,,11.4960003,-1.19700003,2.8440001,-4.24300003,0.0109999999,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA324166,WTA311779,3,3,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA311779,WTA324166,DeuceCourt,136 KPH,NA,NA,11.4890003,0.85799998,2.81100011,9,NA,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,4.00899982,-0.217999995,0.0359999985,T,,,,11.4890003,0.85799998,2.81100011,4.00899982,-0.217999995,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,1,3,1,WTA324166,WTA311779,3,3,0,0
1_8_1_1,1,8,1,1,WTA311779,WTA324166,WTA311779,DeuceCourt,150 KPH,Flat,NA,11.5480003,1.08599997,2.68000007,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-5.82600021,-0.73299998,0.0350000001,T,,,,-12.5039997,-1.49199998,1.12600005,12.7130003,3.88499999,0.0329999998,-12.5039997,-1.49199998,1.12600005,-0.0,1.02100003,2.71799994,12.7130003,3.88499999,0.0329999998,1535.04,0,0,0,0,0,0,0,0,WTA324166,WTA311779,4,3,0,0
1_8_2_1,1,8,2,1,WTA311779,WTA324166,WTA311779,AdCourt,161.05 KPH,Flat,0.06 Metre,11.2860003,-1.13800001,2.64400005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.7420001,-0.0579999983,0.0370000005,T,,,,11.2860003,-1.13800001,2.64400005,-5.7420001,-0.0579999983,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA311779,4,3,0,0
1_8_2_2,1,8,2,2,WTA311779,WTA324166,WTA311779,AdCourt,128 KPH,Slice,NA,11.6499996,-1.32099998,2.75399995,19,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.21700001,2.54399991,0.0329999998,Body,,,,-12.7510004,-4.00699997,0.35800001,,,,-12.5670004,4.1329999,1.454,-0.0,-0.174999997,1.523,6.98799992,-2.31500006,0.0320000015,1151.76,0,0,0,0,0,0,1,0,WTA324166,WTA311779,4,3,0,0
