point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA260142,WTA317964,WTA260142,DeuceCourt,143 KPH,Slice,NA,-11.6960001,-1.47399998,2.78800011,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.05200005,2.57500005,0.0350000001,Body,1.17799997,0.0,1.21599996,8.20300007,2.40400004,0.885999978,0.372000009,3.35899997,0.0320000015,12.4610004,4.85500002,1.25100005,-0.0,3.62899995,1.45099998,-8.43700027,3.02900004,0.0340000018,2931.12,0,0,0,0,0,0,0,0,WTA260142,WTA317964,0,0,0,0
1_1_2_1,1,1,2,1,WTA260142,WTA317964,WTA317964,AdCourt,160 KPH,Flat,NA,-11.5860004,1.03900003,2.66899991,6,Forced Error,NA,True,Passing,ForeHand,1.08 Metre,NA,NA,False,False,True,4.86100006,-2.01600003,0.0280000009,Body,,,,-13.7440004,-3.13700008,0.201000005,-0.204999998,0.838,0.0329999998,12.5869999,-3.20499992,1.30900002,0.0,-1.49100006,2.20700002,-11.4399996,-0.349999994,0.0350000001,812.7,0,0,0,0,0,0,1,0,WTA260142,WTA317964,0,0,0,0
1_1_3_1,1,1,3,1,WTA260142,WTA317964,WTA260142,DeuceCourt,161 KPH,Flat,NA,-11.6479998,-1.24100006,2.71399999,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.46899986,1.34800005,0.0359999985,T,,,,-12.7200003,0.630999982,0.870000005,8.93999958,3.86500001,0.0359999985,13.0380001,2.67400002,1.18499994,0.0,2.38599992,1.245,-5.84800005,2.22399998,0.0309999995,2461.92,0,0,0,0,0,0,1,1,WTA260142,WTA317964,0,0,0,0
1_1_4_1,1,1,4,1,WTA260142,WTA317964,WTA317964,AdCourt,140 KPH,Slice,NA,-11.493,1.22300005,2.72799993,10,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.29400015,-0.611999989,0.0309999995,T,,,,-14.125,5.60200024,0.901000023,-5.30499983,-4.19099998,0.0340000018,13.0050001,-0.896000028,1.40100002,-0.0,0.661000013,1.99100006,-10.559,2.15199995,0.0329999998,1618.8,0,0,0,0,0,0,2,1,WTA260142,WTA317964,0,0,0,0
1_1_5_1,1,1,5,1,WTA260142,WTA317964,WTA260142,DeuceCourt,151 KPH,Slice,NA,-11.6280003,-1.45299995,2.69700003,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.05900002,3.0480001,0.0350000001,Wide,1.00300002,0.0,1.77999997,-12.335,-1.94200003,0.727999985,10.0019999,-3.60400009,0.0309999995,12.4820004,5.96400023,1.49100006,0.0,1.95599997,1.29299998,-6.39099979,-0.0700000003,0.0329999998,2279.76,0,0,0,0,0,0,2,2,WTA260142,WTA317964,0,0,0,0
1_1_6_1,1,1,6,1,WTA260142,WTA317964,WTA317964,AdCourt,155 KPH,Flat,NA,-11.5430002,1.05200005,2.73699999,6,Winner,NA,False,Volley,BackHand,1.99 Metre,Down the Line,NA,False,False,True,5.7420001,-1.63800001,0.0280000009,Body,,,,8.68500042,-0.856000006,1.58800006,-9.17300034,-3.28500009,0.0309999995,12.8430004,-2.61800003,1.21000004,0.0,0.774999976,1.78400004,-9.36800003,3.72000003,0.0329999998,2424.96,0,0,0,0,0,0,3,2,WTA260142,WTA317964,0,0,0,0
1_1_7_1,1,1,7,1,WTA260142,WTA317964,WTA260142,DeuceCourt,151 KPH,Slice,NA,-11.6520004,-1.46700001,2.69099998,23,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.78299999,2.8670001,0.0359999985,Wide,1.11800003,0.0,1.49199998,14.2989998,3.43000007,0.880999982,-12.316,-0.802999973,0.0350000001,12.5699997,5.43300009,1.19599998,-0.0309999995,1.704,0.972000003,-5.35200024,0.142000005,0.0289999992,1466.88,0,0,0,0,0,0,3,3,WTA260142,WTA317964,0,0,0,0
1_1_8_1,1,1,8,1,WTA260142,WTA317964,WTA260142,AdCourt,150 KPH,Slice,NA,-11.4980001,1.19799995,2.70600009,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.78100014,-0.690999985,0.0280000009,T,1.22800004,-0.0,-0.203999996,13.0310001,-1.074,1.17999995,0.245000005,0.735000014,0.0340000018,13.0310001,-1.074,1.17999995,-0.0189999994,0.617999971,0.898000002,0.245000005,0.735000014,0.0340000018,1367.28,0,0,0,0,0,0,4,3,WTA260142,WTA317964,0,0,0,0
1_2_1_1,1,2,1,1,WTA317964,WTA260142,WTA317964,DeuceCourt,173 KPH,Flat,NA,-11.349,-1.09000003,2.68400002,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.18100023,0.275000006,0.0299999993,T,,,,-11.349,-1.09000003,2.68400002,6.18100023,0.275000006,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA260142,WTA317964,1,0,0,0
1_2_2_1,1,2,2,1,WTA317964,WTA260142,WTA317964,AdCourt,174.6 KPH,Flat,0.19 Metre,-11.4989996,1.35399997,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.59000015,-3.26399994,0.0299999993,Wide,1.28999996,-0.0,-1.602,-11.4989996,1.35399997,2.73200011,6.59000015,-3.26399994,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA260142,WTA317964,1,0,0,0
