point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA326482,WTA317964,WTA317964,DeuceCourt,175 KPH,Pronated,NA,-11.314,-0.75,2.696,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.853,1.249,0.031,T,1.157,-0.0,0.582,-12.28,3.32,1.287,-0.142,2.413,0.024,11.774,1.9,1.038,0.0,2.865,3.412,-8.784,3.439,0.041,1611.42,0,0,0,0,0,0,0,0,WTA326482,WTA317964,0,0,0,0
1_1_2_1,1,1,2,1,WTA326482,WTA317964,WTA317964,AdCourt,170.21 KPH,Flat,1.3 Metre,-11.454,1.509,2.699,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.703,-0.762,0.038,T,1.48,0.0,0.065,-11.454,1.509,2.699,7.703,-0.762,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA317964,0,0,0,0
1_1_2_2,1,1,2,2,WTA326482,WTA317964,WTA317964,AdCourt,142 KPH,Flat,0.93 Metre,-11.448,1.799,2.632,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.326,-3.185,0.038,Wide,1.596,-0.0,-1.506,-11.448,1.799,2.632,7.326,-3.185,0.038,,,,,,,,,,1357.38,1,1,0,0,0,0,0,1,WTA326482,WTA317964,0,0,0,0
1_1_3_1,1,1,3,1,WTA326482,WTA317964,WTA326482,DeuceCourt,179 KPH,Pronated,NA,-11.36,-0.734,2.687,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.147,0.495,0.033,T,1.059,-0.0,0.116,-4.064,-4.087,1.747,9.658,-0.815,0.039,12.412,1.021,1.091,0.0,-2.324,5.011,-4.261,-3.461,0.031,1082.28,0,0,0,0,1,0,0,2,WTA326482,WTA317964,0,0,0,0
1_1_4_1,1,1,4,1,WTA326482,WTA317964,WTA317964,AdCourt,147 KPH,Slice,NA,-11.564,1.751,2.695,12,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.93,-3.455,0.032,Wide,1.172,0.0,-2.027,3.792,1.528,2.66,-4.173,1.648,0.036,11.29,-5.205,1.33,0.0,-0.777,1.527,-7.912,2.147,0.038,0,0,0,0,0,0,0,1,2,WTA326482,WTA317964,0,0,0,0
1_1_5_1,1,1,5,1,WTA326482,WTA317964,WTA326482,DeuceCourt,150 KPH,Slice,NA,-11.428,-0.877,2.73,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,4.905,3.897,0.03,Wide,1.149,-0.0,2.301,-9.587,-0.446,1.507,8.749,-3.15,0.041,11.163,6.218,1.098,0.0,2.944,3.95,-8.611,-0.0,0.036,1831.56,0,0,0,0,0,0,1,3,WTA326482,WTA317964,0,0,0,0
1_1_6_1,1,1,6,1,WTA326482,WTA317964,WTA326482,AdCourt,178.79 KPH,Flat,0.61 Metre,-11.432,1.373,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,7.015,-2.298,0.04,Body,1.323,-0.0,-0.911,-11.432,1.373,2.692,7.015,-2.298,0.04,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA317964,0,0,0,0
1_1_6_2,1,1,6,2,WTA326482,WTA317964,WTA317964,AdCourt,123 KPH,Kick,NA,-11.581,1.637,2.736,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.469,-2.22,0.04,Body,1.449,0.0,-1.18,-12.234,4.59,1.129,-3.819,3.657,0.032,11.852,-3.506,1.65,0.0,0.122,1.083,-4.655,1.393,0.035,2525.64,0,0,0,0,0,0,2,3,WTA326482,WTA317964,0,0,0,0
1_2_1_1,1,2,1,1,WTA317964,WTA326482,WTA317964,DeuceCourt,159 KPH,Slice,NA,-11.148,-1.288,2.679,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.416,2.962,0.029,Wide,1.019,0.0,1.649,11.227,5.191,1.22,-11.944,-2.758,0.042,11.227,5.191,1.22,0.0,1.253,2.218,-11.944,-2.758,0.042,2029.02,0,0,0,0,0,0,0,0,WTA326482,WTA317964,0,1,0,0
1_2_2_1,1,2,2,1,WTA317964,WTA326482,WTA317964,AdCourt,179.6 KPH,NA,0.01 Metre,-11.254,1.52,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.012,-0.439,0.033,T,0.762,-0.007,0.021,-11.254,1.52,2.664,-0.012,-0.439,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA317964,0,1,0,0
