point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,WTA325836,WTA313974,WTA325836,DeuceCourt,158 KPH,Slice,NA,11.504,1.067,2.714,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.749,-4.003,0.034,Wide,1.112,0.0,-2.376,11.504,1.067,2.714,-4.749,-4.003,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325836,WTA313974,1,1,0,0
1_3_2_1,1,3,2,1,WTA325836,WTA313974,WTA313974,AdCourt,152 KPH,Slice,NA,11.537,-1.04,2.666,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.479,3.681,0.03,Wide,1.231,0.0,2.324,13.393,0.377,0.893,0.145,-0.915,0.035,-13.557,5.504,1.201,-0.0,2.782,1.558,8.693,1.191,0.034,2245.8,0,0,0,0,0,1,1,0,WTA325836,WTA313974,1,1,0,0
1_3_3_1,1,3,3,1,WTA325836,WTA313974,WTA313974,DeuceCourt,176.21 KPH,Flat,0.04 Metre,11.389,1.094,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.444,-1.167,0.033,T,1.262,0.0,-0.32,11.389,1.094,2.707,-6.444,-1.167,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA313974,1,1,0,0
1_3_3_2,1,3,3,2,WTA325836,WTA313974,WTA313974,DeuceCourt,153 KPH,Slice,NA,11.573,1.189,2.663,4,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.877,-1.675,0.033,Body,1.308,0.0,-0.521,14.814,-3.576,1.01,-12.146,1.439,0.033,-11.32,-2.885,1.149,-0.0,-1.713,1.844,11.546,-0.747,0.033,1501.5,0,0,0,0,0,0,1,1,WTA325836,WTA313974,1,1,0,0
1_3_4_1,1,3,4,1,WTA325836,WTA313974,WTA325836,AdCourt,165 KPH,Slice,NA,11.465,-0.773,2.716,1,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-5.4,0.842,0.032,T,1.145,-0.0,0.423,-12.365,1.257,1.133,-0.788,1.093,0.033,-12.365,1.257,1.133,0.008,1.097,0.166,-0.788,1.093,0.033,1570.5,0,0,0,0,0,0,1,2,WTA325836,WTA313974,1,1,0,0
1_3_5_1,1,3,5,1,WTA325836,WTA313974,WTA325836,DeuceCourt,184.32 KPH,Flat,1.95 Metre,11.316,1.156,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.353,-1.785,0.033,Body,1.447,0.0,-0.535,11.316,1.156,2.67,-8.353,-1.785,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325836,WTA313974,1,1,0,0
1_3_5_2,1,3,5,2,WTA325836,WTA313974,WTA313974,DeuceCourt,146 KPH,Slice,NA,11.485,1.123,2.672,4,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-4.936,-3.326,0.034,Wide,1.184,-0.0,-1.795,15.189,-2.843,1.183,-6.421,4.959,0.034,-12.659,-5.924,1.299,0.0,-3.736,1.082,8.465,-2.43,0.032,1891.08,0,0,0,0,0,0,2,2,WTA325836,WTA313974,1,1,0,0
1_3_6_1,1,3,6,1,WTA325836,WTA313974,WTA325836,AdCourt,164 KPH,Flat,NA,11.353,-0.779,2.724,7,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,True,False,True,-5.223,3.323,0.03,Wide,1.107,0.0,2.082,-13.828,3.982,0.768,12.166,-1.29,0.032,-13.792,5.171,1.072,-0.0,1.525,1.458,8.127,-0.498,0.035,1317.96,0,0,0,0,0,0,2,3,WTA325836,WTA313974,1,1,0,0
1_3_7_1,1,3,7,1,WTA325836,WTA313974,WTA325836,DeuceCourt,171.92 KPH,Flat,0.7 Metre,11.379,1.158,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.101,-0.341,0.033,T,1.313,0.0,0.305,11.379,1.158,2.657,-7.101,-0.341,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325836,WTA313974,1,1,0,0
1_3_7_2,1,3,7,2,WTA325836,WTA313974,WTA313974,DeuceCourt,127 KPH,Slice,NA,11.467,1.175,2.699,10,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.53,-3.464,0.034,Wide,1.314,-0.0,-1.746,13.54,2.34,1.245,0.553,-2.191,0.036,-11.918,-5.706,1.206,0.0,-3.788,1.299,9.078,-2.429,0.032,2578.56,0,0,0,0,0,0,3,3,WTA325836,WTA313974,1,1,0,0
1_3_8_1,1,3,8,1,WTA325836,WTA313974,WTA325836,AdCourt,172 KPH,Flat,NA,11.233,-0.678,2.627,9,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,True,False,True,-5.317,1.598,0.032,Body,1.097,0.0,0.891,-13.535,-3.46,0.701,12.038,-3.484,0.032,-13.27,2.608,1.146,-0.0,0.329,2.102,9.064,-1.401,0.033,1881.24,0,0,0,0,0,0,3,4,WTA325836,WTA313974,1,1,0,0
1_3_9_1,1,3,9,1,WTA325836,WTA313974,WTA325836,DeuceCourt,167 KPH,Flat,NA,11.428,1.187,2.722,11,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-5.333,-1.573,0.033,Body,1.098,0.0,-0.618,1.343,0.47,1.403,-2.197,-1.456,0.036,-12.677,-3.012,1.172,0.0,-0.483,1.717,9.48,1.618,0.032,NA,0,0,0,0,0,0,4,4,WTA325836,WTA313974,1,1,0,0
1_3_10_1,1,3,10,1,WTA325836,WTA313974,WTA325836,AdCourt,169.01 KPH,Slice,0.15 Metre,11.422,-0.939,2.679,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.549,3.916,0.031,Wide,1.289,0.0,2.226,11.422,-0.939,2.679,-6.549,3.916,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA325836,WTA313974,1,1,0,0
1_3_10_2,1,3,10,2,WTA325836,WTA313974,WTA313974,AdCourt,154 KPH,Slice,NA,11.574,-0.92,2.716,2,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-5.954,0.505,0.031,T,1.286,0.0,0.234,12.535,-2.573,0.742,-12.885,3.803,0.034,-11.118,0.588,1.09,0.0,-0.847,1.215,7.997,-1.95,0.033,2097.36,0,0,0,0,0,0,5,4,WTA325836,WTA313974,1,1,0,0
1_3_11_1,1,3,11,1,WTA325836,WTA313974,WTA313974,DeuceCourt,158 KPH,Slice,NA,11.379,1.07,2.668,2,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.933,-1.639,0.033,Body,1.094,0.0,-0.679,-12.198,-3.294,1.196,0.188,-3.083,0.036,-12.198,-3.294,1.196,-0.009,-2.872,0.975,0.188,-3.083,0.036,1748.22,0,0,0,0,0,0,5,5,WTA325836,WTA313974,1,1,0,0
1_3_12_1,1,3,12,1,WTA325836,WTA313974,WTA325836,AdCourt,174 KPH,Slice,NA,11.403,-0.681,2.663,3,Forced Error,NA,False,Passing,BackHand,2.23 Metre,NA,NA,True,False,True,-5.759,0.303,0.032,T,1.14,0.0,0.08,-13.471,2.962,0.941,6.917,-4.177,0.032,-12.179,0.371,1.051,0.0,-0.206,1.43,4.564,-0.526,0.035,1276.08,0,0,0,0,0,0,5,6,WTA325836,WTA313974,1,1,0,0
1_3_13_1,1,3,13,1,WTA325836,WTA313974,WTA325836,DeuceCourt,160 KPH,Slice,NA,11.465,1.183,2.729,13,Unforced Error,NA,False,Drop,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-5.345,-3.156,0.034,Wide,1.197,0.0,-1.667,-11.83,2.386,0.606,3.845,-4.225,0.034,-12.011,-5.239,1.239,-0.0,-0.359,1.514,8.534,2.816,0.032,NA,0,0,0,0,0,0,6,6,WTA325836,WTA313974,1,1,0,0
1_3_14_1,1,3,14,1,WTA325836,WTA313974,WTA313974,AdCourt,172 KPH,Flat,NA,11.448,-0.627,2.658,10,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.02,0.829,0.033,T,1.024,0.0,0.445,14.475,3.411,0.567,4.094,-0.191,0.035,-13.801,1.316,1.071,0.0,2.331,1.885,10.291,3.019,0.03,1906.86,0,0,0,0,0,0,7,6,WTA325836,WTA313974,1,1,0,0
1_3_15_1,1,3,15,1,WTA325836,WTA313974,WTA313974,DeuceCourt,161 KPH,Slice,NA,11.401,1.256,2.688,4,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.924,-2.269,0.032,Body,1.239,0.0,-0.927,13.718,-3.432,0.732,,,,-12.322,-3.902,1.057,-0.0,-0.176,1.295,6.685,1.701,0.034,1587.72,0,0,0,0,0,0,7,7,WTA325836,WTA313974,1,1,0,0
1_3_16_1,1,3,16,1,WTA325836,WTA313974,WTA313974,AdCourt,160 KPH,Slice,NA,11.437,-0.934,2.673,6,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,True,True,True,-5.568,3.301,0.03,Wide,1.196,0.0,2.041,13.978,-5.375,0.943,0.118,-2.738,0.036,-13.473,4.927,1.219,-0.0,1.297,1.432,8.673,-0.953,0.034,NA,0,0,0,0,0,0,7,8,WTA325836,WTA313974,1,1,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA325836,WTA313974,DeuceCourt,180 KPH,Flat,NA,11.074,0.658,2.712,1,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.264,-0.712,0.032,T,1.072,0.0,-0.27,-13.418,-1.453,1.179,-0.047,-1.352,0.035,-13.418,-1.453,1.179,0.001,-1.286,0.395,-0.047,-1.352,0.035,1329.12,0,0,0,0,0,0,0,0,WTA325836,WTA313974,1,2,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA325836,WTA313974,AdCourt,177 KPH,Flat,NA,11.197,-0.686,2.773,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.684,3.245,0.03,Wide,1.018,0.0,2.103,-12.938,5.237,1.134,11.002,-5.047,0.032,-12.938,5.237,1.134,-0.0,-0.18,2.898,11.002,-5.047,0.032,1592.46,0,0,0,0,0,0,1,0,WTA325836,WTA313974,1,2,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,190.84 KPH,Flat,0.43 Metre,11.111,0.601,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.029,0.429,0.032,T,1.042,0.0,0.499,11.111,0.601,2.762,-5.029,0.429,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA313974,1,2,0,0
1_4_3_2,1,4,3,2,WTA313974,WTA325836,WTA313974,DeuceCourt,145 KPH,Slice,NA,11.157,0.776,2.75,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-3.961,-2.275,0.034,Body,1.012,0.0,-1.326,11.813,1.297,0.867,-7.929,3.343,0.033,-12.598,-4.676,1.229,-0.0,-1.451,1.436,7.908,0.391,0.034,1655.1,0,0,0,0,0,0,2,0,WTA325836,WTA313974,1,2,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA325836,WTA313974,AdCourt,182 KPH,Flat,NA,11.117,-0.582,2.778,7,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-5.443,0.715,0.032,T,1.091,0.0,0.341,-12.671,2.729,1.028,8.017,-4.313,0.032,-13.373,1.205,1.101,-0.0,1.616,2.258,7.552,1.967,0.034,1765.98,0,0,0,0,0,0,3,0,WTA325836,WTA313974,1,2,0,0
1_5_1_1,1,5,1,1,WTA325836,WTA313974,WTA313974,DeuceCourt,170.1 KPH,Flat,0.25 Metre,-11.438,-1.183,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.652,3.897,0.033,Wide,1.286,-0.0,1.936,-11.438,-1.183,2.72,6.652,3.897,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA313974,1,3,0,0
1_5_1_2,1,5,1,2,WTA325836,WTA313974,WTA313974,DeuceCourt,139 KPH,Slice,NA,-11.623,-0.831,2.685,8,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.433,0.593,0.035,T,1.113,0.0,0.023,-12.224,2.55,0.434,8.503,-4.274,0.032,11.569,1.523,1.438,0.0,0.997,1.59,-9.333,0.35,0.032,2911.14,0,0,0,0,0,0,0,0,WTA325836,WTA313974,1,3,0,0
1_5_2_1,1,5,2,1,WTA325836,WTA313974,WTA313974,AdCourt,167.18 KPH,NA,NA,-11.353,0.87,2.733,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.912,0.0,-0.791,-11.353,0.87,2.733,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325836,WTA313974,1,3,0,0
1_5_2_2,1,5,2,2,WTA325836,WTA313974,WTA325836,AdCourt,137 KPH,Slice,NA,-11.468,1.137,2.675,3,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.723,-3.961,0.032,Wide,1.312,-0.0,-2.448,11.862,3.809,1.549,-12.885,4.615,0.033,10.503,-5.19,1.215,0.0,-3.64,1.709,-9.942,-2.382,0.033,1055.34,0,0,0,0,0,0,0,1,WTA325836,WTA313974,1,3,0,0
1_5_3_1,1,5,3,1,WTA325836,WTA313974,WTA325836,DeuceCourt,175.42 KPH,Flat,1.38 Metre,-11.388,-1.292,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.783,0.825,0.033,T,1.405,0.0,-0.043,-11.388,-1.292,2.705,7.783,0.825,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA313974,1,3,0,0
1_5_3_2,1,5,3,2,WTA325836,WTA313974,WTA325836,DeuceCourt,145 KPH,Slice,NA,-11.461,-1.322,2.704,1,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.892,2.604,0.035,Body,1.136,0.0,1.271,10.936,4.373,1.223,0.121,2.496,0.032,10.936,4.373,1.223,0.004,2.873,0.701,0.121,2.496,0.032,1201.86,0,0,0,0,0,0,1,1,WTA325836,WTA313974,1,3,0,0
1_5_4_1,1,5,4,1,WTA325836,WTA313974,WTA325836,AdCourt,176.41 KPH,Flat,0.96 Metre,-11.412,0.823,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.365,-2.189,0.032,Body,1.357,-0.0,-1.053,-11.412,0.823,2.723,7.365,-2.189,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325836,WTA313974,1,3,0,0
1_5_4_2,1,5,4,2,WTA325836,WTA313974,WTA313974,AdCourt,139 KPH,Slice,NA,-11.488,1.172,2.67,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.318,-3.337,0.032,Wide,1.278,0.0,-2.122,7.492,1.75,1.045,-7.717,-2.772,0.034,14.254,-5.343,1.383,0.0,0.92,1.382,-6.013,3.398,0.031,2185.44,0,0,0,0,0,0,2,1,WTA325836,WTA313974,1,3,0,0
1_5_5_1,1,5,5,1,WTA325836,WTA313974,WTA313974,DeuceCourt,156.07 KPH,Slice,0.51 Metre,-11.337,-1.206,2.717,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.543,4.622,0.033,Wide,1.238,0.0,2.55,-11.337,-1.206,2.717,5.543,4.622,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325836,WTA313974,1,3,0,0
1_5_5_2,1,5,5,2,WTA325836,WTA313974,WTA325836,DeuceCourt,136 KPH,Slice,NA,-11.649,-1.002,2.688,9,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Wide Error,False,False,True,4.684,1.154,0.035,T,1.21,0.0,0.378,13.302,-4.878,1.2,-11.714,-4.615,0.031,14.223,2.962,1.425,0.0,0.08,1.214,-6.098,-1.078,0.033,1386.72,0,0,0,0,0,0,2,2,WTA325836,WTA313974,1,3,0,0
1_5_6_1,1,5,6,1,WTA325836,WTA313974,WTA325836,AdCourt,176 KPH,Flat,NA,-11.343,0.771,2.672,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.566,-0.196,0.036,T,1.103,-0.0,0.06,-11.343,0.771,2.672,5.566,-0.196,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA325836,WTA313974,1,3,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA325836,WTA313974,DeuceCourt,180 KPH,Flat,NA,-11.07,-0.689,2.778,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.497,0.14,0.035,T,0.973,0.0,-0.107,-11.07,-0.689,2.778,4.497,0.14,0.035,,,,,,,,,,0,0,0,0,1,0,1,0,0,WTA325836,WTA313974,2,3,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA325836,WTA313974,AdCourt,179 KPH,Flat,NA,-11.064,0.553,2.77,1,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.875,-0.777,0.036,T,1.04,0.0,-0.403,13.322,-1.379,1.332,0.335,-0.873,0.034,13.322,-1.379,1.332,0.001,-0.798,0.519,0.335,-0.873,0.034,1795.74,0,0,0,0,0,1,1,0,WTA325836,WTA313974,2,3,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,184.46 KPH,Pronated,0.28 Metre,-11.08,-0.641,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.103,-0.285,0.035,T,1.176,-0.0,-0.434,-11.08,-0.641,2.773,6.103,-0.285,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA325836,WTA313974,2,3,0,0
1_6_3_2,1,6,3,2,WTA313974,WTA325836,WTA325836,DeuceCourt,143 KPH,Slice,NA,-11.219,-0.721,2.829,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.725,0.472,0.036,T,1.164,0.0,-0.028,-12.964,-2.344,1.535,-0.238,1.104,0.035,13.926,1.729,1.337,0.0,0.218,1.4,-6.966,-0.656,0.033,1332.72,0,0,0,0,0,0,2,0,WTA325836,WTA313974,2,3,0,0
