point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA320682,WTA317421,WTA320682,AdCourt,186 KPH,Flat,NA,11.4910002,-1.41999996,2.74000001,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,-5.66300011,0.40200001,0.0340000018,T,,,,-14.7530003,-3.27399993,0.716000021,10.099,-4.73600006,0.0340000018,-13.5349998,1.04499996,1.347,0.0,0.856999993,2.50600004,10.0620003,0.754999995,0.0390000008,1713.48,0,0,0,0,0,0,3,4,WTA320682,WTA317421,0,0,0,0
1_1_9_1,1,1,9,1,WTA320682,WTA317421,WTA320682,DeuceCourt,167 KPH,Slice,NA,11.0860004,1.25999999,2.65400004,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.46999979,-2.61199999,0.0370000005,Body,,,,-12.0200005,-2.51200008,1.29999995,8.95699978,-4.32299995,0.0309999995,-12.8439999,-4.89699984,1.19299996,-0.0,-1.01600003,2.02099991,9.90999985,1.78100002,0.0390000008,2071.38,0,0,0,0,0,0,4,4,WTA320682,WTA317421,0,0,0,0
1_1_10_1,1,1,10,1,WTA320682,WTA317421,WTA317421,AdCourt,178 KPH,Flat,NA,11.3120003,-1.20200002,2.74499989,2,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-6.11899996,2.83699989,0.0340000018,Wide,1.19299996,0.0,1.48199999,11.5830002,-3.023,1.33000004,-6.72100019,1.75300002,0.0320000015,-13.1529999,4.25099993,1.23000002,-0.0,0.547999978,2.08800006,7.59600019,-1.773,0.0280000009,1797.06,0,0,0,0,0,0,5,4,WTA320682,WTA317421,0,0,0,0
1_1_11_1,1,1,11,1,WTA320682,WTA317421,WTA320682,DeuceCourt,185 KPH,Pronated,NA,11.3129997,0.972000003,2.72199988,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.83699989,-0.523999989,0.0350000001,T,,,,11.3129997,0.972000003,2.72199988,-5.83699989,-0.523999989,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA320682,WTA317421,0,0,0,0
1_1_12_1,1,1,12,1,WTA320682,WTA317421,WTA320682,AdCourt,186 KPH,Flat,NA,11.4610004,-1.62199998,2.70300007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.8210001,3.43600011,0.0350000001,Wide,1.11600006,0.0,1.73800004,-12.8640003,5.47300005,1.18799996,12.885,-0.374000013,0.0390000008,-12.8640003,5.47300005,1.18799996,0.0,2.98000002,6.94899988,12.885,-0.374000013,0.0390000008,898.14,0,0,0,0,0,0,6,5,WTA320682,WTA317421,0,0,0,0
1_2_1_1,1,2,1,1,WTA317421,WTA320682,,DeuceCourt,166.74 KPH,Flat,0.61 Metre,11.1450005,1.19299996,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.76499987,-4.59800005,0.0379999988,Wide,,,,11.1450005,1.19299996,2.5710001,-6.76499987,-4.59800005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320682,WTA317421,1,0,0,0
1_2_1_2,1,2,1,2,WTA317421,WTA320682,WTA317421,DeuceCourt,151 KPH,Slice,NA,11.3620005,1.05900002,2.57599998,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.67399979,-2.23600006,0.0370000005,Body,,,,-13.8579998,1.14900005,1.31400001,12.8690004,-2.80200005,0.0379999988,-12.2410002,-4.17799997,1.472,-0.0,-3.62800002,1.81599998,7.74800014,-3.67600012,0.0299999993,1860.12,0,0,0,0,0,0,0,0,WTA320682,WTA317421,1,0,0,0
1_2_2_1,1,2,2,1,WTA317421,WTA320682,WTA317421,AdCourt,164 KPH,Flat,NA,11.4940004,-1.34899998,2.704,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.15700006,0.363999993,0.0309999995,T,,,,10.6190004,-2.40899992,0.439999998,-10.6280003,3.27399993,0.0340000018,-12.7740002,1.005,1.33800006,0.0,-1.17799997,1.26400006,6.11600018,-1.99600005,0.0289999992,1914.12,0,0,0,0,0,0,1,0,WTA320682,WTA317421,1,0,0,0
1_2_3_1,1,2,3,1,WTA317421,WTA320682,WTA317421,DeuceCourt,168 KPH,Flat,NA,11.4980001,1.00600004,2.60700011,1,Forced Error,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.68499994,-3.17199993,0.0379999988,Wide,,,,-12.1599998,-4.921,1.23099995,-0.0370000005,-3.77600002,0.0289999992,-12.1599998,-4.921,1.23099995,0.0130000003,-3.77900004,0.671000004,-0.0370000005,-3.77600002,0.0289999992,1226.04,0,0,0,0,0,0,2,0,WTA320682,WTA317421,1,0,0,0
1_2_4_1,1,2,4,1,WTA317421,WTA320682,WTA317421,AdCourt,137 KPH,Pronated,NA,11.5979996,-1.43700004,2.61899996,3,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-3.69300008,3.13899994,0.0299999993,Wide,,,,-13.8310003,-3.98000002,1.01600003,0.34799999,-3.91199994,0.0289999992,-12.3039999,5.80700016,1.74800003,-0.0,3.95499992,3.42000008,10.9840002,3.01999998,0.0390000008,1500.72,0,0,0,0,0,0,3,0,WTA320682,WTA317421,1,0,0,0
1_3_1_1,1,3,1,1,WTA320682,WTA317421,WTA320682,DeuceCourt,148 KPH,Slice,NA,-11.7080002,-0.922999978,2.80900002,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.53000021,2.1329999,0.0280000009,Body,1.28799999,0.0,0.99000001,14.3990002,0.998000026,0.976000011,-10.165,4.615,0.0399999991,13.2119999,3.83299994,1.27999997,0.0,0.933000028,1.676,-8.58300018,-0.889999986,0.0390000008,1740,0,0,0,0,0,0,0,0,WTA320682,WTA317421,1,1,0,0
1_3_2_1,1,3,2,1,WTA320682,WTA317421,WTA317421,AdCourt,171 KPH,Slice,NA,-11.4359999,1.31099999,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.00600004,-1.85699999,0.0289999992,Body,,,,-13.0170002,-1.09000003,1.26400006,9.36100006,1.91900003,0.0370000005,13.5740004,-2.80999994,1.06700003,-0.0,-2.20000005,2.22900009,-9.70600033,-1.38999999,0.0350000001,2032.44,0,0,0,0,0,0,1,0,WTA320682,WTA317421,1,1,0,0
1_3_3_1,1,3,3,1,WTA320682,WTA317421,WTA320682,DeuceCourt,153 KPH,Kick,NA,-11.8730001,-0.916000009,2.80299997,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.53299999,2.16700006,0.0280000009,Body,,,,13.7290001,-1.09000003,1.11600006,0.215000004,1.17900002,0.0299999993,13.0270004,4.40299988,1.57000005,0.0,1.22399998,2.30500007,-10.5609999,-0.990999997,0.0370000005,1385.7,0,0,0,0,0,0,1,1,WTA320682,WTA317421,1,1,0,0
1_3_4_1,1,3,4,1,WTA320682,WTA317421,WTA320682,AdCourt,174 KPH,Slice,NA,-11.4899998,1.48599994,2.75600004,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.60699987,-0.810000002,0.0280000009,T,,,,-11.1370001,0.486999989,0.851999998,3.91799998,-2.53299999,0.0309999995,13.4329996,-1.55200005,1.10300004,0.0,-0.611000001,1.81700003,-8.15600014,0.109999999,0.0359999985,NA,0,0,0,0,0,0,2,1,WTA320682,WTA317421,1,1,0,0
1_3_5_1,1,3,5,1,WTA320682,WTA317421,WTA317421,DeuceCourt,155 KPH,Slice,NA,-11.5290003,-0.893999994,2.76600003,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,6.1420002,3.95799994,0.0320000015,Wide,,,,-9.50899982,-4.87900019,1.26100004,12.885,-3.2190001,0.0379999988,12.2650003,6.15100002,0.99000001,0.0,0.158000007,1.71399999,-5.88999987,-2.92600012,0.0370000005,1733.22,0,0,0,0,0,0,3,1,WTA320682,WTA317421,1,1,0,0
1_3_6_1,1,3,6,1,WTA320682,WTA317421,WTA317421,AdCourt,160 KPH,Slice,NA,-11.4779997,1.14400005,2.75399995,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.83500004,-1.61099994,0.0280000009,Body,1.06099999,-0.0,-0.896000028,-12.7119999,-1.27499998,0.370000005,4.40500021,0.0769999996,0.0250000004,13.2449999,-2.66499996,1.21200001,0.0,-1.86399996,1.65600002,-11.3669996,-1.31799996,0.0350000001,2567.34,0,0,0,0,0,0,3,2,WTA320682,WTA317421,1,1,0,0
1_3_7_1,1,3,7,1,WTA320682,WTA317421,WTA317421,DeuceCourt,191.34 KPH,Pronated,2.73 Metre,-11.4449997,-1.01600003,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,9.12699986,0.129999995,0.0390000008,T,,,,-11.4449997,-1.01600003,2.68899989,9.12699986,0.129999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320682,WTA317421,1,1,0,0
1_3_7_2,1,3,7,2,WTA320682,WTA317421,WTA320682,DeuceCourt,139 KPH,Slice,NA,-11.5139999,-0.856000006,2.7750001,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.83199978,1.14400005,0.0250000004,T,,,,13.2180004,0.512000024,0.924000025,0.273000002,1.204,0.0299999993,12.4390001,2.55299997,1.18599999,0.0,0.806999981,1.08599997,-6.18599987,-0.0419999994,0.0359999985,2160.54,0,0,0,0,0,0,3,3,WTA320682,WTA317421,1,1,0,0
1_3_8_1,1,3,8,1,WTA320682,WTA317421,WTA320682,AdCourt,150 KPH,Slice,NA,-11.6859999,1.81099999,2.74300003,3,Winner,NA,False,Ground,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,5.07399988,-2.32200003,0.0280000009,Body,,,,-12.4289999,-2.20900011,0.856000006,8.84200001,3.92400002,0.0370000005,13.6090002,-3.91199994,1.12199998,0.0,-2.89899993,1.25899994,-7.23400021,-2.50900006,0.0370000005,2142,0,0,0,0,0,0,4,3,WTA320682,WTA317421,1,1,0,0
1_4_1_1,1,4,1,1,WTA317421,WTA320682,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.5489998,-1.17299998,2.63800001,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.48500013,0.40200001,0.0260000005,T,,,,13.5369997,-2.75300002,0.867999971,-11.9370003,1.44500005,0.0299999993,12.4700003,1.08000004,1.14699996,0.0,0.990999997,2.171,-8.45400047,0.898999989,0.0329999998,1845.9,0,0,0,0,0,0,0,0,WTA320682,WTA317421,2,1,0,0
1_4_2_1,1,4,2,1,WTA317421,WTA320682,WTA320682,AdCourt,158 KPH,Flat,NA,-11.6099997,1.04900002,2.65899992,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.01599979,-0.370000005,0.0250000004,T,1.11199999,0.0,-0.0209999997,12.5970001,4.1079998,1.19799995,-9.33300018,-3.9230001,0.0390000008,12.2410002,-0.806999981,1.28999996,0.0,-0.819000006,1.99600005,-9.30500031,-1.49100006,0.0340000018,1410.12,0,0,0,0,0,0,1,0,WTA320682,WTA317421,2,1,0,0
1_4_3_1,1,4,3,1,WTA317421,WTA320682,WTA320682,DeuceCourt,135 KPH,Kick,NA,-11.7080002,-0.790000021,2.56200004,2,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.18200016,1.41199994,0.0250000004,Body,,,,-13.4200001,3.18000007,1.12100005,7.34800005,0.00999999978,0.0260000005,12.3190002,2.49000001,1.62399995,0.0,2.98600006,2.09299994,-10.2799997,3.08800006,0.0340000018,1119.12,0,0,0,0,0,0,1,1,WTA320682,WTA317421,2,1,0,0
1_4_4_1,1,4,4,1,WTA317421,WTA320682,WTA320682,AdCourt,163 KPH,Flat,NA,-11.6260004,1.29999995,2.70600009,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,4.37300014,-3.5710001,0.0309999995,Wide,,,,-7.88800001,3.78399992,0.95599997,12.1719999,2.32800007,0.0390000008,11.5159998,-5.71199989,1.26100004,0.0,-0.347000003,1.71500003,-5.27799988,2.28399992,0.0329999998,1816.8,0,0,0,0,0,0,1,2,WTA320682,WTA317421,2,1,0,0
1_4_5_1,1,4,5,1,WTA317421,WTA320682,WTA320682,DeuceCourt,147.18 KPH,Flat,0.27 Metre,-11.4689999,-0.926999986,2.60800004,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,False,True,6.66699982,2.7579999,0.0299999993,Wide,1.56099999,-0.0,1.16100001,-11.4689999,-0.926999986,2.60800004,6.66699982,2.7579999,0.0299999993,,,,,,,,,,1422.78,1,0,0,0,0,0,1,3,WTA320682,WTA317421,2,1,0,0
1_4_5_2,1,4,5,2,WTA317421,WTA320682,WTA320682,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,WTA320682,WTA317421,2,1,0,0
1_5_1_1,1,5,1,1,WTA320682,WTA317421,WTA320682,DeuceCourt,165 KPH,Slice,NA,11.1780005,1.15199995,2.67700005,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-5.9369998,-3.20900011,0.0379999988,Wide,,,,-11.2659998,-2.46199989,1.56700003,10.6199999,-2.93700004,0.0340000018,-12.6800003,-5.36800003,1.23000002,-0.0,-2.05999994,2.01699996,10.6829996,0.404000014,0.0390000008,2069.94,0,0,0,0,1,0,0,0,WTA320682,WTA317421,3,1,0,0
1_5_2_1,1,5,2,1,WTA320682,WTA317421,WTA317421,AdCourt,185 KPH,Flat,NA,11.2939997,-1.29799998,2.70499992,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.21600008,3.02099991,0.0260000005,Wide,,,,12.7250004,-0.246999994,1.24600005,0.241999999,2.45600009,0.0309999995,-13.1260004,4.93300009,1.25,-0.0,2.102,2.29500008,9.24300003,0.263000011,0.0390000008,2246.4,0,0,0,0,0,0,1,0,WTA320682,WTA317421,3,1,0,0
1_5_3_1,1,5,3,1,WTA320682,WTA317421,WTA317421,DeuceCourt,178.37 KPH,Pronated,0.37 Metre,11.302,0.925000012,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.7670002,-0.474000007,0.0379999988,T,1.25300002,0.0,0.0270000007,11.302,0.925000012,2.73200011,-6.7670002,-0.474000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320682,WTA317421,3,1,0,0
1_5_3_2,1,5,3,2,WTA320682,WTA317421,WTA317421,DeuceCourt,145 KPH,Slice,NA,11.5439997,0.644999981,2.79699993,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-4.62599993,-0.753000021,0.0289999992,T,1.09399998,0.0,-0.236000001,12.2150002,0.736999989,0.861000001,0.58099997,0.479999989,0.0299999993,-11.6219997,-1.65499997,1.38199997,-0.0,-0.632000029,1.426,8.02999973,0.232999995,0.0260000005,2357.22,0,0,0,0,0,0,1,1,WTA320682,WTA317421,3,1,0,0
1_5_4_1,1,5,4,1,WTA320682,WTA317421,WTA317421,AdCourt,177.49 KPH,Pronated,0.17 Metre,11.3760004,-1.46500003,2.75699997,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.169,-0.0410000011,0.0309999995,T,0.762000024,-0.0199999996,-0.123999998,11.3760004,-1.46500003,2.75699997,0.169,-0.0410000011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320682,WTA317421,3,1,0,0
1_5_4_2,1,5,4,2,WTA320682,WTA317421,WTA317421,AdCourt,136 KPH,Pronated,0.51 Metre,11.3999996,-1.40600002,2.77399993,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-6.91200018,3.24099994,0.0350000001,Wide,,,,11.3999996,-1.40600002,2.77399993,-6.91200018,3.24099994,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA320682,WTA317421,3,1,0,0
1_5_5_1,1,5,5,1,WTA320682,WTA317421,WTA317421,DeuceCourt,168.36 KPH,NA,0.26 Metre,11.3140001,0.901000023,2.72399998,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.259000003,-2.53500009,0.0289999992,Body,,,,11.3140001,0.901000023,2.72399998,0.259000003,-2.53500009,0.0289999992,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA320682,WTA317421,3,1,0,0
1_5_5_2,1,5,5,2,WTA320682,WTA317421,WTA317421,DeuceCourt,131 KPH,NA,0.92 Metre,11.2390003,0.737999976,2.79500008,0,DoubleFault,Wide Error,False,NA,NA,0.9 Metre,NA,NA,True,False,True,-2.61100006,0.921000004,0.023,T,0.90200001,-0.0260000005,-0.0599999987,11.2390003,0.737999976,2.79500008,-2.61100006,0.921000004,0.023,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA320682,WTA317421,3,1,0,0
1_6_1_1,1,6,1,1,WTA317421,WTA320682,WTA317421,DeuceCourt,175 KPH,Flat,NA,11.3610001,1.13199997,2.59100008,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.86000013,-2.76099992,0.0379999988,Wide,,,,10.8979998,-2.90499997,1.24199998,-7.15700006,-3.94199991,0.0390000008,-12.4569998,-4.38500023,1.21399999,-0.0,-3.34100008,2.10700011,5.53100014,-3.42600012,0.0299999993,1575.3,0,0,0,0,1,0,0,0,WTA320682,WTA317421,3,2,0,0
1_6_2_1,1,6,2,1,WTA317421,WTA320682,WTA320682,AdCourt,163 KPH,Slice,NA,11.3929996,-1.33500004,2.66799998,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-5.10900021,2.87100005,0.0260000005,Wide,,,,13.0030003,-3.81699991,1.21599996,-8.07499981,1.18200004,0.0320000015,-12.1750002,4.3670001,1.30400002,0.0,0.5,2.19499993,10.066,-2.74799991,0.0340000018,1311.06,0,0,0,0,0,0,1,0,WTA320682,WTA317421,3,2,0,0
1_6_3_1,1,6,3,1,WTA317421,WTA320682,WTA320682,DeuceCourt,173.81 KPH,NA,0.12 Metre,11.4239998,0.916000009,2.54399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.123999998,-0.257999986,0.0309999995,T,,,,11.4239998,0.916000009,2.54399991,0.123999998,-0.257999986,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320682,WTA317421,3,2,0,0
1_6_3_2,1,6,3,2,WTA317421,WTA320682,WTA317421,DeuceCourt,140 KPH,Kick,NA,11.5240002,0.949999988,2.5480001,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.45599985,-1.56200004,0.0370000005,Body,1.36800003,-0.0,-0.626999974,-13.177,-3.62400007,1.00800002,4.96400023,1.426,0.0250000004,-13.1859999,-2.80599999,1.82000005,0.0,-0.788999975,2.43700004,9.11900043,1.16400003,0.0379999988,2315.34,0,0,0,0,0,0,1,1,WTA320682,WTA317421,3,2,0,0
1_6_4_1,1,6,4,1,WTA317421,WTA320682,WTA317421,AdCourt,142 KPH,Pronated,NA,11.4829998,-1.523,2.60100007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.30600023,3.421,0.0289999992,Wide,,,,-10.9820004,5.51300001,1.65699995,11.375,-4.18100023,0.0350000001,-10.9820004,5.51300001,1.65699995,0.0,0.74000001,4.09399986,11.375,-4.18100023,0.0350000001,1218.42,0,0,0,0,0,0,2,1,WTA320682,WTA317421,3,2,0,0
