point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_2_1,1,3,2,1,WTA320760,WTA324166,WTA320760,AdCourt,183 KPH,Flat,NA,11.302,-1.187,2.777,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-4.991,0.187,0.033,T,1.07,0.0,-0.177,-12.599,0.657,1.228,12.885,0.511,0.032,-12.599,0.657,1.228,0.0,0.611,2.974,12.885,0.511,0.032,1326.42,0,0,0,0,0,1,1,0,WTA320760,WTA324166,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA324166,WTA320760,DeuceCourt,188 KPH,Flat,NA,11.175,1.203,2.751,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.278,-0.247,0.033,T,1.245,0.0,0.298,11.175,1.203,2.751,-6.278,-0.247,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320760,WTA324166,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA324166,WTA320760,AdCourt,132.36 KPH,NA,NA,11.335,-1.248,2.841,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,11.335,-1.248,2.841,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA320760,WTA324166,1,1,0,0
1_3_4_2,1,3,4,2,WTA320760,WTA324166,WTA324166,AdCourt,137 KPH,Slice,NA,11.321,-1.376,2.819,2,Winner,NA,False,NA,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.986,3.97,0.031,Wide,1.497,0.0,2.352,-10.654,5.147,1.306,11.727,2.291,0.033,-10.654,5.147,1.306,-0.0,3.674,1.587,11.727,2.291,0.033,806.58,0,0,0,0,0,0,3,0,WTA320760,WTA324166,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA324166,WTA324166,DeuceCourt,189 KPH,Flat,NA,11.307,1.431,2.769,6,Winner,NA,False,Passing,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.706,-0.465,0.033,T,1.0,-0.0,0.144,-11.44,-2.679,0.484,5.94,1.915,0.034,-11.941,-1.424,1.145,0.0,-0.375,2.38,4.862,-0.003,0.036,2055.66,0,0,0,0,0,0,3,1,WTA320760,WTA324166,1,1,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA324166,WTA324166,AdCourt,185.01 KPH,NA,2.14 Metre,11.136,-1.506,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,1.891,-0.994,0.03,T,0.877,0.016,-0.077,11.136,-1.506,2.788,1.891,-0.994,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA324166,1,1,0,0
1_3_6_2,1,3,6,2,WTA320760,WTA324166,WTA324166,AdCourt,173 KPH,Flat,NA,11.212,-1.096,2.808,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-6.292,1.131,0.032,T,1.31,0.0,0.42,11.974,-2.977,0.767,-10.557,4.454,0.032,-11.811,1.658,1.037,0.0,-0.602,1.866,10.07,-2.633,0.032,1609.26,0,0,0,0,0,0,3,2,WTA320760,WTA324166,1,1,0,0
1_3_7_1,1,3,7,1,WTA320760,WTA324166,WTA324166,DeuceCourt,192.62 KPH,Flat,0.81 Metre,11.248,1.272,2.794,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.21,-3.048,0.034,Wide,1.383,0.0,-1.238,11.248,1.272,2.794,-7.21,-3.048,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA324166,1,1,0,0
1_3_7_2,1,3,7,2,WTA320760,WTA324166,WTA324166,DeuceCourt,151 KPH,NA,NA,11.275,1.237,2.788,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.194,-2.526,0.036,Body,0.887,-0.062,-2.376,11.275,1.237,2.788,0.194,-2.526,0.036,,,,,,,,,,1388.94,1,1,0,0,0,0,3,3,WTA320760,WTA324166,1,1,0,0
1_3_8_1,1,3,8,1,WTA320760,WTA324166,WTA324166,AdCourt,178 KPH,Flat,NA,11.33,-1.257,2.818,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,True,True,True,-5.617,0.442,0.032,T,1.218,0.0,-0.029,13.542,-0.327,1.539,-11.582,4.524,0.034,-12.711,0.918,1.203,0.0,0.302,2.674,10.256,-0.235,0.034,1738.08,0,0,0,0,1,0,3,4,WTA320760,WTA324166,1,1,0,0
1_4_1_1,1,4,1,1,WTA324166,WTA320760,WTA324166,DeuceCourt,181 KPH,Flat,NA,11.524,0.703,2.792,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-4.5,-0.528,0.034,T,0.974,-0.0,-0.152,-13.68,-1.414,1.2,12.885,-1.197,0.032,-13.68,-1.414,1.2,-0.0,-1.055,2.634,12.885,-1.197,0.032,1218.48,0,0,0,0,0,0,0,0,WTA320760,WTA324166,1,2,0,0
1_4_2_1,1,4,2,1,WTA324166,WTA320760,WTA324166,AdCourt,179.25 KPH,Pronated,0.35 Metre,11.5,-1.374,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.256,-0.24,0.035,T,0.782,-0.055,-0.14,11.5,-1.374,2.763,0.256,-0.24,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA324166,1,2,0,0
1_4_2_2,1,4,2,2,WTA324166,WTA320760,WTA324166,AdCourt,129 KPH,Slice,NA,11.513,-1.721,2.724,5,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.946,2.177,0.032,Body,1.372,-0.0,1.258,-15.385,-3.248,0.841,12.425,-1.916,0.031,-13.856,3.866,1.435,0.0,0.407,1.4,6.992,-1.268,0.034,2153.22,0,0,0,0,0,0,1,0,WTA320760,WTA324166,1,2,0,0
1_4_3_1,1,4,3,1,WTA324166,WTA320760,WTA324166,DeuceCourt,182 KPH,Flat,NA,11.558,0.796,2.791,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.859,-0.428,0.032,T,1.186,0.0,0.028,-13.409,-1.183,1.231,-0.384,-0.479,0.035,-13.409,-1.183,1.231,-0.006,-0.621,0.724,-0.384,-0.479,0.035,1375.14,0,0,0,0,0,0,2,0,WTA320760,WTA324166,1,2,0,0
1_4_4_1,1,4,4,1,WTA324166,WTA320760,WTA324166,AdCourt,175.29 KPH,Flat,0.36 Metre,11.301,-1.732,2.76,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.472,4.471,0.03,Wide,1.042,0.0,2.782,11.301,-1.732,2.76,-4.472,4.471,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA324166,1,2,0,0
1_4_4_2,1,4,4,2,WTA324166,WTA320760,WTA320760,AdCourt,138 KPH,Flat,NA,11.455,-1.55,2.751,8,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-3.617,2.451,0.031,Body,1.025,0.0,1.618,12.697,4.876,1.075,0.302,0.014,0.034,-12.739,4.551,1.494,-0.0,0.099,1.128,6.207,-2.083,0.032,1792.32,0,0,0,0,0,0,3,0,WTA320760,WTA324166,1,2,0,0
1_4_5_1,1,4,5,1,WTA324166,WTA320760,WTA324166,DeuceCourt,168 KPH,Slice,NA,11.503,0.789,2.741,3,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.785,-3.785,0.034,Wide,1.254,0.0,-2.08,-12.66,1.082,0.516,3.627,-4.769,0.035,-11.968,-5.832,1.137,-0.0,-2.951,1.423,8.513,-0.996,0.034,1066.86,0,0,0,0,0,0,3,1,WTA320760,WTA324166,1,2,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA324166,WTA320760,DeuceCourt,167 KPH,Slice,NA,-11.254,-1.457,2.766,1,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,6.067,3.836,0.034,Wide,1.282,-0.0,1.837,11.307,5.727,1.096,-6.588,4.396,0.031,11.307,5.727,1.096,0.0,4.851,1.332,-6.588,4.396,0.031,1139.58,0,0,0,0,0,0,0,0,WTA320760,WTA324166,1,3,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA324166,WTA320760,AdCourt,179 KPH,Flat,NA,-11.347,1.197,2.831,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.575,-0.371,0.036,T,1.172,-0.0,0.077,-12.06,2.512,0.953,10.384,3.077,0.03,13.15,-0.929,1.196,0.0,0.856,1.792,-8.866,2.11,0.033,1529.22,0,0,0,0,0,0,1,0,WTA320760,WTA324166,1,3,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA324166,WTA320760,DeuceCourt,184 KPH,Flat,NA,-11.245,-1.24,2.787,3,Unforced Error,NA,True,Ground,BackHand,0.27 Metre,NA,Net Error,False,False,True,5.891,0.749,0.033,T,1.17,-0.0,0.022,12.944,-3.302,0.783,,,,12.013,1.525,1.061,0.0,1.453,2.386,-9.954,1.441,0.033,1984.56,0,0,0,0,0,0,2,0,WTA320760,WTA324166,1,3,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA324166,WTA324166,AdCourt,181 KPH,Flat,NA,-11.141,1.157,2.788,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.503,-1.126,0.035,T,1.013,0.0,-0.521,-12.925,4.562,0.923,12.885,-3.813,0.032,12.422,-2.109,1.426,-0.0,-0.068,1.769,-9.041,1.702,0.032,1195.8,0,0,0,0,0,0,3,0,WTA320760,WTA324166,1,3,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA324166,WTA324166,DeuceCourt,178.72 KPH,Flat,1.18 Metre,-11.359,-1.423,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.577,3.3,0.034,Wide,1.474,0.0,1.272,-11.359,-1.423,2.83,7.577,3.3,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA324166,1,3,0,0
1_5_5_2,1,5,5,2,WTA320760,WTA324166,WTA320760,DeuceCourt,148 KPH,Flat,NA,-11.522,-0.969,2.777,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.727,1.428,0.036,Body,1.176,0.0,0.59,-12.117,0.699,0.638,10.985,-3.044,0.031,11.343,2.596,1.495,0.0,1.902,1.001,-6.168,1.394,0.032,1590.24,0,0,0,0,0,0,3,1,WTA320760,WTA324166,1,3,0,0
1_6_1_1,1,6,1,1,WTA324166,WTA320760,WTA324166,DeuceCourt,181 KPH,Flat,NA,-11.511,-0.64,2.767,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,5.383,0.476,0.036,T,1.103,-0.0,0.106,13.355,1.09,1.129,0.367,0.543,0.034,13.355,1.09,1.129,0.008,0.38,0.371,0.367,0.543,0.034,1438.68,0,0,0,0,0,0,0,0,WTA320760,WTA324166,2,3,0,0
1_6_2_1,1,6,2,1,WTA324166,WTA320760,WTA324166,AdCourt,169 KPH,Slice,NA,-11.311,1.268,2.821,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.032,-3.996,0.033,Wide,1.095,0.0,-2.411,-11.311,1.268,2.821,5.032,-3.996,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA324166,2,3,0,0
1_6_3_1,1,6,3,1,WTA324166,WTA320760,WTA324166,DeuceCourt,189.16 KPH,Flat,0.09 Metre,-11.453,-0.659,2.743,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.82,-0.086,0.036,T,1.159,-0.0,-0.297,-11.453,-0.659,2.743,5.82,-0.086,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA320760,WTA324166,2,3,0,0
1_6_3_2,1,6,3,2,WTA324166,WTA320760,WTA324166,DeuceCourt,134 KPH,Kick,NA,-11.613,-0.469,2.736,3,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,3.461,0.946,0.034,T,0.994,-0.0,0.501,13.306,-4.524,0.774,-11.794,4.713,0.033,11.176,1.688,1.777,0.0,2.001,1.996,-9.429,2.196,0.032,1365.42,0,0,0,0,0,0,2,0,WTA320760,WTA324166,2,3,0,0
1_6_4_1,1,6,4,1,WTA324166,WTA320760,WTA324166,AdCourt,178 KPH,Slice,NA,-11.363,1.302,2.773,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.024,0.017,0.036,T,1.082,0.0,0.349,-11.363,1.302,2.773,5.024,0.017,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320760,WTA324166,2,3,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA324166,WTA324166,DeuceCourt,186 KPH,Flat,NA,11.224,1.187,2.762,10,Forced Error,NA,False,Drop,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.518,-0.766,0.032,T,1.108,0.0,-0.067,15.363,2.97,0.947,-1.95,4.615,0.035,-12.253,-1.761,1.131,0.0,0.554,1.223,5.505,1.625,0.034,NA,0,0,0,0,0,1,0,0,WTA320760,WTA324166,2,4,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA324166,WTA320760,AdCourt,164 KPH,Slice,NA,11.512,-1.397,2.774,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.72,0.168,0.032,T,1.278,0.0,-0.219,-13.949,-2.337,0.735,12.885,-1.248,0.032,-13.095,0.53,1.41,-0.0,-0.431,1.749,8.33,-1.105,0.034,2076.96,0,0,0,0,0,0,0,1,WTA320760,WTA324166,2,4,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA324166,WTA324166,DeuceCourt,173.55 KPH,Slice,0.19 Metre,11.322,1.364,2.733,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-5.866,-4.302,0.034,Wide,1.27,0.0,-2.198,11.322,1.364,2.733,-5.866,-4.302,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA324166,2,4,0,0
1_7_3_2,1,7,3,2,WTA320760,WTA324166,WTA324166,DeuceCourt,143 KPH,Slice,NA,11.478,0.964,2.831,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.152,-0.692,0.035,T,0.858,-0.037,-0.884,11.478,0.964,2.831,0.152,-0.692,0.035,,,,,,,,,,1433.52,1,1,0,0,0,0,1,1,WTA320760,WTA324166,2,4,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA324166,WTA320760,AdCourt,184 KPH,Flat,NA,11.179,-1.32,2.792,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.655,4.048,0.03,Wide,1.009,0.0,2.481,11.179,-1.32,2.792,-4.655,4.048,0.03,,,,,,,,,,NA,0,0,0,1,1,0,1,2,WTA320760,WTA324166,2,4,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA324166,WTA320760,DeuceCourt,178 KPH,Flat,NA,11.313,1.064,2.836,13,Unforced Error,NA,True,Volley,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.186,-2.618,0.034,Body,0.987,-0.0,-1.551,-12.475,2.629,0.922,,,,-11.72,-4.672,1.381,0.0,-0.106,2.0,6.119,1.873,0.034,1463.52,0,0,0,0,0,1,2,2,WTA320760,WTA324166,2,4,0,0
1_7_6_1,1,7,6,1,WTA320760,WTA324166,WTA320760,AdCourt,176.34 KPH,Slice,0.16 Metre,11.296,-1.287,2.778,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.912,-0.161,0.032,T,1.243,0.0,-0.417,11.296,-1.287,2.778,-5.912,-0.161,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA324166,2,4,0,0
1_7_6_2,1,7,6,2,WTA320760,WTA324166,WTA320760,AdCourt,157 KPH,Slice,NA,11.275,-1.234,2.801,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.505,0.035,0.032,T,1.278,0.0,-0.173,10.371,-3.299,1.659,-7.666,3.097,0.032,-11.965,0.131,1.369,-0.0,-1.683,2.779,7.825,-3.032,0.032,1121.82,0,0,0,0,0,0,3,2,WTA320760,WTA324166,2,4,0,0
1_8_1_1,1,8,1,1,WTA324166,WTA320760,WTA320760,DeuceCourt,179 KPH,Slice,NA,11.544,0.542,2.751,8,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.409,-1.279,0.033,T,1.138,0.0,-0.587,-4.806,4.866,2.513,4.842,-1.361,0.036,-12.659,-2.369,1.204,-0.0,-1.672,3.752,11.491,-0.86,0.033,0,0,0,0,0,0,0,0,0,WTA320760,WTA324166,3,4,0,0
1_8_2_1,1,8,2,1,WTA324166,WTA320760,WTA320760,AdCourt,188.89 KPH,Slice,2.28 Metre,11.414,-1.381,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.678,0.592,0.031,T,1.535,0.0,-0.131,11.414,-1.381,2.77,-8.678,0.592,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA324166,3,4,0,0
1_8_2_2,1,8,2,2,WTA324166,WTA320760,WTA320760,AdCourt,135 KPH,Kick,NA,11.512,-1.694,2.759,2,Forced Error,NA,True,Volley,BackHand,0.86 Metre,NA,NA,False,False,True,-4.828,3.021,0.03,Wide,1.287,0.0,1.904,11.335,-3.506,0.654,0.152,-1.446,0.035,-12.875,4.961,1.611,0.0,0.436,2.021,11.498,-3.394,0.032,1421.94,0,0,0,0,0,0,0,1,WTA320760,WTA324166,3,4,0,0
1_8_3_1,1,8,3,1,WTA324166,WTA320760,WTA320760,DeuceCourt,189 KPH,Flat,NA,11.424,0.687,2.736,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.723,-0.476,0.033,T,0.98,0.0,-0.116,13.498,2.887,1.299,-7.088,4.437,0.032,-12.971,-1.169,1.182,0.0,0.968,2.424,9.968,2.568,0.03,2035.32,0,0,0,0,0,0,0,2,WTA320760,WTA324166,3,4,0,0
1_8_4_1,1,8,4,1,WTA324166,WTA320760,WTA324166,AdCourt,188 KPH,Flat,NA,11.394,-1.447,2.725,1,Forced Error,NA,False,Drop,ForeHand,2.89 Metre,NA,NA,True,False,True,-6.024,2.264,0.032,Body,1.169,0.0,1.019,-12.845,3.621,1.071,10.594,-4.615,0.033,-12.845,3.621,1.071,0.0,-1.562,2.893,10.594,-4.615,0.033,NA,0,0,0,0,0,0,0,3,WTA320760,WTA324166,3,4,0,0
1_8_5_1,1,8,5,1,WTA324166,WTA320760,WTA320760,DeuceCourt,195 KPH,Flat,NA,11.513,0.682,2.723,6,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,True,True,True,-5.344,-2.411,0.032,Body,1.082,0.0,-1.411,-11.944,2.643,0.665,10.569,2.347,0.033,-12.447,-3.796,1.179,-0.0,-1.57,1.704,7.77,-0.459,0.035,1985.46,0,0,0,0,0,0,1,3,WTA320760,WTA324166,3,4,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA324166,WTA320760,DeuceCourt,193.32 KPH,Flat,2.79 Metre,-11.326,-1.084,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,9.194,0.777,0.031,T,1.567,0.0,-0.115,-11.326,-1.084,2.79,9.194,0.777,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA324166,4,4,0,0
