point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA320728,WTA319939,WTA320728,AdCourt,145 KPH,Slice,NA,11.556,-0.749,2.665,9,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,True,True,True,-5.419,0.963,0.034,T,1.186,0.0,0.625,-13.089,-2.387,1.243,7.357,4.561,0.037,-12.78,1.116,1.197,-0.0,0.935,1.731,9.841,0.701,0.034,1567.32,0,0,0,0,0,0,2,3,WTA319939,WTA320728,1,0,0,0
1_2_7_1,1,2,7,1,WTA320728,WTA319939,WTA320728,DeuceCourt,167.13 KPH,NA,NA,11.203,1.479,2.612,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.717,0.008,-1.173,11.203,1.479,2.612,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA320728,1,0,0,0
1_2_7_2,1,2,7,2,WTA320728,WTA319939,WTA319939,DeuceCourt,131 KPH,Slice,NA,11.394,1.477,2.636,6,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.796,-1.867,0.036,Body,1.175,0.0,-0.627,12.53,2.947,0.481,-12.689,0.755,0.035,-10.851,-3.721,1.166,-0.0,-0.227,1.716,10.857,3.068,0.032,2016.48,0,0,0,0,0,0,3,3,WTA319939,WTA320728,1,0,0,0
1_2_8_1,1,2,8,1,WTA320728,WTA319939,WTA320728,AdCourt,168 KPH,Flat,NA,11.454,-0.876,2.664,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,-4.945,1.835,0.032,Body,1.04,0.0,1.067,-12.604,2.943,1.057,12.885,-4.615,0.03,-12.604,2.943,1.057,0.0,-1.566,2.476,12.885,-4.615,0.03,1399.2,0,0,0,0,0,0,3,4,WTA319939,WTA320728,1,0,0,0
1_2_9_1,1,2,9,1,WTA320728,WTA319939,WTA319939,DeuceCourt,168 KPH,Flat,NA,11.402,1.299,2.647,2,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,-5.633,-1.392,0.036,Body,1.113,0.0,-0.431,12.111,-1.362,0.754,-11.918,4.615,0.032,-12.744,-2.704,1.063,-0.0,-2.151,1.197,7.026,-1.705,0.029,1950.06,0,0,0,0,0,0,4,4,WTA319939,WTA320728,1,0,0,0
1_2_10_1,1,2,10,1,WTA320728,WTA319939,WTA320728,AdCourt,148 KPH,NA,NA,11.487,-0.538,2.72,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,True,False,True,-5.397,0.322,0.031,T,1.172,0.0,0.212,-12.966,0.106,1.08,7.061,4.615,0.033,-12.966,0.106,1.08,-0.0,4.484,2.049,7.061,4.615,0.033,1454.04,0,0,0,0,0,0,4,5,WTA319939,WTA320728,1,0,0,0
1_2_11_1,1,2,11,1,WTA320728,WTA319939,WTA320728,DeuceCourt,149 KPH,Slice,NA,11.284,1.547,2.555,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.506,-3.471,0.034,Wide,1.126,0.0,-1.561,-12.196,-6.142,0.928,10.082,-4.698,0.031,-12.196,-6.142,0.928,-0.0,-5.128,1.414,10.082,-4.698,0.031,1212.84,0,0,0,0,0,0,5,5,WTA319939,WTA320728,1,0,0,0
1_2_12_1,1,2,12,1,WTA320728,WTA319939,WTA319939,AdCourt,156 KPH,NA,NA,11.497,-0.533,2.628,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.702,0.39,0.031,T,1.165,0.0,0.242,-11.313,-1.884,1.296,7.554,-3.683,0.032,-12.616,0.367,1.186,-0.0,0.411,2.48,11.609,1.026,0.035,1299.66,0,0,0,0,0,0,6,5,WTA319939,WTA320728,1,0,0,0
1_2_13_1,1,2,13,1,WTA320728,WTA319939,WTA319939,DeuceCourt,171.07 KPH,Flat,2.61 Metre,11.441,1.244,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-9.005,-1.885,0.031,Body,1.545,0.0,-0.382,11.441,1.244,2.659,-9.005,-1.885,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA319939,WTA320728,1,0,0,0
1_2_13_2,1,2,13,2,WTA320728,WTA319939,WTA320728,DeuceCourt,126 KPH,Slice,NA,11.329,1.507,2.746,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.734,-1.577,0.032,Body,1.219,0.0,-0.5,-10.979,-3.118,1.291,-0.132,-3.605,0.042,-10.979,-3.118,1.291,0.137,-3.526,0.915,-0.132,-3.605,0.042,1173.66,0,0,0,0,0,0,6,6,WTA319939,WTA320728,1,0,0,0
1_2_14_1,1,2,14,1,WTA320728,WTA319939,WTA319939,AdCourt,168 KPH,Flat,NA,11.457,-0.662,2.636,4,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.289,2.573,0.032,Body,1.066,0.0,1.625,-9.961,2.088,1.053,9.896,3.162,0.033,-12.427,3.784,1.097,0.0,-1.348,1.077,4.138,-3.125,0.035,1794.96,0,0,0,0,0,0,7,6,WTA319939,WTA320728,1,0,0,0
1_2_15_1,1,2,15,1,WTA320728,WTA319939,WTA319939,DeuceCourt,167 KPH,Slice,NA,11.271,1.312,2.664,4,Forced Error,NA,True,Volley,BackHand,0.73 Metre,NA,NA,False,False,True,-4.701,-0.71,0.032,T,0.979,0.0,-0.044,12.76,-1.179,0.347,,,,-12.899,-2.089,1.098,-0.0,-1.296,1.353,7.976,-0.904,0.028,1707,0,0,0,0,0,0,7,7,WTA319939,WTA320728,1,0,0,0
1_2_16_1,1,2,16,1,WTA320728,WTA319939,WTA319939,AdCourt,156 KPH,Slice,NA,11.46,-0.738,2.691,6,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,True,True,True,-4.77,0.548,0.032,T,1.005,0.0,0.283,11.867,3.365,0.587,,,,-12.703,0.801,1.099,-0.0,0.599,1.226,8.04,0.429,0.032,1608.66,0,0,0,0,0,0,7,8,WTA319939,WTA320728,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA320728,WTA320728,DeuceCourt,164 KPH,Slice,NA,-11.408,-0.556,2.699,4,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.896,0.507,0.031,T,1.057,0.0,0.103,-12.989,-1.592,0.683,12.685,2.463,0.033,12.813,1.402,1.187,0.0,-0.172,2.217,-8.871,-1.164,0.035,1797.96,0,0,0,0,0,0,0,0,WTA319939,WTA320728,2,0,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA320728,WTA319939,AdCourt,161 KPH,Flat,NA,-11.639,1.502,2.768,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.446,-1.063,0.028,T,1.163,-0.0,-0.323,12.453,-1.955,1.232,-12.885,0.681,0.035,12.453,-1.955,1.232,0.0,-2.034,18.249,-12.885,0.681,0.035,2136.18,0,0,0,0,0,0,0,1,WTA319939,WTA320728,2,0,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA320728,WTA320728,DeuceCourt,148 KPH,Slice,NA,-11.552,-1.018,2.685,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.199,3.166,0.037,Wide,1.007,0.0,1.916,-13.206,1.964,0.891,10.994,-4.532,0.029,11.89,5.69,1.219,0.0,3.851,1.626,-9.204,2.578,0.035,1570.08,0,0,0,0,0,0,1,1,WTA319939,WTA320728,2,0,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA320728,WTA319939,AdCourt,161 KPH,Slice,NA,-11.478,1.281,2.694,5,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,5.285,-0.784,0.032,T,1.104,0.0,-0.217,13.108,-3.955,0.882,-7.961,-4.612,0.031,12.706,-1.399,1.224,0.0,0.996,1.368,-7.838,2.534,0.032,1529.4,0,0,0,0,0,0,1,2,WTA319939,WTA320728,2,0,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA320728,WTA320728,DeuceCourt,174 KPH,Flat,NA,-11.258,-0.746,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,4.769,0.128,0.03,T,1.039,0.0,-0.192,-11.948,2.851,1.672,11.719,4.403,0.035,13.16,0.824,1.215,-0.0,1.442,3.433,-9.386,2.358,0.034,1320.18,0,0,0,0,0,0,2,2,WTA319939,WTA320728,2,0,0,0
1_3_6_1,1,3,6,1,WTA319939,WTA320728,WTA319939,AdCourt,162 KPH,Flat,NA,-11.51,1.45,2.663,3,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,True,False,True,4.625,-3.101,0.034,Wide,1.017,-0.0,-1.835,14.609,3.602,0.714,-3.421,4.85,0.036,12.235,-5.16,1.169,0.0,-2.554,1.938,-7.109,-1.301,0.036,1716.42,0,0,0,0,0,0,2,3,WTA319939,WTA320728,2,0,0,0
1_3_7_1,1,3,7,1,WTA319939,WTA320728,WTA319939,DeuceCourt,158 KPH,Slice,NA,-11.287,-0.884,2.713,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.946,3.696,0.037,Wide,1.108,0.0,2.143,-11.893,-0.855,1.884,8.602,-3.276,0.03,11.89,6.169,1.188,-0.0,2.927,1.962,-9.945,0.46,0.035,922.68,0,0,0,0,0,0,3,3,WTA319939,WTA320728,2,0,0,0
1_3_8_1,1,3,8,1,WTA319939,WTA320728,WTA319939,AdCourt,173 KPH,Flat,NA,-11.435,1.58,2.71,5,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,5.607,-0.875,0.028,T,1.155,-0.0,-0.143,13.906,-4.112,0.629,-1.459,-4.303,0.041,12.365,-1.627,1.076,0.0,-0.18,1.37,-8.474,0.916,0.034,0,0,0,0,0,0,0,4,3,WTA319939,WTA320728,2,0,0,0
1_4_1_1,1,4,1,1,WTA320728,WTA319939,WTA319939,DeuceCourt,165 KPH,Slice,NA,-11.211,-1.429,2.59,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.922,2.641,0.037,Body,1.055,-0.0,1.259,12.098,4.895,1.045,-6.601,-2.428,0.034,12.098,4.895,1.045,0.0,0.124,1.054,-6.601,-2.428,0.034,1918.62,0,0,0,0,0,0,0,0,WTA319939,WTA320728,3,0,0,0
1_4_2_1,1,4,2,1,WTA320728,WTA319939,WTA319939,AdCourt,167.62 KPH,Flat,1.39 Metre,-11.478,0.724,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.79,-0.739,0.028,T,1.373,0.0,-0.248,-11.478,0.724,2.627,7.79,-0.739,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA320728,3,0,0,0
1_4_2_2,1,4,2,2,WTA320728,WTA319939,WTA320728,AdCourt,135 KPH,Slice,NA,-11.587,0.778,2.65,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,6.055,-3.679,0.031,Wide,1.342,-0.0,-2.363,10.987,-4.599,0.949,-12.355,-1.385,0.035,10.987,-4.599,0.949,0.0,-2.992,1.826,-12.355,-1.385,0.035,1049.34,0,0,0,0,0,0,0,1,WTA319939,WTA320728,3,0,0,0
1_4_3_1,1,4,3,1,WTA320728,WTA319939,WTA320728,DeuceCourt,169.33 KPH,NA,0.38 Metre,-11.312,-1.425,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.29,-0.249,0.034,T,0.783,-0.011,-0.044,-11.312,-1.425,2.614,-0.29,-0.249,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA320728,3,0,0,0
1_4_3_2,1,4,3,2,WTA320728,WTA319939,WTA319939,DeuceCourt,124 KPH,Slice,NA,-11.479,-1.051,2.717,2,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.819,2.704,0.036,Body,1.082,-0.0,1.536,10.896,4.888,1.391,-11.443,3.53,0.033,10.896,4.888,1.391,0.0,4.02,1.533,-11.443,3.53,0.033,1166.22,0,0,0,0,0,0,1,1,WTA319939,WTA320728,3,0,0,0
1_4_4_1,1,4,4,1,WTA320728,WTA319939,WTA319939,AdCourt,161 KPH,Slice,NA,-11.383,0.559,2.584,2,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.291,-0.684,0.032,T,1.037,0.0,-0.4,-12.399,-2.672,0.809,8.819,-4.219,0.029,12.817,-0.852,1.173,0.0,-1.778,1.235,-7.364,-2.268,0.034,2005.08,0,0,0,0,0,0,1,2,WTA319939,WTA320728,3,0,0,0
1_4_5_1,1,4,5,1,WTA320728,WTA319939,WTA320728,DeuceCourt,158 KPH,Slice,NA,-11.218,-1.552,2.603,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,5.298,2.946,0.036,Wide,1.109,0.0,1.334,13.523,1.696,0.778,-12.704,-3.225,0.033,12.351,5.471,1.1,-0.0,2.229,1.441,-9.421,-0.201,0.036,1617.42,0,0,0,0,0,0,1,3,WTA319939,WTA320728,3,0,0,0
1_4_6_1,1,4,6,1,WTA320728,WTA319939,WTA320728,AdCourt,171.26 KPH,Flat,1.85 Metre,-11.411,0.69,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,8.251,-1.501,0.029,Body,1.382,0.0,-0.685,-11.411,0.69,2.648,8.251,-1.501,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA320728,3,0,0,0
1_4_6_2,1,4,6,2,WTA320728,WTA319939,WTA320728,AdCourt,127 KPH,Slice,NA,-11.549,1.136,2.674,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,True,True,True,5.36,-2.392,0.028,Body,1.325,0.0,-1.558,11.582,-3.222,1.451,-11.938,3.654,0.033,11.582,-3.222,1.451,0.0,0.274,1.869,-11.938,3.654,0.033,1028.58,0,0,0,0,0,0,2,3,WTA319939,WTA320728,3,0,0,0
1_4_7_1,1,4,7,1,WTA320728,WTA319939,WTA320728,DeuceCourt,172.4 KPH,Slice,1.19 Metre,-11.35,-1.324,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.592,3.206,0.038,Wide,1.361,0.0,1.255,-11.35,-1.324,2.614,7.592,3.206,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA320728,3,0,0,0
1_4_7_2,1,4,7,2,WTA320728,WTA319939,WTA319939,DeuceCourt,127 KPH,Slice,NA,-11.495,-1.162,2.677,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.335,1.709,0.038,Body,1.324,0.0,0.491,11.378,3.362,1.153,-9.643,4.027,0.033,11.378,3.362,1.153,0.0,3.771,1.379,-9.643,4.027,0.033,1588.98,0,0,0,0,0,0,3,3,WTA319939,WTA320728,3,0,0,0
1_4_8_1,1,4,8,1,WTA320728,WTA319939,WTA320728,AdCourt,163 KPH,Slice,NA,-11.516,0.511,2.581,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,5.371,-0.547,0.033,T,1.077,-0.0,-0.336,13.801,2.264,1.352,-10.761,-4.834,0.031,13.026,-0.622,1.24,0.0,-0.131,1.533,-9.618,0.335,0.035,1640.88,0,0,0,0,0,0,3,4,WTA319939,WTA320728,3,0,0,0
1_4_9_1,1,4,9,1,WTA320728,WTA319939,WTA320728,DeuceCourt,177 KPH,Flat,NA,-11.199,-1.488,2.578,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.518,1.527,0.038,Body,1.064,-0.0,0.462,14.036,3.087,1.652,-12.885,3.985,0.032,12.898,3.026,1.032,0.0,2.269,1.684,-10.659,1.568,0.033,987,0,0,0,0,0,0,4,4,WTA319939,WTA320728,3,0,0,0
1_4_10_1,1,4,10,1,WTA320728,WTA319939,WTA320728,AdCourt,161.6 KPH,Pronated,0.51 Metre,-11.592,0.71,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.913,-2.389,0.028,Body,0.913,0.033,-0.359,-11.592,0.71,2.655,6.913,-2.389,0.028,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319939,WTA320728,3,0,0,0
1_4_10_2,1,4,10,2,WTA320728,WTA319939,WTA319939,AdCourt,124 KPH,Slice,NA,-11.668,1.105,2.676,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.381,-1.626,0.029,Body,1.185,0.0,-1.147,13.655,-1.542,1.086,-7.212,2.628,0.032,11.746,-2.379,1.33,0.0,-0.318,1.661,-10.029,1.185,0.033,1376.28,0,0,0,0,0,0,5,4,WTA319939,WTA320728,3,0,0,0
1_4_11_1,1,4,11,1,WTA320728,WTA319939,WTA320728,DeuceCourt,158 KPH,Slice,NA,-11.302,-1.351,2.605,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.752,3.111,0.037,Wide,1.056,-0.0,1.652,10.783,4.316,1.243,0.095,-0.605,0.034,12.181,5.645,1.153,0.0,1.332,1.735,-11.301,-2.698,0.033,2146.86,0,0,0,0,0,0,5,5,WTA319939,WTA320728,3,0,0,0
