point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA318033,WTA322280,WTA318033,AdCourt,173 KPH,Flat,NA,-11.309,1.22399998,2.61199999,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.75099993,-4.04899979,0.0329999998,Wide,,,,-11.309,1.22399998,2.61199999,4.75099993,-4.04899979,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA318033,WTA322280,0,0,0,0
1_2_1_1,1,2,1,1,WTA322280,WTA318033,WTA318033,DeuceCourt,174 KPH,Flat,NA,-11.3140001,-0.986999989,2.56800008,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.89499998,1.02900004,0.0350000001,T,,,,-15.8120003,-5.20900011,1.02900004,12.885,1.20500004,0.0320000015,12.158,2.0309999,1.14199996,0.0,2.42799997,2.06599998,-10.4390001,2.74799991,0.0329999998,1721.88,0,0,0,0,0,1,0,0,WTA318033,WTA322280,1,0,0,0
1_2_2_1,1,2,2,1,WTA322280,WTA318033,WTA318033,AdCourt,152.09 KPH,Flat,0.87 Metre,-11.1739998,1.76600003,2.47600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.27199984,-4.02099991,0.0320000015,Wide,,,,-11.1739998,1.76600003,2.47600007,7.27199984,-4.02099991,0.0320000015,,,,,,,,,,1165.8,1,0,0,0,0,0,0,1,WTA318033,WTA322280,1,0,0,0
1_2_2_2,1,2,2,2,WTA322280,WTA318033,WTA318033,AdCourt,125 KPH,Flat,NA,-11.2110004,1.80599999,2.4749999,10,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.15799999,-2.5539999,0.0309999995,Body,,,,-15.1999998,5.01399994,0.93599999,-0.246999994,3.39599991,0.0320000015,10.026,-3.80299997,1.38,0.0,0.165999994,1.102,-5.55100012,2.29399991,0.0320000015,889.02,0,0,0,0,0,0,0,1,WTA318033,WTA322280,1,0,0,0
1_2_3_1,1,2,3,1,WTA322280,WTA318033,WTA318033,DeuceCourt,166.97 KPH,Slice,0.06 Metre,-11.1599998,-0.898999989,2.50500011,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,5.09700012,4.17000008,0.0340000018,Wide,,,,-11.1599998,-0.898999989,2.50500011,5.09700012,4.17000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA322280,1,0,0,0
1_2_3_2,1,2,3,2,WTA322280,WTA318033,WTA318033,DeuceCourt,136 KPH,Slice,NA,-11.3649998,-0.85799998,2.53699994,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.6789999,-0.0529999994,0.0350000001,T,,,,-11.3649998,-0.85799998,2.53699994,4.6789999,-0.0529999994,0.0350000001,,,,,,,,,,1204.26,1,1,0,0,0,0,0,2,WTA318033,WTA322280,1,0,0,0
1_2_4_1,1,2,4,1,WTA322280,WTA318033,WTA318033,AdCourt,134 KPH,Flat,NA,-11.1289997,1.70099998,2.48600006,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.40500021,-3.30299997,0.0320000015,Wide,,,,-11.9440002,3.56100011,0.57099998,-0.291000009,0.108999997,0.0350000001,11.1759996,-4.84299994,1.36399996,0.0,-0.657000005,1.48699999,-7.73699999,2.12599993,0.0320000015,1825.98,0,0,0,0,1,0,0,3,WTA318033,WTA322280,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA322280,WTA318033,DeuceCourt,173.43 KPH,NA,NA,11.2930002,0.758000016,2.60400009,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.2930002,0.758000016,2.60400009,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA322280,2,0,0,0
1_3_1_2,1,3,1,2,WTA318033,WTA322280,WTA318033,DeuceCourt,139 KPH,Slice,NA,11.5220003,0.338999987,2.57500005,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.56799984,-1.02900004,0.0329999998,T,,,,-15.1700001,4.6960001,0.873000026,12.885,2.39400005,0.0329999998,-15.2840004,-2.68899989,1.31799996,-0.0,-0.782000005,1.45299995,8.18700027,0.377999991,0.0340000018,913.2,0,0,0,0,0,0,0,0,WTA318033,WTA322280,2,0,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA322280,WTA318033,AdCourt,169 KPH,Slice,NA,11.3260002,-1.42400002,2.62299991,9,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.69799995,1.05299997,0.0329999998,T,,,,12.9840002,2.86599994,0.768000007,-9.40799999,3.45799994,0.0320000015,-13.6110001,2.05900002,1.19200003,-0.0,-0.592999995,1.52999997,7.97800016,-2.26900005,0.0309999995,2896.02,0,0,0,0,0,0,1,0,WTA318033,WTA322280,2,0,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA322280,WTA318033,DeuceCourt,175.91 KPH,Slice,0.72 Metre,11.2720003,1.04700005,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.12200022,-1.71399999,0.0320000015,Body,,,,11.2720003,1.04700005,2.5710001,-7.12200022,-1.71399999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA322280,2,0,0,0
1_3_3_2,1,3,3,2,WTA318033,WTA322280,WTA322280,DeuceCourt,139 KPH,Slice,NA,11.5579996,0.386999995,2.50900006,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.34000015,-1.11399996,0.0320000015,T,,,,12.4540005,1.10500002,0.723999977,,,,-14.8599997,-2.47000003,1.29799998,-0.0,-0.674000025,1.58899999,9.35700035,0.625999987,0.0320000015,2228.4,0,0,0,0,0,0,2,0,WTA318033,WTA322280,2,0,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA322280,WTA318033,AdCourt,177 KPH,Flat,NA,11.2930002,-1.34500003,2.61100006,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.24900007,3.89199996,0.0299999993,Wide,,,,11.2930002,-1.34500003,2.61100006,-5.24900007,3.89199996,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318033,WTA322280,2,0,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA322280,WTA322280,DeuceCourt,146 KPH,Slice,NA,11.342,0.791000009,2.63499999,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.75199986,-3.27099991,0.0340000018,Wide,,,,12.1359997,-3.68899989,1.05799997,0.537,-0.137999997,0.0340000018,-12.3719997,-5.69099998,1.26300001,0.0,-1.83899999,1.546,9.9630003,1.26199996,0.0320000015,NA,0,0,0,0,0,1,3,1,WTA318033,WTA322280,2,0,0,0
1_3_6_1,1,3,6,1,WTA318033,WTA322280,WTA322280,AdCourt,181.88 KPH,NA,NA,11.2550001,-1.15400004,2.60100007,0,Faulty Serve,NA,True,NA,NA,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.2550001,-1.15400004,2.60100007,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA322280,2,0,0,0
1_3_6_2,1,3,6,2,WTA318033,WTA322280,WTA322280,AdCourt,158 KPH,NA,4.95 Metre,11.3809996,-1.65100002,2.56500006,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-11.3520002,4.10699987,0.0329999998,Wide,,,,11.3809996,-1.65100002,2.56500006,-11.3520002,4.10699987,0.0329999998,,,,,,,,,,1241.94,1,1,0,0,0,0,3,2,WTA318033,WTA322280,2,0,0,0
1_3_7_1,1,3,7,1,WTA318033,WTA322280,WTA318033,DeuceCourt,166 KPH,Slice,NA,11.3269997,0.677999973,2.60100007,19,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.39499998,-0.825999975,0.0320000015,T,,,,,,,,,,-15.849,-2.39899993,1.13199997,0.0,-0.59799999,1.47800004,6.44099998,0.00899999961,0.0350000001,NA,0,0,0,0,1,0,3,3,WTA318033,WTA322280,2,0,0,0
1_3_8_1,1,3,8,1,WTA318033,WTA322280,WTA318033,AdCourt,181.1 KPH,NA,0.23 Metre,11.2880001,-1.14400005,2.60800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.234999999,2.09500003,0.0320000015,Body,,,,11.2880001,-1.14400005,2.60800004,0.234999999,2.09500003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318033,WTA322280,2,0,0,0
1_3_8_2,1,3,8,2,WTA318033,WTA322280,WTA318033,AdCourt,137 KPH,Slice,NA,11.3830004,-1.41600001,2.58999991,7,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.75600004,1.92299998,0.0320000015,Body,,,,-12.3450003,-3.70700002,0.31099999,-0.442999989,0.166999996,0.0340000018,-12.059,2.977,1.48099995,-0.0,1.18499994,1.31799996,7.65799999,0.143000007,0.0340000018,1880.46,0,0,0,0,0,0,4,3,WTA318033,WTA322280,2,0,0,0
1_4_1_1,1,4,1,1,WTA322280,WTA318033,WTA318033,DeuceCourt,145.71 KPH,Slice,0.19 Metre,11.2779999,0.964999974,2.60100007,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.186000004,-0.421000004,0.0350000001,T,,,,11.2779999,0.964999974,2.60100007,0.186000004,-0.421000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA322280,3,0,0,0
1_4_1_2,1,4,1,2,WTA322280,WTA318033,WTA318033,DeuceCourt,124 KPH,NA,NA,11.3640003,0.728999972,2.55900002,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.00899999961,-0.596000016,0.822000027,T,,,,11.3640003,0.728999972,2.55900002,,,,,,,,,,,,,1055.1,1,1,0,0,0,0,0,0,WTA318033,WTA322280,3,0,0,0
1_4_2_1,1,4,2,1,WTA322280,WTA318033,WTA318033,AdCourt,147.98 KPH,Pronated,1.98 Metre,11.2419996,-1.46700001,2.55999994,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.14900017,5.04099989,0.0340000018,Wide,,,,11.2419996,-1.46700001,2.55999994,-8.14900017,5.04099989,0.0340000018,,,,,,,,,,1030.56,1,0,0,0,1,0,0,1,WTA318033,WTA322280,3,0,0,0
1_4_2_2,1,4,2,2,WTA322280,WTA318033,WTA318033,AdCourt,128 KPH,Flat,NA,11.1820002,-1.63999999,2.477,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.5630002,2.64400005,0.0289999992,Body,,,,10.3529997,-4.44899988,0.49000001,0.238000005,-0.519999981,0.0350000001,-10.0410004,4.03000021,1.39699996,-0.0,-0.191,1.29499996,5.56599998,-2.52200007,0.0309999995,NA,0,0,0,0,0,0,0,1,WTA318033,WTA322280,3,0,0,0
1_4_3_1,1,4,3,1,WTA322280,WTA318033,WTA318033,DeuceCourt,160 KPH,Slice,NA,11.2589998,1.05700004,2.51399994,10,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.90700006,-2.34500003,0.0320000015,Body,,,,-10.132,-1.70299995,0.671000004,8.50300026,-2.91599989,0.0320000015,-12.0019999,-3.84899998,1.16299999,-0.0,-2.5079999,2.35700011,9.85499954,-1.77900004,0.0320000015,2922.72,0,0,0,0,0,0,0,2,WTA318033,WTA322280,3,0,0,0
1_4_4_1,1,4,4,1,WTA322280,WTA318033,WTA318033,AdCourt,152.43 KPH,NA,0.53 Metre,11.1569996,-1.54499996,2.5480001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.529999971,0.377000004,0.0340000018,T,,,,11.1569996,-1.54499996,2.5480001,0.529999971,0.377000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318033,WTA322280,3,0,0,0
1_4_4_2,1,4,4,2,WTA322280,WTA318033,WTA322280,AdCourt,130 KPH,Slice,NA,11.2080002,-1.54100001,2.52999997,5,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,True,True,True,-4.6869998,2.99000001,0.0289999992,Wide,,,,-11.7749996,-4.19700003,1.50899994,8.8380003,-4.42199993,0.0320000015,-10.1619997,4.32800007,1.40199995,0.0,1.24699998,1.58299994,9.35499954,-1.25800002,0.0320000015,1704.6,0,0,0,0,0,0,0,3,WTA318033,WTA322280,3,0,0,0
1_4_5_1,1,4,5,1,WTA322280,WTA318033,WTA318033,DeuceCourt,159 KPH,Slice,NA,11.2530003,0.972000003,2.54399991,10,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,True,True,True,-5.27400017,-2.49399996,0.0320000015,Body,,,,-6.97399998,0.824000001,1.99300003,4.75,-1.24600005,0.0350000001,-11.7779999,-4.20499992,1.19799995,0.0,-2.06800008,1.59300005,6.14499998,-1.17400002,0.0340000018,1981.26,0,0,0,0,0,0,1,3,WTA318033,WTA322280,3,0,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA322280,WTA318033,DeuceCourt,182.83 KPH,Pronated,0.73 Metre,-11.2200003,-0.949000001,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.660000026,-0.301999986,0.0340000018,T,,,,-11.2200003,-0.949000001,2.56800008,-0.660000026,-0.301999986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA322280,4,0,0,0
1_5_1_2,1,5,1,2,WTA318033,WTA322280,WTA318033,DeuceCourt,142 KPH,Slice,NA,-11.4910002,-0.5,2.54099989,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.11100006,1.28600001,0.0329999998,T,,,,15.1289997,3.15199995,1.06799996,,,,,,,,,,,,,1781.16,0,0,0,0,0,0,0,0,WTA318033,WTA322280,4,0,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA322280,WTA318033,AdCourt,149 KPH,Slice,NA,-11.3409996,1.57099998,2.579,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.42600012,-3.49399996,0.0320000015,Wide,,,,15.5760002,-5.79899979,1.48000002,-11.1330004,-4.615,0.0309999995,15.5760002,-5.79899979,1.48000002,-0.0,-5.62599993,2.77699995,-11.1330004,-4.615,0.0309999995,1337.82,0,0,0,0,0,0,1,0,WTA318033,WTA322280,4,0,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA322280,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.1219997,-0.977999985,2.52600002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.71799994,0.533999979,0.0350000001,T,,,,-11.1219997,-0.977999985,2.52600002,5.71799994,0.533999979,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318033,WTA322280,4,0,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA322280,WTA318033,AdCourt,183.53 KPH,Flat,1.12 Metre,-11.3470001,1.13399994,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.51599979,-3.62700009,0.0320000015,Wide,,,,-11.3470001,1.13399994,2.56100011,7.51599979,-3.62700009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA318033,WTA322280,4,0,0,0
1_5_4_2,1,5,4,2,WTA318033,WTA322280,WTA318033,AdCourt,141 KPH,Slice,NA,-11.4160004,1.60500002,2.54099989,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.27799988,-1.83399999,0.0329999998,Body,,,,-11.8640003,-0.209000006,0.769999981,7.28800011,3.4460001,0.0329999998,11.9180002,-2.93300009,1.40100002,0.0,-1.58800006,1.11199999,-6.80299997,-0.802999973,0.0320000015,2219.58,0,0,0,0,0,0,3,0,WTA318033,WTA322280,4,0,0,0
1_6_1_1,1,6,1,1,WTA322280,WTA318033,WTA318033,DeuceCourt,175 KPH,Flat,NA,-11.2720003,-0.981000006,2.56699991,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.69899988,1.77600002,0.0329999998,Body,,,,12.9770002,-1.13300002,1.21399999,-11.6169996,-3.46600008,0.0320000015,11.9300003,2.87800002,1.08800006,0.0,3.2349999,1.27699995,-4.97100019,3.39700007,0.0289999992,2544.96,0,0,0,0,0,0,0,0,WTA318033,WTA322280,5,0,0,0
1_6_2_1,1,6,2,1,WTA322280,WTA318033,WTA322280,AdCourt,170 KPH,Flat,NA,-10.9530001,1.74600005,2.421,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,6.30999994,-1.25100005,0.0340000018,T,,,,12.1070004,-2.1789999,0.931999981,-6.1869998,4.41200018,0.0309999995,12.1070004,-2.1789999,0.931999981,0.0,2.0480001,1.66900003,-6.1869998,4.41200018,0.0309999995,1162.44,0,0,0,0,0,0,0,1,WTA318033,WTA322280,5,0,0,0
1_6_3_1,1,6,3,1,WTA322280,WTA318033,WTA322280,DeuceCourt,165.03 KPH,NA,0.22 Metre,-11.0970001,-0.91900003,2.49600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.215000004,1.75999999,0.0350000001,Body,,,,-11.0970001,-0.91900003,2.49600005,-0.215000004,1.75999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA322280,5,0,0,0
1_6_3_2,1,6,3,2,WTA322280,WTA318033,WTA322280,DeuceCourt,134 KPH,Slice,NA,-11.4280005,-0.853999972,2.44700003,9,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.90299988,1.50300002,0.0329999998,Body,,,,-7.6329999,0.296999991,1.60899997,6.54699993,2.60299993,0.0340000018,10.4650002,2.5769999,1.48500001,0.0,1.227,2.14100003,-9.80599976,-0.141000003,0.0329999998,1444.86,0,0,0,0,0,0,1,1,WTA318033,WTA322280,5,0,0,0
1_6_4_1,1,6,4,1,WTA322280,WTA318033,WTA322280,AdCourt,166 KPH,Flat,NA,-10.9870005,1.77900004,2.41100001,9,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,6.15299988,-0.867999971,0.0340000018,T,,,,-11.3479996,-1.75699997,1.02900004,9.12899971,2.48900008,0.0309999995,12.4809999,-1.78900003,0.975000024,0.0,-0.449000001,3.84599996,-11.2329998,0.192000002,0.0320000015,2056.86,0,0,0,0,0,0,2,1,WTA318033,WTA322280,5,0,0,0
1_6_5_1,1,6,5,1,WTA322280,WTA318033,WTA322280,DeuceCourt,177 KPH,Flat,NA,-11.1719999,-1.00300002,2.49799991,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.73799992,0.0250000004,0.0350000001,T,,,,-11.1719999,-1.00300002,2.49799991,5.73799992,0.0250000004,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA318033,WTA322280,5,0,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA322280,WTA318033,DeuceCourt,153 KPH,Slice,NA,11.3970003,0.684000015,2.63000011,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.38800001,-3.73399997,0.0340000018,Wide,,,,6.2329998,2.33200002,1.82200003,-9.25199986,-2.25999999,0.0329999998,-14.9289999,-7.17299986,1.15499997,-0.0,-2.22199988,3.7349999,9.65400028,0.795000017,0.0320000015,2442.06,0,0,0,0,0,1,0,0,WTA318033,WTA322280,5,1,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA322280,WTA318033,AdCourt,170.02 KPH,Slice,0.65 Metre,11.4020004,-1.45000005,2.6329999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.0539999,1.19000006,0.0309999995,T,,,,11.4020004,-1.45000005,2.6329999,-7.0539999,1.19000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA322280,5,1,0,0
