point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317964,WTA320760,WTA317964,DeuceCourt,173 KPH,Slice,NA,-11.564,-1.294,2.741,3,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,False,False,True,4.756,1.444,0.031,Body,1.024,0.0,0.571,13.567,-4.361,0.949,2.603,-1.462,0.029,12.043,2.935,1.263,0.0,0.409,2.937,-8.457,-1.851,0.031,NA,0,0,0,0,0,0,1,1,WTA320760,WTA317964,1,0,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA320760,WTA317964,AdCourt,189.95 KPH,NA,0.11 Metre,-11.358,1.153,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.109,-1.815,0.03,Body,0.841,0.022,-1.433,-11.358,1.153,2.687,-0.109,-1.815,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA317964,1,0,0,0
1_2_4_2,1,2,4,2,WTA317964,WTA320760,WTA317964,AdCourt,141 KPH,Slice,NA,-11.388,1.237,2.764,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,4.721,-3.301,0.035,Wide,1.193,0.0,-2.18,11.886,-4.877,1.442,-12.485,0.293,0.035,11.886,-4.877,1.442,0.0,-2.347,2.458,-12.485,0.293,0.035,1501.8,0,0,0,0,0,0,2,1,WTA320760,WTA317964,1,0,0,0
1_2_5_1,1,2,5,1,WTA317964,WTA320760,WTA317964,DeuceCourt,189 KPH,Pronated,NA,-11.585,-0.766,2.727,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.095,0.092,0.031,T,1.004,-0.0,-0.189,-11.585,-0.766,2.727,5.095,0.092,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA320760,WTA317964,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA317964,WTA320760,DeuceCourt,177 KPH,Slice,NA,11.339,1.241,2.772,7,Winner,NA,False,Overhead,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.896,-3.791,0.033,Wide,1.251,0.0,-1.881,7.541,2.285,2.596,-4.173,-0.688,0.03,-11.38,-5.816,1.163,-0.0,-1.629,2.281,5.802,0.468,0.031,0,0,0,0,0,0,1,0,0,WTA320760,WTA317964,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA317964,WTA320760,AdCourt,178 KPH,Flat,NA,11.17,-1.33,2.791,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.295,0.233,0.031,T,1.118,0.0,-0.201,10.496,-2.115,1.22,-6.441,2.787,0.033,-12.288,0.683,1.08,-0.0,-0.848,2.121,6.681,-1.684,0.034,2095.92,0,0,0,0,0,0,1,0,WTA320760,WTA317964,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA317964,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.191,1.006,2.786,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.032,0.042,0.032,T,1.039,-0.0,0.363,11.191,1.006,2.786,-5.032,0.042,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA320760,WTA317964,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA317964,WTA320760,AdCourt,151 KPH,Slice,NA,11.413,-1.446,2.791,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.951,4.048,0.033,Wide,1.152,0.0,2.489,11.413,-1.446,2.791,-4.951,4.048,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,WTA320760,WTA317964,1,1,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA320760,WTA320760,DeuceCourt,167 KPH,Slice,NA,11.456,1.308,2.702,6,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.653,-3.442,0.031,Wide,1.037,0.0,-1.985,-2.302,1.207,2.699,4.291,1.728,0.032,-11.811,-5.952,1.212,-0.0,-1.287,2.032,11.652,3.251,0.033,0,0,0,0,0,0,1,0,0,WTA320760,WTA317964,2,1,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA320760,WTA320760,AdCourt,174.84 KPH,Slice,0.34 Metre,11.48,-1.166,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.882,-0.343,0.031,T,1.194,0.0,-0.515,11.48,-1.166,2.68,-5.882,-0.343,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA317964,2,1,0,0
1_4_2_2,1,4,2,2,WTA317964,WTA320760,WTA320760,AdCourt,154 KPH,Slice,NA,11.564,-1.187,2.77,6,Unforced Error,NA,False,Volley,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.317,2.648,0.033,Body,1.242,0.0,1.621,6.629,-1.235,0.412,-11.477,-4.615,0.033,-11.457,3.625,1.276,-0.0,1.417,1.394,9.298,-0.255,0.031,0,0,0,0,0,0,0,0,1,WTA320760,WTA317964,2,1,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA320760,WTA320760,DeuceCourt,190.54 KPH,Flat,0.7 Metre,11.136,1.201,2.65,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-7.096,-1.332,0.031,T,1.275,0.0,-0.305,11.136,1.201,2.65,-7.096,-1.332,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA317964,2,1,0,0
1_4_3_2,1,4,3,2,WTA317964,WTA320760,WTA320760,DeuceCourt,151 KPH,Pronated,NA,11.453,1.324,2.696,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.168,-1.138,0.03,T,0.846,0.001,-1.266,11.453,1.324,2.696,0.168,-1.138,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA320760,WTA317964,2,1,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA320760,WTA320760,AdCourt,167 KPH,Flat,NA,11.462,-1.664,2.76,6,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,True,True,True,-4.203,2.802,0.032,Wide,0.984,-0.0,1.685,-7.752,-0.4,2.724,7.096,3.564,0.032,-12.732,5.072,1.334,-0.0,-0.704,1.117,4.501,-2.756,0.035,NA,0,0,0,0,1,0,0,3,WTA320760,WTA317964,2,1,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA317964,WTA320760,DeuceCourt,170 KPH,Slice,NA,-11.307,-1.231,2.817,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.757,3.847,0.034,Wide,1.264,-0.0,1.978,-11.307,-1.231,2.817,5.757,3.847,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA317964,3,1,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA317964,WTA320760,AdCourt,190.68 KPH,Flat,0.04 Metre,-11.235,1.353,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.443,-3.244,0.032,Wide,1.279,-0.0,-1.587,-11.235,1.353,2.831,6.443,-3.244,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA320760,WTA317964,3,1,0,0
1_5_2_2,1,5,2,2,WTA320760,WTA317964,WTA320760,AdCourt,133 KPH,Kick,NA,-11.291,1.628,2.776,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.909,-2.286,0.034,Body,1.318,0.0,-1.311,14.23,-3.689,0.945,,,,11.631,-3.718,1.799,-0.0,-1.292,2.511,-8.835,-0.176,0.029,1473.66,0,0,0,0,0,0,1,0,WTA320760,WTA317964,3,1,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA317964,WTA317964,DeuceCourt,187 KPH,Flat,NA,-11.279,-0.996,2.79,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.224,0.876,0.031,T,1.058,-0.0,0.25,7.452,2.289,1.225,-10.582,-1.996,0.033,14.549,2.058,1.304,0.0,2.663,1.566,-6.705,2.946,0.034,2024.04,0,0,0,0,0,0,2,0,WTA320760,WTA317964,3,1,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA317964,WTA317964,AdCourt,190.96 KPH,Flat,1.58 Metre,-11.284,1.205,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.976,-0.245,0.03,T,1.46,0.0,0.26,-11.284,1.205,2.783,7.976,-0.245,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA317964,3,1,0,0
1_5_4_2,1,5,4,2,WTA320760,WTA317964,WTA320760,AdCourt,123 KPH,Kick,NA,-11.146,1.613,2.748,3,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,3.815,-3.327,0.034,Wide,1.13,0.0,-2.243,13.905,-2.683,0.869,,,,11.71,-5.911,1.82,0.0,-1.142,2.468,-7.834,1.713,0.033,1468.14,0,0,0,0,0,0,2,1,WTA320760,WTA317964,3,1,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA317964,WTA317964,DeuceCourt,192.03 KPH,Kick,0.44 Metre,-11.35,-1.132,2.788,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,5.338,-0.444,0.031,T,1.093,-0.0,-0.658,-11.35,-1.132,2.788,5.338,-0.444,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA317964,3,1,0,0
1_5_5_2,1,5,5,2,WTA320760,WTA317964,WTA317964,DeuceCourt,151 KPH,Kick,0.38 Metre,-11.388,-1.045,2.743,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,5.582,4.5,0.034,Wide,1.336,0.0,2.431,-11.388,-1.045,2.743,5.582,4.5,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA320760,WTA317964,3,1,0,0
1_5_6_1,1,5,6,1,WTA320760,WTA317964,WTA320760,AdCourt,195.43 KPH,Flat,0.27 Metre,-11.285,1.231,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.668,-3.706,0.032,Wide,1.268,-0.0,-1.942,-11.285,1.231,2.789,6.668,-3.706,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA320760,WTA317964,3,1,0,0
1_5_6_2,1,5,6,2,WTA320760,WTA317964,WTA320760,AdCourt,134 KPH,Kick,NA,-11.228,1.561,2.793,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,4.154,-2.555,0.035,Body,1.122,0.0,-1.619,-12.181,2.308,1.135,11.095,3.185,0.033,11.693,-4.298,1.648,0.0,-0.915,2.141,-9.295,1.539,0.035,1630.8,0,0,0,0,0,0,3,2,WTA320760,WTA317964,3,1,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA320760,WTA320760,DeuceCourt,165.66 KPH,Slice,0.27 Metre,-11.353,-1.272,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.355,4.389,0.034,Wide,1.194,0.0,2.399,-11.353,-1.272,2.707,5.355,4.389,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317964,4,1,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA320760,WTA317964,DeuceCourt,163 KPH,Slice,NA,-11.488,-0.992,2.729,3,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,Long Error,False,False,True,6.363,0.62,0.031,T,1.325,-0.0,-0.097,12.893,-3.947,0.866,-12.149,1.692,0.035,12.323,1.458,1.097,0.0,0.759,1.781,-7.988,0.541,0.032,1281.06,0,0,0,0,0,0,0,0,WTA320760,WTA317964,4,1,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA320760,WTA317964,AdCourt,176 KPH,Slice,NA,-11.475,1.244,2.691,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.105,-0.145,0.031,T,1.048,-0.0,0.199,-11.475,1.244,2.691,5.105,-0.145,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA317964,4,1,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA320760,WTA317964,DeuceCourt,184 KPH,Flat,NA,-11.359,-1.018,2.729,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.198,0.308,0.031,T,1.189,-0.0,-0.189,-11.359,-1.018,2.729,6.198,0.308,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA320760,WTA317964,4,1,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA320760,WTA317964,AdCourt,180 KPH,Flat,NA,-11.375,1.07,2.718,9,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,6.237,-0.355,0.03,T,1.207,-0.0,0.078,-11.843,1.82,0.703,10.439,3.47,0.035,12.673,-0.762,0.983,0.0,0.326,3.553,-10.563,1.022,0.035,2071.44,0,0,0,0,0,1,3,0,WTA320760,WTA317964,4,1,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA317964,WTA320760,DeuceCourt,162 KPH,Slice,NA,11.199,1.231,2.776,1,Forced Error,NA,True,Drop,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.721,-3.6,0.032,Wide,1.278,0.0,-1.799,-11.504,-5.604,1.284,-0.124,-1.076,0.03,-11.504,-5.604,1.284,-0.005,-1.072,0.696,-0.124,-1.076,0.03,NA,0,0,0,0,0,0,0,0,WTA320760,WTA317964,4,2,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA317964,WTA320760,AdCourt,179.84 KPH,Pronated,0.35 Metre,11.323,-1.115,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.289,-0.191,0.03,T,0.873,0.018,-0.176,11.323,-1.115,2.815,0.289,-0.191,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317964,4,2,0,0
1_7_2_2,1,7,2,2,WTA320760,WTA317964,WTA317964,AdCourt,123 KPH,Pronated,NA,11.245,-1.815,2.761,2,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-3.465,2.337,0.032,Body,1.048,-0.0,1.515,13.765,2.799,0.672,-11.195,4.615,0.035,-10.408,4.321,1.727,-0.0,3.368,1.089,5.731,3.054,0.034,NA,0,0,0,0,0,0,1,0,WTA320760,WTA317964,4,2,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA317964,WTA320760,DeuceCourt,184 KPH,Flat,NA,11.052,1.104,2.739,1,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.207,-0.253,0.03,T,0.95,0.0,0.105,11.052,1.104,2.739,-4.207,-0.253,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA320760,WTA317964,4,2,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA317964,WTA320760,AdCourt,150 KPH,Slice,NA,11.247,-1.629,2.862,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.789,4.061,0.032,Wide,1.191,0.0,2.479,7.146,-0.177,2.356,-6.721,-2.768,0.032,-13.258,6.543,1.522,0.0,2.772,6.779,5.411,0.79,0.031,NA,0,0,0,0,0,0,2,1,WTA320760,WTA317964,4,2,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA317964,WTA320760,DeuceCourt,192.15 KPH,NA,NA,11.263,1.011,2.761,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,-0.027,-0.069,11.263,1.011,2.761,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA317964,4,2,0,0
1_7_5_2,1,7,5,2,WTA320760,WTA317964,WTA320760,DeuceCourt,132 KPH,Kick,NA,11.403,1.029,2.737,5,Forced Error,NA,True,Passing,BackHand,1.29 Metre,NA,NA,False,False,True,-4.44,-1.213,0.03,T,1.244,0.0,-0.362,-6.724,4.978,0.014,-0.521,4.615,0.032,-11.54,-2.542,1.681,0.0,-2.033,1.666,9.132,-1.451,0.033,950.46,0,0,0,0,0,0,3,1,WTA320760,WTA317964,4,2,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA320760,WTA317964,DeuceCourt,155 KPH,Slice,NA,11.638,1.276,2.789,1,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-6.182,-3.459,0.033,Wide,1.329,0.0,-1.603,-11.41,-5.22,1.078,12.203,-1.491,0.035,-11.41,-5.22,1.078,-0.0,-3.276,1.621,12.203,-1.491,0.035,1619.4,0,0,0,0,0,0,0,0,WTA320760,WTA317964,5,2,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA320760,WTA320760,AdCourt,172 KPH,Flat,NA,11.424,-1.225,2.749,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.923,0.791,0.031,T,1.027,-0.0,0.214,13.857,3.032,0.75,0.255,1.337,0.03,-13.367,1.651,1.185,-0.0,1.353,2.112,8.978,1.136,0.032,2077.8,0,0,0,0,0,0,1,0,WTA320760,WTA317964,5,2,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA320760,WTA320760,DeuceCourt,185.62 KPH,Flat,0.31 Metre,11.428,1.043,2.696,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.853,0.312,0.031,T,1.104,0.0,0.587,11.428,1.043,2.696,-5.853,0.312,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317964,5,2,0,0
1_8_3_2,1,8,3,2,WTA317964,WTA320760,WTA320760,DeuceCourt,142 KPH,Slice,NA,11.518,1.458,2.775,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-4.721,-1.66,0.031,Body,1.136,0.0,-0.522,12.682,0.648,0.604,-12.504,-0.175,0.033,-11.666,-3.695,1.233,-0.0,-1.775,1.333,9.692,0.025,0.031,1042.68,0,0,0,0,0,0,1,1,WTA320760,WTA317964,5,2,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA320760,WTA320760,AdCourt,156.33 KPH,Slice,0.07 Metre,11.586,-1.668,2.751,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.474,3.477,0.034,Wide,1.424,0.0,1.877,11.586,-1.668,2.751,-6.474,3.477,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA317964,5,2,0,0
1_8_4_2,1,8,4,2,WTA317964,WTA320760,WTA320760,AdCourt,157 KPH,NA,NA,11.562,-1.142,2.754,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.289,1.394,0.03,Body,0.796,0.017,0.021,11.562,-1.142,2.754,0.289,1.394,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA320760,WTA317964,5,2,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA320760,WTA317964,DeuceCourt,151 KPH,Slice,NA,11.271,1.363,2.658,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,False,True,-4.553,-1.49,0.03,Body,1.011,0.0,-0.54,-11.874,-3.293,1.156,-0.15,-0.687,0.03,-11.874,-3.293,1.156,0.08,-0.806,0.875,-0.15,-0.687,0.03,NA,0,0,0,0,1,0,1,3,WTA320760,WTA317964,5,2,0,0
1_8_6_1,1,8,6,1,WTA317964,WTA320760,WTA320760,AdCourt,160 KPH,Slice,NA,11.606,-1.173,2.758,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-5.981,2.437,0.032,Body,1.255,0.0,1.346,14.451,3.616,0.993,-12.776,1.576,0.035,-13.444,3.585,1.077,0.0,0.856,1.953,11.498,-1.432,0.035,1227.36,0,0,0,0,0,0,2,3,WTA320760,WTA317964,5,2,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA317964,WTA320760,DeuceCourt,161.2 KPH,Kick,0.37 Metre,-11.45,-1.135,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.445,4.485,0.034,Wide,1.29,-0.0,2.482,-11.45,-1.135,2.706,5.445,4.485,0.034,,,,,,,,,,1206.84,1,0,0,0,0,0,0,0,WTA320760,WTA317964,0,0,1,0
2_1_1_2,2,1,1,2,WTA320760,WTA317964,WTA320760,DeuceCourt,138 KPH,Slice,NA,-11.42,-1.145,2.775,13,Winner,NA,False,Overhead,ForeHand,1.61 Metre,NA,NA,False,False,True,6.079,1.682,0.033,Body,1.483,-0.0,0.437,,,,,,,11.081,2.732,1.306,0.0,2.413,1.532,-9.913,1.895,0.035,0,0,0,0,0,0,0,0,0,WTA320760,WTA317964,0,0,1,0
