point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA318314,WTA330375,WTA318314,DeuceCourt,154 KPH,Flat,NA,11.641,1.226,2.722,1,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-5.236,-3.09,0.032,Wide,1.162,-0.0,-1.646,-14.779,-5.853,1.107,5.947,4.615,0.035,-14.779,-5.853,1.107,0.0,2.019,1.544,5.947,4.615,0.035,1908.78,0,0,0,0,0,0,3,1,WTA330375,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA330375,WTA318314,WTA330375,DeuceCourt,145 KPH,Pronated,NA,-11.605,-1.447,2.431,5,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,5.719,0.829,0.033,T,1.207,-0.0,0.164,-15.864,-3.361,1.084,10.291,-3.528,0.031,12.312,1.508,1.153,0.0,-0.28,1.827,-11.471,-2.063,0.034,2059.86,0,0,0,0,0,0,0,0,WTA330375,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA330375,WTA318314,WTA330375,AdCourt,136 KPH,Pronated,NA,-11.487,1.453,2.453,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.894,-2.761,0.028,Wide,1.104,0.0,-1.392,11.637,-4.853,1.021,0.396,-0.097,0.033,11.637,-4.853,1.021,0.012,-0.734,0.739,0.396,-0.097,0.033,1567.44,0,0,0,0,0,0,1,0,WTA330375,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA330375,WTA318314,WTA330375,DeuceCourt,137 KPH,Pronated,NA,-11.593,-1.405,2.472,5,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.734,1.195,0.035,T,1.079,0.0,0.592,-11.783,-2.116,0.957,7.123,-3.611,0.033,11.717,2.007,1.126,0.0,0.881,1.753,-8.991,0.234,0.033,1642.62,0,0,0,0,0,0,2,0,WTA330375,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA330375,WTA318314,WTA318314,AdCourt,137 KPH,Pronated,NA,-11.507,1.6,2.401,2,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,5.304,-2.056,0.028,Body,1.162,0.0,-0.717,-12.307,4.698,0.685,-0.143,0.54,0.032,11.291,-3.731,1.035,0.0,0.114,1.219,-8.051,3.069,0.03,NA,0,0,0,0,0,0,3,0,WTA330375,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA330375,WTA318314,WTA318314,DeuceCourt,142 KPH,Pronated,NA,-11.519,-1.689,2.48,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.426,1.929,0.036,Body,1.018,-0.0,1.016,-12.464,-2.899,1.136,12.197,-2.371,0.033,11.736,3.413,1.124,0.0,0.225,1.908,-9.198,-2.009,0.031,1140.48,0,0,0,0,0,0,3,1,WTA330375,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA330375,WTA318314,WTA330375,AdCourt,163 KPH,Pronated,NA,-11.434,1.186,2.406,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.837,-1.683,0.028,Body,0.976,0.0,-0.809,-11.434,1.186,2.406,4.837,-1.683,0.028,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA330375,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA330375,WTA318314,DeuceCourt,157 KPH,Slice,NA,-11.208,-1.159,2.65,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,6.112,4.068,0.034,Wide,1.277,-0.0,2.047,10.012,1.985,0.604,-7.931,4.615,0.031,15.063,7.413,1.047,0.0,2.971,3.037,-3.815,1.955,0.035,1231.14,0,0,0,0,0,0,0,0,WTA330375,WTA318314,2,1,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA330375,WTA318314,AdCourt,164.67 KPH,Slice,1.65 Metre,-11.339,1.08,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.052,-0.409,0.03,T,1.472,-0.0,0.047,-11.339,1.08,2.627,8.052,-0.409,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330375,WTA318314,2,1,0,0
1_4_2_2,1,4,2,2,WTA318314,WTA330375,WTA318314,AdCourt,136 KPH,Slice,NA,-11.66,1.332,2.717,11,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.943,-0.892,0.034,T,1.237,0.0,-0.422,-10.006,2.455,1.192,11.579,4.121,0.032,14.652,-1.549,1.212,-0.0,0.974,1.858,-7.275,2.467,0.031,1255.62,0,0,0,0,0,0,1,0,WTA330375,WTA318314,2,1,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA330375,WTA318314,DeuceCourt,166.62 KPH,Flat,1.03 Metre,-11.076,-1.391,2.53,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.434,0.672,0.032,T,1.36,0.0,-0.228,-11.076,-1.391,2.53,7.434,0.672,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330375,WTA318314,2,1,0,0
1_4_3_2,1,4,3,2,WTA318314,WTA330375,WTA318314,DeuceCourt,145 KPH,Slice,NA,-11.577,-0.995,2.717,1,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.478,3.281,0.033,Wide,1.097,0.0,1.945,11.741,5.515,1.295,-9.899,4.615,0.03,11.741,5.515,1.295,-0.0,5.244,1.517,-9.899,4.615,0.03,1341.72,0,0,0,0,0,0,2,0,WTA330375,WTA318314,2,1,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA330375,WTA318314,AdCourt,173.03 KPH,Flat,0.39 Metre,-11.311,1.171,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.793,-4.098,0.031,Wide,1.309,-0.0,-2.161,-11.311,1.171,2.685,6.793,-4.098,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA330375,WTA318314,2,1,0,0
1_4_4_2,1,4,4,2,WTA318314,WTA330375,WTA318314,AdCourt,162 KPH,Flat,NA,-11.431,1.057,2.658,1,Unforced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,Long Error,False,False,True,5.227,-2.108,0.028,Body,1.132,0.0,-1.194,10.372,-2.974,1.073,-12.885,1.197,0.032,10.372,-2.974,1.073,0.0,-1.196,3.429,-12.885,1.197,0.032,1730.22,0,0,0,0,0,0,3,0,WTA330375,WTA318314,2,1,0,0
1_5_1_1,1,5,1,1,WTA330375,WTA318314,WTA330375,DeuceCourt,147.83 KPH,NA,0.13 Metre,11.347,1.699,2.442,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.13,-1.761,0.033,Body,0.689,0.0,-1.195,11.347,1.699,2.442,0.13,-1.761,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA318314,2,2,0,0
1_5_1_2,1,5,1,2,WTA330375,WTA318314,WTA330375,DeuceCourt,122 KPH,Pronated,NA,11.414,1.392,2.432,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.932,-1.81,0.035,Body,0.985,0.0,-1.137,-11.011,-2.991,1.308,-0.227,-0.516,0.032,-11.011,-2.991,1.308,0.012,-0.816,0.876,-0.227,-0.516,0.032,2416.14,0,0,0,0,0,0,0,0,WTA330375,WTA318314,2,2,0,0
1_5_2_1,1,5,2,1,WTA330375,WTA318314,WTA318314,AdCourt,134 KPH,Pronated,NA,11.63,-1.425,2.428,8,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.662,3.627,0.034,Wide,1.279,0.0,1.808,13.108,-2.307,0.774,-9.042,-4.539,0.031,-10.51,5.331,1.145,-0.0,1.12,1.144,7.271,-1.822,0.028,1702.08,0,0,0,0,0,0,1,0,WTA330375,WTA318314,2,2,0,0
1_5_3_1,1,5,3,1,WTA330375,WTA318314,WTA330375,DeuceCourt,137 KPH,Pronated,NA,11.542,1.673,2.469,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-6.121,-0.26,0.032,T,1.315,0.0,0.268,-11.812,-0.593,1.11,12.214,-1.457,0.036,-11.812,-0.593,1.11,0.0,-0.897,2.042,12.214,-1.457,0.036,1122.36,0,0,0,0,0,0,1,1,WTA330375,WTA318314,2,2,0,0
1_5_4_1,1,5,4,1,WTA330375,WTA318314,WTA318314,AdCourt,152.35 KPH,Pronated,0.67 Metre,11.584,-0.944,2.396,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.075,0.89,0.033,T,1.298,0.0,0.13,11.584,-0.944,2.396,-7.075,0.89,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA330375,WTA318314,2,2,0,0
1_5_4_2,1,5,4,2,WTA330375,WTA318314,WTA318314,AdCourt,134 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.08,1,1,0,0,0,0,2,1,WTA330375,WTA318314,2,2,0,0
1_5_5_1,1,5,5,1,WTA330375,WTA318314,WTA318314,DeuceCourt,143 KPH,Pronated,NA,11.356,1.358,2.421,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-4.929,-0.224,0.034,T,1.036,0.0,0.16,13.926,-0.58,1.107,-12.05,-2.922,0.035,-12.188,-0.607,1.041,0.0,0.416,1.54,8.531,1.115,0.033,1851.54,0,0,0,0,1,0,2,2,WTA330375,WTA318314,2,2,0,0
1_5_6_1,1,5,6,1,WTA330375,WTA318314,WTA330375,AdCourt,104 KPH,Pronated,NA,11.539,-1.461,2.391,1,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,True,True,True,-4.293,3.712,0.035,Wide,1.298,0.0,2.003,-11.014,6.425,1.235,11.952,3.191,0.034,-11.014,6.425,1.235,0.0,4.796,1.744,11.952,3.191,0.034,1621.5,0,0,0,0,0,0,2,3,WTA330375,WTA318314,2,2,0,0
1_5_7_1,1,5,7,1,WTA330375,WTA318314,WTA330375,DeuceCourt,130 KPH,Pronated,NA,11.325,1.646,2.433,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.932,-2.884,0.032,Wide,1.148,0.0,-1.627,12.773,-4.166,0.965,-10.665,-3.581,0.034,-10.735,-4.212,1.152,0.0,-1.734,1.526,8.766,0.056,0.031,1599.36,0,0,0,0,0,0,3,3,WTA330375,WTA318314,2,2,0,0
1_5_8_1,1,5,8,1,WTA330375,WTA318314,WTA318314,AdCourt,153 KPH,Pronated,NA,11.589,-1.006,2.459,6,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.626,0.881,0.034,T,0.973,0.0,0.306,13.194,4.106,0.968,-12.771,0.582,0.032,-11.104,1.808,1.12,0.0,0.593,1.598,7.851,-0.364,0.03,1224.18,0,0,0,0,0,0,4,3,WTA330375,WTA318314,2,2,0,0
1_5_9_1,1,5,9,1,WTA330375,WTA318314,WTA330375,DeuceCourt,135 KPH,Pronated,NA,11.546,1.561,2.486,7,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,-4.194,-2.311,0.031,Body,1.017,0.0,-1.371,14.394,3.319,1.058,-2.689,-2.055,0.036,-11.617,-3.892,1.21,-0.0,-0.188,1.76,7.943,2.121,0.031,1360.74,0,0,0,0,0,0,4,4,WTA330375,WTA318314,2,2,0,0
1_5_10_1,1,5,10,1,WTA330375,WTA318314,WTA330375,AdCourt,148 KPH,Pronated,NA,11.567,-1.234,2.431,9,Forced Error,NA,False,Drop,BackHand,3.63 Metre,NA,NA,False,False,True,-4.477,3.236,0.035,Wide,0.984,-0.0,1.899,-13.825,2.849,0.636,12.195,4.764,0.033,-10.769,5.209,1.107,-0.0,0.896,1.162,6.28,-1.596,0.028,NA,0,0,0,0,0,0,5,4,WTA330375,WTA318314,2,2,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA330375,WTA318314,DeuceCourt,157 KPH,Slice,NA,11.433,1.124,2.661,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.08,-3.975,0.032,Wide,1.142,0.0,-2.269,8.921,1.692,2.088,-5.338,-2.64,0.033,-14.773,-7.644,1.109,-0.0,-1.887,3.708,6.621,0.73,0.033,986.64,0,0,0,0,0,0,0,0,WTA330375,WTA318314,3,2,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA330375,WTA318314,AdCourt,166 KPH,Flat,NA,11.481,-1.086,2.701,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.909,3.748,0.033,Wide,1.212,0.0,2.138,7.842,-0.932,1.615,-7.154,-2.971,0.033,-15.273,6.229,0.927,0.0,1.763,3.316,6.173,-0.214,0.03,2163,0,0,0,0,0,0,1,0,WTA330375,WTA318314,3,2,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA330375,WTA318314,DeuceCourt,171.56 KPH,Flat,0.07 Metre,11.34,1.281,2.703,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.117,0.067,0.034,T,1.051,0.0,0.478,11.34,1.281,2.703,-5.117,0.067,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330375,WTA318314,3,2,0,0
1_6_3_2,1,6,3,2,WTA318314,WTA330375,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.28,1.405,2.638,1,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.592,-2.794,0.032,Wide,1.038,0.0,-1.46,-11.513,-5.049,1.226,-0.244,-1.292,0.032,-11.513,-5.049,1.226,-0.009,-1.731,0.805,-0.244,-1.292,0.032,1318.68,0,0,0,0,0,0,2,0,WTA330375,WTA318314,3,2,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA330375,WTA318314,AdCourt,167 KPH,Flat,NA,11.244,-1.009,2.629,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-5.1,3.419,0.036,Wide,1.069,-0.0,2.064,11.271,-3.865,1.098,-8.721,3.278,0.031,-11.84,5.235,1.118,0.0,0.808,2.834,8.702,-2.64,0.031,2303.22,0,0,0,0,0,0,3,0,WTA330375,WTA318314,3,2,0,0
1_7_1_1,1,7,1,1,WTA330375,WTA318314,WTA330375,DeuceCourt,149.67 KPH,Pronated,0.64 Metre,-11.398,-1.346,2.427,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.038,1.301,0.032,T,1.375,-0.0,0.343,-11.398,-1.346,2.427,7.038,1.301,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA318314,3,3,0,0
1_7_1_2,1,7,1,2,WTA330375,WTA318314,WTA330375,DeuceCourt,126 KPH,Pronated,NA,-11.603,-1.257,2.498,3,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.975,0.392,0.031,T,1.306,-0.0,0.022,13.361,-0.854,0.622,-12.61,0.25,0.033,11.997,0.571,1.194,0.0,-0.251,1.502,-8.573,-0.853,0.033,1632.36,0,0,0,0,0,0,0,0,WTA330375,WTA318314,3,3,0,0
1_7_2_1,1,7,2,1,WTA330375,WTA318314,WTA330375,AdCourt,149.5 KPH,Pronated,0.72 Metre,-11.584,1.41,2.455,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.122,-2.503,0.027,Body,1.404,-0.0,-0.9,-11.584,1.41,2.455,7.122,-2.503,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA330375,WTA318314,3,3,0,0
1_7_2_2,1,7,2,2,WTA330375,WTA318314,WTA330375,AdCourt,124 KPH,Pronated,NA,-11.501,1.367,2.469,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,4.443,-2.483,0.031,Body,1.141,-0.0,-1.236,8.441,3.362,1.247,-12.011,3.375,0.029,10.524,-4.356,1.178,0.0,-1.5,1.004,-5.873,0.074,0.034,2360.4,0,0,0,0,0,0,1,0,WTA330375,WTA318314,3,3,0,0
1_7_3_1,1,7,3,1,WTA330375,WTA318314,WTA318314,DeuceCourt,147 KPH,Pronated,NA,-11.403,-1.422,2.431,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.149,2.93,0.034,Wide,1.083,-0.0,1.649,11.784,1.974,2.036,-6.885,-3.18,0.032,11.418,4.347,1.099,0.0,1.688,1.859,-11.871,-0.688,0.034,851.4,0,0,0,0,0,0,2,0,WTA330375,WTA318314,3,3,0,0
1_7_4_1,1,7,4,1,WTA330375,WTA318314,WTA318314,AdCourt,145 KPH,NA,NA,-11.657,1.483,3.337,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,,,,,,,,14.178,-2.93,0.997,-9.651,-0.307,0.034,-11.759,1.388,2.53,0.0,-2.03,1.595,-8.093,-1.781,0.032,2155.32,0,0,0,0,0,0,2,1,WTA330375,WTA318314,3,3,0,0
1_7_5_1,1,7,5,1,WTA330375,WTA318314,WTA330375,DeuceCourt,140 KPH,Pronated,NA,-11.399,-1.295,2.417,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,5.008,0.19,0.034,T,1.077,0.0,-0.173,13.985,3.853,0.697,-12.574,4.615,0.031,12.261,0.562,0.96,0.0,-0.213,1.192,-6.668,-0.591,0.032,NA,0,0,0,0,0,0,2,2,WTA330375,WTA318314,3,3,0,0
1_7_6_1,1,7,6,1,WTA330375,WTA318314,WTA318314,AdCourt,127.69 KPH,Pronated,0.04 Metre,-11.476,1.451,2.442,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,4.577,-4.157,0.03,Wide,1.155,-0.0,-2.332,-11.476,1.451,2.442,4.577,-4.157,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA330375,WTA318314,3,3,0,0
1_7_6_2,1,7,6,2,WTA330375,WTA318314,WTA318314,AdCourt,120 KPH,NA,NA,-11.35,1.528,2.401,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.307,-1.785,0.032,Body,0.912,0.065,-1.721,-11.35,1.528,2.401,-0.307,-1.785,0.032,,,,,,,,,,993.3,1,1,0,0,0,0,3,2,WTA330375,WTA318314,3,3,0,0
1_7_7_1,1,7,7,1,WTA330375,WTA318314,WTA330375,DeuceCourt,133.96 KPH,NA,0.64 Metre,-11.576,-1.345,2.438,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,5.383,-0.639,0.033,T,1.202,0.0,-0.65,-11.576,-1.345,2.438,5.383,-0.639,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA330375,WTA318314,3,3,0,0
1_7_7_2,1,7,7,2,WTA330375,WTA318314,WTA318314,DeuceCourt,131 KPH,Pronated,NA,-11.651,-1.363,2.451,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.581,2.119,0.031,Body,1.253,0.0,1.186,-13.708,-2.215,0.916,12.885,2.956,0.033,11.19,2.906,1.18,0.0,0.855,1.371,-7.898,-0.437,0.032,975.78,0,0,0,0,0,0,3,3,WTA330375,WTA318314,3,3,0,0
1_7_8_1,1,7,8,1,WTA330375,WTA318314,WTA330375,AdCourt,151 KPH,Pronated,NA,-11.642,1.226,2.452,1,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,True,True,True,4.643,-0.815,0.035,T,0.987,-0.0,-0.18,11.586,-1.883,1.12,-12.885,-0.605,0.034,11.586,-1.883,1.12,-0.0,-1.345,2.406,-12.885,-0.605,0.034,1777.08,0,0,0,0,0,0,3,4,WTA330375,WTA318314,3,3,0,0
1_7_9_1,1,7,9,1,WTA330375,WTA318314,WTA318314,DeuceCourt,128 KPH,Pronated,NA,-11.552,-1.282,2.466,6,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,3.967,0.38,0.038,T,1.018,0.0,0.121,13.705,1.284,1.484,-0.068,-4.104,0.033,12.535,0.575,1.054,0.0,1.153,1.44,-7.884,1.601,0.033,1754.76,0,0,0,0,0,0,4,4,WTA330375,WTA318314,3,3,0,0
