point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA318516,WTA329199,WTA329199,DeuceCourt,174 KPH,Slice,NA,11.516,1.121,2.751,2,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.45,-3.195,0.03,Wide,1.177,0.0,-1.669,-13.552,-5.708,1.195,5.159,2.873,0.035,-13.552,-5.708,1.195,0.0,0.553,1.041,5.159,2.873,0.035,1264.26,0,0,0,0,1,0,2,2,WTA329199,WTA318516,1,0,0,0
1_2_6_1,1,2,6,1,WTA318516,WTA329199,WTA318516,AdCourt,178 KPH,Flat,NA,11.516,-0.757,2.761,6,Forced Error,NA,False,Volley,ForeHand,0.12 Metre,NA,NA,True,False,True,-5.272,3.613,0.034,Wide,1.096,-0.0,2.248,0.057,2.232,0.489,-0.074,2.267,0.032,-13.725,5.715,1.335,0.0,3.034,2.733,11.463,0.856,0.031,0,0,0,0,0,0,0,2,3,WTA329199,WTA318516,1,0,0,0
1_2_7_1,1,2,7,1,WTA318516,WTA329199,WTA329199,DeuceCourt,178 KPH,Flat,NA,11.353,1.228,2.724,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.594,-0.748,0.03,T,0.988,0.0,-0.145,-6.233,-2.52,0.95,9.269,-2.685,0.033,-13.524,-1.976,1.235,-0.0,-1.18,1.563,7.015,-0.928,0.032,NA,0,0,0,0,0,0,3,3,WTA329199,WTA318516,1,0,0,0
1_2_8_1,1,2,8,1,WTA318516,WTA329199,WTA318516,AdCourt,183 KPH,Flat,NA,11.321,-0.622,2.726,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,True,False,True,-5.24,0.776,0.03,T,1.061,0.0,0.36,-14.431,1.363,1.189,12.885,-4.936,0.037,-14.431,1.363,1.189,-0.0,-1.663,2.667,12.885,-4.936,0.037,1189.98,0,0,0,0,0,0,3,4,WTA329199,WTA318516,1,0,0,0
1_2_9_1,1,2,9,1,WTA318516,WTA329199,WTA318516,DeuceCourt,181 KPH,Flat,NA,11.305,1.033,2.723,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.17,-1.55,0.027,Body,1.056,0.0,-0.698,-14.926,-0.983,1.242,12.885,2.45,0.032,-13.79,-3.087,1.265,0.0,-1.626,2.613,11.684,-0.493,0.034,1713.24,0,0,0,0,0,0,4,4,WTA329199,WTA318516,1,0,0,0
1_2_10_1,1,2,10,1,WTA318516,WTA329199,WTA318516,AdCourt,181 KPH,Flat,NA,11.462,-0.711,2.702,9,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.485,0.514,0.03,T,1.061,0.0,0.153,-11.684,1.705,0.909,-0.042,1.859,0.031,-14.575,0.999,1.117,0.0,-0.259,3.709,11.459,-0.867,0.035,NA,0,0,0,0,0,0,5,4,WTA329199,WTA318516,1,0,0,0
1_3_1_1,1,3,1,1,WTA329199,WTA318516,WTA329199,DeuceCourt,160.03 KPH,Pronated,0.12 Metre,-11.276,-0.512,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.524,0.945,0.032,T,1.214,-0.0,0.498,-11.276,-0.512,2.646,6.524,0.945,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329199,WTA318516,1,1,0,0
1_3_1_2,1,3,1,2,WTA329199,WTA318516,WTA318516,DeuceCourt,133 KPH,Pronated,NA,-11.368,-0.648,2.628,10,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,4.984,1.433,0.033,Body,1.17,0.0,0.96,13.472,-5.89,0.758,-11.364,1.294,0.029,13.326,2.037,1.322,0.0,0.148,1.514,-7.379,-0.641,0.029,2026.26,0,0,0,0,0,0,0,0,WTA329199,WTA318516,1,1,0,0
1_3_2_1,1,3,2,1,WTA329199,WTA318516,WTA318516,AdCourt,172.32 KPH,Pronated,0.82 Metre,-11.209,1.502,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.224,-2.029,0.028,Body,1.312,0.0,-0.588,-11.209,1.502,2.615,7.224,-2.029,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329199,WTA318516,1,1,0,0
1_3_2_2,1,3,2,2,WTA329199,WTA318516,WTA318516,AdCourt,129 KPH,Pronated,NA,-11.298,1.605,2.603,2,Winner,NA,False,NA,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.692,-3.171,0.029,Wide,1.189,0.0,-1.532,11.038,-5.614,1.427,-9.621,-3.705,0.031,11.038,-5.614,1.427,-0.0,-4.433,1.485,-9.621,-3.705,0.031,1361.46,0,0,0,0,0,0,0,1,WTA329199,WTA318516,1,1,0,0
1_3_3_1,1,3,3,1,WTA329199,WTA318516,WTA318516,DeuceCourt,160 KPH,Pronated,NA,-11.367,-0.56,2.62,2,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.62,0.622,0.03,T,1.128,-0.0,0.351,-12.827,-2.546,1.128,12.509,-0.187,0.033,13.557,0.79,1.233,0.0,-0.755,1.807,-9.236,-2.06,0.032,1591.26,0,0,0,0,0,0,0,2,WTA329199,WTA318516,1,1,0,0
1_3_4_1,1,3,4,1,WTA329199,WTA318516,WTA318516,AdCourt,153.18 KPH,Pronated,1.16 Metre,-11.236,1.579,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,True,False,True,7.503,-4.459,0.03,Wide,1.465,0.0,-1.813,-11.236,1.579,2.564,7.503,-4.459,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329199,WTA318516,1,1,0,0
1_3_4_2,1,3,4,2,WTA329199,WTA318516,WTA318516,AdCourt,139 KPH,Pronated,NA,-11.209,1.723,2.564,10,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,True,True,True,5.564,-0.767,0.03,T,1.177,-0.0,0.198,-10.657,-2.7,0.186,-0.121,-1.795,0.032,11.648,-2.024,1.079,0.0,-0.857,1.675,-9.046,-0.055,0.029,NA,0,0,0,0,0,0,0,3,WTA329199,WTA318516,1,1,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA329199,WTA329199,DeuceCourt,179 KPH,Flat,NA,-11.485,-1.097,2.741,6,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.931,0.605,0.032,T,1.191,-0.0,0.009,-12.328,2.861,0.927,-0.279,3.811,0.032,14.205,1.511,1.227,-0.0,1.023,2.649,-11.26,1.005,0.03,1785.6,0,0,0,0,0,0,0,0,WTA329199,WTA318516,1,2,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA329199,WTA318516,AdCourt,175 KPH,Flat,NA,-11.304,0.746,2.711,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.835,-3.158,0.028,Wide,1.139,-0.0,-1.801,13.869,-4.986,1.213,0.218,-2.204,0.033,13.869,-4.986,1.213,-0.012,-2.471,0.813,0.218,-2.204,0.033,1132.14,0,0,0,0,0,0,0,1,WTA329199,WTA318516,1,2,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA329199,WTA318516,DeuceCourt,178.21 KPH,Flat,0.93 Metre,-11.415,-1.059,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.327,3.364,0.034,Wide,1.328,0.0,1.562,-11.415,-1.059,2.69,7.327,3.364,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329199,WTA318516,1,2,0,0
1_4_3_2,1,4,3,2,WTA318516,WTA329199,WTA318516,DeuceCourt,166.89 KPH,Slice,NA,-11.386,-1.179,2.754,1,Unforced Error,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.978,3.417,0.036,Wide,1.26,-0.0,1.693,12.956,5.648,1.288,-7.417,4.615,0.035,12.956,5.648,1.288,0.0,5.57,1.398,-7.417,4.615,0.035,1135.8,0,0,0,0,0,0,1,1,WTA329199,WTA318516,1,2,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA329199,WTA318516,AdCourt,178.07 KPH,Flat,0.3 Metre,-11.374,0.536,2.689,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.499,0.303,0.03,T,1.097,-0.0,0.347,-11.374,0.536,2.689,5.499,0.303,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329199,WTA318516,1,2,0,0
1_4_4_2,1,4,4,2,WTA318516,WTA329199,WTA318516,AdCourt,165 KPH,Slice,NA,-11.488,0.771,2.777,5,Winner,NA,False,Ground,ForeHand,3.71 Metre,Cross Court,NA,False,False,True,6.042,-2.742,0.028,Body,1.28,-0.0,-1.648,-11.334,3.667,2.553,7.942,-2.917,0.031,13.685,-3.991,1.318,0.0,-0.355,1.643,-7.935,1.697,0.031,902.4,0,0,0,0,0,0,2,1,WTA329199,WTA318516,1,2,0,0
1_4_5_1,1,4,5,1,WTA318516,WTA329199,WTA318516,DeuceCourt,173.67 KPH,Slice,NA,-11.388,-1.334,2.731,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.748,3.724,0.034,Wide,1.191,-0.0,1.922,13.586,6.44,1.182,-10.059,4.826,0.035,13.586,6.44,1.182,0.0,5.208,4.883,-10.059,4.826,0.035,1461.24,0,0,0,0,0,0,3,1,WTA329199,WTA318516,1,2,0,0
1_5_1_1,1,5,1,1,WTA329199,WTA318516,WTA318516,DeuceCourt,155 KPH,Pronated,NA,11.374,0.616,2.635,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.999,-1.355,0.031,T,1.047,0.0,-0.846,12.54,0.902,1.155,-12.32,2.372,0.031,-13.3,-2.035,1.011,-0.0,-0.501,1.638,7.829,0.412,0.032,1829.82,0,0,0,0,0,0,0,0,WTA329199,WTA318516,1,3,0,0
1_5_2_1,1,5,2,1,WTA329199,WTA318516,WTA318516,AdCourt,167.54 KPH,Pronated,0.82 Metre,11.273,-1.379,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.224,1.368,0.03,T,1.349,0.0,0.282,11.273,-1.379,2.656,-7.224,1.368,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA329199,WTA318516,1,3,0,0
1_5_2_2,1,5,2,2,WTA329199,WTA318516,WTA318516,AdCourt,131.63 KPH,Pronated,NA,11.347,-1.621,2.636,2,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,-4.294,2.623,0.031,Body,1.12,0.0,1.27,12.379,-6.1,0.895,-0.009,-1.861,0.031,-11.027,5.003,1.378,-0.0,-0.179,1.32,6.792,-3.389,0.028,NA,0,0,0,0,0,0,0,1,WTA329199,WTA318516,1,3,0,0
1_5_3_1,1,5,3,1,WTA329199,WTA318516,WTA318516,DeuceCourt,158.25 KPH,NA,0.26 Metre,11.35,0.669,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.261,-0.861,0.039,T,0.89,0.011,-0.651,11.35,0.669,2.682,0.261,-0.861,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA329199,WTA318516,1,3,0,0
1_5_3_2,1,5,3,2,WTA329199,WTA318516,WTA329199,DeuceCourt,128 KPH,NA,NA,11.384,0.62,2.631,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.313,-0.536,0.03,T,1.303,-0.0,-0.384,-13.335,-0.462,1.318,-0.151,1.771,0.032,-13.335,-0.462,1.318,0.018,1.571,0.904,-0.151,1.771,0.032,2078.88,0,0,0,0,0,0,0,2,WTA329199,WTA318516,1,3,0,0
1_5_4_1,1,5,4,1,WTA329199,WTA318516,WTA318516,AdCourt,143 KPH,Pronated,NA,11.118,-1.568,2.491,6,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.32,3.462,0.031,Wide,1.352,0.0,1.434,14.928,-4.352,0.775,12.342,-4.105,0.033,-12.512,5.759,1.172,-0.0,3.629,1.11,7.208,2.586,0.035,1518.06,0,0,0,0,0,0,1,2,WTA329199,WTA318516,1,3,0,0
1_5_5_1,1,5,5,1,WTA329199,WTA318516,WTA318516,DeuceCourt,157 KPH,Pronated,NA,11.381,0.656,2.674,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,True,True,True,-4.425,-0.909,0.03,T,0.985,0.0,-0.507,-11.643,0.599,1.148,2.917,3.056,0.032,-13.517,-1.639,1.157,0.0,0.116,1.893,10.417,1.528,0.031,NA,0,0,0,0,0,0,1,3,WTA329199,WTA318516,1,3,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA329199,WTA329199,DeuceCourt,175 KPH,Flat,NA,11.245,1.135,2.662,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.344,-1.098,0.028,T,1.1,0.0,-0.349,14.353,-3.672,1.119,-12.013,2.753,0.031,-13.663,-2.364,1.153,-0.0,-2.691,2.656,11.627,-3.314,0.034,1855.5,0,0,0,0,0,0,0,0,WTA329199,WTA318516,1,4,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA329199,WTA318516,AdCourt,173 KPH,Flat,NA,11.422,-0.873,2.737,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,-5.441,1.219,0.031,T,1.104,0.0,0.546,-14.714,2.362,1.163,12.885,2.986,0.032,-14.714,2.362,1.163,-0.0,2.706,3.03,12.885,2.986,0.032,1746.84,0,0,0,0,0,0,0,1,WTA329199,WTA318516,1,4,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA329199,WTA318516,DeuceCourt,167.29 KPH,NA,0.28 Metre,11.337,1.297,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.278,-1.966,0.039,Body,0.911,0.018,-1.663,11.337,1.297,2.748,0.278,-1.966,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329199,WTA318516,1,4,0,0
1_6_3_2,1,6,3,2,WTA318516,WTA329199,WTA318516,DeuceCourt,165 KPH,Slice,NA,11.599,1.137,2.78,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.469,-2.655,0.028,Body,1.182,0.0,-1.33,-13.522,-4.857,1.211,,,,,,,,,,,,,1548.72,0,0,0,0,0,0,1,1,WTA329199,WTA318516,1,4,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA329199,WTA329199,AdCourt,182.02 KPH,NA,0.34 Metre,11.218,-0.712,2.662,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.34,2.216,0.032,Body,0.927,0.014,1.733,11.218,-0.712,2.662,0.34,2.216,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329199,WTA318516,1,4,0,0
1_6_4_2,1,6,4,2,WTA318516,WTA329199,WTA329199,AdCourt,159 KPH,NA,0.27 Metre,11.565,-0.923,2.793,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.268,2.973,0.032,Wide,0.938,-0.073,2.445,11.565,-0.923,2.793,0.268,2.973,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA329199,WTA318516,1,4,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA329199,WTA318516,DeuceCourt,181.71 KPH,Pronated,0.2 Metre,11.217,1.128,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.129,0.159,0.035,T,0.841,-0.02,0.153,11.217,1.128,2.738,0.129,0.159,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA329199,WTA318516,1,4,0,0
1_6_5_2,1,6,5,2,WTA318516,WTA329199,WTA318516,DeuceCourt,168.76 KPH,Slice,NA,11.53,1.229,2.769,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.396,-0.937,0.03,T,0.996,0.0,-0.245,8.539,-1.842,0.95,-9.274,3.564,0.032,-12.975,-2.451,1.268,-0.0,-2.676,1.736,7.683,-3.112,0.03,2353.02,0,0,0,0,0,0,2,2,WTA329199,WTA318516,1,4,0,0
1_6_6_1,1,6,6,1,WTA318516,WTA329199,WTA318516,AdCourt,180 KPH,Flat,NA,11.391,-0.644,2.713,1,Forced Error,NA,True,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.061,0.154,0.029,T,1.183,0.0,-0.09,-14.699,0.42,1.349,-3.396,4.615,0.035,,,,,,,,,,1037.04,0,0,0,0,0,0,3,2,WTA329199,WTA318516,1,4,0,0
1_7_1_1,1,7,1,1,WTA329199,WTA318516,WTA329199,DeuceCourt,157 KPH,Pronated,NA,-11.278,-0.573,2.561,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,5.775,0.38,0.03,T,1.162,-0.0,0.167,13.514,0.454,1.148,-12.464,-0.557,0.03,13.514,0.454,1.148,0.0,-0.061,2.007,-12.464,-0.557,0.03,1653.78,0,0,0,0,0,0,0,0,WTA329199,WTA318516,1,5,0,0
1_7_2_1,1,7,2,1,WTA329199,WTA318516,WTA318516,AdCourt,155.6 KPH,Pronated,0.55 Metre,-11.25,1.543,2.601,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.949,-3.713,0.03,Wide,1.39,-0.0,-1.534,-11.25,1.543,2.601,6.949,-3.713,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329199,WTA318516,1,5,0,0
1_7_2_2,1,7,2,2,WTA329199,WTA318516,WTA318516,AdCourt,136 KPH,Pronated,NA,-11.189,1.423,2.546,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.806,-3.757,0.03,Wide,1.506,-0.0,-1.539,-11.189,1.423,2.546,6.806,-3.757,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA329199,WTA318516,1,5,0,0
