point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA326384,WTA320760,WTA326384,AdCourt,174 KPH,Flat,NA,-11.425,1.386,2.743,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.223,0.032,0.032,T,1.217,-0.0,0.418,-11.425,1.386,2.743,6.223,0.032,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320760,WTA326384,3,0,0,0
1_4_5_1,1,4,5,1,WTA326384,WTA320760,WTA326384,DeuceCourt,175.42 KPH,Pronated,3.18 Metre,-11.479,-0.801,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,9.577,0.595,0.032,T,0.904,0.047,0.205,-11.479,-0.801,2.766,9.577,0.595,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA320760,WTA326384,3,0,0,0
1_4_5_2,1,4,5,2,WTA326384,WTA320760,WTA320760,DeuceCourt,143 KPH,Kick,NA,-11.913,-0.616,2.713,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,5.216,1.19,0.034,T,1.318,-0.0,0.484,-12.63,-2.295,0.805,12.129,-2.911,0.035,12.419,2.157,1.526,0.0,0.129,1.262,-6.949,-1.17,0.032,1849.8,0,0,0,0,0,0,2,2,WTA320760,WTA326384,3,0,0,0
1_4_6_1,1,4,6,1,WTA326384,WTA320760,WTA326384,AdCourt,173 KPH,Flat,NA,-11.514,1.499,2.743,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,6.193,-0.845,0.033,T,1.25,-0.0,-0.096,-10.855,0.01,0.7,8.13,-3.799,0.035,13.122,-1.586,1.058,0.0,-0.625,1.8,-7.887,-0.154,0.031,2100.24,0,0,0,0,0,0,2,3,WTA320760,WTA326384,3,0,0,0
1_4_7_1,1,4,7,1,WTA326384,WTA320760,WTA326384,DeuceCourt,169 KPH,Flat,NA,-11.747,-0.714,2.801,1,Forced Error,NA,False,Drop,ForeHand,3.59 Metre,NA,NA,False,False,True,6.209,3.265,0.035,Wide,1.304,-0.0,1.84,12.255,4.697,1.094,-12.355,-0.087,0.035,12.255,4.697,1.094,-0.0,2.513,3.588,-12.355,-0.087,0.035,NA,0,0,0,0,0,0,3,3,WTA320760,WTA326384,3,0,0,0
1_4_8_1,1,4,8,1,WTA326384,WTA320760,WTA320760,AdCourt,163 KPH,Slice,NA,-11.748,1.5,2.743,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.843,-2.265,0.035,Body,1.261,-0.0,-1.122,-14.518,-2.435,1.49,-0.066,-2.64,0.038,13.048,-3.455,1.22,0.0,-2.582,2.833,-10.711,-2.571,0.035,1652.64,0,0,0,0,0,0,4,3,WTA320760,WTA326384,3,0,0,0
1_4_9_1,1,4,9,1,WTA326384,WTA320760,WTA326384,DeuceCourt,176 KPH,Flat,NA,-11.491,-0.746,2.71,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,6.117,3.218,0.035,Wide,1.265,-0.0,1.773,12.301,4.781,1.043,2.61,2.339,0.035,12.301,4.781,1.043,0.01,4.053,0.86,2.61,2.339,0.035,1401.66,0,0,0,0,0,0,4,4,WTA320760,WTA326384,3,0,0,0
1_4_10_1,1,4,10,1,WTA326384,WTA320760,WTA326384,AdCourt,168 KPH,Flat,NA,-11.514,1.481,2.723,3,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,4.652,-2.705,0.037,Body,1.022,-0.0,-1.542,13.552,2.096,0.595,-12.017,-1.387,0.036,12.651,-4.679,1.121,0.0,-1.455,1.617,-9.865,0.833,0.036,2374.74,0,0,0,0,0,0,5,4,WTA320760,WTA326384,3,0,0,0
1_5_1_1,1,5,1,1,WTA320760,WTA326384,WTA320760,DeuceCourt,176 KPH,Slice,NA,11.421,1.289,2.814,13,Forced Error,NA,False,Lob,BackHand,3.86 Metre,NA,NA,False,False,True,-5.157,-3.083,0.034,Wide,1.162,-0.0,-1.629,-6.887,4.602,0.223,12.885,-1.636,0.037,-12.165,-5.268,1.284,-0.0,-1.191,2.365,11.829,2.258,0.035,1094.4,0,0,0,0,0,0,0,0,WTA320760,WTA326384,3,1,0,0
1_5_2_1,1,5,2,1,WTA320760,WTA326384,WTA320760,AdCourt,184 KPH,Flat,NA,11.31,-1.608,2.794,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.758,3.717,0.036,Wide,1.159,0.0,1.932,-12.522,5.712,1.096,9.988,-4.252,0.034,-12.522,5.712,1.096,0.0,0.239,1.793,9.988,-4.252,0.034,1012.56,0,0,0,0,0,0,1,0,WTA320760,WTA326384,3,1,0,0
1_5_3_1,1,5,3,1,WTA320760,WTA326384,WTA320760,DeuceCourt,179.54 KPH,Slice,0.75 Metre,11.556,1.232,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.08,0.742,0.033,T,0.784,-0.116,0.607,11.556,1.232,2.855,0.08,0.742,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA326384,3,1,0,0
1_5_3_2,1,5,3,2,WTA320760,WTA326384,WTA326384,DeuceCourt,142 KPH,Flat,NA,11.572,0.916,2.763,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,-6.22,-1.937,0.033,Body,1.575,0.0,-0.698,12.501,0.082,0.586,0.293,-1.129,0.033,-11.49,-2.828,1.335,0.0,-1.31,1.459,9.788,-0.198,0.033,1723.2,0,0,0,0,0,0,2,0,WTA320760,WTA326384,3,1,0,0
1_5_4_1,1,5,4,1,WTA320760,WTA326384,WTA320760,AdCourt,180 KPH,Flat,NA,11.458,-1.396,2.818,11,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.634,0.41,0.033,T,1.024,0.0,-0.065,-12.437,-5.247,0.445,8.34,4.57,0.035,-13.734,1.336,1.318,0.0,-0.22,1.554,6.253,-0.97,0.034,1856.7,0,0,0,0,0,0,2,1,WTA320760,WTA326384,3,1,0,0
1_5_5_1,1,5,5,1,WTA320760,WTA326384,WTA320760,DeuceCourt,175 KPH,Flat,NA,11.439,1.226,2.75,1,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,-5.274,-3.561,0.034,Wide,1.173,0.0,-1.935,-11.412,-5.511,1.269,8.918,-4.615,0.036,-11.412,-5.511,1.269,-0.0,-5.193,2.795,8.918,-4.615,0.036,1051.86,0,0,0,0,0,0,3,1,WTA320760,WTA326384,3,1,0,0
1_6_1_1,1,6,1,1,WTA326384,WTA320760,WTA326384,DeuceCourt,160.47 KPH,NA,0.38 Metre,11.54,1.02,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.384,-2.135,0.038,Body,0.903,-0.083,-1.836,11.54,1.02,2.765,0.384,-2.135,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA326384,4,1,0,0
1_6_1_2,1,6,1,2,WTA326384,WTA320760,WTA326384,DeuceCourt,142 KPH,Slice,NA,11.696,0.999,2.809,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.716,-3.949,0.033,Wide,1.256,-0.0,-2.33,6.728,2.514,1.007,-7.977,3.606,0.036,-11.86,-6.587,1.411,0.0,-1.435,2.103,4.686,0.991,0.033,1788.9,0,0,0,0,0,0,0,0,WTA320760,WTA326384,4,1,0,0
1_6_2_1,1,6,2,1,WTA326384,WTA320760,WTA326384,AdCourt,165 KPH,Flat,NA,11.453,-1.502,2.784,5,Winner,NA,False,Overhead,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,-4.298,3.649,0.034,Wide,1.008,0.0,2.273,6.05,0.199,2.543,-8.861,3.066,0.036,-12.628,6.202,1.215,0.0,1.175,4.552,-7.148,-2.737,0.033,0,0,0,0,0,0,0,1,0,WTA320760,WTA326384,4,1,0,0
1_6_3_1,1,6,3,1,WTA326384,WTA320760,WTA326384,DeuceCourt,168.71 KPH,NA,0.46 Metre,11.754,0.843,2.809,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.131,0.438,0.033,T,0.821,-0.136,0.039,11.754,0.843,2.809,0.131,0.438,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA326384,4,1,0,0
1_6_3_2,1,6,3,2,WTA326384,WTA320760,WTA326384,DeuceCourt,159 KPH,Slice,NA,11.53,0.881,2.715,5,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.154,-2.948,0.031,Wide,0.994,0.0,-1.835,-15.009,3.51,0.873,-0.085,-3.639,0.038,-12.265,-5.345,1.272,0.0,-0.677,1.887,10.018,2.936,0.038,909.84,0,0,0,0,0,0,2,0,WTA320760,WTA326384,4,1,0,0
1_6_4_1,1,6,4,1,WTA326384,WTA320760,WTA326384,AdCourt,169 KPH,Slice,NA,11.472,-1.461,2.744,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.603,0.108,0.033,T,1.015,-0.0,-0.276,11.472,-1.461,2.744,-4.603,0.108,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320760,WTA326384,4,1,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA326384,WTA320760,DeuceCourt,183 KPH,Flat,NA,-11.526,-1.095,2.799,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.344,1.9,0.036,Body,1.138,-0.0,0.895,12.507,3.367,1.246,-12.885,2.3,0.037,12.507,3.367,1.246,0.0,3.015,5.467,-12.885,2.3,0.037,1332.78,0,0,0,0,0,1,0,0,WTA320760,WTA326384,4,2,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA326384,WTA320760,AdCourt,185 KPH,Flat,NA,-11.407,1.3,2.817,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.688,-0.513,0.033,T,1.167,-0.0,0.021,13.177,-1.065,1.102,-12.885,1.792,0.037,13.177,-1.065,1.102,0.0,0.394,2.316,-12.885,1.792,0.037,1480.86,0,0,0,0,0,0,1,0,WTA320760,WTA326384,4,2,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA326384,WTA320760,DeuceCourt,181.79 KPH,Flat,0.36 Metre,-11.323,-1.009,2.843,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.411,-0.358,0.033,T,1.143,-0.0,-0.548,-11.323,-1.009,2.843,5.411,-0.358,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA326384,4,2,0,0
1_7_3_2,1,7,3,2,WTA320760,WTA326384,WTA320760,DeuceCourt,136 KPH,Slice,NA,-11.471,-1.041,2.774,9,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.205,1.274,0.033,T,1.148,-0.0,0.477,-13.779,-1.227,0.656,6.325,-3.763,0.034,12.855,2.873,1.493,0.0,-0.228,1.615,-9.283,-2.568,0.035,1714.86,0,0,0,0,0,0,2,0,WTA320760,WTA326384,4,2,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA326384,WTA320760,AdCourt,176 KPH,Flat,NA,-11.451,1.526,2.795,1,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,4.325,-3.236,0.037,Wide,0.996,0.0,-1.961,12.726,-5.543,1.291,0.217,-1.746,0.033,12.726,-5.543,1.291,0.052,-1.762,0.964,0.217,-1.746,0.033,NA,0,0,0,0,0,0,3,0,WTA320760,WTA326384,4,2,0,0
1_8_1_1,1,8,1,1,WTA326384,WTA320760,WTA320760,DeuceCourt,169 KPH,Flat,NA,-11.583,-0.912,2.716,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.269,0.867,0.033,T,0.978,0.0,0.359,-12.497,3.606,0.899,,,,12.927,1.908,1.436,0.0,2.803,1.409,-6.445,3.213,0.036,1918.14,0,0,0,0,0,0,0,0,WTA320760,WTA326384,5,2,0,0
1_8_2_1,1,8,2,1,WTA326384,WTA320760,WTA320760,AdCourt,172.94 KPH,NA,0.15 Metre,-11.552,1.43,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.154,-2.066,0.038,Body,0.899,0.139,-1.625,-11.552,1.43,2.784,-0.154,-2.066,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA326384,5,2,0,0
1_8_2_2,1,8,2,2,WTA326384,WTA320760,WTA326384,AdCourt,150 KPH,Slice,NA,-11.685,1.566,2.801,1,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.297,-2.54,0.035,Body,1.28,0.0,-1.399,11.832,-3.853,1.402,0.446,0.345,0.033,11.832,-3.853,1.402,0.001,-0.287,0.593,0.446,0.345,0.033,1615.74,0,0,0,0,0,0,0,1,WTA320760,WTA326384,5,2,0,0
