point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_1,1,2,7,1,WTA323079,WTA316847,WTA323079,DeuceCourt,146 KPH,Slice,NA,-11.668,-0.656,2.645,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.283,2.05,0.035,Body,1.006,0.0,1.176,13.183,2.939,0.981,-11.628,-4.615,0.031,11.587,3.789,1.214,0.0,0.72,2.527,-9.117,-1.351,0.031,1748.82,0,0,0,0,0,0,3,3,WTA316847,WTA323079,0,1,0,0
1_2_8_1,1,2,8,1,WTA323079,WTA316847,WTA323079,AdCourt,170.42 KPH,Flat,0.32 Metre,-11.431,1.422,2.643,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.036,-4.431,0.032,Wide,1.234,-0.0,-2.432,-11.431,1.422,2.643,6.036,-4.431,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316847,WTA323079,0,1,0,0
1_2_8_2,1,2,8,2,WTA323079,WTA316847,WTA316847,AdCourt,126 KPH,Slice,NA,-11.591,1.769,2.658,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.866,-3.279,0.03,Wide,1.418,-0.0,-1.798,9.298,-1.096,0.618,-9.602,-3.925,0.033,10.59,-4.442,1.2,0.0,-0.623,1.289,-6.137,1.505,0.032,2704.14,0,0,0,0,0,0,4,3,WTA316847,WTA323079,0,1,0,0
1_2_9_1,1,2,9,1,WTA323079,WTA316847,WTA323079,DeuceCourt,156 KPH,Slice,NA,-11.51,-1.062,2.648,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.531,0.655,0.036,T,1.191,-0.0,-0.003,12.576,-1.161,0.991,-12.118,2.877,0.034,11.58,1.547,1.122,0.0,0.889,1.615,-9.165,0.469,0.032,1866.18,0,0,0,0,0,0,4,4,WTA316847,WTA323079,0,1,0,0
1_2_10_1,1,2,10,1,WTA323079,WTA316847,WTA316847,AdCourt,153 KPH,Flat,NA,-11.396,1.294,2.565,8,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,6.309,-2.665,0.031,Body,1.265,-0.0,-1.352,11.269,-2.385,0.569,-10.936,3.399,0.032,11.678,-3.716,1.028,0.0,0.185,1.741,-7.253,2.426,0.032,2279.22,0,0,0,0,0,0,5,4,WTA316847,WTA323079,0,1,0,0
1_2_11_1,1,2,11,1,WTA323079,WTA316847,WTA316847,DeuceCourt,159.57 KPH,Slice,1.09 Metre,-11.598,-0.862,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,7.441,4.442,0.034,Wide,1.512,0.0,2.134,-11.598,-0.862,2.627,7.441,4.442,0.034,,,,,,,,,,862.8,1,0,0,0,0,0,5,5,WTA316847,WTA323079,0,1,0,0
1_2_11_2,1,2,11,2,WTA323079,WTA316847,WTA323079,DeuceCourt,131 KPH,Slice,NA,-11.494,-0.779,2.685,13,Unforced Error,NA,True,Drop,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.231,0.194,0.036,T,1.293,-0.0,-0.311,10.61,-3.216,1.033,0.083,1.916,0.035,11.476,1.058,1.262,0.0,2.198,1.448,-8.357,3.105,0.033,NA,0,0,0,0,0,0,5,5,WTA316847,WTA323079,0,1,0,0
1_2_12_1,1,2,12,1,WTA323079,WTA316847,WTA316847,AdCourt,140 KPH,Slice,NA,-11.522,1.468,2.574,10,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.448,-2.887,0.033,Wide,1.025,-0.0,-1.781,-12.117,2.154,0.638,-0.176,1.604,0.035,11.53,-4.498,1.347,0.0,-0.663,1.454,-7.501,1.693,0.032,NA,0,0,0,0,0,0,6,5,WTA316847,WTA323079,0,1,0,0
1_2_13_1,1,2,13,1,WTA323079,WTA316847,WTA316847,DeuceCourt,148 KPH,Slice,NA,-11.661,-0.756,2.673,6,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.871,1.593,0.034,Body,1.315,-0.0,0.67,-14.398,4.502,0.833,-0.366,0.686,0.035,11.837,2.711,1.236,0.0,2.263,1.322,-6.513,1.948,0.032,1905.3,0,0,0,0,0,0,6,6,WTA316847,WTA323079,0,1,0,0
1_2_14_1,1,2,14,1,WTA323079,WTA316847,WTA316847,AdCourt,164.53 KPH,Slice,0.44 Metre,-11.3,1.617,2.552,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.837,-0.299,0.035,T,1.357,-0.0,0.282,-11.3,1.617,2.552,6.837,-0.299,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA316847,WTA323079,0,1,0,0
1_2_14_2,1,2,14,2,WTA323079,WTA316847,WTA316847,AdCourt,123 KPH,Slice,NA,-11.379,1.635,2.604,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,5.639,-3.437,0.032,Wide,1.401,0.0,-2.019,-12.112,3.992,0.651,-0.279,3.21,0.033,10.688,-4.681,1.288,0.0,-0.525,1.886,-10.276,3.334,0.032,1637.04,0,0,0,0,0,0,6,7,WTA316847,WTA323079,0,1,0,0
1_3_1_1,1,3,1,1,WTA316847,WTA323079,WTA316847,DeuceCourt,140 KPH,Flat,NA,11.315,1.056,2.559,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.035,-1.194,0.033,T,1.139,0.0,-0.369,-12.085,-2.096,0.932,-0.491,-1.386,0.034,-12.085,-2.096,0.932,0.01,-1.292,0.731,-0.491,-1.386,0.034,1848.48,0,0,0,0,0,0,0,0,WTA316847,WTA323079,1,1,0,0
1_3_2_1,1,3,2,1,WTA316847,WTA323079,WTA316847,AdCourt,164.85 KPH,Flat,0.92 Metre,11.348,-0.752,2.575,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-7.241,4.483,0.032,Wide,1.31,0.0,2.54,11.348,-0.752,2.575,-7.241,4.483,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA323079,1,1,0,0
1_3_2_2,1,3,2,2,WTA316847,WTA323079,WTA323079,AdCourt,138 KPH,NA,NA,11.37,-0.94,2.517,6,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.141,0.371,0.032,T,1.169,0.0,0.169,12.508,4.046,0.765,-12.885,-1.703,0.031,-12.333,0.341,1.209,-0.0,-0.905,1.327,6.423,-1.28,0.034,1684.68,0,0,0,0,0,0,1,0,WTA316847,WTA323079,1,1,0,0
1_3_3_1,1,3,3,1,WTA316847,WTA323079,WTA323079,DeuceCourt,152.37 KPH,Slice,0.51 Metre,11.358,1.033,2.544,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.512,-4.626,0.034,Wide,1.175,0.0,-2.565,11.358,1.033,2.544,-5.512,-4.626,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316847,WTA323079,1,1,0,0
1_3_3_2,1,3,3,2,WTA316847,WTA323079,WTA316847,DeuceCourt,139 KPH,Slice,NA,11.462,0.736,2.545,5,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.288,0.047,0.032,T,1.239,-0.0,0.482,-13.267,1.555,0.835,-0.598,-0.703,0.034,-11.697,-0.583,1.224,0.0,0.538,1.429,5.867,1.053,0.034,1633.26,0,0,0,0,0,0,1,1,WTA316847,WTA323079,1,1,0,0
1_3_4_1,1,3,4,1,WTA316847,WTA323079,WTA316847,AdCourt,179.18 KPH,Flat,0.15 Metre,11.228,-0.848,2.479,0,Faulty Serve,Long Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-6.551,0.058,0.032,T,1.167,0.0,-0.264,11.228,-0.848,2.479,-6.551,0.058,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316847,WTA323079,1,1,0,0
1_3_4_2,1,3,4,2,WTA316847,WTA323079,WTA323079,AdCourt,130 KPH,Slice,NA,11.389,-1.013,2.532,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-3.924,2.88,0.03,Wide,1.027,0.0,2.045,-10.894,4.319,1.357,9.843,3.345,0.03,-10.894,4.319,1.357,-0.0,3.627,1.667,9.843,3.345,0.03,1653.42,0,0,0,0,0,0,2,1,WTA316847,WTA323079,1,1,0,0
1_3_5_1,1,3,5,1,WTA316847,WTA323079,WTA323079,DeuceCourt,176.94 KPH,Flat,0.3 Metre,11.372,0.935,2.528,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.701,-0.864,0.033,T,1.193,0.0,-0.118,11.372,0.935,2.528,-6.701,-0.864,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316847,WTA323079,1,1,0,0
1_3_5_2,1,3,5,2,WTA316847,WTA323079,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.332,1.058,2.557,5,Forced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.093,-0.936,0.032,T,1.177,-0.0,-0.092,-15.044,-3.993,0.367,12.885,0.443,0.032,-11.05,-2.19,1.133,-0.0,-1.162,1.702,8.882,-0.165,0.035,NA,0,0,0,0,0,0,2,2,WTA316847,WTA323079,1,1,0,0
1_3_6_1,1,3,6,1,WTA316847,WTA323079,WTA316847,AdCourt,175 KPH,Flat,NA,11.193,-0.83,2.503,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,-5.092,2.362,0.032,Body,0.993,0.0,1.41,-12.354,3.672,1.084,12.567,0.306,0.032,-12.354,3.672,1.084,0.0,1.894,2.757,12.567,0.306,0.032,1637.46,0,0,0,0,0,0,3,2,WTA316847,WTA323079,1,1,0,0
1_4_1_1,1,4,1,1,WTA323079,WTA316847,WTA316847,DeuceCourt,157.4 KPH,NA,0.77 Metre,11.511,0.868,2.628,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.514,0.573,0.034,T,0.783,0.008,0.387,11.511,0.868,2.628,0.514,0.573,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316847,WTA323079,2,1,0,0
1_4_1_2,1,4,1,2,WTA323079,WTA316847,WTA323079,DeuceCourt,138 KPH,Slice,NA,11.407,0.814,2.615,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-6.262,-0.951,0.033,T,1.365,0.0,-0.083,-11.9,-2.409,1.025,12.198,-4.189,0.032,-11.228,-1.737,1.135,-0.0,-1.635,1.611,7.929,-1.596,0.033,1138.74,0,0,0,0,0,0,0,0,WTA316847,WTA323079,2,1,0,0
1_4_2_1,1,4,2,1,WTA323079,WTA316847,WTA316847,AdCourt,147 KPH,Flat,NA,11.523,-1.261,2.632,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.324,3.297,0.03,Wide,1.175,0.0,1.999,-11.075,0.868,1.147,8.397,-3.814,0.032,-11.29,4.703,1.133,-0.0,0.324,1.985,10.483,-3.65,0.032,1687.32,0,0,0,0,0,0,1,0,WTA316847,WTA323079,2,1,0,0
1_4_3_1,1,4,3,1,WTA323079,WTA316847,WTA316847,DeuceCourt,143 KPH,Slice,NA,11.452,1.118,2.605,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.235,-2.974,0.034,Wide,1.155,0.0,-1.534,11.699,3.164,0.915,0.129,3.186,0.032,-11.019,-4.673,1.13,0.0,-1.918,1.601,8.866,0.095,0.034,1956.12,0,0,0,0,0,0,1,1,WTA316847,WTA323079,2,1,0,0
1_4_4_1,1,4,4,1,WTA323079,WTA316847,WTA316847,AdCourt,158 KPH,Slice,NA,11.577,-1.318,2.602,4,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,-6.405,0.704,0.031,T,1.265,0.0,0.102,13.242,5.357,0.96,-12.885,-3.203,0.032,-12.043,1.052,0.976,0.0,1.029,1.989,9.583,0.963,0.031,NA,0,0,0,0,0,0,1,2,WTA316847,WTA323079,2,1,0,0
1_4_5_1,1,4,5,1,WTA323079,WTA316847,WTA316847,DeuceCourt,170.66 KPH,Flat,0 Metre,11.327,1.09,2.603,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.402,0.42,0.031,T,1.197,0.0,0.714,11.327,1.09,2.603,-6.402,0.42,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316847,WTA323079,2,1,0,0
1_4_5_2,1,4,5,2,WTA323079,WTA316847,WTA323079,DeuceCourt,136 KPH,Slice,NA,11.591,0.844,2.632,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,True,False,True,-5.715,-1.366,0.032,T,1.311,-0.0,-0.448,-13.647,1.253,1.265,6.639,-4.267,0.032,-11.245,-2.473,1.186,-0.0,-0.589,1.888,10.93,1.371,0.032,1270.14,0,0,0,0,0,0,1,3,WTA316847,WTA323079,2,1,0,0
1_4_6_1,1,4,6,1,WTA323079,WTA316847,WTA316847,AdCourt,158 KPH,Slice,NA,11.435,-1.281,2.62,10,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,-5.129,0.46,0.032,T,1.045,-0.0,0.024,-5.689,-0.237,2.409,5.983,-1.783,0.033,-12.255,0.863,1.12,-0.0,-1.111,1.761,8.157,-2.516,0.032,1031.94,0,0,0,0,0,0,2,3,WTA316847,WTA323079,2,1,0,0
1_5_1_1,1,5,1,1,WTA316847,WTA323079,WTA323079,DeuceCourt,162 KPH,Flat,NA,-11.309,-0.929,2.516,6,Forced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,4.615,0.31,0.035,T,0.971,-0.0,-0.109,-6.067,3.197,0.188,12.199,4.549,0.032,12.328,1.167,1.142,-0.0,0.953,1.134,-4.903,0.848,0.033,NA,0,0,0,0,0,0,0,0,WTA316847,WTA323079,3,1,0,0
1_5_2_1,1,5,2,1,WTA316847,WTA323079,WTA323079,AdCourt,175.84 KPH,Flat,0.08 Metre,-11.268,0.707,2.493,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.307,0.077,0.036,T,0.937,0.003,0.278,-11.268,0.707,2.493,5.307,0.077,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316847,WTA323079,3,1,0,0
1_5_2_2,1,5,2,2,WTA316847,WTA323079,WTA316847,AdCourt,125 KPH,Slice,NA,-11.4,0.795,2.498,5,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.106,-1.885,0.033,Body,1.214,0.0,-1.27,12.667,-2.47,0.731,-8.531,4.354,0.033,11.457,-2.5,1.355,-0.0,-0.401,1.61,-9.701,1.609,0.033,2179.08,0,0,0,0,0,0,0,1,WTA316847,WTA323079,3,1,0,0
1_5_3_1,1,5,3,1,WTA316847,WTA323079,WTA316847,DeuceCourt,176.46 KPH,Flat,0.16 Metre,-11.253,-1.282,2.492,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.561,2.149,0.034,Body,1.187,-0.0,0.821,-11.253,-1.282,2.492,6.561,2.149,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316847,WTA323079,3,1,0,0
1_5_3_2,1,5,3,2,WTA316847,WTA323079,WTA323079,DeuceCourt,129 KPH,Slice,NA,-11.365,-0.878,2.502,6,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.13,2.947,0.035,Wide,1.052,0.0,1.741,-12.942,6.091,0.615,5.91,4.615,0.035,10.794,5.073,1.362,0.0,1.267,1.671,-10.511,-2.252,0.03,NA,0,0,0,0,0,0,1,1,WTA316847,WTA323079,3,1,0,0
1_5_4_1,1,5,4,1,WTA316847,WTA323079,WTA323079,AdCourt,181.54 KPH,NA,0.47 Metre,-11.276,0.848,2.511,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.474,-0.609,0.034,T,0.791,0.018,-0.208,-11.276,0.848,2.511,-0.474,-0.609,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316847,WTA323079,3,1,0,0
1_5_4_2,1,5,4,2,WTA316847,WTA323079,WTA316847,AdCourt,128 KPH,Slice,NA,-11.352,0.926,2.519,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.366,-2.835,0.031,Wide,1.283,-0.0,-1.856,10.854,-3.758,1.296,0.151,-0.344,0.035,10.854,-3.758,1.296,0.004,-0.957,0.807,0.151,-0.344,0.035,1949.34,0,0,0,0,0,0,1,2,WTA316847,WTA323079,3,1,0,0
1_5_5_1,1,5,5,1,WTA316847,WTA323079,WTA316847,DeuceCourt,180 KPH,Flat,NA,-11.275,-1.03,2.532,1,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,6.042,0.026,0.036,T,1.102,-0.0,-0.369,13.321,0.563,0.909,0.061,1.522,0.035,13.321,0.563,0.909,-0.007,1.445,0.682,0.061,1.522,0.035,NA,0,0,0,0,0,0,2,2,WTA316847,WTA323079,3,1,0,0
1_5_6_1,1,5,6,1,WTA316847,WTA323079,WTA316847,AdCourt,184.06 KPH,Flat,0.96 Metre,-11.324,0.89,2.528,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,7.228,-4.605,0.032,Wide,1.247,0.0,-2.496,-11.324,0.89,2.528,7.228,-4.605,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316847,WTA323079,3,1,0,0
