point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,158.66 KPH,NA,1.37 Metre,11.474,0.916,2.621,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.366,-2.899,0.033,Wide,0.938,-0.048,-2.116,11.474,0.916,2.621,1.366,-2.899,0.033,,,,,,,,,,874.08,1,0,0,0,0,0,2,0,WTA320319,WTA320301,1,0,0,0
1_2_3_2,1,2,3,2,WTA320301,WTA320319,WTA320319,DeuceCourt,144 KPH,Slice,NA,11.587,0.944,2.591,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.808,-1.676,0.032,Body,1.306,0.0,-0.566,13.157,0.964,1.196,-12.777,-4.177,0.034,-12.7,-3.153,1.376,0.0,-0.852,1.929,9.072,0.293,0.034,1963.38,0,0,0,0,0,0,2,0,WTA320319,WTA320301,1,0,0,0
1_2_4_1,1,2,4,1,WTA320301,WTA320319,WTA320319,AdCourt,156 KPH,Slice,NA,11.695,-1.362,2.576,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.876,0.593,0.032,T,1.216,0.0,0.111,12.387,3.885,1.012,-12.885,1.544,0.035,-12.812,1.04,1.239,0.0,1.419,2.445,10.007,2.449,0.034,1681.5,0,0,0,0,0,0,2,1,WTA320319,WTA320301,1,0,0,0
1_2_5_1,1,2,5,1,WTA320301,WTA320319,WTA320319,DeuceCourt,143.63 KPH,NA,NA,12.115,0.417,2.559,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.807,-0.013,-1.053,12.115,0.417,2.559,,,,,,,,,,,,,1182.6,1,0,0,0,0,0,2,2,WTA320319,WTA320301,1,0,0,0
1_2_5_2,1,2,5,2,WTA320301,WTA320319,WTA320319,DeuceCourt,137 KPH,Slice,NA,11.808,0.471,2.558,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.143,-1.532,0.031,Body,1.228,0.0,-0.698,-13.235,-1.285,1.165,9.051,-3.559,0.028,-13.113,-2.971,1.485,0.0,-0.171,1.744,9.607,1.605,0.029,2402.82,0,0,0,0,0,0,2,2,WTA320319,WTA320301,1,0,0,0
1_2_6_1,1,2,6,1,WTA320301,WTA320319,WTA320301,AdCourt,168 KPH,Flat,NA,11.717,-1.374,2.548,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,-5.887,0.961,0.031,T,1.154,0.0,0.31,-12.686,1.65,1.104,-0.162,0.422,0.035,-12.686,1.65,1.104,-0.007,0.608,0.428,-0.162,0.422,0.035,NA,0,0,0,0,0,0,2,3,WTA320319,WTA320301,1,0,0,0
1_2_7_1,1,2,7,1,WTA320301,WTA320319,WTA320301,DeuceCourt,174 KPH,Flat,NA,11.665,0.849,2.599,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.621,0.005,0.031,T,1.093,0.0,0.34,11.665,0.849,2.599,-5.621,0.005,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320319,WTA320301,1,0,0,0
1_2_8_1,1,2,8,1,WTA320301,WTA320319,WTA320319,AdCourt,170 KPH,Slice,NA,11.577,-1.326,2.601,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.523,2.569,0.029,Body,1.092,0.0,1.455,14.058,0.24,1.505,0.138,2.176,0.033,-12.584,3.816,1.123,-0.0,2.372,2.264,11.522,1.417,0.029,1479.3,0,0,0,0,0,1,4,3,WTA320319,WTA320301,1,0,0,0
1_2_9_1,1,2,9,1,WTA320301,WTA320319,WTA320301,DeuceCourt,152 KPH,Slice,NA,11.752,0.757,2.565,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.412,-4.022,0.032,Wide,1.142,-0.0,-2.314,-12.06,-6.223,1.24,12.885,2.237,0.03,-12.06,-6.223,1.24,0.0,-2.385,2.502,12.885,2.237,0.03,1074.06,0,0,0,0,0,0,4,4,WTA320319,WTA320301,1,0,0,0
1_2_10_1,1,2,10,1,WTA320301,WTA320319,WTA320301,AdCourt,177 KPH,Flat,NA,11.037,-0.768,2.505,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.236,0.307,0.031,T,0.995,0.0,0.018,10.367,0.941,1.646,-10.323,-3.654,0.032,-13.239,0.655,1.095,-0.0,0.841,2.561,7.03,0.871,0.032,1399.2,0,0,0,0,0,0,5,4,WTA320319,WTA320301,1,0,0,0
1_3_1_1,1,3,1,1,WTA320319,WTA320301,WTA320319,DeuceCourt,178.74 KPH,NA,0.43 Metre,-11.389,-0.825,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.426,1.964,0.036,Body,0.898,0.094,1.667,-11.389,-0.825,2.733,-0.426,1.964,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320319,WTA320301,1,1,0,0
1_3_1_2,1,3,1,2,WTA320319,WTA320301,WTA320301,DeuceCourt,147 KPH,Slice,NA,-11.54,-0.671,2.712,4,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,4.766,3.276,0.036,Wide,1.196,0.0,1.899,11.921,-0.14,1.424,-2.393,-3.155,0.031,12.279,5.557,1.497,0.0,1.122,1.287,-8.337,-1.826,0.033,NA,0,0,0,0,0,0,0,0,WTA320319,WTA320301,1,1,0,0
1_3_2_1,1,3,2,1,WTA320319,WTA320301,WTA320319,AdCourt,175 KPH,Slice,NA,-11.333,0.996,2.729,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.171,0.032,0.035,T,1.247,-0.0,0.277,-11.333,0.996,2.729,6.171,0.032,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA320319,WTA320301,1,1,0,0
1_3_3_1,1,3,3,1,WTA320319,WTA320301,WTA320319,DeuceCourt,183 KPH,Pronated,NA,-11.408,-0.726,2.657,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.39,0.481,0.033,T,1.211,-0.0,0.04,-11.408,-0.726,2.657,6.39,0.481,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA320319,WTA320301,1,1,0,0
1_3_4_1,1,3,4,1,WTA320319,WTA320301,WTA320301,AdCourt,182 KPH,Flat,NA,-11.192,1.028,2.682,5,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.772,-0.553,0.036,T,1.001,-0.0,-0.108,-11.729,2.493,0.649,,,,13.664,-1.231,1.189,0.0,1.646,1.784,-7.634,3.133,0.027,1531.38,0,0,0,0,0,1,2,1,WTA320319,WTA320301,1,1,0,0
1_3_5_1,1,3,5,1,WTA320319,WTA320301,WTA320301,DeuceCourt,185 KPH,Flat,NA,-11.461,-0.661,2.694,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.856,0.756,0.032,T,1.134,-0.0,0.24,-11.054,-2.652,0.812,12.635,-3.49,0.029,13.256,1.494,1.083,-0.0,-0.833,1.35,-5.522,-1.803,0.033,2810.82,0,0,0,0,0,0,2,2,WTA320319,WTA320301,1,1,0,0
1_3_6_1,1,3,6,1,WTA320319,WTA320301,WTA320301,AdCourt,186.41 KPH,Flat,0.86 Metre,-11.273,1.173,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,7.263,-2.967,0.032,Wide,1.323,-0.0,-1.393,-11.273,1.173,2.693,7.263,-2.967,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320319,WTA320301,1,1,0,0
1_3_6_2,1,3,6,2,WTA320319,WTA320301,WTA320319,AdCourt,136 KPH,Flat,NA,-11.622,1.504,2.669,3,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,True,False,True,6.047,-3.386,0.03,Wide,1.455,-0.0,-1.934,11.943,-3.702,1.147,-10.005,4.597,0.028,12.24,-4.916,1.35,0.0,-0.971,1.134,-6.275,0.936,0.031,1491.12,0,0,0,0,0,0,2,3,WTA320319,WTA320301,1,1,0,0
1_3_7_1,1,3,7,1,WTA320319,WTA320301,WTA320319,DeuceCourt,175.37 KPH,Pronated,0.08 Metre,-11.429,-0.845,2.781,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.478,0.275,0.034,T,1.288,-0.0,-0.122,-11.429,-0.845,2.781,6.478,0.275,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320319,WTA320301,1,1,0,0
1_3_7_2,1,3,7,2,WTA320319,WTA320301,WTA320301,DeuceCourt,141 KPH,Slice,NA,-11.741,-0.434,2.664,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.786,1.762,0.032,Body,1.352,0.0,0.816,-12.985,1.782,0.757,6.567,-4.371,0.028,12.613,2.928,1.263,0.0,2.437,1.339,-8.527,2.01,0.026,1957.14,0,0,0,0,0,0,3,3,WTA320319,WTA320301,1,1,0,0
1_3_8_1,1,3,8,1,WTA320319,WTA320301,WTA320301,AdCourt,164 KPH,Flat,NA,-11.164,0.914,2.744,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,5.42,-1.498,0.033,Body,1.148,-0.0,-0.77,-12.684,3.783,0.743,,,,13.582,-2.434,1.161,0.0,-0.77,1.643,-9.171,0.486,0.036,2353.14,0,0,0,0,0,0,3,4,WTA320319,WTA320301,1,1,0,0
1_4_1_1,1,4,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,167 KPH,Flat,NA,-11.764,-0.716,2.638,17,Unforced Error,NA,False,Volley,ForeHand,2.26 Metre,NA,Long Error,False,False,True,5.503,0.403,0.037,T,1.124,-0.0,-0.001,11.965,5.561,1.023,-12.885,3.686,0.039,13.682,1.178,0.983,0.0,-0.229,5.303,-10.25,-1.309,0.033,1938.42,0,0,0,0,0,0,0,0,WTA320319,WTA320301,1,2,0,0
1_4_2_1,1,4,2,1,WTA320301,WTA320319,WTA320319,AdCourt,180.78 KPH,NA,4.47 Metre,-11.201,0.675,2.504,0,Faulty Serve,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,10.869,-1.555,0.029,Body,1.641,-0.0,-0.448,-11.201,0.675,2.504,10.869,-1.555,0.029,,,,,,,,,,1058.1,1,0,0,0,0,0,1,0,WTA320319,WTA320301,1,2,0,0
1_4_2_2,1,4,2,2,WTA320301,WTA320319,WTA320319,AdCourt,143 KPH,Slice,NA,-11.628,1.545,2.547,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.646,-1.955,0.036,Body,1.487,-0.0,-0.866,-11.628,1.545,2.547,6.646,-1.955,0.036,,,,,,,,,,1677.72,1,1,0,0,0,0,1,0,WTA320319,WTA320301,1,2,0,0
1_4_3_1,1,4,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,162 KPH,Slice,NA,-11.42,-1.027,2.634,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.226,2.409,0.034,Body,1.124,-0.0,1.238,12.479,4.193,1.12,-8.397,-4.615,0.036,12.479,4.193,1.12,0.0,-2.278,2.475,-8.397,-4.615,0.036,2318.94,0,0,0,0,1,0,1,1,WTA320319,WTA320301,1,2,0,0
1_4_4_1,1,4,4,1,WTA320301,WTA320319,WTA320301,AdCourt,175 KPH,Flat,NA,-11.669,1.087,2.6,2,Winner,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.389,-0.148,0.033,T,1.209,-0.0,0.204,13.565,-0.41,0.937,12.885,1.33,0.029,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA320319,WTA320301,1,2,0,0
1_4_5_1,1,4,5,1,WTA320301,WTA320319,WTA320301,DeuceCourt,178 KPH,Flat,NA,-11.105,-1.364,2.562,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.405,1.362,0.032,T,1.185,-0.0,0.374,-12.515,-2.443,1.113,6.89,-3.571,0.029,12.759,2.356,0.882,0.0,2.549,1.343,-7.054,2.566,0.029,1409.76,0,0,0,0,0,0,3,1,WTA320319,WTA320301,1,2,0,0
1_5_1_1,1,5,1,1,WTA320319,WTA320301,WTA320301,DeuceCourt,182.04 KPH,NA,0.36 Metre,11.47,0.702,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.289,0.217,0.033,T,0.852,0.007,0.256,11.47,0.702,2.751,0.289,0.217,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320319,WTA320301,1,3,0,0
1_5_1_2,1,5,1,2,WTA320319,WTA320301,WTA320319,DeuceCourt,149 KPH,Slice,NA,11.385,0.791,2.743,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.483,-2.629,0.03,Body,1.076,0.0,-1.462,-12.967,1.206,1.426,12.885,-4.142,0.03,-11.94,-4.836,1.382,0.0,-1.702,1.336,9.849,0.681,0.03,1718.76,0,0,0,0,0,0,0,0,WTA320319,WTA320301,1,3,0,0
1_5_2_1,1,5,2,1,WTA320319,WTA320301,WTA320301,AdCourt,168 KPH,Slice,NA,11.404,-1.068,2.726,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.243,0.36,0.029,T,0.953,0.0,0.077,-12.555,3.256,0.597,8.108,-2.191,0.037,-13.401,0.791,1.314,0.0,-1.225,2.32,10.793,-3.275,0.029,1970.04,0,0,0,0,0,0,1,0,WTA320319,WTA320301,1,3,0,0
1_5_3_1,1,5,3,1,WTA320319,WTA320301,WTA320319,DeuceCourt,166 KPH,Slice,NA,11.576,0.757,2.733,9,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,-6.044,-3.205,0.032,Wide,1.277,0.0,-1.66,13.033,-2.659,0.876,-0.987,-1.523,0.034,-12.448,-5.066,1.161,0.0,-1.179,1.693,8.495,1.496,0.032,2190.06,0,0,0,0,0,0,1,1,WTA320319,WTA320301,1,3,0,0
1_5_4_1,1,5,4,1,WTA320319,WTA320301,WTA320319,AdCourt,186.27 KPH,Flat,0.07 Metre,11.407,-1.323,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.47,3.848,0.03,Wide,1.241,0.0,2.049,11.407,-1.323,2.744,-6.47,3.848,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320319,WTA320301,1,3,0,0
1_5_4_2,1,5,4,2,WTA320319,WTA320301,WTA320301,AdCourt,154 KPH,Slice,NA,11.34,-1.298,2.732,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.647,0.901,0.03,T,1.081,0.0,0.398,-11.958,1.51,1.335,10.765,3.757,0.032,-11.958,1.51,1.335,0.0,2.725,1.476,10.765,3.757,0.032,1829.64,0,0,0,0,0,0,2,1,WTA320319,WTA320301,1,3,0,0
1_5_5_1,1,5,5,1,WTA320319,WTA320301,WTA320301,DeuceCourt,170.18 KPH,NA,NA,11.575,0.667,2.695,0,Faulty Serve,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,0.67,0.007,-0.708,11.575,0.667,2.695,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320319,WTA320301,1,3,0,0
1_5_5_2,1,5,5,2,WTA320319,WTA320301,WTA320301,DeuceCourt,144 KPH,Slice,NA,11.327,0.694,2.723,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.82,-3.57,0.031,Wide,1.351,0.0,-1.828,12.174,4.677,0.623,-12.885,2.78,0.037,-11.708,-5.535,1.292,0.0,-0.416,1.726,10.187,3.848,0.034,1338.42,0,0,0,0,0,0,2,2,WTA320319,WTA320301,1,3,0,0
1_5_6_1,1,5,6,1,WTA320319,WTA320301,WTA320301,AdCourt,152 KPH,Slice,NA,11.507,-1.559,2.724,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,True,True,-5.318,3.316,0.029,Wide,1.209,0.0,1.989,13.018,-1.463,0.788,,,,-13.46,5.143,1.315,-0.0,1.35,1.071,5.438,-0.27,0.037,2475.6,0,0,0,0,0,0,2,3,WTA320319,WTA320301,1,3,0,0
1_6_1_1,1,6,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,162 KPH,Slice,NA,11.773,0.294,2.562,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.309,0.014,0.031,T,1.112,0.0,0.244,11.773,0.294,2.562,-5.309,0.014,0.031,,,,,,,,,,1256.76,0,0,0,1,0,0,0,0,WTA320319,WTA320301,1,4,0,0
1_6_2_1,1,6,2,1,WTA320301,WTA320319,WTA320319,AdCourt,182.36 KPH,NA,1.17 Metre,11.267,-0.939,2.554,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-7.565,0.581,0.033,T,1.276,-0.0,0.06,11.267,-0.939,2.554,-7.565,0.581,0.033,,,,,,,,,,1447.02,1,0,0,0,0,1,1,0,WTA320319,WTA320301,1,4,0,0
1_6_2_2,1,6,2,2,WTA320301,WTA320319,WTA320319,AdCourt,170 KPH,NA,NA,10.915,-0.792,2.482,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.141,0.289,0.033,T,0.853,-0.116,0.014,10.915,-0.792,2.482,0.141,0.289,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA320319,WTA320301,1,4,0,0
1_6_3_1,1,6,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,166.34 KPH,NA,0.23 Metre,11.163,0.999,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.227,-1.466,0.033,Body,0.845,-0.037,-1.355,11.163,0.999,2.541,0.227,-1.466,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA320319,WTA320301,1,4,0,0
1_6_3_2,1,6,3,2,WTA320301,WTA320319,WTA320319,DeuceCourt,144 KPH,Kick,NA,11.977,0.434,2.585,4,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-4.377,-1.901,0.03,Body,1.092,0.0,-1.118,13.765,3.183,1.055,-12.885,-4.264,0.035,-12.833,-3.43,1.532,0.0,-0.81,1.699,10.265,0.893,0.029,2209.02,0,0,0,0,0,0,1,1,WTA320319,WTA320301,1,4,0,0
1_6_4_1,1,6,4,1,WTA320301,WTA320319,WTA320319,AdCourt,165.46 KPH,NA,0.17 Metre,11.44,-0.474,2.609,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,0.17,1.522,0.033,Body,0.656,0.005,1.089,11.44,-0.474,2.609,0.17,1.522,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA320301,1,4,0,0
1_6_4_2,1,6,4,2,WTA320301,WTA320319,WTA320319,AdCourt,138 KPH,Slice,NA,11.598,-0.972,2.652,4,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,-4.516,2.205,0.029,Body,1.086,0.0,1.515,11.905,-4.441,0.957,-12.885,4.615,0.036,-12.606,3.153,1.222,-0.0,-0.254,1.73,8.298,-2.297,0.029,1402.98,0,0,0,0,0,0,1,2,WTA320319,WTA320301,1,4,0,0
1_6_5_1,1,6,5,1,WTA320301,WTA320319,WTA320301,DeuceCourt,162 KPH,Slice,NA,11.399,1.094,2.559,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.645,-3.928,0.031,Wide,1.03,0.0,-2.341,11.399,1.094,2.559,-4.645,-3.928,0.031,,,,,,,,,,1344.9,0,0,0,1,0,0,1,3,WTA320319,WTA320301,1,4,0,0
1_6_6_1,1,6,6,1,WTA320301,WTA320319,WTA320301,AdCourt,180.23 KPH,Flat,0.15 Metre,11.338,-0.74,2.573,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-6.552,1.054,0.031,T,1.182,0.0,0.482,11.338,-0.74,2.573,-6.552,1.054,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA320319,WTA320301,1,4,0,0
