point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA321158,WTA317819,WTA317819,DeuceCourt,139 KPH,Slice,NA,11.4940004,0.884000003,2.70000005,2,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-4.90399981,-0.875999987,0.0350000001,T,1.14699996,0.0,-0.243000001,12.6059999,0.707000017,0.720000029,-12.885,1.37300003,0.0270000007,-11.0579996,-1.82099998,1.20500004,0.0,-0.904999971,1.32200003,7.54199982,-0.0649999976,0.0370000005,2647.86,0,0,0,0,0,0,2,0,WTA317819,WTA321158,1,0,0,0
1_2_4_1,1,2,4,1,WTA321158,WTA317819,WTA321158,AdCourt,132 KPH,Slice,NA,11.4239998,-1.13800001,2.63700008,3,Unforced Error,NA,False,Volley,BackHand,2.13 Metre,NA,NA,False,False,True,-4.71899986,2.30999994,0.0379999988,Body,1.125,-0.0,1.40699995,-12.0749998,2.97799993,0.504000008,10.5310001,-1.08399999,0.0309999995,-11.1160002,3.43400002,1.23599994,-0.0,1.08000004,1.35300004,7.41699982,-0.196999997,0.0370000005,1347.84,0,0,0,0,0,0,2,1,WTA317819,WTA321158,1,0,0,0
1_2_5_1,1,2,5,1,WTA321158,WTA317819,WTA317819,DeuceCourt,143 KPH,Slice,NA,11.4230003,1.03999996,2.63800001,2,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.42199993,-3.17400002,0.0329999998,Wide,1.06700003,0.0,-1.89400005,12.1899996,4.25899982,0.75999999,-7.29300022,4.21999979,0.0340000018,-10.6450005,-5.12099981,1.24300003,-0.0,-0.763999999,1.046,5.47700024,1.48000002,0.0370000005,2062.38,0,0,0,0,0,0,3,1,WTA317819,WTA321158,1,0,0,0
1_2_6_1,1,2,6,1,WTA321158,WTA317819,WTA317819,AdCourt,152.28 KPH,Flat,0.11 Metre,11.1890001,-0.875,2.61899996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.28599977,4.22300005,0.0340000018,Wide,1.13100004,0.0,2.6730001,11.1890001,-0.875,2.61899996,-5.28599977,4.22300005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317819,WTA321158,1,0,0,0
1_2_6_2,1,2,6,2,WTA321158,WTA317819,WTA317819,AdCourt,122 KPH,Slice,NA,11.4490004,-0.838,2.69899988,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.02099991,2.78299999,0.0370000005,Wide,1.472,0.0,1.71700001,-11.1920004,-1.26600003,1.13499999,10.184,3.63899994,0.0359999985,-10.151,3.42400002,1.15100002,-0.0,1.35699999,1.87899995,11.2919998,-0.558000028,0.0329999998,2063.64,0,0,0,0,0,0,3,2,WTA317819,WTA321158,1,0,0,0
1_2_7_1,1,2,7,1,WTA321158,WTA317819,WTA317819,DeuceCourt,149 KPH,Slice,NA,11.3710003,0.842000008,2.60599995,2,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.03000021,-1.83200002,0.0379999988,Body,1.28999996,0.0,-0.791000009,12.3009996,-0.861999989,1.12,-6.02299976,1.26600003,0.0370000005,-11.132,-2.85899997,1.19000006,-0.0,-2.04299998,1.68499994,8.14799976,-1.29299998,0.0379999988,1771.26,0,0,0,0,0,0,3,3,WTA317819,WTA321158,1,0,0,0
1_2_8_1,1,2,8,1,WTA321158,WTA317819,WTA321158,AdCourt,149 KPH,Flat,NA,11.3809996,-0.795000017,2.625,3,Forced Error,NA,True,Ground,ForeHand,1.76 Metre,NA,NA,True,False,True,-6.27699995,0.395999998,0.0359999985,T,1.32000005,0.0,0.074000001,-13.6890001,-3.26300001,0.683000028,-4.91499996,1.671,0.0399999991,-11.4820004,0.583999991,1.15199995,-0.0,-0.136999995,1.74300003,6.86800003,-0.358999997,0.0370000005,1342.5,0,0,0,0,0,0,3,4,WTA317819,WTA321158,1,0,0,0
1_2_9_1,1,2,9,1,WTA321158,WTA317819,WTA321158,DeuceCourt,149 KPH,Flat,NA,11.401,0.750999987,2.59699988,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.13399982,-3.81100011,0.0329999998,Wide,1.13900006,0.0,-2.28800011,8.16399956,1.40199995,0.990999997,-9.78499985,3.21199989,0.0280000009,-10.7819996,-5.57700014,1.13199997,0.0,-2.07999992,2.14599991,5.8579998,0.194000006,0.0370000005,2516.34,0,0,0,0,0,0,4,4,WTA317819,WTA321158,1,0,0,0
1_2_10_1,1,2,10,1,WTA321158,WTA317819,WTA321158,AdCourt,148 KPH,Slice,NA,11.3800001,-1.097,2.63899994,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-4.33500004,1.69200003,0.0359999985,Body,1.00300002,0.0,1.00899994,-12.9180002,2.21300006,0.884000003,10.3710003,-0.064000003,0.0340000018,-11.1590004,2.6500001,1.31299996,0.0,3.0539999,1.64900005,5.67199993,3.68099999,0.0379999988,NA,0,0,0,0,0,0,5,4,WTA317819,WTA321158,1,0,0,0
1_3_1_1,1,3,1,1,WTA317819,WTA321158,WTA317819,DeuceCourt,158.82 KPH,Slice,0.22 Metre,-11.665,-1.079,2.78500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.3670001,4.33799982,0.0390000008,Wide,1.22000003,-0.0,2.46000004,-11.665,-1.079,2.78500009,5.3670001,4.33799982,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA321158,1,1,0,0
1_3_1_2,1,3,1,2,WTA317819,WTA321158,WTA317819,DeuceCourt,136.24 KPH,Kick,NA,-11.6689997,-0.699000001,2.69300008,3,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.72200012,1.43099999,0.0379999988,Body,1.22800004,0.0,0.57099998,13.9860001,-3.2750001,0.671999991,2.52800012,-2.27399993,0.0299999993,11.6630001,2.75300002,1.53199995,0.0,0.839999974,1.199,-6.29699993,-0.395000011,0.0370000005,1312.2,0,0,0,0,0,0,0,0,WTA317819,WTA321158,1,1,0,0
1_3_2_1,1,3,2,1,WTA317819,WTA321158,WTA321158,AdCourt,172 KPH,Slice,NA,-11.7559996,1.46800005,2.7420001,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.48500013,-0.680999994,0.0370000005,T,1.13300002,0.0,-0.0839999989,-11.5039997,1.35300004,0.878000021,8.48799992,1.33599997,0.0370000005,13.1680002,-1.30799997,1.23000002,0.0,0.0879999995,1.46599996,-7.87599993,0.977999985,0.0359999985,1624.92,0,0,0,0,0,0,1,0,WTA317819,WTA321158,1,1,0,0
1_3_3_1,1,3,3,1,WTA317819,WTA321158,WTA321158,DeuceCourt,182.19 KPH,NA,0.11 Metre,-11.5550003,-1.30999994,2.70799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.108999997,0.189999998,0.0340000018,T,0.873000026,-0.0199999996,0.162,-11.5550003,-1.30999994,2.70799994,-0.108999997,0.189999998,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA317819,WTA321158,1,1,0,0
1_3_3_2,1,3,3,2,WTA317819,WTA321158,WTA317819,DeuceCourt,127 KPH,Kick,NA,-11.7159996,-0.476000011,2.61800003,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.05700016,0.797999978,0.0379999988,T,1.171,0.0,0.275000006,11.9440002,-3.54999995,0.742999971,,,,12.073,1.66299999,1.63,0.0,0.736999989,1.77900004,-10.5740004,-0.250999987,0.0320000015,2410.38,0,0,0,0,0,0,1,1,WTA317819,WTA321158,1,1,0,0
1_3_4_1,1,3,4,1,WTA317819,WTA321158,WTA317819,AdCourt,135 KPH,Slice,NA,-11.6070004,1.41199994,2.73200011,3,NA,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,5.07700014,-3.23300004,0.0289999992,Wide,1.24600005,-0.0,-2.046,14.0629997,4.64900017,1.08399999,-1.551,1.38100004,0.0320000015,11.4750004,-4.58699989,1.40999997,0.0,-2.61500001,1.14600003,-6.08500004,-1.71599996,0.0390000008,1429.02,0,0,0,0,0,0,2,1,WTA317819,WTA321158,1,1,0,0
1_3_5_1,1,3,5,1,WTA317819,WTA321158,WTA317819,DeuceCourt,159 KPH,Slice,NA,-11.618,-0.999000013,2.74799991,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.3210001,3.26399994,0.0419999994,Wide,1.023,0.0,1.97000003,11.9919996,5.9289999,1.40600002,0.170000002,2.69000006,0.0329999998,11.9919996,5.9289999,1.40600002,-0.00200000009,2.56200004,0.846000016,0.170000002,2.69000006,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA317819,WTA321158,1,1,0,0
1_4_1_1,1,4,1,1,WTA321158,WTA317819,WTA321158,DeuceCourt,140 KPH,Slice,NA,-11.375,-0.940999985,2.67799997,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.87400007,2.78900003,0.0410000011,Wide,1.16600001,0.0,1.523,11.4139996,0.335999995,0.790000021,,,,10.4379997,4.34299994,1.227,0.0,0.503000021,1.06299996,-5.8829999,-1.61600006,0.0390000008,2330.28,0,0,0,0,0,0,0,0,WTA317819,WTA321158,2,1,0,0
1_4_2_1,1,4,2,1,WTA321158,WTA317819,WTA321158,AdCourt,145.09 KPH,Slice,0.3 Metre,-11.3760004,0.846000016,2.65799999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.70499992,-3.96099997,0.0270000007,Wide,1.43299997,-0.0,-2.34699988,-11.3760004,0.846000016,2.65799999,6.70499992,-3.96099997,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317819,WTA321158,2,1,0,0
1_4_2_2,1,4,2,2,WTA321158,WTA317819,WTA317819,AdCourt,125 KPH,Flat,NA,-11.5930004,0.927999973,2.71499991,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.39300013,-2.8599999,0.0309999995,Wide,1.18700004,-0.0,-1.96800005,-12.7139997,2.38899994,0.497999996,7.17600012,2.05900002,0.0359999985,9.87199974,-4.01599979,1.38300002,0.0,-1.06599998,1.98300004,-11.3240004,2.00999999,0.0260000005,2358.66,0,0,0,0,0,0,1,0,WTA317819,WTA321158,2,1,0,0
1_4_3_1,1,4,3,1,WTA321158,WTA317819,WTA317819,DeuceCourt,146.2 KPH,NA,0.18 Metre,-11.4379997,-1.03999996,2.64100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.179000005,0.632000029,0.0340000018,T,0.870999992,0.00100000005,0.574999988,-11.4379997,-1.03999996,2.64100003,-0.179000005,0.632000029,0.0340000018,,,,,,,,,,883.14,1,0,0,0,0,0,1,1,WTA317819,WTA321158,2,1,0,0
1_4_3_2,1,4,3,2,WTA321158,WTA317819,WTA317819,DeuceCourt,127 KPH,Slice,NA,-11.5889997,-1.02999997,2.66899991,2,Forced Error,NA,True,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.36800003,1.10500002,0.0370000005,T,1.38800001,0.0,0.207000002,,,,,,,10.1280003,1.97099996,1.26999998,0.0,2.3499999,1.36000001,-8.8739996,2.6170001,0.0309999995,1754.46,0,0,0,0,0,0,1,1,WTA317819,WTA321158,2,1,0,0
1_4_4_1,1,4,4,1,WTA321158,WTA317819,WTA317819,AdCourt,142 KPH,Slice,NA,-11.4440002,0.833999991,2.56999993,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.55200005,-0.61500001,0.0379999988,T,1.046,0.0,-0.312999994,,,,,,,10.8590002,-0.879999995,1.227,0.0,0.56400001,1.28999996,-7.49100018,1.62800002,0.0390000008,2030.76,0,0,0,0,0,0,1,2,WTA317819,WTA321158,2,1,0,0
1_4_5_1,1,4,5,1,WTA321158,WTA317819,WTA321158,DeuceCourt,146 KPH,Slice,NA,-11.2510004,-1.06299996,2.57299995,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,True,False,True,4.74499989,3.54699993,0.0410000011,Wide,1.12699997,0.0,2.0710001,10.2460003,5.4289999,1.14199996,-12.885,3.15899992,0.0270000007,10.2460003,5.4289999,1.14199996,0.0,4.29899979,1.67700005,-12.885,3.15899992,0.0270000007,1427.88,0,0,0,0,0,0,1,3,WTA317819,WTA321158,2,1,0,0
1_4_6_1,1,4,6,1,WTA321158,WTA317819,WTA321158,AdCourt,146 KPH,Slice,NA,-11.3940001,0.718999982,2.62199998,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,5.38899994,-2.94300008,0.0320000015,Wide,1.20599997,0.0,-1.88100004,-12.0279999,0.363999993,0.702000022,8.83199978,3.3900001,0.0340000018,10.5170002,-3.83999991,1.11500001,0.0,-1.801,1.10399997,-6.48899984,-0.637000024,0.0379999988,1926.24,0,0,0,0,0,0,2,3,WTA317819,WTA321158,2,1,0,0
1_4_7_1,1,4,7,1,WTA321158,WTA317819,WTA317819,DeuceCourt,143 KPH,Slice,NA,-11.3120003,-0.860000014,2.66799998,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.02899981,1.74199998,0.0379999988,Body,0.97299999,-0.0,0.947000027,-11.6730003,-1.31900001,0.828999996,11.0179996,-2.02600002,0.0289999992,10.8809996,3.31800008,1.37300003,0.0,1.27199996,1.16199994,-5.75699997,0.023,0.0350000001,2084.04,0,0,0,0,0,0,3,3,WTA317819,WTA321158,2,1,0,0
1_4_8_1,1,4,8,1,WTA321158,WTA317819,WTA317819,AdCourt,152.75 KPH,Slice,0.45 Metre,-11.3909998,0.894999981,2.62400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,6.85300016,-0.448000014,0.0379999988,T,1.40499997,-0.0,-0.127000004,-11.3909998,0.894999981,2.62400007,6.85300016,-0.448000014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317819,WTA321158,2,1,0,0
1_4_8_2,1,4,8,2,WTA321158,WTA317819,WTA321158,AdCourt,129 KPH,Slice,NA,-11.5419998,0.769999981,2.68899989,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,6.23999977,-3.15300012,0.0309999995,Wide,1.48399997,-0.0,-2.0480001,9.85700035,-3.6960001,1.05900002,0.208000004,-1.28600001,0.0350000001,9.85700035,-3.6960001,1.05900002,-0.0799999982,-1.58200002,0.912,0.208000004,-1.28600001,0.0350000001,1330.2,0,0,0,0,0,0,3,4,WTA317819,WTA321158,2,1,0,0
1_4_9_1,1,4,9,1,WTA321158,WTA317819,WTA321158,DeuceCourt,137 KPH,Slice,NA,-11.3859997,-1.01499999,2.69000006,3,Winner,NA,False,Ground,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,4.57600021,2.63499999,0.0419999994,Body,1.10899997,-0.0,1.46300006,-12.8280001,-5.27699995,1.08299994,10.6359997,2.83599997,0.0289999992,10.3950005,4.32399988,1.18599999,-0.0,-0.0780000016,1.69099998,-9.10099983,-3.7650001,0.0430000015,NA,0,0,0,0,0,0,4,4,WTA317819,WTA321158,2,1,0,0
1_4_10_1,1,4,10,1,WTA321158,WTA317819,WTA321158,AdCourt,142 KPH,Slice,NA,-11.5389996,0.833999991,2.67199993,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.3499999,-2.10400009,0.0309999995,Body,1.04299998,0.0,-1.40799999,-13.3509998,0.791999996,0.838,7.36999989,-3.08299994,0.0309999995,11.3210001,-3.04099989,1.29700005,0.0,-1.14400005,1.745,-10.0900002,0.36500001,0.0289999992,1906.62,0,0,0,0,0,0,5,4,WTA317819,WTA321158,2,1,0,0
1_5_1_1,1,5,1,1,WTA317819,WTA321158,WTA317819,DeuceCourt,171.69 KPH,Flat,0.43 Metre,11.3579998,1.30200005,2.7190001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.83300018,-1.05499995,0.0379999988,T,1.30200005,0.0,-0.173999995,11.3579998,1.30200005,2.7190001,-6.83300018,-1.05499995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA321158,2,2,0,0
1_5_1_2,1,5,1,2,WTA317819,WTA321158,WTA317819,DeuceCourt,131 KPH,Kick,NA,11.7360001,0.277999997,2.62800002,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.4460001,-1.30999994,0.0359999985,T,1.18700004,0.0,-0.698000014,11.6309996,1.579,1.10399997,-10.29,1.95599997,0.0260000005,-11.7779999,-2.20300007,1.66600001,0.0,-0.529999971,1.81200004,8.33699989,1.00199997,0.0370000005,1533.18,0,0,0,0,0,0,0,0,WTA317819,WTA321158,2,2,0,0
1_5_2_1,1,5,2,1,WTA317819,WTA321158,WTA317819,AdCourt,159.96 KPH,NA,0.19 Metre,11.4689999,-1.37800002,2.79999995,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.187999994,0.83099997,0.0350000001,T,0.836000025,-0.0989999995,0.741999984,11.4689999,-1.37800002,2.79999995,0.187999994,0.83099997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317819,WTA321158,2,2,0,0
1_5_2_2,1,5,2,2,WTA317819,WTA321158,WTA317819,AdCourt,135 KPH,Slice,NA,11.6350002,-1.36399996,2.75699997,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.47300005,4.11100006,0.0340000018,Wide,1.38,0.0,2.57800007,-11.6370001,5.73600006,1.29499996,-0.193000004,0.845000029,0.0340000018,-11.6370001,5.73600006,1.29499996,-0.00499999989,1.52900004,0.771000028,-0.193000004,0.845000029,0.0340000018,1074.9,0,0,0,0,0,0,1,0,WTA317819,WTA321158,2,2,0,0
1_5_3_1,1,5,3,1,WTA317819,WTA321158,WTA321158,DeuceCourt,172.38 KPH,NA,NA,11.3830004,0.897000015,2.69899988,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-0.0780000016,-2.35400009,0.907999992,Body,0.907999992,-0.0780000016,-2.35400009,11.3830004,0.897000015,2.69899988,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA317819,WTA321158,2,2,0,0
1_5_3_2,1,5,3,2,WTA317819,WTA321158,WTA321158,DeuceCourt,134 KPH,NA,0 Metre,11.6099997,0.805999994,2.69499993,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.00100000005,-0.208000004,0.0350000001,T,0.860000014,-0.0810000002,-0.444000006,11.6099997,0.805999994,2.69499993,0.00100000005,-0.208000004,0.0350000001,,,,,,,,,,1100.4,1,1,0,0,0,0,2,0,WTA317819,WTA321158,2,2,0,0
1_5_4_1,1,5,4,1,WTA317819,WTA321158,WTA317819,AdCourt,173 KPH,Flat,NA,11.4729996,-1.31700003,2.75300002,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.33099985,0.819999993,0.0340000018,T,1.09200001,0.0,0.181999996,-12.5930004,1.60899997,1.07000005,-0.423999995,0.578999996,0.0329999998,-12.5930004,1.60899997,1.07000005,-0.00200000009,0.739000022,0.637000024,-0.423999995,0.578999996,0.0329999998,1901.46,0,0,0,0,1,0,2,1,WTA317819,WTA321158,2,2,0,0
1_5_5_1,1,5,5,1,WTA317819,WTA321158,WTA317819,DeuceCourt,175.13 KPH,Flat,0.23 Metre,11.618,1.176,2.78699994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.41400003,0.230000004,0.0340000018,T,1.14199996,0.0,0.559000015,11.618,1.176,2.78699994,-5.41400003,0.230000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317819,WTA321158,2,2,0,0
