point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA312121,WTA326735,WTA312121,AdCourt,165 KPH,Flat,NA,11.286,-0.835,2.617,9,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-5.22,2.155,0.031,Body,1.052,0.0,1.263,-13.609,3.737,1.12,10.495,4.615,0.034,-11.933,3.229,1.029,0.0,0.692,1.322,6.153,-0.474,0.028,1503.12,0,0,0,0,1,0,1,2,WTA326735,WTA312121,0,1,0,0
1_2_5_1,1,2,5,1,WTA312121,WTA326735,WTA312121,DeuceCourt,152.19 KPH,Slice,2.05 Metre,11.373,1.015,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-8.312,-4.864,0.03,Wide,1.541,0.0,-2.166,11.373,1.015,2.64,-8.312,-4.864,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA312121,0,1,0,0
1_2_5_2,1,2,5,2,WTA312121,WTA326735,WTA312121,DeuceCourt,127 KPH,Slice,NA,11.532,0.991,2.691,1,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-3.943,-2.799,0.036,Wide,1.044,0.0,-1.603,-10.236,-4.897,1.477,12.793,0.812,0.033,-10.236,-4.897,1.477,0.0,-2.133,2.055,12.793,0.812,0.033,1172.16,0,0,0,0,0,0,2,2,WTA326735,WTA312121,0,1,0,0
1_2_6_1,1,2,6,1,WTA312121,WTA326735,WTA312121,AdCourt,172.88 KPH,NA,0.29 Metre,11.407,-0.883,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.294,2.805,0.033,Wide,0.925,0.015,2.26,11.407,-0.883,2.647,0.294,2.805,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326735,WTA312121,0,1,0,0
1_2_6_2,1,2,6,2,WTA312121,WTA326735,WTA326735,AdCourt,119 KPH,NA,NA,11.678,-0.906,2.725,8,Winner,NA,False,Volley,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.043,0.475,0.03,T,1.268,-0.0,0.313,-4.867,-0.977,1.698,10.596,-2.835,0.028,-10.864,0.32,1.276,0.0,-0.251,1.307,7.453,-0.601,0.028,NA,0,0,0,0,0,0,3,2,WTA326735,WTA312121,0,1,0,0
1_2_7_1,1,2,7,1,WTA312121,WTA326735,WTA326735,DeuceCourt,172.97 KPH,NA,0.64 Metre,11.327,0.97,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.635,-0.253,0.033,T,0.748,0.002,-0.204,11.327,0.97,2.657,0.635,-0.253,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326735,WTA312121,0,1,0,0
1_2_7_2,1,2,7,2,WTA312121,WTA326735,WTA312121,DeuceCourt,114 KPH,Slice,NA,11.623,0.894,2.734,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.232,-3.414,0.036,Wide,1.213,-0.0,-1.999,-9.764,-5.448,1.48,-0.24,0.507,0.032,-9.764,-5.448,1.48,0.014,-0.724,0.779,-0.24,0.507,0.032,1566.54,0,0,0,0,0,0,3,3,WTA326735,WTA312121,0,1,0,0
1_2_8_1,1,2,8,1,WTA312121,WTA326735,WTA312121,AdCourt,161 KPH,Flat,NA,11.528,-0.912,2.705,1,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-5.026,1.746,0.031,Body,1.076,0.0,1.004,-12.119,2.647,1.146,6.523,4.333,0.035,-12.119,2.647,1.146,-0.0,3.802,1.265,6.523,4.333,0.035,1692.6,0,0,0,0,0,0,4,3,WTA326735,WTA312121,0,1,0,0
1_3_1_1,1,3,1,1,WTA326735,WTA312121,WTA312121,DeuceCourt,155 KPH,Pronated,NA,-11.408,-0.477,2.665,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.45,1.445,0.036,Body,1.162,-0.0,0.946,-12.501,3.266,0.943,-0.324,-1.395,0.032,12.49,1.918,1.307,0.0,-0.505,2.004,-9.852,-2.694,0.03,2432.94,0,0,0,0,0,0,0,0,WTA326735,WTA312121,0,2,0,0
1_3_2_1,1,3,2,1,WTA326735,WTA312121,WTA326735,AdCourt,152 KPH,Pronated,NA,-11.542,0.966,2.645,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.679,-3.694,0.031,Wide,1.235,0.0,-2.028,-11.024,-1.505,0.783,6.767,3.092,0.035,11.83,-5.743,1.058,0.0,-3.766,1.8,-7.401,-2.332,0.034,2334.96,0,0,0,0,0,0,0,1,WTA326735,WTA312121,0,2,0,0
1_3_3_1,1,3,3,1,WTA326735,WTA312121,WTA326735,DeuceCourt,166.3 KPH,Pronated,0.74 Metre,-11.439,-0.475,2.649,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.354,4.852,0.031,Wide,1.236,-0.0,2.988,-11.439,-0.475,2.649,6.354,4.852,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA312121,0,2,0,0
1_3_3_2,1,3,3,2,WTA326735,WTA312121,WTA312121,DeuceCourt,142 KPH,Pronated,NA,-11.575,-0.6,2.669,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.624,0.78,0.032,T,1.284,-0.0,0.478,-12.123,-4.897,1.434,12.264,-0.71,0.032,11.558,0.897,1.322,0.0,0.191,2.311,-9.427,-0.671,0.034,NA,0,0,0,0,0,0,1,1,WTA326735,WTA312121,0,2,0,0
1_3_4_1,1,3,4,1,WTA326735,WTA312121,WTA326735,AdCourt,166 KPH,Pronated,NA,-11.504,0.865,2.643,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.575,-0.391,0.032,T,1.145,-0.0,0.074,-6.063,3.347,1.505,8.109,3.2,0.038,12.972,-1.125,1.22,0.0,2.048,6.434,8.109,3.2,0.038,2831.1,0,0,0,0,0,0,1,2,WTA326735,WTA312121,0,2,0,0
1_3_5_1,1,3,5,1,WTA326735,WTA312121,WTA326735,DeuceCourt,172.28 KPH,Pronated,0.39 Metre,-11.355,-0.44,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.793,2.831,0.035,Wide,1.286,-0.0,1.654,-11.355,-0.44,2.637,6.793,2.831,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA312121,0,2,0,0
1_3_5_2,1,3,5,2,WTA326735,WTA312121,WTA326735,DeuceCourt,147 KPH,Pronated,NA,-11.327,-0.453,2.644,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.543,1.501,0.036,Body,1.216,-0.0,0.992,11.894,-1.745,1.077,-8.3,-4.741,0.029,10.955,1.937,1.202,0.0,2.634,1.187,-5.582,2.993,0.031,1377.24,0,0,0,0,0,0,2,2,WTA326735,WTA312121,0,2,0,0
1_3_6_1,1,3,6,1,WTA326735,WTA312121,WTA326735,AdCourt,164 KPH,Pronated,NA,-11.35,0.909,2.656,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.777,-0.082,0.028,T,1.044,-0.0,0.247,-8.334,1.232,2.087,5.57,-2.521,0.027,12.876,-0.733,1.251,0.0,0.702,3.767,-4.047,1.121,0.033,1740.96,0,0,0,0,0,0,3,2,WTA326735,WTA312121,0,2,0,0
1_4_1_1,1,4,1,1,WTA312121,WTA326735,WTA312121,DeuceCourt,154 KPH,Slice,NA,-11.39,-0.83,2.604,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,5.642,3.244,0.035,Wide,1.175,-0.0,1.783,11.309,4.826,1.057,0.199,1.163,0.033,11.309,4.826,1.057,-0.011,1.815,0.679,0.199,1.163,0.033,1481.52,0,0,0,0,0,0,0,0,WTA326735,WTA312121,1,2,0,0
1_4_2_1,1,4,2,1,WTA312121,WTA326735,WTA312121,AdCourt,171.49 KPH,NA,0.24 Metre,-11.44,0.996,2.673,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.236,-2.188,0.041,Body,0.866,0.016,-1.721,-11.44,0.996,2.673,-0.236,-2.188,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA312121,1,2,0,0
1_4_2_2,1,4,2,2,WTA312121,WTA326735,WTA312121,AdCourt,137 KPH,Slice,NA,-11.684,0.944,2.716,1,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.909,-1.973,0.027,Body,1.349,-0.0,-1.158,10.411,-2.468,1.01,0.248,1.324,0.034,10.411,-2.468,1.01,0.011,0.903,0.636,0.248,1.324,0.034,986.16,0,0,0,0,0,0,1,0,WTA326735,WTA312121,1,2,0,0
1_4_3_1,1,4,3,1,WTA312121,WTA326735,WTA312121,DeuceCourt,147.73 KPH,Slice,0.5 Metre,-11.333,-0.847,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.904,4.08,0.034,Wide,1.402,-0.0,2.01,-11.333,-0.847,2.619,6.904,4.08,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA312121,1,2,0,0
1_4_3_2,1,4,3,2,WTA312121,WTA326735,WTA312121,DeuceCourt,137 KPH,Slice,NA,-11.512,-0.885,2.69,1,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,3.879,2.589,0.036,Body,0.995,0.0,1.547,10.123,4.49,1.288,-4.507,-4.17,0.036,10.123,4.49,1.288,0.0,-1.472,1.111,-4.507,-4.17,0.036,1660.32,0,0,0,0,0,0,2,0,WTA326735,WTA312121,1,2,0,0
1_4_4_1,1,4,4,1,WTA312121,WTA326735,WTA312121,AdCourt,161 KPH,Flat,NA,-11.304,0.776,2.678,3,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.888,-0.661,0.028,T,1.064,0.0,-0.282,12.62,-4.55,0.753,4.519,2.361,0.036,12.316,-1.139,1.27,0.0,-0.427,1.244,-6.52,-0.021,0.033,NA,0,0,0,0,0,0,3,0,WTA326735,WTA312121,1,2,0,0
1_5_1_1,1,5,1,1,WTA326735,WTA312121,WTA326735,DeuceCourt,145.21 KPH,NA,NA,11.521,0.432,2.72,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889,-0.0,-0.493,11.521,0.432,2.72,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326735,WTA312121,1,3,0,0
1_5_1_2,1,5,1,2,WTA326735,WTA312121,WTA326735,DeuceCourt,149 KPH,Pronated,NA,11.505,0.748,2.615,7,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,-5.887,-1.438,0.035,Body,1.267,0.0,-0.803,-13.682,3.434,0.881,-0.224,0.909,0.032,-11.386,-1.946,1.273,-0.0,0.844,1.532,7.226,2.784,0.035,1493.7,0,0,0,0,0,0,0,0,WTA326735,WTA312121,1,3,0,0
1_5_2_1,1,5,2,1,WTA326735,WTA312121,WTA326735,AdCourt,161.31 KPH,Flat,1.66 Metre,11.414,-0.853,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.057,3.304,0.034,Wide,0.932,-0.034,1.317,11.414,-0.853,2.634,-8.057,3.304,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA312121,1,3,0,0
1_5_2_2,1,5,2,2,WTA326735,WTA312121,WTA326735,AdCourt,149 KPH,Pronated,NA,11.468,-0.851,2.603,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-6.163,2.042,0.031,Body,1.314,0.0,0.888,-11.161,3.094,1.107,12.885,-0.191,0.032,-11.161,3.094,1.107,0.0,1.616,2.318,12.885,-0.191,0.032,1257.48,0,0,0,0,0,0,1,0,WTA326735,WTA312121,1,3,0,0
1_5_3_1,1,5,3,1,WTA326735,WTA312121,WTA326735,DeuceCourt,168 KPH,Pronated,NA,11.385,0.428,2.639,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.559,-3.99,0.033,Wide,1.14,0.0,-2.577,11.385,0.428,2.639,-5.559,-3.99,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA326735,WTA312121,1,3,0,0
1_5_4_1,1,5,4,1,WTA326735,WTA312121,WTA312121,AdCourt,163 KPH,Pronated,NA,11.38,-0.966,2.65,2,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.157,0.403,0.03,T,1.093,0.0,-0.068,11.534,-3.439,0.894,-12.885,-4.615,0.032,-12.385,1.176,1.188,0.0,-1.051,1.186,6.237,-2.398,0.027,1462.98,0,0,0,0,0,1,3,0,WTA326735,WTA312121,1,3,0,0
1_5_5_1,1,5,5,1,WTA326735,WTA312121,WTA312121,DeuceCourt,162 KPH,Pronated,NA,11.302,0.578,2.586,6,Unforced Error,NA,False,Drop,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.817,-1.849,0.035,Body,1.048,-0.0,-1.157,8.924,2.5,0.799,-8.947,4.287,0.033,-12.398,-2.833,1.309,0.0,-2.978,1.194,4.995,-2.932,0.032,NA,0,0,0,0,0,0,3,1,WTA326735,WTA312121,1,3,0,0
1_5_6_1,1,5,6,1,WTA326735,WTA312121,WTA326735,AdCourt,150 KPH,Pronated,NA,11.278,-0.896,2.545,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.817,3.092,0.034,Wide,1.078,0.0,1.758,-11.73,5.183,1.238,-0.254,1.036,0.032,-11.73,5.183,1.238,0.003,1.66,0.687,-0.254,1.036,0.032,1731.3,0,0,0,0,0,0,3,2,WTA326735,WTA312121,1,3,0,0
1_6_1_1,1,6,1,1,WTA312121,WTA326735,WTA312121,DeuceCourt,163.84 KPH,Flat,1.27 Metre,11.509,0.908,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.67,-2.61,0.033,Body,1.424,0.0,-1.085,11.509,0.908,2.704,-7.67,-2.61,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA312121,2,3,0,0
1_6_1_2,1,6,1,2,WTA312121,WTA326735,WTA326735,DeuceCourt,132 KPH,Slice,NA,11.529,1.02,2.674,4,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-6.256,-3.323,0.032,Wide,1.467,0.0,-1.468,14.555,-3.193,1.363,0.14,-2.797,0.041,-10.495,-4.854,1.131,-0.0,-2.499,1.999,10.656,-0.401,0.032,1201.08,0,0,0,0,0,0,0,0,WTA326735,WTA312121,2,3,0,0
1_6_2_1,1,6,2,1,WTA312121,WTA326735,WTA326735,AdCourt,165 KPH,Flat,NA,11.312,-0.857,2.583,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.877,0.927,0.033,T,1.175,0.0,0.386,12.369,-2.237,1.32,0.178,-1.598,0.033,-12.518,1.42,1.163,0.0,0.147,1.542,6.356,-0.561,0.028,1396.32,0,0,0,0,0,0,0,1,WTA326735,WTA312121,2,3,0,0
1_6_3_1,1,6,3,1,WTA312121,WTA326735,WTA312121,DeuceCourt,149 KPH,Slice,NA,11.413,1.086,2.638,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-6.217,-3.158,0.032,Wide,1.253,0.0,-1.47,-11.812,1.911,0.962,8.536,-4.487,0.03,-11.235,-4.783,0.965,0.0,-0.549,2.125,9.743,2.964,0.033,2944.74,0,0,0,0,0,0,0,2,WTA326735,WTA312121,2,3,0,0
1_6_4_1,1,6,4,1,WTA312121,WTA326735,WTA326735,AdCourt,132 KPH,NA,NA,11.632,-0.915,2.755,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.457,0.703,0.032,T,1.066,0.0,0.438,14.542,0.068,1.314,0.5,-1.532,0.033,-12.426,0.59,1.151,-0.0,-0.9,1.718,8.154,-1.903,0.027,3018.36,0,0,0,0,0,0,1,2,WTA326735,WTA312121,2,3,0,0
1_6_5_1,1,6,5,1,WTA312121,WTA326735,WTA312121,DeuceCourt,152 KPH,Slice,NA,11.477,1.154,2.664,11,Winner,NA,False,Passing,BackHand,1.23 Metre,Down the Line,NA,True,False,True,-5.153,-3.095,0.035,Wide,1.14,0.0,-1.669,4.078,-3.067,0.611,-8.239,-3.376,0.029,-10.998,-4.828,1.059,0.009,-0.655,0.951,5.726,1.605,0.037,1791.18,0,0,0,0,0,0,1,3,WTA326735,WTA312121,2,3,0,0
1_6_6_1,1,6,6,1,WTA312121,WTA326735,WTA312121,AdCourt,171.7 KPH,NA,1.28 Metre,11.524,-1.086,2.668,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-1.29,4.615,0.036,Wide,0.952,-0.043,2.487,11.524,-1.086,2.668,-1.29,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326735,WTA312121,2,3,0,0
1_6_6_2,1,6,6,2,WTA312121,WTA326735,WTA326735,AdCourt,127 KPH,Slice,NA,11.722,-0.944,2.735,4,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,True,True,True,-5.816,1.508,0.031,Body,1.399,0.0,0.991,-3.536,-1.457,0.899,3.133,2.138,0.034,-10.69,1.764,1.311,-0.0,-0.907,1.905,10.524,-3.919,0.028,NA,0,0,0,0,0,0,2,3,WTA326735,WTA312121,2,3,0,0
1_7_1_1,1,7,1,1,WTA326735,WTA312121,WTA326735,DeuceCourt,164.35 KPH,Pronated,0.91 Metre,-11.414,-0.277,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.271,4.373,0.035,Wide,1.377,-0.0,2.592,-11.414,-0.277,2.659,7.271,4.373,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA312121,3,3,0,0
1_7_1_2,1,7,1,2,WTA326735,WTA312121,WTA312121,DeuceCourt,149 KPH,Pronated,NA,-11.502,-0.612,2.669,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.069,1.224,0.029,T,0.966,-0.0,0.845,-15.986,-3.781,0.733,11.91,1.884,0.031,11.142,1.766,1.404,-0.0,0.507,2.02,-9.69,-0.674,0.034,1535.64,0,0,0,0,0,0,0,0,WTA326735,WTA312121,3,3,0,0
1_7_2_1,1,7,2,1,WTA326735,WTA312121,WTA326735,AdCourt,159 KPH,Pronated,NA,-11.443,0.983,2.643,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.936,-2.999,0.032,Wide,1.087,0.0,-1.686,-11.443,1.212,1.263,9.539,2.984,0.034,11.728,-5.006,1.253,0.0,-1.938,1.9,-10.392,0.613,0.034,2195.1,0,0,0,0,0,0,0,1,WTA326735,WTA312121,3,3,0,0
1_7_3_1,1,7,3,1,WTA326735,WTA312121,WTA326735,DeuceCourt,165 KPH,Pronated,NA,-11.519,-0.741,2.661,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.419,3.0,0.035,Wide,1.121,-0.0,1.822,-10.742,-2.533,1.176,6.249,-3.628,0.029,11.686,4.222,1.162,-0.0,0.918,2.873,-8.522,-1.727,0.035,2895,0,0,0,0,0,0,1,1,WTA326735,WTA312121,3,3,0,0
1_7_4_1,1,7,4,1,WTA326735,WTA312121,WTA326735,AdCourt,168 KPH,Pronated,NA,-11.397,1.007,2.617,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,6.081,-1.218,0.027,T,1.174,-0.0,-0.384,13.069,-4.08,1.25,-8.491,-4.299,0.029,12.193,-2.172,0.968,-0.0,-0.065,1.059,-6.062,1.04,0.032,1345.62,0,0,0,0,0,0,2,1,WTA326735,WTA312121,3,3,0,0
1_7_5_1,1,7,5,1,WTA326735,WTA312121,WTA312121,DeuceCourt,172 KPH,Flat,NA,-11.369,-0.455,2.648,8,Winner,NA,False,Passing,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.923,3.636,0.035,Wide,1.191,-0.0,2.237,5.341,-2.671,0.617,-7.571,2.882,0.031,12.15,5.11,1.095,-0.0,0.731,3.621,-10.052,-3.633,0.03,1940.7,0,0,0,0,0,0,3,1,WTA326735,WTA312121,3,3,0,0
