point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA312121,WTA316239,,DeuceCourt,155.03 KPH,NA,0.19 Metre,-11.4589996,-0.867999971,2.69099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.189999998,1.68200004,0.0350000001,Body,,,,-11.4589996,-0.867999971,2.69099998,-0.189999998,1.68200004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA316239,0,0,0,0
1_1_1_2,1,1,1,2,WTA312121,WTA316239,WTA312121,DeuceCourt,117 KPH,Slice,NA,-11.5279999,-0.953000009,2.77399993,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.73899984,1.43400002,0.0329999998,Body,,,,12.5640001,-2.0999999,1.22599995,-12.2849998,-0.189999998,0.0329999998,11.6459999,2.87700009,1.30599999,0.0,0.456999987,1.19200003,-6.96400023,-1.29900002,0.0320000015,1529.4,0,0,0,0,0,0,0,0,WTA312121,WTA316239,0,0,0,0
1_1_2_1,1,1,2,1,WTA312121,WTA316239,WTA316239,AdCourt,156 KPH,Slice,NA,-11.4420004,0.871999979,2.6730001,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.14400005,-0.163000003,0.0359999985,T,,,,-11.25,3.49099994,0.963,-0.191,1.25800002,0.0350000001,13.0439997,-0.282000005,1.12100005,0.0,1.69500005,1.37,-5.71500015,2.68700004,0.0320000015,2112.06,0,0,0,0,0,0,1,0,WTA312121,WTA316239,0,0,0,0
1_1_3_1,1,1,3,1,WTA312121,WTA316239,WTA316239,DeuceCourt,167.51 KPH,Flat,0.44 Metre,-11.349,-0.890999973,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.83900023,1.11500001,0.0329999998,T,,,,-11.349,-0.890999973,2.65899992,6.83900023,1.11500001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312121,WTA316239,0,0,0,0
1_1_3_2,1,1,3,2,WTA312121,WTA316239,WTA316239,DeuceCourt,115 KPH,Slice,NA,-11.6149998,-0.921000004,2.74799991,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.08900023,1.63399994,0.0329999998,Body,,,,-11.7530003,-3.52399993,0.337000012,12.2889996,0.326999992,0.0329999998,11.5889997,3.32999992,1.36800003,0.0,3.24699998,1.57299995,-8.12800026,2.93899989,0.0329999998,942.84,0,0,0,0,0,0,1,1,WTA312121,WTA316239,0,0,0,0
1_1_4_1,1,1,4,1,WTA312121,WTA316239,WTA316239,AdCourt,165.21 KPH,NA,0.21 Metre,-11.4849997,1.00399995,2.72099996,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.214000002,-2.14299989,0.0359999985,Body,,,,-11.4849997,1.00399995,2.72099996,-0.214000002,-2.14299989,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312121,WTA316239,0,0,0,0
1_1_4_2,1,1,4,2,WTA312121,WTA316239,WTA312121,AdCourt,125 KPH,Kick,NA,-11.4589996,0.998000026,2.77699995,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,3.77200007,-1.98500001,0.0340000018,Body,,,,12.408,-1.57500005,1.16299999,-9.17599964,4.32399988,0.0320000015,11.4180002,-3.05699992,1.648,0.0,0.224000007,1.41199994,-6.61100006,2.00699997,0.0320000015,1874.04,0,0,0,0,0,0,1,2,WTA312121,WTA316239,0,0,0,0
1_1_5_1,1,1,5,1,WTA312121,WTA316239,WTA312121,DeuceCourt,161 KPH,Slice,NA,-11.4399996,-0.944999993,2.63000011,17,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.19000006,3.22199988,0.0340000018,Wide,,,,-11.4049997,-1.46000004,0.638000011,6.85400009,2.6559999,0.0350000001,11.9359999,4.8210001,0.981999993,-0.0,3.25099993,1.21500003,-5.83900023,2.5769999,0.0320000015,2768.28,0,0,0,0,0,0,2,2,WTA312121,WTA316239,0,0,0,0
1_1_6_1,1,1,6,1,WTA312121,WTA316239,WTA312121,AdCourt,166 KPH,Flat,NA,-11.5200005,1.02600002,2.69300008,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.84000015,-2.62800002,0.0309999995,Body,,,,12.4280005,-3.97900009,1.04499996,-10.5979996,4.615,0.0329999998,12.4280005,-3.97900009,1.04499996,0.0,1.02600002,5.92299986,-10.5979996,4.615,0.0329999998,1869,0,0,0,0,0,0,3,2,WTA312121,WTA316239,0,0,0,0
1_2_1_1,1,2,1,1,WTA316239,WTA312121,WTA312121,DeuceCourt,170 KPH,Flat,NA,-11.2110004,-0.882000029,2.6960001,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.93900013,1.04999995,0.0329999998,T,,,,-12.7489996,4.0079999,0.915000021,-0.538999975,3.81200004,0.0329999998,12.3059998,1.89999998,1.04100001,0.0,0.657999992,1.38699996,-8.68299961,-0.204999998,0.0320000015,2221.32,0,0,0,0,0,0,0,0,WTA312121,WTA316239,1,0,0,0
