point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA325410,WTA326160,WTA325410,AdCourt,168.99 KPH,Flat,0.11 Metre,-11.609,1.046,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.515,-3.528,0.031,Wide,1.296,-0.0,-1.968,-11.609,1.046,2.634,6.515,-3.528,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325410,WTA326160,0,0,0,0
1_1_8_2,1,1,8,2,WTA325410,WTA326160,WTA325410,AdCourt,129 KPH,Slice,NA,-11.649,1.146,2.661,7,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,3.914,-2.236,0.035,Body,1.067,0.0,-1.554,13.721,5.459,1.047,,,,13.768,-3.976,1.453,-0.0,-1.567,2.086,-10.511,-0.201,0.036,1252.2,0,0,0,0,0,0,4,3,WTA325410,WTA326160,0,0,0,0
1_2_1_1,1,2,1,1,WTA326160,WTA325410,WTA325410,DeuceCourt,164 KPH,Pronated,NA,-11.682,-0.923,2.874,6,Unforced Error,NA,False,Volley,ForeHand,3.82 Metre,NA,Long Error,False,False,True,3.98,0.623,0.03,T,0.958,-0.0,0.293,-8.708,1.976,1.669,12.885,1.918,0.033,13.188,1.101,1.526,0.0,-1.138,2.144,-5.736,-2.315,0.034,2487.06,0,0,0,0,0,0,0,0,WTA325410,WTA326160,1,0,0,0
1_2_2_1,1,2,2,1,WTA326160,WTA325410,WTA325410,AdCourt,163.9 KPH,Pronated,0.1 Metre,-11.545,1.095,2.837,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,5.854,-4.215,0.031,Wide,1.297,-0.0,-2.22,-11.545,1.095,2.837,5.854,-4.215,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325410,WTA326160,1,0,0,0
1_2_2_2,1,2,2,2,WTA326160,WTA325410,WTA326160,AdCourt,146 KPH,Pronated,NA,-11.468,1.16,2.852,1,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.261,-2.195,0.029,Body,1.253,0.0,-0.896,10.054,-3.485,1.204,-12.885,3.573,0.033,10.054,-3.485,1.204,-0.0,-0.81,2.112,-12.885,3.573,0.033,NA,0,0,0,0,0,0,0,1,WTA325410,WTA326160,1,0,0,0
1_2_3_1,1,2,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,158.72 KPH,Pronated,0.31 Metre,-11.657,-0.897,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.711,1.19,0.036,T,1.442,-0.0,0.568,-11.657,-0.897,2.946,6.711,1.19,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,1,0,0,0
1_2_3_2,1,2,3,2,WTA326160,WTA325410,WTA325410,DeuceCourt,145 KPH,Pronated,NA,-11.508,-0.818,2.86,4,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.411,1.121,0.035,T,1.286,-0.0,0.678,-12.218,-4.632,1.298,-0.131,-0.116,0.034,11.132,1.45,1.25,0.0,0.876,1.341,-8.41,0.569,0.034,1313.88,0,0,0,0,0,0,1,1,WTA325410,WTA326160,1,0,0,0
1_2_4_1,1,2,4,1,WTA326160,WTA325410,WTA325410,AdCourt,168.91 KPH,NA,0.13 Metre,-11.634,1.236,2.781,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.531,-3.265,0.031,Wide,1.354,-0.0,-1.499,-11.634,1.236,2.781,6.531,-3.265,0.031,,,,,,,,,,1500,1,0,0,0,0,0,1,2,WTA325410,WTA326160,1,0,0,0
1_2_4_2,1,2,4,2,WTA326160,WTA325410,WTA325410,AdCourt,131 KPH,Slice,NA,-11.663,1.371,2.901,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.629,-0.772,0.033,T,0.905,-0.006,-0.85,-11.663,1.371,2.901,-0.629,-0.772,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA325410,WTA326160,1,0,0,0
1_2_5_1,1,2,5,1,WTA326160,WTA325410,WTA325410,DeuceCourt,188.02 KPH,NA,NA,-11.476,-0.964,2.881,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,0.759,0.009,2.503,-11.476,-0.964,2.881,,,,,,,,,,,,,0,1,0,0,0,1,0,1,3,WTA325410,WTA326160,1,0,0,0
1_2_5_2,1,2,5,2,WTA326160,WTA325410,WTA325410,DeuceCourt,130 KPH,Kick,NA,-11.545,-1.285,2.844,4,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,True,True,True,4.86,2.597,0.037,Body,1.355,0.0,1.694,,,,,,,10.862,4.055,1.602,0.0,0.846,1.721,-10.443,-1.704,0.034,2961.66,0,0,0,0,0,0,1,3,WTA325410,WTA326160,1,0,0,0
1_3_1_1,1,3,1,1,WTA325410,WTA326160,WTA326160,DeuceCourt,150 KPH,Slice,NA,11.882,1.041,2.666,4,Forced Error,NA,False,Passing,BackHand,1.2 Metre,NA,NA,False,False,True,-4.867,-2.325,0.034,Body,1.143,0.0,-1.197,15.858,-2.357,0.858,-7.392,-4.985,0.029,-11.634,-3.988,1.344,0.0,-0.051,1.456,9.352,3.036,0.036,1428.48,0,0,0,0,0,0,0,0,WTA325410,WTA326160,2,0,0,0
1_3_2_1,1,3,2,1,WTA325410,WTA326160,WTA326160,AdCourt,155 KPH,Slice,NA,11.775,-1.035,2.667,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.175,0.965,0.031,T,1.154,0.0,0.497,-11.918,1.503,1.224,10.62,2.827,0.032,-11.918,1.503,1.224,0.0,2.24,1.434,10.62,2.827,0.032,939.48,0,0,0,0,0,0,0,1,WTA325410,WTA326160,2,0,0,0
1_3_3_1,1,3,3,1,WTA325410,WTA326160,WTA326160,DeuceCourt,165.87 KPH,NA,0.29 Metre,11.622,0.808,2.563,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.294,-0.935,0.034,T,0.884,-0.117,-0.874,11.622,0.808,2.563,0.294,-0.935,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325410,WTA326160,2,0,0,0
1_3_3_2,1,3,3,2,WTA325410,WTA326160,WTA325410,DeuceCourt,144 KPH,Slice,NA,11.795,0.902,2.674,1,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,-5.955,-1.844,0.036,Body,1.43,0.0,-0.713,-10.852,-2.85,1.476,12.885,1.557,0.034,-10.852,-2.85,1.476,-0.0,-1.432,2.996,12.885,1.557,0.034,1332.3,0,0,0,0,0,0,0,2,WTA325410,WTA326160,2,0,0,0
1_3_4_1,1,3,4,1,WTA325410,WTA326160,WTA325410,AdCourt,164.95 KPH,Flat,0.13 Metre,11.728,-1.241,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.53,3.39,0.033,Wide,1.317,0.0,1.856,11.728,-1.241,2.647,-6.53,3.39,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325410,WTA326160,2,0,0,0
1_3_4_2,1,3,4,2,WTA325410,WTA326160,WTA326160,AdCourt,146 KPH,Flat,NA,11.796,-0.89,2.754,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.569,2.708,0.032,Body,1.3,0.0,1.683,-12.593,-0.614,1.514,10.067,-2.604,0.031,-11.679,3.78,1.275,-0.0,2.166,1.398,9.341,1.196,0.034,1973.94,0,0,0,0,0,0,1,2,WTA325410,WTA326160,2,0,0,0
1_3_5_1,1,3,5,1,WTA325410,WTA326160,WTA326160,DeuceCourt,165.7 KPH,Flat,0.02 Metre,11.625,0.871,2.624,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.424,-0.792,0.035,T,1.223,0.0,-0.102,11.625,0.871,2.624,-6.424,-0.792,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325410,WTA326160,2,0,0,0
1_3_5_2,1,3,5,2,WTA325410,WTA326160,WTA326160,DeuceCourt,138 KPH,Kick,NA,11.811,0.787,2.724,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,True,True,True,-4.376,-2.306,0.037,Body,1.163,0.0,-1.296,-11.332,2.761,0.74,,,,-10.943,-3.791,1.542,-0.0,0.186,1.388,6.925,2.624,0.037,NA,0,0,0,0,0,0,1,3,WTA325410,WTA326160,2,0,0,0
1_4_1_1,1,4,1,1,WTA326160,WTA325410,WTA325410,DeuceCourt,144.95 KPH,NA,NA,11.591,1.06,2.943,0,Faulty Serve,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,11.591,1.06,2.943,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325410,WTA326160,2,1,0,0
1_4_1_2,1,4,1,2,WTA326160,WTA325410,WTA325410,DeuceCourt,106 KPH,Pronated,NA,11.615,1.125,2.71,2,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,False,False,True,-2.956,-0.761,0.035,T,0.977,0.0,-0.534,12.791,-0.798,0.822,-12.885,1.242,0.033,-11.055,-1.745,1.647,-0.0,-1.415,1.507,8.571,-0.961,0.028,2750.52,0,0,0,0,0,0,0,0,WTA325410,WTA326160,2,1,0,0
1_4_2_1,1,4,2,1,WTA326160,WTA325410,WTA326160,AdCourt,167 KPH,Pronated,NA,11.762,-1.153,2.862,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.307,1.685,0.033,Body,1.017,-0.0,0.818,-12.54,3.572,1.543,-0.514,3.259,0.033,,,,,,,,,,1022.04,0,0,0,0,0,0,0,1,WTA325410,WTA326160,2,1,0,0
1_4_3_1,1,4,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,164.83 KPH,NA,NA,11.66,1.082,2.869,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.744,-0.018,-0.594,11.66,1.082,2.869,,,,,,,,,,,,,967.08,1,0,0,0,0,0,1,1,WTA325410,WTA326160,2,1,0,0
1_4_3_2,1,4,3,2,WTA326160,WTA325410,WTA325410,DeuceCourt,148 KPH,Pronated,NA,11.421,1.413,2.853,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.522,-1.216,0.035,T,1.314,0.0,-0.578,-11.103,-1.788,1.306,7.61,-2.972,0.032,-11.103,-1.788,1.306,0.0,-2.478,1.199,7.61,-2.972,0.032,1399.74,0,0,0,0,0,0,1,1,WTA325410,WTA326160,2,1,0,0
1_4_4_1,1,4,4,1,WTA326160,WTA325410,WTA326160,AdCourt,183 KPH,NA,NA,11.33,-1.301,2.877,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,11.33,-1.301,2.877,,,,,,,,,,,,,2458.44,0,0,0,1,0,0,1,2,WTA325410,WTA326160,2,1,0,0
1_4_5_1,1,4,5,1,WTA326160,WTA325410,WTA325410,DeuceCourt,167 KPH,Pronated,NA,11.698,1.182,2.881,2,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Wide Error,False,False,True,-5.074,-2.869,0.035,Wide,1.13,0.0,-1.729,12.655,-2.524,0.464,-10.092,4.592,0.033,-12.276,-4.471,1.423,0.0,-3.043,1.379,6.393,-2.692,0.029,2258.64,0,0,0,0,0,1,2,2,WTA325410,WTA326160,2,1,0,0
1_4_6_1,1,4,6,1,WTA326160,WTA325410,WTA325410,AdCourt,182.25 KPH,Pronated,0.28 Metre,11.564,-1.146,2.902,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-4.785,-0.284,0.032,T,,,,11.564,-1.146,2.902,-4.785,-0.284,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325410,WTA326160,2,1,0,0
1_4_6_2,1,4,6,2,WTA326160,WTA325410,WTA325410,AdCourt,128 KPH,Pronated,NA,11.65,-0.744,2.89,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-4.297,1.031,0.033,T,1.228,0.0,0.337,12.157,0.125,1.015,0.101,-2.459,0.042,-9.982,1.695,1.66,-0.0,1.129,1.159,5.861,0.662,0.033,1536.48,0,0,0,0,0,0,2,3,WTA325410,WTA326160,2,1,0,0
1_5_1_1,1,5,1,1,WTA325410,WTA326160,WTA326160,DeuceCourt,163.11 KPH,Pronated,0.17 Metre,-11.658,-0.848,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.174,0.713,0.034,T,0.821,-0.113,0.563,-11.658,-0.848,2.718,-0.174,0.713,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325410,WTA326160,3,1,0,0
1_5_1_2,1,5,1,2,WTA325410,WTA326160,WTA325410,DeuceCourt,141 KPH,Slice,NA,-11.793,-0.834,2.681,9,Unforced Error,NA,False,Overhead,ForeHand,3.25 Metre,NA,Long Error,False,False,True,4.258,2.701,0.037,Body,1.119,0.0,1.562,5.727,0.876,2.862,-12.885,4.615,0.032,12.714,5.264,1.303,0.0,-0.325,1.694,-7.796,-3.709,0.031,1324.62,0,0,0,0,0,0,0,0,WTA325410,WTA326160,3,1,0,0
1_5_2_1,1,5,2,1,WTA325410,WTA326160,WTA326160,AdCourt,170 KPH,Flat,NA,-11.585,1.076,2.662,6,Forced Error,NA,False,Passing,ForeHand,2.08 Metre,NA,NA,False,False,True,4.829,-2.603,0.034,Body,1.061,0.0,-1.596,-10.689,-2.356,0.539,11.464,-4.391,0.028,12.103,-4.061,1.259,0.0,-3.15,1.604,-9.593,-2.809,0.031,2523.78,0,0,0,0,0,0,1,0,WTA325410,WTA326160,3,1,0,0
1_5_3_1,1,5,3,1,WTA325410,WTA326160,WTA326160,DeuceCourt,170.38 KPH,NA,NA,-11.666,-0.744,2.687,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.79,0.006,-0.149,-11.666,-0.744,2.687,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,3,1,0,0
1_5_3_2,1,5,3,2,WTA325410,WTA326160,WTA326160,DeuceCourt,141 KPH,Flat,NA,-11.768,-0.796,2.619,4,Forced Error,NA,True,Drop,BackHand,0.47 Metre,NA,NA,False,False,True,6.242,1.403,0.038,Body,1.424,-0.0,0.439,-14.143,2.746,0.844,-0.042,0.368,0.034,11.425,2.103,1.273,0.0,2.103,1.67,-10.36,1.776,0.033,NA,0,0,0,0,0,0,1,1,WTA325410,WTA326160,3,1,0,0
1_5_4_1,1,5,4,1,WTA325410,WTA326160,WTA326160,AdCourt,162 KPH,Flat,NA,-11.644,1.098,2.721,8,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.617,-0.084,0.03,T,1.034,0.0,0.162,-16.393,3.93,0.859,12.885,3.221,0.033,12.484,-0.392,1.25,0.0,0.557,4.507,-11.003,0.6,0.035,1172.76,0,0,0,0,0,0,1,2,WTA325410,WTA326160,3,1,0,0
1_5_5_1,1,5,5,1,WTA325410,WTA326160,WTA325410,DeuceCourt,158 KPH,Slice,NA,-11.901,-0.859,2.705,3,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,Wide Error,True,False,True,6.078,3.76,0.037,Wide,1.348,-0.0,2.046,11.907,5.214,1.169,-6.406,4.615,0.033,11.592,5.412,1.237,0.0,1.204,1.97,-9.555,-3.033,0.031,921.66,0,0,0,0,0,0,1,3,WTA325410,WTA326160,3,1,0,0
1_5_6_1,1,5,6,1,WTA325410,WTA326160,WTA325410,AdCourt,153 KPH,Slice,NA,-11.66,1.044,2.7,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,True,False,True,5.026,-1.44,0.028,Body,1.157,0.0,-0.856,11.876,-2.076,1.392,,,,,,,,,,,,,1359.9,0,0,0,0,0,0,2,3,WTA325410,WTA326160,3,1,0,0
1_5_7_1,1,5,7,1,WTA325410,WTA326160,WTA325410,DeuceCourt,150 KPH,Slice,NA,-11.746,-0.821,2.676,1,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.508,3.629,0.039,Wide,1.286,-0.0,1.994,10.945,5.35,1.256,-12.053,-1.917,0.033,10.945,5.35,1.256,0.0,1.852,2.073,-12.053,-1.917,0.033,950.28,0,0,0,0,0,0,3,3,WTA325410,WTA326160,3,1,0,0
1_5_8_1,1,5,8,1,WTA325410,WTA326160,WTA325410,AdCourt,164.44 KPH,Pronated,2.09 Metre,-11.528,1.202,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,7.44,-4.615,0.037,Wide,0.945,0.006,-1.699,-11.528,1.202,2.7,7.44,-4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325410,WTA326160,3,1,0,0
1_5_8_2,1,5,8,2,WTA325410,WTA326160,WTA325410,AdCourt,116 KPH,Pronated,NA,-11.651,1.339,2.572,9,Winner,NA,False,Passing,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.169,-3.02,0.033,Wide,1.546,0.0,-1.927,-14.733,1.497,0.845,5.758,2.986,0.036,13.973,-5.503,1.566,0.0,-1.263,1.365,-6.375,0.436,0.034,1527.6,0,0,0,0,0,0,4,3,WTA325410,WTA326160,3,1,0,0
1_6_1_1,1,6,1,1,WTA326160,WTA325410,WTA325410,DeuceCourt,176 KPH,Pronated,NA,-11.675,-1.204,2.887,8,Winner,NA,False,Ground,BackHand,0.93 Metre,Down the Line,NA,False,False,True,4.443,1.376,0.029,Body,1.035,0.0,0.723,14.455,-1.379,0.579,-1.427,-0.882,0.032,12.65,2.468,1.532,0.0,2.676,1.107,-5.019,2.762,0.035,2309.34,0,0,0,0,0,0,0,0,WTA325410,WTA326160,4,1,0,0
1_6_2_1,1,6,2,1,WTA326160,WTA325410,WTA326160,AdCourt,179 KPH,Pronated,NA,-11.628,1.28,2.868,3,Forced Error,NA,False,Passing,BackHand,1.91 Metre,NA,NA,False,False,True,6.294,-3.761,0.03,Wide,1.317,-0.0,-1.862,9.062,-3.053,0.543,-8.306,4.245,0.035,12.387,-5.781,1.095,-0.0,-2.047,1.269,-2.38,-1.25,0.034,2372.46,0,0,0,0,0,0,0,1,WTA325410,WTA326160,4,1,0,0
1_6_3_1,1,6,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,190.54 KPH,Pronated,0.88 Metre,-11.392,-1.184,2.846,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.229,4.404,0.036,Wide,1.392,-0.0,2.232,-11.392,-1.184,2.846,7.229,4.404,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,4,1,0,0
1_6_3_2,1,6,3,2,WTA326160,WTA325410,WTA325410,DeuceCourt,139 KPH,Pronated,NA,-11.433,-1.01,2.8,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,3.938,2.125,0.036,Body,1.05,0.0,1.507,12.511,-0.652,1.44,-7.574,3.778,0.034,10.745,3.189,1.546,0.0,1.237,1.099,-6.465,0.261,0.034,2385.42,0,0,0,0,0,0,1,1,WTA325410,WTA326160,4,1,0,0
1_6_4_1,1,6,4,1,WTA326160,WTA325410,WTA325410,AdCourt,162.77 KPH,Pronated,0.95 Metre,-11.513,1.193,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.346,-2.951,0.03,Wide,0.954,0.006,-1.584,-11.513,1.193,2.76,7.346,-2.951,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325410,WTA326160,4,1,0,0
1_6_4_2,1,6,4,2,WTA326160,WTA325410,WTA325410,AdCourt,145 KPH,Pronated,NA,-11.593,1.378,2.9,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.547,-2.516,0.028,Body,1.417,0.0,-0.984,-11.297,6.642,0.861,12.885,3.548,0.034,10.984,-4.228,1.383,-0.0,1.256,1.333,-5.309,3.818,0.035,2209.62,0,0,0,0,0,0,1,2,WTA325410,WTA326160,4,1,0,0
1_6_5_1,1,6,5,1,WTA326160,WTA325410,WTA325410,DeuceCourt,167 KPH,Pronated,NA,-11.648,-1.108,2.882,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,True,True,True,5.053,2.35,0.037,Body,1.124,0.0,1.393,-13.782,2.669,0.951,12.885,3.11,0.032,12.589,3.74,1.352,0.0,-1.242,1.966,-5.86,-3.242,0.032,1834.86,0,0,0,0,0,0,1,3,WTA325410,WTA326160,4,1,0,0
