point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA312469,WTA314206,WTA312469,DeuceCourt,159 KPH,Flat,NA,-11.6129999,-1.46200001,2.64700007,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.07800007,3.8210001,0.0320000015,Wide,1.09399998,0.0,2.12700009,-11.6129999,-1.46200001,2.64700007,5.07800007,3.8210001,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA314206,WTA312469,1,0,0,0
1_2_4_1,1,2,4,1,WTA312469,WTA314206,WTA312469,AdCourt,170 KPH,Pronated,NA,-11.4709997,0.842999995,2.66400003,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.14400005,-3.8900001,0.0329999998,Wide,,,,-11.4709997,0.842999995,2.66400003,5.14400005,-3.8900001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,1,1,2,WTA314206,WTA312469,1,0,0,0
1_2_5_1,1,2,5,1,WTA312469,WTA314206,WTA314206,DeuceCourt,168 KPH,Flat,NA,-11.4060001,-1.40699995,2.58500004,2,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,6.39900017,3.79699993,0.0329999998,Wide,,,,-12.2939997,0.36500001,0.453999996,-0.573000014,0.136000007,0.0350000001,11.4429998,5.38399982,0.934000015,0.0,2.87100005,1.66900003,-10.8780003,0.625,0.0350000001,1873.98,0,0,0,0,0,1,2,2,WTA314206,WTA312469,1,0,0,0
1_2_6_1,1,2,6,1,WTA312469,WTA314206,WTA312469,AdCourt,169 KPH,Flat,NA,-11.5200005,1.09899998,2.62800002,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,True,False,True,4.93499994,-0.0149999997,0.0350000001,T,,,,12.743,-0.474000007,1.079,2.55800009,-0.785000026,0.0359999985,,,,,,,,,,936.3,0,0,0,0,0,0,2,3,WTA314206,WTA312469,1,0,0,0
1_2_7_1,1,2,7,1,WTA312469,WTA314206,WTA312469,DeuceCourt,173.77 KPH,NA,0.67 Metre,-11.3850002,-1.32799995,2.61400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.674000025,0.370000005,0.0350000001,T,,,,-11.3850002,-1.32799995,2.61400008,-0.674000025,0.370000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314206,WTA312469,1,0,0,0
1_2_7_2,1,2,7,2,WTA312469,WTA314206,WTA312469,DeuceCourt,141 KPH,Flat,NA,-11.5240002,-1.31700003,2.62100005,9,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.61499977,2.92400002,0.0329999998,Wide,,,,12.934,4.93300009,0.926999986,0.521000028,2.31399989,0.0340000018,10.5670004,4.31899977,1.18099999,0.0,2.45799994,1.62100005,-10.099,0.818000019,0.0350000001,1564.8,0,0,0,0,0,0,3,3,WTA314206,WTA312469,1,0,0,0
1_2_8_1,1,2,8,1,WTA312469,WTA314206,WTA312469,AdCourt,169 KPH,Flat,NA,-11.4630003,0.959999979,2.66799998,15,Forced Error,NA,False,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,6.01999998,-2.875,0.0320000015,Wide,1.17200005,-0.0,-1.58399999,6.73099995,4.26599979,0.277999997,-9.33500004,4.66400003,0.0309999995,12.0039997,-4.15700006,0.990999997,0.0,-0.999000013,1.255,-7.38999987,0.893999994,0.0370000005,NA,0,0,0,0,0,0,4,3,WTA314206,WTA312469,1,0,0,0
1_3_1_1,1,3,1,1,WTA314206,WTA312469,WTA314206,DeuceCourt,165 KPH,Pronated,NA,11.1090002,0.486000001,2.73200011,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.796,-0.681999981,0.0350000001,T,,,,-12.6689997,-4.51200008,0.958999991,-1.10399997,-4.615,0.0320000015,-11.967,-0.953000009,1.06200004,0.0,-0.675999999,1.66299999,10.3879995,-0.5,0.0340000018,1608.06,0,0,0,0,0,0,0,0,WTA314206,WTA312469,1,1,0,0
1_3_2_1,1,3,2,1,WTA314206,WTA312469,WTA314206,AdCourt,154.84 KPH,Pronated,0.49 Metre,11.1759996,-1.39199996,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-6.76399994,4.44299984,0.0329999998,Wide,,,,11.1759996,-1.39199996,2.71799994,-6.76399994,4.44299984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314206,WTA312469,1,1,0,0
1_3_2_2,1,3,2,2,WTA314206,WTA312469,WTA312469,AdCourt,157 KPH,Pronated,NA,11.3769999,-1.21000004,2.74900007,6,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-4.99100018,0.662,0.0370000005,T,,,,12.2150002,-3.94700003,0.999000013,0.275999993,-0.143000007,0.0359999985,-11.8719997,1.71899998,1.25300002,-0.0,-0.588,1.29100001,6.35300016,-1.852,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA314206,WTA312469,1,1,0,0
1_3_3_1,1,3,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,167.59 KPH,NA,0.13 Metre,11.3000002,0.632000029,2.7349999,0,Faulty Serve,Net Error,True,NA,NA,0.97 Metre,NA,Net Error,False,False,True,1.11399996,-4.24599981,0.0329999998,Wide,,,,11.3000002,0.632000029,2.7349999,1.11399996,-4.24599981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314206,WTA312469,1,1,0,0
1_3_3_2,1,3,3,2,WTA314206,WTA312469,WTA312469,DeuceCourt,152 KPH,NA,0.29 Metre,11.4280005,0.81099999,2.73799992,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-0.573000014,-4.40600014,0.0299999993,Wide,,,,11.4280005,0.81099999,2.73799992,-0.573000014,-4.40600014,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA314206,WTA312469,1,1,0,0
1_3_4_1,1,3,4,1,WTA314206,WTA312469,WTA312469,AdCourt,170.39 KPH,NA,0.82 Metre,11.2449999,-1.43799996,2.75999999,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.648000002,-0.509000003,0.0350000001,T,,,,11.2449999,-1.43799996,2.75999999,0.648000002,-0.509000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA314206,WTA312469,1,1,0,0
1_3_4_2,1,3,4,2,WTA314206,WTA312469,WTA312469,AdCourt,141 KPH,NA,0.56 Metre,11.4379997,-1.36000001,2.77099991,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-6.96299982,3.78200006,0.0329999998,Wide,0.968999982,-0.0149999997,1.99300003,11.4379997,-1.36000001,2.77099991,-6.96299982,3.78200006,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA314206,WTA312469,1,1,0,0
1_3_5_1,1,3,5,1,WTA314206,WTA312469,WTA312469,DeuceCourt,163.23 KPH,NA,0.78 Metre,11.382,0.629000008,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.782000005,-0.711000025,0.0350000001,T,0.90200001,-0.0130000003,-0.374000013,11.382,0.629000008,2.74799991,0.782000005,-0.711000025,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA314206,WTA312469,1,1,0,0
1_3_5_2,1,3,5,2,WTA314206,WTA312469,WTA314206,DeuceCourt,150 KPH,Pronated,NA,11.3509998,0.708000004,2.78900003,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,False,True,-4.38800001,-1.67900002,0.0370000005,Body,1.102,0.0,-1.11000001,-12.6049995,0.448000014,0.66900003,-0.363999993,0.354999989,0.0350000001,-11.4899998,-2.5309999,1.46700001,-0.0,-1.40999997,1.48699999,7.11800003,-1.08099997,0.0340000018,1739.16,0,0,0,0,0,0,1,3,WTA314206,WTA312469,1,1,0,0
1_3_6_1,1,3,6,1,WTA314206,WTA312469,WTA314206,AdCourt,171.05 KPH,Pronated,0.29 Metre,11.1829996,-1.33099997,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.68900013,0.42899999,0.0359999985,T,1.32700002,0.0,-0.280999988,11.1829996,-1.33099997,2.73799992,-6.68900013,0.42899999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA314206,WTA312469,1,1,0,0
1_3_6_2,1,3,6,2,WTA314206,WTA312469,WTA312469,AdCourt,146 KPH,Pronated,NA,11.4840002,-1.19799995,2.75399995,2,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,True,True,True,-4.92500019,3.29099989,0.0320000015,Wide,,,,12.1960001,0.888000011,0.479999989,-12.1969995,1.52199996,0.0329999998,-11.625,5.61000013,1.25899994,-0.0,3.29900002,1.68400002,11.7290001,1.07799995,0.0329999998,946.68,0,0,0,0,0,0,2,3,WTA314206,WTA312469,1,1,0,0
1_4_1_1,1,4,1,1,WTA312469,WTA314206,WTA312469,DeuceCourt,164.96 KPH,Pronated,0.16 Metre,11.7180004,1.23300004,2.63000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.158999994,-0.625999987,0.0350000001,T,,,,11.7180004,1.23300004,2.63000011,0.158999994,-0.625999987,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA312469,1,2,0,0
1_4_1_2,1,4,1,2,WTA312469,WTA314206,WTA314206,DeuceCourt,131 KPH,Slice,NA,11.8660002,1.49300003,2.65499997,2,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.45499992,-2.54900002,0.0320000015,Body,,,,-10.1719999,-4.19700003,1.32299995,6.59700012,3.09899998,0.0329999998,-10.1719999,-4.19700003,1.32299995,-0.0,0.287999988,1.12899995,6.59700012,3.09899998,0.0329999998,1282.92,0,0,0,0,0,0,0,0,WTA314206,WTA312469,1,2,0,0
1_4_2_1,1,4,2,1,WTA312469,WTA314206,WTA314206,AdCourt,168.12 KPH,Flat,0.06 Metre,11.5679998,-0.797999978,2.61899996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.45800018,2.84599996,0.0350000001,Wide,,,,11.5679998,-0.797999978,2.61899996,-6.45800018,2.84599996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314206,WTA312469,1,2,0,0
1_4_2_2,1,4,2,2,WTA312469,WTA314206,WTA312469,AdCourt,140 KPH,Slice,NA,11.7939997,-0.977999985,2.62599993,1,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.9380002,3.23699999,0.0350000001,Wide,,,,-10.0769997,4.0539999,1.20899999,12.3590002,-2.60700011,0.0329999998,-10.0769997,4.0539999,1.20899999,0.0,0.916000009,2.35599995,12.3590002,-2.60700011,0.0329999998,1336.68,0,0,0,0,0,0,0,1,WTA314206,WTA312469,1,2,0,0
1_4_3_1,1,4,3,1,WTA312469,WTA314206,WTA314206,DeuceCourt,161 KPH,Slice,NA,11.4919996,1.54999995,2.5999999,4,Forced Error,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-5.11800003,-3.85800004,0.0320000015,Wide,,,,5.78900003,0.409999996,0.535000026,1.00999999,-0.500999987,0.0350000001,-11.3929996,-6.19000006,1.19799995,-0.0,-1.72300005,9.40699959,-7.30200005,-1.41999996,0.0340000018,NA,0,0,0,0,0,0,1,1,WTA314206,WTA312469,1,2,0,0
1_4_4_1,1,4,4,1,WTA312469,WTA314206,WTA312469,AdCourt,164 KPH,Flat,NA,11.6780005,-0.916000009,2.64100003,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.99599981,0.940999985,0.0370000005,T,,,,-12.2250004,1.48599994,1.09099996,-0.566999972,1.65100002,0.0350000001,-12.2250004,1.48599994,1.09099996,-0.00400000019,1.62300003,0.737999976,-0.566999972,1.65100002,0.0350000001,1250.22,0,0,0,0,0,0,1,2,WTA314206,WTA312469,1,2,0,0
1_4_5_1,1,4,5,1,WTA312469,WTA314206,WTA312469,DeuceCourt,165 KPH,Slice,NA,11.5649996,1.27699995,2.62599993,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.62699986,-3.85800004,0.0329999998,Wide,1.20099998,-0.0,-2.04099989,-12.7510004,-1.72800004,0.861000001,-0.153999999,-1.54799998,0.0350000001,-11.408,-5.89400005,1.09200001,-0.0,-2.97300005,2.97900009,11.8789997,0.338999987,0.0340000018,1800.36,0,0,0,0,0,0,2,2,WTA314206,WTA312469,1,2,0,0
1_4_6_1,1,4,6,1,WTA312469,WTA314206,WTA312469,AdCourt,175.42 KPH,Pronated,0.26 Metre,11.4069996,-0.720000029,2.59599996,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.48999977,4.35400009,0.0340000018,Wide,,,,11.4069996,-0.720000029,2.59599996,-6.48999977,4.35400009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA312469,1,2,0,0
1_4_6_2,1,4,6,2,WTA312469,WTA314206,WTA314206,AdCourt,131 KPH,Flat,NA,11.8459997,-1.46899998,2.59699988,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.68499994,3.30100012,0.0320000015,Wide,1.22399998,0.0,2.13100004,-10.8339996,-2.56900001,0.760999978,9.20600033,3.75500011,0.0329999998,-10.5710001,4.87900019,1.43599999,-0.0,0.725000024,1.26800001,8.75899982,-2.60299993,0.0309999995,2481.3,0,0,0,0,0,0,3,2,WTA314206,WTA312469,1,2,0,0
1_4_7_1,1,4,7,1,WTA312469,WTA314206,WTA312469,DeuceCourt,174 KPH,Flat,NA,11.3610001,1.38300002,2.60500002,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.77199984,-0.910000026,0.0350000001,T,,,,-13.6339998,-2.27800012,0.658999979,12.885,2.10299993,0.0320000015,-12.1289997,-1.80799997,1.01900005,0.0,-1.00100005,1.60300004,8.54599953,-0.419999987,0.0350000001,1502.58,0,0,0,0,0,0,3,3,WTA314206,WTA312469,1,2,0,0
1_4_8_1,1,4,8,1,WTA312469,WTA314206,WTA312469,AdCourt,157.92 KPH,Flat,NA,11.7460003,-1.079,2.59800005,1,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,-6.14400005,0.0309999995,0.0359999985,T,,,,-12.4530001,0.296999991,1.245,4.54699993,-5.08300018,0.0320000015,-12.4530001,0.296999991,1.245,0.0,-3.72799993,3.8039999,4.54699993,-5.08300018,0.0320000015,849.54,0,0,0,0,0,0,4,3,WTA314206,WTA312469,1,2,0,0
1_5_1_1,1,5,1,1,WTA314206,WTA312469,WTA312469,DeuceCourt,159.07 KPH,Pronated,0.14 Metre,-11.118,-0.884000003,2.6789999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.13500023,-0.143000007,0.0350000001,T,1.25199997,-0.0,-0.335000008,-11.118,-0.884000003,2.6789999,6.13500023,-0.143000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA312469,1,3,0,0
1_5_1_2,1,5,1,2,WTA314206,WTA312469,WTA314206,DeuceCourt,145 KPH,NA,NA,-11.2910004,-0.663999975,2.79900002,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.79500008,0.245000005,0.0350000001,T,,,,-5.16400003,2.11800003,1.42400002,8.0880003,3.16100001,0.0329999998,11.8549995,0.245000005,1.31900001,-0.0,-1.18099999,0.985000014,-4.01900005,-1.71000004,0.0359999985,NA,0,0,0,0,0,0,0,0,WTA314206,WTA312469,1,3,0,0
1_5_2_1,1,5,2,1,WTA314206,WTA312469,WTA314206,AdCourt,166.15 KPH,NA,0.7 Metre,-11.1870003,1.35699999,2.76200008,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.428000003,0.560000002,0.0350000001,T,0.813000023,0.00800000038,0.0579999983,-11.1870003,1.35699999,2.76200008,-0.428000003,0.560000002,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314206,WTA312469,1,3,0,0
1_5_2_2,1,5,2,2,WTA314206,WTA312469,WTA314206,AdCourt,144 KPH,Pronated,NA,-11.4329996,1.27699995,2.77900004,7,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,6.10500002,-2.43799996,0.0320000015,Body,1.39999998,-0.0,-0.984000027,13.1540003,-0.0250000004,1.148,-11.8549995,-4.615,0.0309999995,11.4029999,-3.76200008,1.25999999,0.0,-1.86399996,1.65400004,-10.3299999,-0.455000013,0.0320000015,1510.86,0,0,0,0,0,0,1,0,WTA314206,WTA312469,1,3,0,0
1_5_3_1,1,5,3,1,WTA314206,WTA312469,WTA312469,DeuceCourt,154.54 KPH,NA,0.17 Metre,-11.3170004,-0.773999989,2.72099996,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.172999993,3.14299989,0.0329999998,Wide,,,,-11.3170004,-0.773999989,2.72099996,-0.172999993,3.14299989,0.0329999998,,,,,,,,,,1193.76,1,0,0,0,0,0,2,0,WTA314206,WTA312469,1,3,0,0
1_5_3_2,1,5,3,2,WTA314206,WTA312469,WTA312469,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA314206,WTA312469,1,3,0,0
1_5_4_1,1,5,4,1,WTA314206,WTA312469,WTA314206,AdCourt,147.43 KPH,Pronated,1.39 Metre,-11.2819996,1.39400005,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,7.61000013,-4.79400015,0.0329999998,Wide,,,,-11.2819996,1.39400005,2.72600007,7.61000013,-4.79400015,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA314206,WTA312469,1,3,0,0
1_5_4_2,1,5,4,2,WTA314206,WTA312469,WTA314206,AdCourt,140 KPH,Pronated,NA,-11.4949999,1.21800005,2.7579999,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.66599989,-2.58599997,0.0329999998,Body,1.34099996,-0.0,-1.19299996,11.3769999,-4.125,1.24199998,0.250999987,-2.24099994,0.0320000015,11.3769999,-4.125,1.24199998,0.00300000003,-2.09100008,0.879999995,0.250999987,-2.24099994,0.0320000015,1489.74,0,0,0,0,0,0,2,1,WTA314206,WTA312469,1,3,0,0
1_5_5_1,1,5,5,1,WTA314206,WTA312469,WTA312469,DeuceCourt,153 KPH,Pronated,NA,-11.3620005,-0.563000023,2.73000002,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.11499977,0.319000006,0.0350000001,T,,,,-11.3149996,0.898999989,0.811999977,-0.368000001,1.23300004,0.0350000001,12.0970001,0.432000011,1.32200003,0.0,0.73299998,1.55999994,-8.16399956,0.828000009,0.0370000005,1411.92,0,0,0,0,0,0,3,1,WTA314206,WTA312469,1,3,0,0
1_5_6_1,1,5,6,1,WTA314206,WTA312469,WTA314206,AdCourt,152 KPH,Pronated,NA,-11.2880001,1.28600001,2.77099991,3,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.84499979,-0.317000002,0.0350000001,T,,,,13.1470003,-4.77199984,1.06900001,,,,12.0389996,-1.23699999,1.24800003,0.0,0.703999996,1.449,-7.91099977,2.02099991,0.0350000001,1078.38,0,0,0,0,0,0,3,2,WTA314206,WTA312469,1,3,0,0
1_6_1_1,1,6,1,1,WTA312469,WTA314206,WTA312469,DeuceCourt,171.09 KPH,NA,1.47 Metre,-11.4759998,-1.42700005,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.46800005,1.81500006,0.0350000001,Body,,,,-11.4759998,-1.42700005,2.648,-1.46800005,1.81500006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA312469,2,3,0,0
