point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA315683,WTA328366,WTA328366,DeuceCourt,144 KPH,Slice,NA,11.3889999,1.01400006,2.44400001,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,True,True,-4.77299976,-3.61199999,0.0309999995,Wide,,,,12.7849998,-1.07799995,1.10099995,0.665000021,0.488999993,0.0309999995,-13.2390003,-6.60900021,1.24399996,-0.0,-3.71000004,1.75600004,8.42300034,-2.03399992,0.0340000018,2060.34,0,0,0,0,0,0,1,3,WTA328366,WTA315683,1,0,0,0
1_3_1_1,1,3,1,1,WTA328366,WTA315683,WTA328366,DeuceCourt,166 KPH,Slice,NA,-11.4580002,-1.29400003,2.71799994,1,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.71199989,0.887000024,0.0309999995,T,,,,12.2620001,2.23699999,1.25199997,-12.885,0.31099999,0.0340000018,12.2620001,2.23699999,1.25199997,0.0,1.47500002,2.23900008,-12.885,0.31099999,0.0340000018,1299.42,0,0,0,0,0,0,0,0,WTA328366,WTA315683,2,0,0,0
1_3_2_1,1,3,2,1,WTA328366,WTA315683,WTA328366,AdCourt,162 KPH,Flat,NA,-11.4530001,1.56299996,2.76900005,3,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.84800005,-3.25500011,0.0309999995,Wide,1.23000002,-0.0,-1.75600004,,,,,,,12.4729996,-4.87200022,1.11000001,0.0,-2.32800007,1.426,-7.00500011,-1.02900004,0.0299999993,2159.82,0,0,0,0,0,0,1,0,WTA328366,WTA315683,2,0,0,0
1_3_3_1,1,3,3,1,WTA328366,WTA315683,WTA315683,DeuceCourt,152.04 KPH,Slice,0.19 Metre,-11.3920002,-1.45899999,2.6960001,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,5.65600014,4.30999994,0.0340000018,Wide,,,,-11.3920002,-1.45899999,2.6960001,5.65600014,4.30999994,0.0340000018,,,,,,,,,,878.82,1,0,0,0,0,0,2,0,WTA328366,WTA315683,2,0,0,0
1_3_3_2,1,3,3,2,WTA328366,WTA315683,WTA315683,DeuceCourt,138 KPH,Flat,NA,-11.7390003,-0.713999987,2.64199996,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,7.671,0.335000008,0.0309999995,T,,,,-11.7390003,-0.713999987,2.64199996,7.671,0.335000008,0.0309999995,,,,,,,,,,1436.88,1,1,0,0,0,0,2,0,WTA328366,WTA315683,2,0,0,0
1_3_4_1,1,3,4,1,WTA328366,WTA315683,WTA328366,AdCourt,133 KPH,Slice,NA,-11.507,1.69599998,2.81900001,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.329,-3.477,0.0350000001,Wide,1.13600004,-0.0,-2.24300003,12.6990004,-2.73300004,0.931999981,-12.3330002,-1.91900003,0.0329999998,13.3319998,-5.86999989,1.50800002,0.0,-1.45899999,2.02600002,-7.17999983,0.720000029,0.0329999998,2790.12,0,0,0,0,1,0,2,1,WTA328366,WTA315683,2,0,0,0
1_3_5_1,1,3,5,1,WTA328366,WTA315683,WTA328366,DeuceCourt,165 KPH,Flat,NA,-11.4530001,-1.375,2.72300005,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.20699978,1.34200001,0.0320000015,T,,,,12.4910002,2.77800012,1.21399999,-12.1440001,-0.874000013,0.0329999998,12.4910002,2.77800012,1.21399999,0.0,1.10399997,2.08100009,-12.1440001,-0.874000013,0.0329999998,1727.88,0,0,0,0,0,0,3,1,WTA328366,WTA315683,2,0,0,0
1_4_1_1,1,4,1,1,WTA315683,WTA328366,WTA328366,DeuceCourt,144 KPH,Slice,NA,-11.7119999,-0.859000027,2.56599998,4,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.65100002,1.48399997,0.0329999998,Body,,,,-13.7080002,2.59100008,0.657000005,3.13000011,-4.36499977,0.0350000001,13.8339996,3.05800009,1.44700003,0.0,-0.277999997,2.602,-8.875,-2.96399999,0.0329999998,1673.34,0,0,0,0,0,0,0,0,WTA328366,WTA315683,3,0,0,0
1_4_2_1,1,4,2,1,WTA315683,WTA328366,WTA328366,AdCourt,152.39 KPH,NA,0.11 Metre,-11.5600004,0.977999985,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.51200008,-0.0460000001,0.0309999995,T,1.37199998,-0.0,0.112999998,-11.5600004,0.977999985,2.57500005,6.51200008,-0.0460000001,0.0309999995,,,,,,,,,,1290.36,1,0,0,0,0,0,0,1,WTA328366,WTA315683,3,0,0,0
1_4_2_2,1,4,2,2,WTA315683,WTA328366,WTA315683,AdCourt,121 KPH,Flat,NA,-11.3599997,1.11800003,2.51300001,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.33199978,-3.2579999,0.0340000018,Wide,1.449,-0.0,-2.11800003,11.3369999,-0.0860000029,0.49000001,0.497000009,2.95900011,0.0329999998,9.92099953,-4.44700003,1.35000002,0.0,-1.31200004,1.29200006,-7.78399992,1.10599995,0.0329999998,1379.64,0,0,0,0,0,0,0,1,WTA328366,WTA315683,3,0,0,0
1_4_3_1,1,4,3,1,WTA315683,WTA328366,WTA328366,DeuceCourt,157.32 KPH,NA,0.23 Metre,-11.5930004,-0.986000001,2.51699996,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.225999996,1.52699995,0.0299999993,Body,0.888000011,0.00600000005,1.48800004,-11.5930004,-0.986000001,2.51699996,-0.225999996,1.52699995,0.0299999993,,,,,,,,,,1247.22,1,0,0,0,0,0,1,1,WTA328366,WTA315683,3,0,0,0
1_4_3_2,1,4,3,2,WTA315683,WTA328366,WTA328366,DeuceCourt,134 KPH,NA,0.63 Metre,-11.7119999,-0.707000017,2.52999997,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,7.02899981,2.24099994,0.0350000001,Body,1.66100001,-0.0,0.870000005,-11.7119999,-0.707000017,2.52999997,7.02899981,2.24099994,0.0350000001,,,,,,,,,,2082.48,1,1,0,0,0,0,1,1,WTA328366,WTA315683,3,0,0,0
1_4_4_1,1,4,4,1,WTA315683,WTA328366,WTA328366,AdCourt,141 KPH,Slice,NA,-11.5950003,1.09000003,2.5710001,18,Winner,NA,False,Passing,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,5.64400005,-3.6500001,0.0329999998,Wide,1.34000003,0.0,-2.31500006,13.368,1.28100002,0.874000013,-8.5539999,-2.88700008,0.0329999998,13.0550003,-5.16800022,1.33800006,0.0,-1.84000003,1.81099999,-7.76000023,-0.0710000023,0.0309999995,2561.94,0,0,0,0,1,0,1,2,WTA328366,WTA315683,3,0,0,0
1_4_5_1,1,4,5,1,WTA315683,WTA328366,WTA328366,DeuceCourt,151 KPH,Slice,NA,-11.4659996,-0.976999998,2.51699996,6,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,True,True,True,5.53999996,3.52900004,0.0350000001,Wide,,,,15.408,-1.89999998,0.944999993,-9.73700047,-4.03700018,0.0340000018,12.0880003,5.76000023,1.17299998,-0.0,1.62100005,1.55900002,-9.72900009,-1.65499997,0.0329999998,1477.14,0,0,0,0,0,0,1,3,WTA328366,WTA315683,3,0,0,0
1_5_1_1,1,5,1,1,WTA328366,WTA315683,WTA328366,DeuceCourt,154 KPH,Slice,NA,11.4390001,1.26499999,2.71499991,17,Winner,NA,False,Volley,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.6869998,-3.26600003,0.0320000015,Wide,,,,5.73099995,-2.71000004,0.799000025,-5.6880002,-3.85100007,0.0320000015,-11.7939997,-5.30600023,1.18499994,0.0,-2.04900002,1.37899995,8.27900028,0.215000004,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA328366,WTA315683,4,0,0,0
1_5_2_1,1,5,2,1,WTA328366,WTA315683,WTA328366,AdCourt,147 KPH,Slice,NA,11.4619999,-1.58599997,2.70300007,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.63199997,0.180000007,0.0309999995,T,1.23699999,0.0,-0.206,11.4619999,-1.58599997,2.70300007,-5.63199997,0.180000007,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA328366,WTA315683,4,0,0,0
1_5_3_1,1,5,3,1,WTA328366,WTA315683,WTA328366,DeuceCourt,177 KPH,Flat,NA,11.4490004,1.12100005,2.68300009,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-5.33900023,-0.677999973,0.0309999995,T,,,,-12.3870001,-1.62399995,1.09800005,12.7679996,4.64699984,0.0340000018,-12.3870001,-1.62399995,1.09800005,0.0,1.32599998,2.64400005,12.7679996,4.64699984,0.0340000018,1517.46,0,0,0,0,0,0,2,0,WTA328366,WTA315683,4,0,0,0
1_5_4_1,1,5,4,1,WTA328366,WTA315683,WTA328366,AdCourt,170 KPH,Flat,NA,11.3769999,-1.18900001,2.73799992,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-6.03800011,3.99000001,0.0340000018,Wide,,,,11.6619997,-2.26699996,1.34200001,-9.59200001,3.84299994,0.0329999998,-12.2139997,5.81899977,1.23000002,0.0,1.67999995,2.33800006,8.55700016,-1.20799994,0.0329999998,1796.28,0,0,0,0,0,0,3,0,WTA328366,WTA315683,4,0,0,0
1_6_1_1,1,6,1,1,WTA315683,WTA328366,WTA315683,DeuceCourt,152 KPH,Slice,NA,11.6470003,0.999000013,2.58500004,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.9460001,-3.33999991,0.0320000015,Wide,,,,-13.1639996,-6.14400005,1.28199995,-0.647000015,-3.19300008,0.0359999985,-13.1639996,-6.14400005,1.28199995,0.0140000004,-3.62400007,0.773999989,-0.647000015,-3.19300008,0.0359999985,1621.92,0,0,0,0,0,0,0,0,WTA328366,WTA315683,5,0,0,0
1_6_2_1,1,6,2,1,WTA315683,WTA328366,WTA328366,AdCourt,151 KPH,Slice,NA,11.5349998,-1.097,2.55699992,6,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.38399982,0.741999984,0.0299999993,T,,,,13.7589998,-4.23199987,0.855000019,0.261999995,-0.56099999,0.0309999995,-12.8769999,1.21200001,1.24600005,0.0,-0.0939999968,2.273,10.7200003,-1.43599999,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA328366,WTA315683,5,0,0,0
1_6_3_1,1,6,3,1,WTA315683,WTA328366,WTA328366,DeuceCourt,152 KPH,Slice,NA,11.9040003,0.722000003,2.625,10,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.66499996,-2.20600009,0.0309999995,Body,1.12199998,-0.0,-1.21099997,-8.03600025,3.08999991,0.568000019,10.4230003,3.40300012,0.0350000001,-12.3859997,-4.15299988,1.21399999,0.0,-1.05200005,2.18199992,9.96399975,1.09800005,0.0309999995,2103.24,0,0,0,0,0,0,1,1,WTA328366,WTA315683,5,0,0,0
1_6_4_1,1,6,4,1,WTA315683,WTA328366,WTA328366,AdCourt,150.82 KPH,NA,0.34 Metre,11.5679998,-0.904999971,2.55100012,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.342999995,2.29699993,0.0340000018,Body,,,,11.5679998,-0.904999971,2.55100012,0.342999995,2.29699993,0.0340000018,,,,,,,,,,1536.3,1,0,0,0,0,0,1,2,WTA328366,WTA315683,5,0,0,0
1_6_4_2,1,6,4,2,WTA315683,WTA328366,WTA328366,AdCourt,125 KPH,Flat,NA,11.6420002,-1.15600002,2.49600005,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.90399981,2.36400008,0.0329999998,Body,1.528,0.0,1.44200003,12.8120003,-2.66300011,0.635999978,-10.4099998,-4.615,0.0320000015,-10.5039997,3.25999999,1.36300004,-0.0,0.372999996,1.59200001,10.302,-2.11400008,0.0350000001,1638.18,0,0,0,0,0,0,1,2,WTA328366,WTA315683,5,0,0,0
1_6_5_1,1,6,5,1,WTA315683,WTA328366,WTA328366,DeuceCourt,160 KPH,Slice,NA,11.7589998,0.916999996,2.59899998,2,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,True,True,True,-5.02099991,-3.27900004,0.0320000015,Wide,1.12100005,-0.0,-1.86600006,12.2259998,3.49000001,0.749000013,-9.02600002,4.21000004,0.0340000018,-11.8100004,-5.41499996,1.26800001,-0.0,-0.89200002,1.43700004,8.79699993,2.30999994,0.0350000001,1865.34,0,0,0,0,0,0,1,3,WTA328366,WTA315683,5,0,0,0
2_1_1_1,2,1,1,1,WTA328366,WTA315683,WTA328366,DeuceCourt,172 KPH,Flat,NA,-11.3590002,-1.43299997,2.69000006,11,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.01800013,1.273,0.0309999995,T,,,,6.97800016,2.51200008,0.72299999,0.200000003,1.12600005,0.0309999995,12.5019999,2.727,1.23099995,0.0,2.9460001,1.39499998,-5.97100019,3.02999997,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA328366,WTA315683,0,0,1,0
2_1_2_1,2,1,2,1,WTA328366,WTA315683,WTA315683,AdCourt,148 KPH,Slice,NA,-11.4540005,1.52400005,2.69099998,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,4.74100018,-2.90400004,0.0350000001,Wide,,,,-13.0500002,0.0109999999,0.98299998,12.5030003,-3.75,0.0320000015,13.2229996,-4.75400019,1.227,0.0,-0.386000007,1.25999999,-5.38700008,1.28100002,0.0329999998,2290.44,0,0,0,0,0,0,1,0,WTA328366,WTA315683,0,0,1,0
2_1_3_1,2,1,3,1,WTA328366,WTA315683,WTA315683,DeuceCourt,139 KPH,Slice,NA,-11.427,-1.44400001,2.76799989,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.15999985,3.11999989,0.0340000018,Wide,1.273,0.0,1.49300003,-12.3500004,-5.65199995,1.21899998,12.3979998,3.75600004,0.0340000018,11.599,5.46999979,1.41600001,0.0,0.0689999983,1.75199997,-8.19699955,-3.66300011,0.0329999998,1189.92,0,0,0,0,0,0,1,1,WTA328366,WTA315683,0,0,1,0
2_1_4_1,2,1,4,1,WTA328366,WTA315683,WTA315683,AdCourt,163.34 KPH,Flat,0.57 Metre,-11.4680004,1.78199995,2.74799991,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,5.83199978,-4.68300009,0.0329999998,Wide,,,,-11.4680004,1.78199995,2.74799991,5.83199978,-4.68300009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328366,WTA315683,0,0,1,0
2_1_4_2,2,1,4,2,WTA328366,WTA315683,WTA315683,AdCourt,128 KPH,Flat,NA,-11.4020004,1.98000002,2.72199988,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,7.29899979,-4.615,0.0359999985,Wide,,,,-11.4020004,1.98000002,2.72199988,7.29899979,-4.615,0.0359999985,,,,,,,,,,1638.84,1,1,0,0,0,0,1,2,WTA328366,WTA315683,0,0,1,0
2_1_5_1,2,1,5,1,WTA328366,WTA315683,WTA328366,DeuceCourt,154 KPH,Slice,NA,-11.4399996,-1.49699998,2.7349999,7,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,True,True,True,5.91099977,0.856000006,0.0320000015,T,1.296,-0.0,-0.075000003,13.3319998,-2.86800003,1.09300005,0.354999989,-0.666000009,0.0309999995,12.6459999,2.08899999,1.18799996,0.0,0.842000008,1.69700003,-8.20600033,-0.150999993,0.0299999993,2085.6,0,0,0,0,1,0,1,3,WTA328366,WTA315683,0,0,1,0
2_1_6_1,2,1,6,1,WTA328366,WTA315683,WTA328366,AdCourt,145 KPH,NA,NA,-11.4309998,0.935000002,2.75099993,1,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,True,False,True,4.62599993,-0.321999997,0.0309999995,T,,,,14.1470003,-0.287999988,1.329,-11.9879999,0.314999998,0.0340000018,14.1470003,-0.287999988,1.329,0.0,-0.134000003,3.61800003,-11.9879999,0.314999998,0.0340000018,1882.68,0,0,0,0,0,0,2,3,WTA328366,WTA315683,0,0,1,0
2_1_7_1,2,1,7,1,WTA328366,WTA315683,WTA328366,DeuceCourt,155.48 KPH,Slice,0.66 Metre,-11.5640001,-1.21800005,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.05999994,0.953999996,0.0320000015,T,,,,-11.5640001,-1.21800005,2.70099998,7.05999994,0.953999996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328366,WTA315683,0,0,1,0
2_1_7_2,2,1,7,2,WTA328366,WTA315683,WTA328366,DeuceCourt,136 KPH,Slice,NA,-11.7440004,-1.47500002,2.71099997,1,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,5.09700012,1.54499996,0.0329999998,Body,,,,13.6350002,3.77099991,1.31299996,-12.7379999,-0.377000004,0.0329999998,13.6350002,3.77099991,1.31299996,0.0,1.54499996,3.08200002,-12.7379999,-0.377000004,0.0329999998,2883.96,0,0,0,0,0,0,3,3,WTA328366,WTA315683,0,0,1,0
2_1_8_1,2,1,8,1,WTA328366,WTA315683,WTA315683,AdCourt,161 KPH,Flat,NA,-11.3190002,1.29499996,2.78200006,26,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.72200012,-3.34699988,0.0350000001,Wide,1.06200004,-0.0,-2.06999993,8.23900032,0.312999994,1.61699998,-6.23999977,-2.8599999,0.0320000015,13.1450005,-5.53700018,1.16299999,0.0,0.0109999999,2.81699991,-8.62300014,3.74799991,0.0350000001,1119.18,0,0,0,0,0,0,4,3,WTA328366,WTA315683,0,0,1,0
2_1_9_1,2,1,9,1,WTA328366,WTA315683,WTA328366,DeuceCourt,134 KPH,Kick,NA,-11.2740002,-1.47000003,2.70499992,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,3.80599999,3.33599997,0.0350000001,Wide,,,,-6.26800013,-0.617999971,2.62100005,6.42600012,1.08800006,0.0320000015,11.6199999,6.29500008,1.56099999,0.00200000009,1.48099995,0.961000025,-2.91499996,-1.21800005,0.0309999995,NA,0,0,0,0,0,0,4,4,WTA328366,WTA315683,0,0,1,0
2_1_10_1,2,1,10,1,WTA328366,WTA315683,WTA328366,AdCourt,154.12 KPH,NA,0.21 Metre,-11.4200001,1.73000002,2.77399993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.211999997,-2.76399994,0.0350000001,Wide,,,,-11.4200001,1.73000002,2.77399993,-0.211999997,-2.76399994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA328366,WTA315683,0,0,1,0
2_1_10_2,2,1,10,2,WTA328366,WTA315683,WTA315683,AdCourt,135 KPH,Slice,NA,-11.4589996,1.80599999,2.73399997,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.88000011,-0.547999978,0.0309999995,T,,,,-13.7589998,-1.85899997,1.046,-0.296000004,-2.86100006,0.0350000001,13.9329996,-1.18599999,1.421,0.0,0.653999984,2.82299995,-9.81299973,1.81799996,0.0350000001,2540.58,0,0,0,0,0,0,5,4,WTA328366,WTA315683,0,0,1,0
2_1_11_1,2,1,11,1,WTA328366,WTA315683,WTA315683,DeuceCourt,164 KPH,Flat,NA,-11.4720001,-1.199,2.75200009,4,Unforced Error,NA,False,Volley,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.88399982,1.528,0.0329999998,Body,,,,-8.17000008,0.953000009,2.04999995,12.885,2.12299991,0.0329999998,13.2309999,2.93700004,1.13999999,0.0,0.421999991,1.71599996,-7.75600004,-1.19200003,0.0299999993,1481.28,0,0,0,0,0,0,5,5,WTA328366,WTA315683,0,0,1,0
