point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA313796,WTA312469,,DeuceCourt,158.33 KPH,Slice,0.04 Metre,11.6630001,0.694000006,2.77200007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.44299984,-3.43600011,0.0340000018,Wide,,,,11.6630001,0.694000006,2.77200007,-6.44299984,-3.43600011,0.0340000018,,,,,,,,,,910.92,1,0,0,0,0,0,0,0,WTA312469,WTA313796,0,1,0,0
1_2_1_2,1,2,1,2,WTA313796,WTA312469,WTA312469,DeuceCourt,132 KPH,Slice,NA,11.5860004,0.968999982,2.77099991,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.13500023,-2.65400004,0.0340000018,Body,,,,-10.6009998,-4.61299992,1.46800005,8.78199959,3.2650001,0.0309999995,-10.6009998,-4.61299992,1.46800005,0.0,-0.268999994,1.32000005,8.78199959,3.2650001,0.0309999995,1103.58,0,0,0,0,0,0,0,0,WTA312469,WTA313796,0,1,0,0
1_2_2_1,1,2,2,1,WTA313796,WTA312469,WTA312469,AdCourt,131 KPH,Flat,NA,11.4680004,-1.48399997,2.74300003,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-6.28499985,3.5250001,0.0309999995,Wide,,,,11.0369997,-3.86100006,0.739000022,-5.53800011,4.3210001,0.0299999993,-12.0939999,4.97200012,1.45299995,0.0,0.0860000029,1.14999998,5.90199995,-2.10299993,0.0320000015,2240.76,0,0,0,0,0,0,0,1,WTA312469,WTA313796,0,1,0,0
1_2_3_1,1,2,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,152 KPH,Slice,NA,11.533,0.816999972,2.7579999,1,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.95300007,-3.55299997,0.0340000018,Wide,,,,-11.2799997,-5.61000013,1.20500004,7.80800009,-5.01900005,0.0320000015,-11.2799997,-5.61000013,1.20500004,0.0,-5.25199986,1.20099998,7.80800009,-5.01900005,0.0320000015,1186.14,0,0,0,0,0,0,0,2,WTA312469,WTA313796,0,1,0,0
1_2_4_1,1,2,4,1,WTA313796,WTA312469,WTA312469,AdCourt,158 KPH,Slice,NA,11.4359999,-1.68900001,2.70600009,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.89699984,1.27100003,0.0309999995,T,,,,12.4980001,1.50399995,0.720000029,-12.885,-4.615,0.0320000015,-12.6920004,2.102,1.22399998,0.0,1.80299997,1.62899995,9.60200024,1.58200002,0.0320000015,2104.32,0,0,0,0,0,0,1,2,WTA312469,WTA313796,0,1,0,0
1_2_5_1,1,2,5,1,WTA313796,WTA312469,WTA312469,DeuceCourt,169 KPH,Flat,NA,11.4060001,0.722000003,2.72199988,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-4.75400019,-0.551999986,0.0329999998,T,,,,10.8859997,2.74799991,0.888999999,0.221000001,2.80299997,0.0320000015,-12.3640003,-1.25899994,1.10800004,0.0,0.836000025,1.22599995,6.30800009,1.97000003,0.0329999998,2257.56,0,0,0,0,0,0,1,3,WTA312469,WTA313796,0,1,0,0
1_3_1_1,1,3,1,1,WTA312469,WTA313796,WTA312469,DeuceCourt,151 KPH,Slice,NA,-11.573,-1.36899996,2.64899993,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.0250001,3.96700001,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA312469,WTA313796,1,1,0,0
1_3_2_1,1,3,2,1,WTA312469,WTA313796,WTA312469,AdCourt,159.57 KPH,Flat,0.15 Metre,-11.5699997,0.859000027,2.62400007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.70699978,0.151999995,0.0350000001,T,,,,-11.5699997,0.859000027,2.62400007,4.70699978,0.151999995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312469,WTA313796,1,1,0,0
1_3_2_2,1,3,2,2,WTA312469,WTA313796,WTA313796,AdCourt,133 KPH,Flat,NA,-11.7880001,1.06400001,2.65899992,2,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.69700003,-2.33999991,0.0309999995,Body,,,,11.6359997,-3.58299994,1.51900005,-8.78899956,3.93199992,0.0329999998,11.6359997,-3.58299994,1.51900005,0.0,0.490999997,1.54900002,-8.78899956,3.93199992,0.0329999998,1432.26,0,0,0,0,0,0,1,0,WTA312469,WTA313796,1,1,0,0
1_3_3_1,1,3,3,1,WTA312469,WTA313796,WTA313796,DeuceCourt,159 KPH,Flat,NA,-11.5200005,-1.352,2.625,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.16900015,3.31299996,0.0340000018,Wide,,,,-11.8540001,-1.56799996,1.06400001,-0.248999998,1.49600005,0.0350000001,12.8199997,5.73400021,1.10800004,0.0,2.00399995,1.71099997,-7.98099995,-0.349000007,0.0320000015,2736.84,0,0,0,0,0,0,1,1,WTA312469,WTA313796,1,1,0,0
1_3_4_1,1,3,4,1,WTA312469,WTA313796,WTA312469,AdCourt,165 KPH,Flat,NA,-11.4469995,0.88499999,2.59500003,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.54699993,-2.97000003,0.0309999995,Wide,,,,12.6599998,-5.34299994,0.984000027,2.68300009,-4.50500011,0.0359999985,13.2299995,-4.62699986,1.10500002,0.0,0.407999992,2.48900008,-7.19799995,3.13599992,0.0320000015,1287.66,0,0,0,0,0,0,1,2,WTA312469,WTA313796,1,1,0,0
1_3_5_1,1,3,5,1,WTA312469,WTA313796,WTA312469,DeuceCourt,168 KPH,Flat,NA,-11.5769997,-1.21099997,2.6559999,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.78100014,0.513000011,0.0350000001,T,,,,13.8509998,2.83800006,0.79400003,-12.885,0.303000003,0.0320000015,14.776,1.72399998,1.16799998,0.0,-0.661000013,3.55200005,-11.5839996,-2.49600005,0.0309999995,2477.4,0,0,0,0,0,0,2,2,WTA312469,WTA313796,1,1,0,0
1_3_6_1,1,3,6,1,WTA312469,WTA313796,WTA312469,AdCourt,142 KPH,Flat,NA,-11.7980003,1.33000004,2.6500001,3,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,5.46899986,-3.54500008,0.0320000015,Wide,,,,15.8900003,2.30500007,0.430000007,0.0280000009,-0.453999996,0.0350000001,15.3249998,-5.98600006,1.32200003,0.0,0.246000007,1.48899996,-5.79799986,2.57599998,0.0320000015,912.6,0,0,0,0,0,0,3,2,WTA312469,WTA313796,1,1,0,0
1_4_1_1,1,4,1,1,WTA313796,WTA312469,WTA312469,DeuceCourt,164.27 KPH,Flat,0.49 Metre,-11.4359999,-0.828999996,2.75399995,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.493999988,0.0160000008,0.0340000018,T,,,,-11.4359999,-0.828999996,2.75399995,-0.493999988,0.0160000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,2,1,0,0
1_4_1_2,1,4,1,2,WTA313796,WTA312469,WTA312469,DeuceCourt,134 KPH,Kick,NA,-11.6169996,-0.465000004,2.74499989,2,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.26900005,2.07500005,0.0350000001,Body,,,,-12.4849997,-0.241999999,0.550000012,8.36999989,4.615,0.0329999998,11.0469999,3.32399988,1.57599998,-0.0,1.46000004,1.18099999,-8.78999996,0.216999993,0.0309999995,1993.38,0,0,0,0,0,0,0,0,WTA312469,WTA313796,2,1,0,0
1_4_2_1,1,4,2,1,WTA313796,WTA312469,WTA313796,AdCourt,147 KPH,Slice,NA,-11.3520002,1.52199996,2.70700002,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.49700022,-4.03399992,0.0320000015,Wide,,,,-7.55200005,0.773999989,0.910000026,11.4989996,2.7650001,0.0340000018,11.8310003,-5.84499979,1.43700004,0.0,-1.94599998,4.41599989,11.4989996,2.7650001,0.0340000018,2643.18,0,0,0,0,0,0,0,1,WTA312469,WTA313796,2,1,0,0
1_4_3_1,1,4,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,164.54 KPH,NA,0.17 Metre,-11.3260002,-0.639999986,2.72300005,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.172999993,1.42200005,0.0350000001,Body,,,,-11.3260002,-0.639999986,2.72300005,-0.172999993,1.42200005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA313796,2,1,0,0
1_4_3_2,1,4,3,2,WTA313796,WTA312469,WTA313796,DeuceCourt,139 KPH,Kick,NA,-11.5469999,-0.763999999,2.7650001,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,3.90499997,2.94099998,0.0350000001,Wide,,,,11.7790003,0.592000008,0.772000015,0.388000011,-1.31799996,0.0340000018,10.3699999,4.97900009,1.52600002,0.0,1.29499996,1.71899998,-10.882,-2.18600011,0.0309999995,1525.68,0,0,0,0,0,0,1,1,WTA312469,WTA313796,2,1,0,0
1_4_4_1,1,4,4,1,WTA313796,WTA312469,WTA312469,AdCourt,169.44 KPH,Flat,1.29 Metre,-11.3789997,1.32299995,2.71300006,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.68599987,-0.91900003,0.0340000018,T,,,,-11.3789997,1.32299995,2.71300006,7.68599987,-0.91900003,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312469,WTA313796,2,1,0,0
1_4_4_2,1,4,4,2,WTA313796,WTA312469,WTA312469,AdCourt,130 KPH,Flat,NA,-11.4589996,1.42900002,2.73200011,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,7.45100021,-3.58200002,0.0320000015,Wide,,,,-11.4589996,1.42900002,2.73200011,7.45100021,-3.58200002,0.0320000015,,,,,,,,,,1610.7,1,1,0,0,0,0,2,1,WTA312469,WTA313796,2,1,0,0
1_4_5_1,1,4,5,1,WTA313796,WTA312469,WTA313796,DeuceCourt,159.03 KPH,Flat,0.29 Metre,-11.3719997,-0.750999987,2.74799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.293000013,2.37700009,0.0320000015,Body,,,,-11.3719997,-0.750999987,2.74799991,-0.293000013,2.37700009,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA312469,WTA313796,2,1,0,0
1_4_5_2,1,4,5,2,WTA313796,WTA312469,WTA313796,DeuceCourt,147 KPH,Slice,NA,-11.5190001,-0.694999993,2.74900007,1,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.05200005,2.06800008,0.0350000001,Body,,,,10.8879995,3.58999991,1.36600006,0.643999994,0.0379999988,0.0329999998,10.8879995,3.58999991,1.36600006,0.00800000038,0.991999984,0.75,0.643999994,0.0379999988,0.0329999998,1812,0,0,0,0,0,0,2,2,WTA312469,WTA313796,2,1,0,0
1_4_6_1,1,4,6,1,WTA313796,WTA312469,WTA313796,AdCourt,172.3 KPH,Pronated,1.15 Metre,-11.3959999,1.30599999,2.72300005,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.55499983,-1.43299997,0.0329999998,Body,,,,-11.3959999,1.30599999,2.72300005,7.55499983,-1.43299997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312469,WTA313796,2,1,0,0
1_4_6_2,1,4,6,2,WTA313796,WTA312469,WTA312469,AdCourt,152 KPH,Slice,NA,-11.4250002,1.14199996,2.71099997,4,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.93200016,-0.505999982,0.0350000001,T,,,,-13.7320004,4.07999992,1.10599995,-0.486999989,0.66900003,0.0340000018,11.3660002,-0.873000026,1.37399995,0.0,1.26800001,2.01699996,-11.5939999,3.6559999,0.0340000018,1634.82,0,0,0,0,0,0,3,2,WTA312469,WTA313796,2,1,0,0
1_4_7_1,1,4,7,1,WTA313796,WTA312469,WTA312469,DeuceCourt,168 KPH,Flat,NA,-11.3950005,-0.89200002,2.74600005,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.80200005,0.619000018,0.0329999998,T,,,,-11.493,-1.50100005,0.998000026,10.3920002,-4.16499996,0.0320000015,11.8330002,1.26699996,1.06200004,0.0,-0.319000006,1.87199998,-7.51499987,-1.29400003,0.0320000015,2299.32,0,0,0,0,0,0,3,3,WTA312469,WTA313796,2,1,0,0
1_4_8_1,1,4,8,1,WTA313796,WTA312469,WTA312469,AdCourt,129 KPH,Flat,NA,-11.4750004,1.50699997,2.72799993,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,True,True,True,4.3119998,-3.52900004,0.0329999998,Wide,,,,-13.1859999,3.56800008,1.14300001,12.885,-2.73399997,0.0309999995,10.7679996,-5.36999989,1.46099997,0.0,-1.477,1.53600001,-9.38199997,1.95200002,0.0320000015,1686.54,0,0,0,0,0,0,3,4,WTA312469,WTA313796,2,1,0,0
1_5_1_1,1,5,1,1,WTA312469,WTA313796,WTA312469,DeuceCourt,149 KPH,Slice,NA,11.5979996,1.30900002,2.63100004,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.70699978,-3.82200003,0.0340000018,Wide,,,,8.93000031,-0.592999995,0.898999989,-8.64799976,3.84100008,0.0329999998,-14.3769999,-7.47399998,1.10800004,0.0,-3.31999993,1.88699996,6.1880002,-1.42900002,0.0329999998,2533.14,0,0,0,0,0,0,0,0,WTA312469,WTA313796,3,1,0,0
1_5_2_1,1,5,2,1,WTA312469,WTA313796,WTA312469,AdCourt,168.71 KPH,NA,2.95 Metre,11.5579996,-0.856000006,2.67799997,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-6.1789999,4.615,0.0340000018,Wide,,,,11.5579996,-0.856000006,2.67799997,-6.1789999,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA313796,3,1,0,0
1_5_2_2,1,5,2,2,WTA312469,WTA313796,WTA313796,AdCourt,132 KPH,Slice,NA,11.7609997,-1.07200003,2.66100001,2,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-5.59200001,2.71600008,0.0320000015,Body,,,,12.6999998,-5.546,1.12800002,-8.6619997,-4.615,0.0320000015,-11.5799999,3.78999996,1.33700001,-0.0,-0.768000007,1.49800003,7.33300018,-3.5250001,0.0320000015,1329.84,0,0,0,0,0,0,1,0,WTA312469,WTA313796,3,1,0,0
1_5_3_1,1,5,3,1,WTA312469,WTA313796,WTA312469,DeuceCourt,153 KPH,Slice,NA,11.6289997,1.51199996,2.64199996,5,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.18900013,-3.17199993,0.0340000018,Wide,,,,-13.7790003,-2.17499995,0.861999989,7.76100016,4.5710001,0.0329999998,-13.7919998,-6.48199987,1.22399998,-0.0,-2.16100001,1.97500002,9.86900043,0.72299999,0.0320000015,2635.32,0,0,0,0,0,0,1,1,WTA312469,WTA313796,3,1,0,0
1_5_4_1,1,5,4,1,WTA312469,WTA313796,WTA313796,AdCourt,170 KPH,Flat,NA,11.4779997,-0.796000004,2.63599992,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.83799982,3.64299989,0.0299999993,Wide,,,,11.2559996,0.296000004,1.028,-9.54899979,-4.32700014,0.0329999998,-13.7399998,5.59700012,1.03999996,-0.0,2.72900009,2.5150001,8.88099957,0.791000009,0.0329999998,2622.42,0,0,0,0,0,0,2,1,WTA312469,WTA313796,3,1,0,0
1_5_5_1,1,5,5,1,WTA312469,WTA313796,WTA313796,DeuceCourt,175 KPH,Flat,NA,11.3929996,1.40699995,2.63000011,8,Winner,NA,False,Volley,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-6.39699984,-0.513999999,0.0320000015,T,,,,-2.09599996,-0.363999993,1.30700004,7.09100008,1.722,0.0329999998,-13.71,-1.398,0.971000016,-0.0,-1.22599995,2.023,6.91699982,-1.25,0.0340000018,NA,0,0,0,0,0,0,2,2,WTA312469,WTA313796,3,1,0,0
1_5_6_1,1,5,6,1,WTA312469,WTA313796,WTA313796,AdCourt,172.71 KPH,Pronated,0.46 Metre,11.6529999,-0.888999999,2.66899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.85900021,3.65899992,0.0309999995,Wide,,,,11.6529999,-0.888999999,2.66899991,-6.85900021,3.65899992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312469,WTA313796,3,1,0,0
1_5_6_2,1,5,6,2,WTA312469,WTA313796,WTA313796,AdCourt,151 KPH,Slice,NA,11.6960001,-1.06799996,2.66799998,4,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,True,-5.09200001,0.657000005,0.0320000015,T,,,,12.927,-4.45800018,0.763000011,-12.5349998,2.16700006,0.0329999998,-12.1149998,1.11699998,1.329,0.0,-0.528999984,1.39900005,9.5170002,-1.91999996,0.0320000015,NA,0,0,0,0,0,0,2,3,WTA312469,WTA313796,3,1,0,0
1_6_1_1,1,6,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,173 KPH,Flat,NA,11.3940001,0.720000029,2.72399998,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.30499983,-0.347000003,0.0320000015,T,,,,11.3940001,0.720000029,2.72399998,-6.30499983,-0.347000003,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312469,WTA313796,3,2,0,0
1_6_2_1,1,6,2,1,WTA313796,WTA312469,WTA313796,AdCourt,174.34 KPH,Flat,0.65 Metre,11.4219999,-1.16900003,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-7.02799988,4.28599977,0.0309999995,Wide,,,,11.4219999,-1.16900003,2.72099996,-7.02799988,4.28599977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA312469,WTA313796,3,2,0,0
1_6_2_2,1,6,2,2,WTA313796,WTA312469,WTA312469,AdCourt,122 KPH,Kick,NA,11.4840002,-1.66700006,2.76600003,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.28200006,2.42400002,0.0320000015,Body,,,,11.9709997,-3.5480001,0.133000001,0.307999998,-3.46000004,0.0359999985,-10.1940002,3.53399992,1.55999994,-0.0,0.143999994,1.67499995,11.4840002,-3.40100002,0.0320000015,1164.06,0,0,0,0,0,0,1,0,WTA312469,WTA313796,3,2,0,0
1_6_3_1,1,6,3,1,WTA313796,WTA312469,WTA312469,DeuceCourt,163.94 KPH,Pronated,0.39 Metre,11.3730001,0.943000019,2.70600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.386000007,-2.10800004,0.0359999985,Body,,,,11.3730001,0.943000019,2.70600009,0.386000007,-2.10800004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA313796,3,2,0,0
1_6_3_2,1,6,3,2,WTA313796,WTA312469,WTA312469,DeuceCourt,134 KPH,Slice,NA,11.6490002,0.802999973,2.80699992,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-5.2249999,-2.84899998,0.0329999998,Wide,,,,11.9139996,2.4920001,0.708000004,-12.2410002,-2.61299992,0.0309999995,-10.802,-4.30700016,1.39900005,0.0,-0.972000003,1.42799997,8.96500015,1.65400004,0.0309999995,2002.14,0,0,0,0,0,0,1,1,WTA312469,WTA313796,3,2,0,0
