point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,WTA315391,WTA326735,WTA315391,DeuceCourt,151.94 KPH,NA,0.14 Metre,-11.251,-0.453,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.145,2.686,0.033,Body,0.843,-0.018,2.582,-11.251,-0.453,2.706,-0.145,2.686,0.033,,,,,,,,,,903.42,1,0,0,0,0,0,2,0,WTA315391,WTA326735,1,1,0,0
1_3_3_2,1,3,3,2,WTA315391,WTA326735,WTA326735,DeuceCourt,147 KPH,Flat,NA,-11.384,-0.2,2.694,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,5.365,3.404,0.034,Wide,1.342,0.0,2.061,-12.001,-3.875,0.653,9.36,-4.73,0.032,9.969,4.48,1.274,0.0,0.833,1.172,-6.338,-1.594,0.033,1343.94,0,0,0,0,0,0,2,0,WTA315391,WTA326735,1,1,0,0
1_3_4_1,1,3,4,1,WTA315391,WTA326735,WTA315391,AdCourt,176 KPH,Slice,NA,-11.123,0.676,2.634,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.549,-0.324,0.036,T,1.12,-0.0,-0.087,-7.081,-1.478,1.887,7.025,2.492,0.035,12.922,-0.502,1.2,0.0,-0.582,4.438,-5.897,-1.079,0.033,835.08,0,0,0,0,0,0,2,1,WTA315391,WTA326735,1,1,0,0
1_3_5_1,1,3,5,1,WTA315391,WTA326735,WTA326735,DeuceCourt,141 KPH,Slice,NA,-11.653,-0.339,2.669,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.152,0.609,0.036,T,1.28,0.0,0.129,-12.773,-3.791,1.102,12.885,5.104,0.031,11.771,1.266,1.483,0.0,-0.815,2.04,-9.538,-3.06,0.033,1558.62,0,0,0,0,0,0,3,1,WTA315391,WTA326735,1,1,0,0
1_3_6_1,1,3,6,1,WTA315391,WTA326735,WTA315391,AdCourt,177 KPH,Slice,NA,-11.128,0.586,2.614,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.487,-0.255,0.036,T,1.084,-0.0,-0.067,-11.128,0.586,2.614,5.487,-0.255,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA315391,WTA326735,1,1,0,0
1_4_1_1,1,4,1,1,WTA326735,WTA315391,WTA326735,DeuceCourt,154 KPH,Pronated,NA,-11.466,-0.609,2.629,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.042,0.387,0.036,T,1.071,0.0,0.189,11.98,-3.053,0.649,-12.064,2.549,0.034,11.449,0.548,1.112,0.0,-0.792,1.061,-4.232,-1.156,0.034,1911.84,0,0,0,0,0,0,0,0,WTA315391,WTA326735,2,1,0,0
1_4_2_1,1,4,2,1,WTA326735,WTA315391,WTA326735,AdCourt,138.47 KPH,Pronated,0.78 Metre,-11.462,0.929,2.643,0,Faulty Serve,Wide Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.099,-4.896,0.034,Wide,1.438,-0.0,-2.61,-11.462,0.929,2.643,6.099,-4.896,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315391,WTA326735,2,1,0,0
1_4_2_2,1,4,2,2,WTA326735,WTA315391,WTA326735,AdCourt,151 KPH,Pronated,NA,-11.594,0.632,2.646,5,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.989,-0.565,0.035,T,1.29,-0.0,-0.005,-11.896,-1.196,0.612,8.325,-3.355,0.032,10.365,-1.054,1.016,0.0,1.172,1.276,-6.36,2.613,0.032,1867.08,0,0,0,0,0,0,1,0,WTA315391,WTA326735,2,1,0,0
1_4_3_1,1,4,3,1,WTA326735,WTA315391,WTA326735,DeuceCourt,169.02 KPH,Pronated,2.38 Metre,-11.558,-0.758,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,8.784,2.613,0.031,Body,1.544,-0.0,1.221,-11.558,-0.758,2.658,8.784,2.613,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315391,WTA326735,2,1,0,0
1_4_3_2,1,4,3,2,WTA326735,WTA315391,WTA326735,DeuceCourt,143 KPH,Pronated,NA,-11.418,-0.597,2.688,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.62,3.145,0.035,Wide,1.114,0.0,2.162,-11.418,-0.597,2.688,4.62,3.145,0.035,,,,,,,,,,812.28,0,0,0,0,0,0,2,0,WTA315391,WTA326735,2,1,0,0
1_4_4_1,1,4,4,1,WTA326735,WTA315391,WTA326735,AdCourt,153.15 KPH,Pronated,0.77 Metre,-11.489,0.764,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.166,-4.048,0.032,Wide,1.506,-0.0,-2.026,-11.489,0.764,2.585,7.166,-4.048,0.032,,,,,,,,,,1075.5,1,0,0,0,0,0,3,0,WTA315391,WTA326735,2,1,0,0
1_4_4_2,1,4,4,2,WTA326735,WTA315391,WTA315391,AdCourt,147 KPH,Pronated,NA,-11.536,0.866,2.712,2,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,4.702,-0.327,0.036,T,1.072,0.0,0.121,10.192,-0.933,1.166,-1.261,1.412,0.034,10.192,-0.933,1.166,0.002,0.781,0.933,-1.261,1.412,0.034,1359.72,0,0,0,0,0,0,3,0,WTA315391,WTA326735,2,1,0,0
1_4_5_1,1,4,5,1,WTA326735,WTA315391,WTA315391,DeuceCourt,153.49 KPH,Pronated,0.65 Metre,-11.546,-0.56,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.052,0.285,0.034,T,1.451,-0.0,0.116,-11.546,-0.56,2.699,7.052,0.285,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315391,WTA326735,2,1,0,0
1_4_5_2,1,4,5,2,WTA326735,WTA315391,WTA326735,DeuceCourt,156 KPH,Pronated,NA,-11.375,-0.494,2.609,1,Forced Error,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,5.887,0.741,0.033,T,1.19,-0.0,0.421,10.437,0.972,0.928,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA315391,WTA326735,2,1,0,0
1_5_1_1,1,5,1,1,WTA315391,WTA326735,WTA326735,DeuceCourt,153.68 KPH,NA,NA,11.341,0.952,2.744,0,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,False,False,True,0.0,-1.784,0.93,Body,0.93,0.0,-1.784,11.341,0.952,2.744,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA326735,2,2,0,0
1_5_1_2,1,5,1,2,WTA315391,WTA326735,WTA326735,DeuceCourt,151 KPH,Kick,NA,11.365,0.274,2.747,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-3.994,0.165,0.034,T,1.057,0.0,0.328,11.365,0.274,2.747,-3.994,0.165,0.034,,,,,,,,,,1174.74,1,1,0,0,0,0,0,0,WTA315391,WTA326735,2,2,0,0
1_5_2_1,1,5,2,1,WTA315391,WTA326735,WTA315391,AdCourt,177 KPH,Slice,NA,11.32,-0.687,2.717,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.774,0.692,0.031,T,1.188,0.0,0.33,-12.112,4.157,0.82,-0.3,0.526,0.035,-13.534,0.965,1.132,-0.0,-0.935,2.164,10.158,-2.159,0.031,2052.66,0,0,0,0,1,0,0,1,WTA315391,WTA326735,2,2,0,0
1_5_3_1,1,5,3,1,WTA315391,WTA326735,WTA315391,DeuceCourt,184.87 KPH,Flat,0.3 Metre,11.267,0.578,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.112,0.297,0.031,T,1.151,0.0,0.438,11.267,0.578,2.691,-6.112,0.297,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315391,WTA326735,2,2,0,0
1_5_3_2,1,5,3,2,WTA315391,WTA326735,WTA326735,DeuceCourt,150 KPH,Slice,NA,11.375,0.457,2.676,2,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.479,-2.901,0.034,Wide,1.34,0.0,-1.573,-10.357,-4.065,1.242,11.224,4.042,0.031,-10.357,-4.065,1.242,-0.0,0.005,1.772,11.224,4.042,0.031,1229.7,0,0,0,0,0,0,1,1,WTA315391,WTA326735,2,2,0,0
1_5_4_1,1,5,4,1,WTA315391,WTA326735,WTA326735,AdCourt,167 KPH,Flat,NA,11.362,-0.895,2.72,2,Forced Error,NA,True,Drop,BackHand,0.35 Metre,NA,NA,False,False,True,-5.021,3.578,0.03,Wide,1.094,0.0,2.267,11.67,-5.345,1.253,0.101,0.585,0.035,-12.253,5.458,1.246,-0.0,-0.258,2.01,8.259,-3.809,0.032,NA,0,0,0,0,0,0,1,2,WTA315391,WTA326735,2,2,0,0
1_5_5_1,1,5,5,1,WTA315391,WTA326735,WTA326735,DeuceCourt,183.12 KPH,Flat,0.19 Metre,11.041,0.67,2.669,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-4.898,0.187,0.033,T,1.038,0.0,0.356,11.041,0.67,2.669,-4.898,0.187,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315391,WTA326735,2,2,0,0
1_5_5_2,1,5,5,2,WTA315391,WTA326735,WTA315391,DeuceCourt,149 KPH,Flat,NA,11.37,0.471,2.714,3,Unforced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,True,True,True,-4.023,-0.807,0.034,T,1.074,-0.0,-0.281,-12.187,-1.816,0.681,-0.024,1.445,0.035,-10.405,-1.556,1.523,0.0,-1.414,1.387,7.765,-1.162,0.034,2069.76,0,0,0,0,0,0,1,3,WTA315391,WTA326735,2,2,0,0
1_5_6_1,1,5,6,1,WTA315391,WTA326735,WTA315391,AdCourt,176.98 KPH,NA,0.63 Metre,11.192,-0.664,2.603,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.029,0.057,0.032,T,1.326,0.0,-0.097,11.192,-0.664,2.603,-7.029,0.057,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315391,WTA326735,2,2,0,0
1_5_6_2,1,5,6,2,WTA315391,WTA326735,WTA326735,AdCourt,146 KPH,Kick,NA,11.427,-0.665,2.734,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-3.5,0.576,0.035,T,0.964,0.0,0.443,10.74,3.457,1.218,-12.885,-5.015,0.031,-10.836,0.75,1.532,0.0,2.111,1.58,5.058,2.728,0.035,2518.32,0,0,0,0,0,0,2,3,WTA315391,WTA326735,2,2,0,0
1_6_1_1,1,6,1,1,WTA326735,WTA315391,WTA326735,DeuceCourt,142 KPH,NA,NA,11.397,0.479,2.648,3,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.268,-0.02,0.034,T,1.031,0.0,0.005,5.969,-0.691,1.739,-6.322,-1.656,0.033,-11.395,0.19,1.266,0.0,-0.283,2.175,3.028,-0.494,0.032,1821.3,0,0,0,0,0,0,0,0,WTA315391,WTA326735,2,3,0,0
1_6_2_1,1,6,2,1,WTA326735,WTA315391,WTA326735,AdCourt,139 KPH,Pronated,NA,11.558,-0.915,2.671,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.016,3.694,0.03,Wide,1.03,0.0,2.35,-10.911,6.426,1.228,-1.054,2.331,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA315391,WTA326735,2,3,0,0
1_6_3_1,1,6,3,1,WTA326735,WTA315391,WTA326735,DeuceCourt,166.58 KPH,NA,0.27 Metre,11.6,0.467,2.707,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.273,-3.235,0.036,Wide,0.786,-0.006,-2.592,11.6,0.467,2.707,0.273,-3.235,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315391,WTA326735,2,3,0,0
1_6_3_2,1,6,3,2,WTA326735,WTA315391,WTA315391,DeuceCourt,145 KPH,Pronated,NA,11.497,0.554,2.638,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.837,-3.354,0.034,Wide,1.137,0.0,-2.307,13.806,2.931,0.701,-7.685,4.615,0.034,-9.628,-4.35,1.13,0.0,-1.854,1.135,6.708,-0.231,0.035,1325.28,0,0,0,0,0,0,2,0,WTA315391,WTA326735,2,3,0,0
1_6_4_1,1,6,4,1,WTA326735,WTA315391,WTA315391,AdCourt,166 KPH,Pronated,NA,11.527,-0.785,2.654,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-5.248,0.629,0.032,T,1.106,-0.0,0.13,-10.833,2.374,1.425,9.063,-3.651,0.032,-11.404,1.405,1.139,0.0,0.352,1.337,9.473,-0.554,0.033,1243.5,0,0,0,0,0,0,2,1,WTA315391,WTA326735,2,3,0,0
1_6_5_1,1,6,5,1,WTA326735,WTA315391,WTA315391,DeuceCourt,159.75 KPH,Slice,1.71 Metre,11.344,0.427,2.653,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.112,-1.755,0.033,Body,0.936,0.004,-0.528,11.344,0.427,2.653,-8.112,-1.755,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315391,WTA326735,2,3,0,0
1_6_5_2,1,6,5,2,WTA326735,WTA315391,WTA326735,DeuceCourt,151 KPH,Pronated,NA,11.4,0.583,2.598,9,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,False,False,True,-5.453,-3.49,0.034,Wide,1.185,0.0,-2.262,-12.211,4.338,1.048,,,,-9.951,-4.486,0.937,-0.0,-1.869,1.618,9.463,0.672,0.031,NA,0,0,0,0,0,0,2,2,WTA315391,WTA326735,2,3,0,0
1_6_6_1,1,6,6,1,WTA326735,WTA315391,WTA315391,AdCourt,137 KPH,Pronated,NA,11.544,-0.8,2.684,2,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.646,3.524,0.03,Wide,1.181,-0.0,2.094,-10.608,5.58,1.348,4.27,-2.451,0.033,-10.608,5.58,1.348,-0.0,-0.135,0.992,4.27,-2.451,0.033,1155.6,0,0,0,0,0,0,3,2,WTA315391,WTA326735,2,3,0,0
1_6_7_1,1,6,7,1,WTA326735,WTA315391,WTA326735,DeuceCourt,166 KPH,Pronated,NA,11.49,0.5,2.628,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.892,-0.553,0.033,T,1.175,0.0,-0.23,-12.308,2.017,1.012,-0.201,-1.494,0.035,-11.781,-0.865,0.933,-0.0,-0.248,1.438,9.665,0.201,0.033,1961.88,0,0,0,0,0,0,3,3,WTA315391,WTA326735,2,3,0,0
1_6_8_1,1,6,8,1,WTA326735,WTA315391,WTA315391,AdCourt,169 KPH,Pronated,NA,11.388,-0.838,2.635,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.8,2.585,0.03,Body,1.048,0.0,1.514,-11.185,4.059,1.16,6.999,-2.904,0.031,-11.185,4.059,1.16,-0.0,-0.211,1.089,6.999,-2.904,0.031,1075.5,0,0,0,0,0,0,4,3,WTA315391,WTA326735,2,3,0,0
1_6_9_1,1,6,9,1,WTA326735,WTA315391,WTA315391,DeuceCourt,167.83 KPH,NA,0.27 Metre,11.363,0.63,2.634,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.266,-0.676,0.035,T,0.871,-0.092,-0.49,11.363,0.63,2.634,0.266,-0.676,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315391,WTA326735,2,3,0,0
