point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA326408,WTA110536,,DeuceCourt,168.24 KPH,NA,0.83 Metre,11.4130001,1.22399998,2.71700001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.828999996,-0.34799999,0.0329999998,T,,,,11.4130001,1.22399998,2.71700001,0.828999996,-0.34799999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA110536,0,0,0,0
1_1_1_2,1,1,1,2,WTA326408,WTA110536,WTA326408,DeuceCourt,129 KPH,Kick,NA,11.3549995,1.01499999,2.59699988,5,Forced Error,NA,False,Drop,ForeHand,2.88 Metre,NA,NA,False,False,True,-3.60599995,-0.0500000007,0.0350000001,T,,,,-13.0039997,-4.03399992,0.785000026,12.2779999,-1.63600004,0.0320000015,-12.2069998,-0.893999994,1.68299997,-0.0,-0.954999983,2.48099995,8.12800026,-0.845000029,0.0340000018,NA,0,0,0,0,0,0,0,0,WTA326408,WTA110536,0,0,0,0
1_1_2_1,1,1,2,1,WTA326408,WTA110536,WTA110536,AdCourt,165.79 KPH,Slice,0.06 Metre,11.2530003,-1.45099998,2.62800002,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.49800014,-0.064000003,0.0329999998,T,,,,11.2530003,-1.45099998,2.62800002,-4.49800014,-0.064000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA110536,0,0,0,0
1_1_2_2,1,1,2,2,WTA326408,WTA110536,WTA110536,AdCourt,112 KPH,Slice,NA,11.335,-1.42499995,2.69199991,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.335,-1.42499995,2.69199991,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326408,WTA110536,0,0,0,0
1_1_3_1,1,1,3,1,WTA326408,WTA110536,WTA110536,DeuceCourt,176 KPH,Flat,NA,11.2410002,1.25199997,2.69099998,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.40700006,-0.853999972,0.0329999998,T,,,,7.9749999,2.62100005,1.70200002,-10.8629999,4.34200001,0.0320000015,-12.1029997,-2.09599996,1.29499996,0.0,0.824999988,2.12800002,3.36599994,1.63900006,0.0329999998,2352.96,0,0,0,0,1,0,1,1,WTA326408,WTA110536,0,0,0,0
1_1_4_1,1,1,4,1,WTA326408,WTA110536,WTA110536,AdCourt,163.9 KPH,NA,2.59 Metre,11.1479998,-1.39300001,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,2.58999991,2.95499992,0.0329999998,Wide,,,,11.1479998,-1.39300001,2.648,2.58999991,2.95499992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA110536,0,0,0,0
1_1_4_2,1,1,4,2,WTA326408,WTA110536,WTA326408,AdCourt,119 KPH,Kick,NA,11.3710003,-1.59099996,2.60700011,11,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,-3.81800008,1.89300001,0.0340000018,Body,,,,-15.4659996,-2.71700001,1.27199996,12.885,0.785000026,0.0320000015,-11.4560003,3.49300003,1.56200004,-0.0,1.16700006,1.94099998,10.6829996,-0.578000009,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA326408,WTA110536,0,0,0,0
1_1_5_1,1,1,5,1,WTA326408,WTA110536,WTA326408,DeuceCourt,160 KPH,Slice,NA,11.2349997,1.20299995,2.62800002,1,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-5.49700022,-2.58899999,0.0320000015,Body,,,,-12.0229998,-4.36999989,1.28699994,12.885,1.72399998,0.0320000015,-12.0229998,-4.36999989,1.28699994,0.0,-1.30900002,2.1789999,12.885,1.72399998,0.0320000015,1460.7,0,0,0,0,0,0,2,2,WTA326408,WTA110536,0,0,0,0
1_1_6_1,1,1,6,1,WTA326408,WTA110536,WTA326408,AdCourt,150 KPH,Slice,NA,11.2659998,-1.28999996,2.65400004,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.76200008,0.799000025,0.0329999998,T,,,,-13.0430002,-2.54399991,1.35599995,-0.351000011,-2.90199995,0.0359999985,-12.2340002,1.34099996,1.40699995,0.0,1.87800002,1.69200003,8.91100025,2.25699997,0.0309999995,1962,0,0,0,0,0,0,3,2,WTA326408,WTA110536,0,0,0,0
1_2_1_1,1,2,1,1,WTA110536,WTA326408,WTA110536,DeuceCourt,141 KPH,Slice,NA,11.6300001,0.925000012,2.79500008,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-6.33900023,-1.44700003,0.0320000015,Body,,,,-13.0249996,3.51399994,0.907000005,-1.32799995,2.023,0.0340000018,-12.5430002,-2.67199993,1.13999999,0.0,-2.23900008,1.88900006,9.46399975,-1.86699998,0.0320000015,2125.68,0,0,0,0,0,0,0,0,WTA326408,WTA110536,1,0,0,0
1_2_2_1,1,2,2,1,WTA110536,WTA326408,WTA326408,AdCourt,155 KPH,Slice,NA,11.2539997,-0.617999971,2.73300004,8,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.36299992,3.35800004,0.0299999993,Wide,,,,13.0509996,-3.82500005,0.815999985,-12.8380003,0.458000004,0.0320000015,-12.3719997,4.75500011,1.27600002,0.0,2.24300003,1.02100003,6.1880002,1.06400001,0.0329999998,2014.14,0,0,0,0,0,0,1,0,WTA326408,WTA110536,1,0,0,0
1_2_3_1,1,2,3,1,WTA110536,WTA326408,WTA326408,DeuceCourt,148 KPH,Slice,NA,11.4820004,1.44700003,2.7190001,10,Winner,NA,False,Volley,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.38800001,-0.708999991,0.0329999998,T,,,,-8.84399986,2.72799993,1.44500005,7.65899992,-3.77699995,0.0320000015,-12.507,-2.39599991,1.27900004,-0.0,-1.64900005,1.28999996,7.05999994,-1.20700002,0.0340000018,2226.9,0,0,0,0,0,0,1,1,WTA326408,WTA110536,1,0,0,0
1_2_4_1,1,2,4,1,WTA110536,WTA326408,WTA110536,AdCourt,154 KPH,Slice,NA,11.4879999,-0.769999981,2.67499995,5,Winner,NA,False,Lob,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.96700001,0.488000005,0.0309999995,T,,,,9.55300045,0.477999985,1.46000004,-6.8499999,2.76600003,0.0320000015,-12.7329998,0.612999976,1.14199996,0.0,-0.686999977,3.8440001,9.00199986,-1.55999994,0.0320000015,2278.44,0,0,0,0,0,0,1,2,WTA326408,WTA110536,1,0,0,0
1_2_5_1,1,2,5,1,WTA110536,WTA326408,WTA326408,DeuceCourt,155 KPH,Flat,NA,11.5150003,0.992999971,2.70700002,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.62400007,0.0309999995,0.0329999998,T,,,,12.1330004,-3.45300007,1.77699995,1.625,-1.07099998,0.0299999993,-12.9729996,-0.541000009,1.30499995,0.0,-1.39400005,4.81799984,10.3070002,-2.71199989,0.0320000015,1886.16,0,0,0,0,0,0,2,2,WTA326408,WTA110536,1,0,0,0
1_2_6_1,1,2,6,1,WTA110536,WTA326408,WTA110536,AdCourt,168 KPH,Slice,NA,11.2650003,-0.662999988,2.71499991,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,-5.61399984,0.107000001,0.0309999995,T,,,,11.2650003,-0.662999988,2.71499991,-5.61399984,0.107000001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326408,WTA110536,1,0,0,0
1_2_7_1,1,2,7,1,WTA110536,WTA326408,WTA110536,DeuceCourt,163.25 KPH,Slice,0.68 Metre,11.4130001,1.36899996,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.481999993,0.47299999,0.0340000018,T,,,,11.4130001,1.36899996,2.773,0.481999993,0.47299999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA326408,WTA110536,1,0,0,0
