point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318516,WTA329627,WTA318516,AdCourt,166 KPH,Flat,NA,11.534,-0.729,2.795,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.073,3.526,0.033,Wide,1.101,0.0,2.271,7.255,-0.202,2.65,-7.998,2.238,0.032,-13.071,5.494,1.334,0.0,-0.142,2.405,4.124,-2.05,0.035,NA,0,0,0,0,0,0,1,0,WTA329627,WTA318516,0,1,0,0
1_2_3_1,1,2,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,170 KPH,Flat,NA,11.34,1.218,2.656,8,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.514,-0.733,0.03,T,0.959,0.0,-0.185,14.004,3.139,0.944,0.211,0.457,0.03,-13.068,-1.792,1.16,0.0,-1.105,2.178,9.875,-0.67,0.032,1953,0,0,0,0,0,0,2,0,WTA329627,WTA318516,0,1,0,0
1_2_4_1,1,2,4,1,WTA318516,WTA329627,WTA329627,AdCourt,180 KPH,NA,0.4 Metre,11.52,-0.622,2.713,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.081,-0.397,0.029,T,1.21,0.0,-0.45,11.52,-0.622,2.713,-6.081,-0.397,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329627,WTA318516,0,1,0,0
1_2_4_2,1,2,4,2,WTA318516,WTA329627,WTA329627,AdCourt,151 KPH,NA,NA,11.655,-0.541,2.821,6,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.044,0.253,0.032,T,1.154,0.0,0.121,13.468,-2.163,0.811,,,,-12.107,0.252,1.246,-0.0,-1.305,2.064,10.244,-2.863,0.031,1821.9,0,0,0,0,0,0,2,1,WTA329627,WTA318516,0,1,0,0
1_2_5_1,1,2,5,1,WTA318516,WTA329627,WTA329627,DeuceCourt,176.02 KPH,Flat,0.46 Metre,11.395,1.53,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.858,-3.781,0.033,Wide,1.311,0.0,-1.694,11.395,1.53,2.699,-6.858,-3.781,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA318516,0,1,0,0
1_2_5_2,1,2,5,2,WTA318516,WTA329627,WTA318516,DeuceCourt,153 KPH,Slice,NA,11.43,1.507,2.788,9,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.785,-2.407,0.031,Body,1.1,-0.0,-1.143,2.979,-0.02,2.102,-6.06,-1.54,0.031,-11.47,-4.3,1.249,0.0,-0.985,1.813,9.86,1.756,0.034,NA,0,0,0,0,0,0,2,2,WTA329627,WTA318516,0,1,0,0
1_2_6_1,1,2,6,1,WTA318516,WTA329627,WTA318516,AdCourt,176.59 KPH,NA,0.3 Metre,11.568,-0.67,2.709,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.304,2.444,0.034,Body,0.893,-0.018,1.968,11.568,-0.67,2.709,0.304,2.444,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA318516,0,1,0,0
1_2_6_2,1,2,6,2,WTA318516,WTA329627,WTA318516,AdCourt,158 KPH,Slice,NA,11.578,-0.693,2.775,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.279,3.729,0.034,Wide,1.148,0.0,2.462,6.593,0.146,1.169,-7.737,-2.761,0.033,-11.764,5.145,1.102,0.0,2.172,2.197,4.962,0.77,0.031,2086.44,0,0,0,0,0,0,3,2,WTA329627,WTA318516,0,1,0,0
1_3_1_1,1,3,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,165 KPH,Flat,NA,-11.342,-0.579,2.608,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.084,1.204,0.032,T,1.196,-0.0,0.542,13.106,-2.067,1.437,0.406,-1.376,0.031,12.683,1.998,1.038,0.0,-0.11,1.412,-6.59,-1.203,0.031,956.1,0,0,0,0,0,0,0,0,WTA329627,WTA318516,0,2,0,0
1_3_2_1,1,3,2,1,WTA329627,WTA318516,WTA329627,AdCourt,160.47 KPH,Pronated,1.63 Metre,-11.31,1.05,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,7.601,-4.615,0.036,Wide,0.947,0.02,-1.808,-11.31,1.05,2.649,7.601,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,0,2,0,0
1_3_2_2,1,3,2,2,WTA329627,WTA318516,WTA329627,AdCourt,109 KPH,Kick,NA,-11.701,1.351,2.66,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.941,-2.43,0.035,Body,1.196,-0.0,-1.671,10.435,-3.949,1.756,0.224,-0.123,0.03,10.435,-3.949,1.756,-0.091,-0.448,0.882,0.224,-0.123,0.03,NA,0,0,0,0,0,0,1,0,WTA329627,WTA318516,0,2,0,0
1_3_3_1,1,3,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,148.09 KPH,Flat,0.12 Metre,-11.427,-0.591,2.612,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,5.003,4.235,0.034,Wide,0.957,0.02,2.317,-11.427,-0.591,2.612,5.003,4.235,0.034,,,,,,,,,,843.06,1,0,0,0,0,0,2,0,WTA329627,WTA318516,0,2,0,0
1_3_3_2,1,3,3,2,WTA329627,WTA318516,WTA318516,DeuceCourt,112 KPH,Kick,NA,-11.821,-0.455,2.673,2,Winner,NA,False,NA,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,3.489,1.61,0.031,Body,1.08,0.0,0.985,10.743,2.69,1.666,-11.689,-4.056,0.033,10.743,2.69,1.666,-0.0,-0.625,1.588,-11.689,-4.056,0.033,914.1,0,0,0,0,0,0,2,0,WTA329627,WTA318516,0,2,0,0
1_3_4_1,1,3,4,1,WTA329627,WTA318516,WTA329627,AdCourt,161 KPH,Slice,NA,-11.289,1.011,2.598,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.799,-0.007,0.031,T,1.008,0.0,0.213,-11.289,1.011,2.598,4.799,-0.007,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA329627,WTA318516,0,2,0,0
1_3_5_1,1,3,5,1,WTA329627,WTA318516,WTA318516,DeuceCourt,166 KPH,Flat,NA,-11.441,-0.527,2.673,6,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.539,0.519,0.031,T,1.126,-0.0,0.149,-12.725,0.109,0.676,12.885,1.93,0.034,12.403,1.035,1.09,0.0,0.945,2.055,-8.957,0.785,0.033,1966.98,0,0,0,0,0,1,3,1,WTA329627,WTA318516,0,2,0,0
1_3_6_1,1,3,6,1,WTA329627,WTA318516,WTA318516,AdCourt,161.51 KPH,Flat,0.22 Metre,-11.317,0.988,2.581,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.622,-3.369,0.032,Wide,1.251,-0.0,-1.825,-11.317,0.988,2.581,6.622,-3.369,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA318516,0,2,0,0
1_3_6_2,1,3,6,2,WTA329627,WTA318516,WTA318516,AdCourt,123 KPH,NA,NA,-11.501,1.206,2.638,0,DoubleFault,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.473,-0.052,0.03,T,0.65,0.001,0.233,-11.501,1.206,2.638,-0.473,-0.052,0.03,,,,,,,,,,984.66,1,1,0,0,0,0,3,2,WTA329627,WTA318516,0,2,0,0
1_3_7_1,1,3,7,1,WTA329627,WTA318516,WTA318516,DeuceCourt,166.77 KPH,Flat,0.49 Metre,-11.401,-0.705,2.626,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.886,0.734,0.031,T,1.282,-0.0,0.147,-11.401,-0.705,2.626,6.886,0.734,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA329627,WTA318516,0,2,0,0
1_3_7_2,1,3,7,2,WTA329627,WTA318516,WTA318516,DeuceCourt,107 KPH,Pronated,NA,-11.528,-0.635,2.64,0,DoubleFault,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.189,1.992,0.03,Body,0.709,-0.01,2.004,-11.528,-0.635,2.64,-0.189,1.992,0.03,,,,,,,,,,982.2,1,1,0,0,0,0,3,3,WTA329627,WTA318516,0,2,0,0
1_3_8_1,1,3,8,1,WTA329627,WTA318516,WTA318516,AdCourt,159.2 KPH,NA,1.12 Metre,-11.206,1.149,2.601,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-1.124,0.001,0.03,T,0.846,0.055,0.019,-11.206,1.149,2.601,-1.124,0.001,0.03,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA329627,WTA318516,0,2,0,0
1_3_8_2,1,3,8,2,WTA329627,WTA318516,WTA318516,AdCourt,119 KPH,Kick,NA,-11.703,1.43,2.691,4,Forced Error,NA,True,Ground,BackHand,1.45 Metre,NA,NA,True,True,True,4.234,-1.909,0.032,Body,1.195,0.0,-1.208,-14.673,3.947,0.612,-3.143,3.364,0.031,10.954,-3.096,1.699,0.0,-0.296,1.292,-8.003,1.98,0.033,984.96,0,0,0,0,0,0,3,4,WTA329627,WTA318516,0,2,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA329627,WTA329627,DeuceCourt,178.6 KPH,NA,0.58 Metre,-11.191,-1.214,2.733,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,-0.585,1.469,0.031,Body,0.72,-0.001,0.118,-11.191,-1.214,2.733,-0.585,1.469,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA329627,WTA318516,0,3,0,0
1_4_1_2,1,4,1,2,WTA318516,WTA329627,WTA329627,DeuceCourt,159 KPH,NA,0.42 Metre,-11.478,-1.19,2.755,0,DoubleFault,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-0.423,1.105,0.03,T,0.703,-0.009,1.011,-11.478,-1.19,2.755,-0.423,1.105,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA329627,WTA318516,0,3,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA329627,WTA318516,AdCourt,171.94 KPH,NA,0.31 Metre,-11.438,0.602,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.307,-1.655,0.03,Body,0.779,-0.007,-1.061,-11.438,0.602,2.78,-0.307,-1.655,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA329627,WTA318516,0,3,0,0
1_4_2_2,1,4,2,2,WTA318516,WTA329627,WTA318516,AdCourt,154 KPH,Slice,NA,-11.607,0.496,2.811,9,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.52,-0.992,0.031,T,1.043,0.0,-0.687,-9.472,-2.443,1.051,7.951,-3.82,0.033,11.949,-1.288,1.281,0.0,-0.231,1.924,-10.973,1.088,0.035,2309.04,0,0,0,0,0,0,0,1,WTA329627,WTA318516,0,3,0,0
1_4_3_1,1,4,3,1,WTA318516,WTA329627,WTA318516,DeuceCourt,169 KPH,Flat,NA,-11.512,-0.977,2.735,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.636,3.27,0.033,Wide,1.177,-0.0,1.801,-9.834,0.697,1.203,7.046,-3.786,0.033,12.395,5.161,1.157,0.0,2.669,2.156,-6.513,1.302,0.033,1983.12,0,0,0,0,0,0,1,1,WTA329627,WTA318516,0,3,0,0
1_4_4_1,1,4,4,1,WTA318516,WTA329627,WTA329627,AdCourt,180 KPH,Flat,NA,-11.37,0.564,2.746,6,Forced Error,NA,False,Passing,ForeHand,1.88 Metre,NA,NA,False,False,True,5.212,-0.5,0.031,T,1.06,-0.0,-0.201,-12.152,-2.381,0.927,12.26,3.612,0.034,13.613,-0.906,1.256,0.0,0.861,1.846,-6.906,1.878,0.033,1962.96,0,0,0,0,0,0,2,1,WTA329627,WTA318516,0,3,0,0
1_4_5_1,1,4,5,1,WTA318516,WTA329627,WTA318516,DeuceCourt,177 KPH,Flat,NA,-11.268,-1.29,2.731,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.861,2.082,0.034,Body,1.151,-0.0,0.895,-11.135,0.677,1.698,10.226,3.028,0.035,13.063,3.573,1.005,0.0,2.117,2.988,-7.959,0.992,0.033,1101.42,0,0,0,0,0,0,2,2,WTA329627,WTA318516,0,3,0,0
1_4_6_1,1,4,6,1,WTA318516,WTA329627,WTA329627,AdCourt,172 KPH,Flat,NA,-11.308,0.896,2.716,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,4.656,-3.572,0.035,Wide,1.006,-0.0,-2.339,-11.128,0.825,1.441,8.177,-4.45,0.033,13.052,-5.706,1.244,0.0,-2.508,3.467,-9.437,0.164,0.034,1842.78,0,0,0,0,0,0,3,2,WTA329627,WTA318516,0,3,0,0
1_4_7_1,1,4,7,1,WTA318516,WTA329627,WTA329627,DeuceCourt,183 KPH,Flat,NA,-11.281,-1.155,2.715,2,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.38,2.097,0.034,Body,1.096,-0.0,0.993,-11.313,1.665,1.11,12.885,1.425,0.033,13.265,3.784,1.175,0.0,2.507,1.975,-7.806,2.004,0.033,1805.88,0,0,0,0,0,0,3,3,WTA329627,WTA318516,0,3,0,0
1_4_8_1,1,4,8,1,WTA318516,WTA329627,WTA329627,AdCourt,182.64 KPH,Flat,0.37 Metre,-11.349,0.678,2.741,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.343,0.142,0.03,T,0.874,0.004,0.195,-11.349,0.678,2.741,-0.343,0.142,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329627,WTA318516,0,3,0,0
1_4_8_2,1,4,8,2,WTA318516,WTA329627,WTA318516,AdCourt,149 KPH,Kick,NA,-11.647,0.8,2.834,7,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,True,False,True,4.336,-1.799,0.032,Body,1.056,0.0,-1.224,-10.686,2.311,0.906,2.866,2.345,0.034,12.3,-2.781,1.556,0.0,-0.448,1.583,-7.3,0.733,0.033,NA,0,0,0,0,0,0,3,4,WTA329627,WTA318516,0,3,0,0
1_4_9_1,1,4,9,1,WTA318516,WTA329627,WTA318516,DeuceCourt,173.44 KPH,Slice,0.75 Metre,-11.446,-1.077,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,7.082,4.422,0.032,Wide,1.374,-0.0,2.235,-11.446,-1.077,2.716,7.082,4.422,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA329627,WTA318516,0,3,0,0
1_4_9_2,1,4,9,2,WTA318516,WTA329627,WTA329627,DeuceCourt,164 KPH,Slice,NA,-11.418,-1.313,2.728,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.886,3.079,0.034,Wide,1.258,-0.0,1.466,-11.867,-0.984,1.102,-0.354,-1.293,0.03,11.833,4.87,1.141,0.0,1.982,1.951,-8.465,-0.021,0.03,2398.86,0,0,0,0,0,0,4,4,WTA329627,WTA318516,0,3,0,0
1_4_10_1,1,4,10,1,WTA318516,WTA329627,WTA329627,AdCourt,172.03 KPH,NA,0.38 Metre,-11.329,0.497,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.381,-0.448,0.03,T,0.854,-0.006,-0.154,-11.329,0.497,2.763,-0.381,-0.448,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA329627,WTA318516,0,3,0,0
1_4_10_2,1,4,10,2,WTA318516,WTA329627,WTA318516,AdCourt,141 KPH,Slice,NA,-11.486,0.74,2.83,9,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,True,False,True,5.493,-3.233,0.033,Wide,1.275,0.0,-2.124,-12.929,3.607,1.029,10.311,3.644,0.035,12.696,-4.472,1.216,0.0,-2.809,1.421,-7.416,-1.828,0.031,1417.74,0,0,0,0,0,0,4,5,WTA329627,WTA318516,0,3,0,0
1_4_11_1,1,4,11,1,WTA318516,WTA329627,WTA329627,DeuceCourt,183 KPH,Flat,NA,-11.343,-0.978,2.738,6,Winner,NA,False,Passing,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.938,0.741,0.031,T,1.002,0.0,0.187,5.005,3.954,0.911,-9.069,-3.727,0.033,13.499,1.651,1.228,0.0,0.834,3.983,-10.266,0.31,0.035,2097.24,0,0,0,0,0,0,5,5,WTA329627,WTA318516,0,3,0,0
1_4_12_1,1,4,12,1,WTA318516,WTA329627,WTA329627,AdCourt,186.33 KPH,Flat,0.65 Metre,-11.306,0.514,2.688,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,True,False,True,7.049,-4.028,0.033,Wide,1.26,0.0,-2.321,-11.306,0.514,2.688,7.049,-4.028,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA329627,WTA318516,0,3,0,0
1_4_12_2,1,4,12,2,WTA318516,WTA329627,WTA329627,AdCourt,161 KPH,Flat,0.6 Metre,-11.449,0.573,2.798,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,True,False,True,7.002,-0.662,0.03,T,1.369,-0.0,-0.339,-11.449,0.573,2.798,7.002,-0.662,0.03,,,,,,,,,,NA,1,1,0,0,0,0,5,6,WTA329627,WTA318516,0,3,0,0
1_5_1_1,1,5,1,1,WTA329627,WTA318516,WTA318516,DeuceCourt,161.79 KPH,NA,0.54 Metre,11.338,0.7,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.539,-0.439,0.031,T,0.644,-0.001,-0.226,11.338,0.7,2.644,0.539,-0.439,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA329627,WTA318516,1,3,0,0
1_5_1_2,1,5,1,2,WTA329627,WTA318516,WTA318516,DeuceCourt,118 KPH,Slice,NA,11.53,0.79,2.743,2,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,-3.275,-1.122,0.031,T,0.989,-0.0,-0.512,12.493,3.035,0.416,-5.922,4.2,0.034,-10.433,-2.427,1.446,-0.0,0.28,1.76,11.629,2.782,0.033,1316.94,0,0,0,0,0,0,0,0,WTA329627,WTA318516,1,3,0,0
1_5_2_1,1,5,2,1,WTA329627,WTA318516,WTA318516,AdCourt,121 KPH,Slice,NA,11.609,-1.418,2.706,6,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-3.713,3.089,0.032,Wide,1.047,-0.0,2.153,12.935,-0.785,0.734,,,,-11.727,5.034,1.375,-0.0,2.148,1.589,8.032,0.48,0.031,1997.22,0,0,0,0,0,0,0,1,WTA329627,WTA318516,1,3,0,0
1_5_3_1,1,5,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,134 KPH,Slice,NA,11.502,0.827,2.638,5,Unforced Error,NA,False,Drop,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.887,-3.233,0.032,Wide,1.388,0.0,-1.589,-5.85,3.497,0.982,4.084,4.601,0.034,-12.085,-5.322,1.197,-0.0,-3.845,1.539,9.124,-2.989,0.033,NA,0,0,0,0,0,0,0,2,WTA329627,WTA318516,1,3,0,0
1_5_4_1,1,5,4,1,WTA329627,WTA318516,WTA329627,AdCourt,156.34 KPH,NA,0.24 Metre,11.368,-1.046,2.622,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.245,0.47,0.03,T,0.86,-0.055,0.077,11.368,-1.046,2.622,0.245,0.47,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA318516,1,3,0,0
1_5_4_2,1,5,4,2,WTA329627,WTA318516,WTA318516,AdCourt,110 KPH,Kick,NA,11.815,-1.467,2.692,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-3.622,2.173,0.032,Body,1.14,-0.0,1.484,-13.964,-0.735,1.656,9.962,-4.13,0.032,-10.311,3.553,1.618,-0.0,0.287,1.357,9.173,-2.806,0.033,1327.68,0,0,0,0,0,0,1,2,WTA329627,WTA318516,1,3,0,0
