point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,176 KPH,Flat,NA,-11.6090002,-1.05700004,2.7349999,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.14599991,0.97299999,0.0329999998,T,1.19200003,-0.0,0.254999995,-11.2469997,-0.0900000036,0.958000004,10.2220001,2.8829999,0.0299999993,13.1800003,1.85500002,1.06700003,-0.0,0.680999994,1.25999999,-5.91400003,0.215000004,0.0309999995,1617.78,0,0,0,0,0,0,2,0,WTA326408,WTA316925,0,1,0,0
1_2_4_1,1,2,4,1,WTA316925,WTA326408,WTA316925,AdCourt,175.36 KPH,Flat,0.7 Metre,-11.507,0.629999995,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.09800005,-3.66799998,0.0320000015,Wide,,,,-11.507,0.629999995,2.77099991,7.09800005,-3.66799998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA316925,0,1,0,0
1_2_4_2,1,2,4,2,WTA316925,WTA326408,WTA326408,AdCourt,135 KPH,Slice,NA,-11.6149998,0.941999972,2.77200007,8,Winner,NA,False,Lob,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,5.99100018,-3.296,0.0299999993,Wide,,,,12.6569996,0.603999972,2.23099995,-10.0100002,3.27800012,0.0320000015,11.9160004,-4.41200018,1.26400006,-0.0,-1.23699999,1.37699997,-9.03199959,0.954999983,0.0309999995,NA,0,0,0,0,0,0,3,0,WTA326408,WTA316925,0,1,0,0
1_2_5_1,1,2,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,172.9 KPH,Slice,0.96 Metre,-11.5030003,-0.963,2.70900011,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.36199999,3.30200005,0.0329999998,Wide,1.37,0.0,1.52699995,-11.5030003,-0.963,2.70900011,7.36199999,3.30200005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA316925,0,1,0,0
1_2_5_2,1,2,5,2,WTA316925,WTA326408,WTA316925,DeuceCourt,145 KPH,Slice,NA,-11.467,-1.15600002,2.73399997,7,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,4.52600002,2.93300009,0.0350000001,Wide,,,,-6.71700001,2.55200005,1.222,9.6260004,-3.75699997,0.0320000015,11.7030001,5.26499987,1.47899997,0.0,1.77900004,1.12399995,-6.3829999,-0.074000001,0.0320000015,1621.44,0,0,0,0,0,0,3,1,WTA326408,WTA316925,0,1,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,151.75 KPH,NA,0.59 Metre,11.4200001,1.18299997,2.65400004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.593999982,-1.81700003,0.0340000018,Body,,,,11.4200001,1.18299997,2.65400004,0.593999982,-1.81700003,0.0340000018,,,,,,,,,,1052.4,1,0,0,0,0,0,0,0,WTA326408,WTA316925,0,2,0,0
1_3_1_2,1,3,1,2,WTA326408,WTA316925,WTA316925,DeuceCourt,129 KPH,Kick,NA,11.4580002,0.912,2.62299991,4,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.70699978,-0.902999997,0.0329999998,T,1.27699995,0.0,-0.155000001,14.6850004,2.34800005,0.796000004,-12.885,-0.00400000019,0.0329999998,-11.3100004,-1.79499996,1.55299997,-0.0,-2.01799989,1.46899998,9.11200047,-2.17000008,0.0320000015,1476.18,0,0,0,0,0,0,0,0,WTA326408,WTA316925,0,2,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA316925,WTA316925,AdCourt,161.94 KPH,NA,0.19 Metre,11.1890001,-1.35300004,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.185000002,1.53400004,0.0350000001,Body,,,,11.1890001,-1.35300004,2.773,0.185000002,1.53400004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA316925,0,2,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA316925,WTA316925,AdCourt,127 KPH,Kick,NA,11.2220001,-1.41700006,2.5769999,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.69000006,3.39599991,0.0289999992,Wide,,,,-10.6339998,5.05800009,1.53499997,8.97200012,2.74499989,0.0309999995,-10.6339998,5.05800009,1.53499997,0.0,3.77099991,1.39199996,8.97200012,2.74499989,0.0309999995,810.54,0,0,0,0,0,0,0,1,WTA326408,WTA316925,0,2,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA316925,WTA326408,DeuceCourt,172 KPH,Flat,NA,11.3260002,1.22800004,2.74499989,1,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.40899992,-1.25199997,0.0329999998,T,0.989000022,-0.0,-0.513000011,-11.2869997,-2.51699996,1.18299997,8.98400021,-4.17399979,0.0320000015,-11.2869997,-2.51699996,1.18299997,-0.0,-3.375,1.42400002,8.98400021,-4.17399979,0.0320000015,1398.24,0,0,0,0,0,0,0,2,WTA326408,WTA316925,0,2,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA316925,WTA316925,AdCourt,164 KPH,Slice,NA,11.1899996,-1.31799996,2.64899993,4,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.28299999,1.77900004,0.0320000015,Body,,,,-12.3070002,3.17700005,0.606000006,10.0950003,2.95099998,0.0299999993,-11.8039999,2.55699992,1.13199997,0.0,-0.0829999968,1.72500002,8.97399998,-1.898,0.0320000015,1731.06,0,0,0,0,0,0,1,2,WTA326408,WTA316925,0,2,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,173 KPH,Slice,NA,11.2770004,1.21899998,2.71700001,5,Forced Error,NA,True,Drop,ForeHand,0.12 Metre,NA,NA,True,False,True,-5.65100002,-1.02999997,0.0320000015,T,1.15799999,0.0,-0.197999999,-13.4890003,-3.98200011,0.95599997,-0.118000001,0.272000015,0.0350000001,-11.5880003,-2.05200005,1.05999994,-0.0,-1.01199996,1.76900005,10.9530001,-0.116999999,0.0340000018,NA,0,0,0,0,0,0,1,3,WTA326408,WTA316925,0,2,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA316925,WTA316925,AdCourt,161 KPH,Slice,NA,11.2399998,-1.46500003,2.64299989,4,Forced Error,NA,False,Passing,BackHand,1.74 Metre,NA,NA,True,True,True,-4.42600012,0.894999981,0.0329999998,T,,,,14.4119997,-4.69000006,0.934000015,-7.08199978,4.24700022,0.0309999995,-11.4510002,1.69099998,1.31299996,-0.0,1.78999996,1.24399996,7.04300022,1.82500005,0.0329999998,1449.18,0,0,0,0,0,0,2,3,WTA326408,WTA316925,0,2,0,0
1_4_1_1,1,4,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,159.88 KPH,Slice,0.04 Metre,11.5950003,0.976000011,2.76399994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.80999994,-4.15600014,0.0340000018,Wide,,,,11.5950003,0.976000011,2.76399994,-5.80999994,-4.15600014,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA316925,0,3,0,0
1_4_1_2,1,4,1,2,WTA316925,WTA326408,WTA316925,DeuceCourt,125 KPH,Slice,NA,11.8070002,0.749000013,2.7579999,7,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.94199991,-2.11199999,0.0320000015,Body,1.30900002,0.0,-1.01600003,-12.6520004,-0.140000001,1.37199998,8.55300045,4.53000021,0.0320000015,-11.7150002,-3.60400009,1.42999995,-0.0,-0.328999996,1.07599998,7.296,1.57500005,0.0329999998,1320,0,0,0,0,0,0,0,0,WTA326408,WTA316925,0,3,0,0
1_4_2_1,1,4,2,1,WTA316925,WTA326408,WTA316925,AdCourt,179.21 KPH,NA,0.32 Metre,11.4589996,-0.70599997,2.74000001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.316000015,3.0480001,0.0320000015,Wide,,,,11.4589996,-0.70599997,2.74000001,0.316000015,3.0480001,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA316925,0,3,0,0
1_4_2_2,1,4,2,2,WTA316925,WTA326408,WTA326408,AdCourt,124 KPH,Slice,NA,11.6199999,-0.879999995,2.7750001,2,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-5.30600023,2.30900002,0.0320000015,Body,,,,12.9720001,1.50800002,0.782999992,-9.84799957,-4.97200012,0.0320000015,-11.5430002,3.0769999,1.45700002,-0.0,2.45799994,1.30599999,8.74100018,1.85399997,0.0309999995,1816.8,0,0,0,0,0,0,1,0,WTA326408,WTA316925,0,3,0,0
1_4_3_1,1,4,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.5780001,1.01999998,2.76300001,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.47700024,-3.53800011,0.0340000018,Wide,1.204,0.0,-1.91100001,-11.3900003,0.529999971,1.09500003,-0.469000012,-1.42799997,0.0340000018,-11.4960003,-5.53800011,1.14199996,0.0,-0.958000004,1.53299999,9.79800034,2.87899995,0.0299999993,2183.22,0,0,0,0,0,0,1,1,WTA326408,WTA316925,0,3,0,0
1_4_4_1,1,4,4,1,WTA316925,WTA326408,WTA316925,AdCourt,176.04 KPH,Flat,0.12 Metre,11.4110003,-0.675999999,2.76200008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.25,-0.118000001,0.0320000015,T,,,,11.4110003,-0.675999999,2.76200008,-5.25,-0.118000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA316925,0,3,0,0
1_4_4_2,1,4,4,2,WTA316925,WTA326408,WTA316925,AdCourt,119 KPH,Kick,NA,11.5930004,-1.10599995,2.78600001,7,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.7420001,3.15100002,0.0320000015,Wide,,,,-13.3039999,-3.0999999,0.787999988,-1.05400002,-2.29399991,0.0340000018,-11.474,4.40399981,1.54400003,0.0,-0.476000011,1.01900005,4.96299982,-2.54299998,0.0309999995,2153.94,0,0,0,0,0,0,2,1,WTA326408,WTA316925,0,3,0,0
1_4_5_1,1,4,5,1,WTA316925,WTA326408,WTA316925,DeuceCourt,170 KPH,Flat,NA,11.4829998,1.07299995,2.68899989,1,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.50899982,-3.31200004,0.0340000018,Wide,,,,-11.79,-5.53499985,1.25,12.885,-1.65400004,0.0320000015,-11.79,-5.53499985,1.25,0.0,-3.62899995,1.74399996,12.885,-1.65400004,0.0320000015,1149.96,0,0,0,0,0,0,3,1,WTA326408,WTA316925,0,3,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA316925,WTA326408,DeuceCourt,172 KPH,Flat,NA,-11.2340002,-1.27199996,2.72399998,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.66699982,0.0170000009,0.0350000001,T,,,,-11.2340002,-1.27199996,2.72399998,4.66699982,0.0170000009,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326408,WTA316925,0,4,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA316925,WTA316925,AdCourt,169 KPH,Flat,NA,-11.3059998,1.25199997,2.73300004,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.46500015,-0.927999973,0.0350000001,T,0.995999992,0.0,-0.36500001,11.151,1.09300005,1.20899999,-9.64500046,3.41599989,0.0320000015,11.6549997,-1.69599998,1.26900005,-0.0,-1.10300004,1.64199996,-9.80300045,-0.463999987,0.0329999998,1892.94,0,0,0,0,0,1,1,0,WTA326408,WTA316925,0,4,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA316925,WTA326408,DeuceCourt,172 KPH,Flat,NA,-11.507,-1.245,2.75699997,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.32700014,0.848999977,0.0359999985,T,,,,11.6099997,1.74699998,1.13999999,-12.885,-0.157000005,0.0329999998,11.6099997,1.74699998,1.13999999,0.0,0.782000005,2.58100009,-12.885,-0.157000005,0.0329999998,1432.68,0,0,0,0,0,0,1,1,WTA326408,WTA316925,0,4,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA316925,WTA326408,AdCourt,182.67 KPH,Flat,0.57 Metre,-11.2340002,1.25899994,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.53100014,-4.66699982,0.0309999995,Wide,,,,-11.2340002,1.25899994,2.64100003,6.53100014,-4.66699982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA316925,0,4,0,0
1_5_4_2,1,5,4,2,WTA326408,WTA316925,WTA316925,AdCourt,132 KPH,Pronated,NA,-11.2729998,1.38100004,2.59699988,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.11800003,-2.59899998,0.0309999995,Body,1.29299998,0.0,-1.58000004,-13.1660004,-2.30500007,1.20799994,-1.06200004,-2.95499992,0.0340000018,10.7349997,-3.99000001,1.50199997,0.0,-3.1170001,2.20300007,-9.12300014,-2.64599991,0.0329999998,2287.32,0,0,0,0,0,0,2,1,WTA326408,WTA316925,0,4,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,179 KPH,Flat,NA,-11.1700001,-1.15799999,2.66100001,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.75899982,0.338,0.0350000001,T,,,,-8.42800045,1.09399998,1.85699999,9.56299973,2.84299994,0.0309999995,12.7620001,1.199,1.24199998,-0.0,0.768000007,3.66199994,-6.9460001,0.838,0.0309999995,1371.6,0,0,0,0,0,0,2,2,WTA326408,WTA316925,0,4,0,0
1_5_6_1,1,5,6,1,WTA326408,WTA316925,WTA316925,AdCourt,174.77 KPH,Pronated,2.66 Metre,-11.1330004,1.32500005,2.59200001,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,9.05700016,-3.44199991,0.0320000015,Wide,0.911000013,0.0280000009,-0.0719999969,-11.1330004,1.32500005,2.59200001,9.05700016,-3.44199991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA316925,0,4,0,0
1_5_6_2,1,5,6,2,WTA326408,WTA316925,WTA316925,AdCourt,129 KPH,Flat,NA,-11.3140001,1.32799995,2.63400006,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,7.21799994,-4.16599989,0.0320000015,Wide,,,,-11.3140001,1.32799995,2.63400006,7.21799994,-4.16599989,0.0320000015,,,,,,,,,,1855.92,1,1,0,0,0,0,3,2,WTA326408,WTA316925,0,4,0,0
1_5_7_1,1,5,7,1,WTA326408,WTA316925,WTA326408,DeuceCourt,149 KPH,Slice,NA,-11.3999996,-1.04100001,2.72900009,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.77199984,3.523,0.0329999998,Wide,,,,11.2069998,5.33400011,1.28400004,-11.8439999,-4.15199995,0.0329999998,11.2069998,5.33400011,1.28400004,-0.0,0.73299998,1.91400003,-11.8439999,-4.15199995,0.0329999998,1433.7,0,0,0,0,1,0,3,3,WTA326408,WTA316925,0,4,0,0
1_5_8_1,1,5,8,1,WTA326408,WTA316925,WTA326408,AdCourt,138 KPH,Kick,NA,-11.2019997,1.36000001,2.60100007,11,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.67500019,-3.51999998,0.0329999998,Wide,1.16900003,-0.0,-2.28900003,12.7740002,4.68400002,0.778999984,-12.0679998,3.68700004,0.0340000018,11.3610001,-5.33300018,1.53499997,0.0,-2.6400001,1.88999999,-10.7709999,-0.0170000009,0.0329999998,1885.62,0,0,0,0,0,0,4,3,WTA326408,WTA316925,0,4,0,0
1_6_1_1,1,6,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,180.64 KPH,Flat,0.7 Metre,-11.46,-1.18400002,2.75200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.10400009,0.432999998,0.0340000018,T,,,,-11.46,-1.18400002,2.75200009,7.10400009,0.432999998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA316925,1,4,0,0
1_6_1_2,1,6,1,2,WTA316925,WTA326408,WTA326408,DeuceCourt,124 KPH,Kick,NA,-11.6700001,-0.646000028,2.77200007,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.55100012,0.933000028,0.0329999998,T,,,,-9.55599976,-0.541000009,0.469999999,11.3979998,4.91099977,0.0320000015,11.3590002,1.78699994,1.58200002,0.0,-0.370999992,1.23300004,-6.4369998,-1.85300004,0.0320000015,2457.9,0,0,0,0,0,0,0,0,WTA326408,WTA316925,1,4,0,0
1_6_2_1,1,6,2,1,WTA316925,WTA326408,WTA326408,AdCourt,178.95 KPH,Flat,1.96 Metre,-11.592,0.748000026,2.73399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.35999966,-3.8670001,0.0320000015,Wide,1.47300005,-0.0,-1.92499995,-11.592,0.748000026,2.73399997,8.35999966,-3.8670001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA316925,1,4,0,0
1_6_2_2,1,6,2,2,WTA316925,WTA326408,WTA316925,AdCourt,126 KPH,Kick,NA,-11.6610003,1.15699995,2.76200008,9,Winner,NA,False,Volley,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.5170002,-2.90899992,0.0329999998,Wide,,,,-3.28900003,0.208000004,1.76100004,8.31999969,-2.65899992,0.0320000015,11.3719997,-4.38500023,1.62100005,0.0,0.407999992,1.56700003,-7.69999981,3.54900002,0.0320000015,897.12,0,0,0,0,0,0,0,1,WTA326408,WTA316925,1,4,0,0
1_6_3_1,1,6,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,174 KPH,Flat,NA,-11.4860001,-1.10699999,2.71499991,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.73199987,1.65999997,0.0329999998,Body,,,,12.5620003,3.0999999,1.24000001,-9.40100002,4.34200001,0.0320000015,12.5620003,3.0999999,1.24000001,0.0,3.8210001,2.60500002,-9.40100002,4.34200001,0.0320000015,1500.24,0,0,0,0,0,0,1,1,WTA326408,WTA316925,1,4,0,0
1_6_4_1,1,6,4,1,WTA316925,WTA326408,WTA316925,AdCourt,178.46 KPH,Flat,1.85 Metre,-11.467,0.686999977,2.72399998,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.25,-2.26300001,0.0320000015,Body,1.48300004,-0.0,-1.10099995,-11.467,0.686999977,2.72399998,8.25,-2.26300001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA316925,1,4,0,0
1_6_4_2,1,6,4,2,WTA316925,WTA326408,WTA326408,AdCourt,129 KPH,Slice,NA,-11.4160004,0.944000006,2.69300008,2,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.00899982,-2.87400007,0.0329999998,Wide,,,,11.4790001,-4.10699987,1.505,-7.72200012,-3.41400003,0.0329999998,11.4790001,-4.10699987,1.505,-0.0,-3.55299997,1.24199998,-7.72200012,-3.41400003,0.0329999998,1259.52,0,0,0,0,0,0,2,1,WTA326408,WTA316925,1,4,0,0
