point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA315295,WTA318033,WTA318033,AdCourt,148 KPH,Slice,NA,-11.415,0.958999991,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.70100021,-2.6170001,0.0309999995,Body,1.20299995,-0.0,-1.528,-14.6780005,-1.64699996,1.35800004,12.885,3.99099994,0.0320000015,12.2790003,-3.75099993,1.18499994,0.0,-2.61899996,2.51300001,-11.2559996,-1.89600003,0.0309999995,2012.52,0,0,0,0,0,0,1,2,WTA318033,WTA315295,1,0,0,0
1_2_5_1,1,2,5,1,WTA315295,WTA318033,WTA318033,DeuceCourt,152 KPH,Flat,NA,-11.4639997,-1.19299996,2.7750001,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.62099981,1.16299999,0.0350000001,T,1.03699994,0.0,0.435000002,-14.9209995,2.84500003,0.890999973,12.3940001,1.49100006,0.0320000015,12.5760002,2.59500003,1.25800002,0.0,1.09399998,4.53700018,-10.6879997,0.226999998,0.0320000015,0,0,0,0,0,0,0,1,3,WTA318033,WTA315295,1,0,0,0
1_3_1_1,1,3,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,175.12 KPH,Slice,0.05 Metre,11.3870001,0.656000018,2.58599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.4460001,-1.96500003,0.0320000015,Body,1.22800004,0.0,-0.930999994,11.3870001,0.656000018,2.58599997,-6.4460001,-1.96500003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA315295,2,0,0,0
1_3_1_2,1,3,1,2,WTA318033,WTA315295,WTA315295,DeuceCourt,142 KPH,Slice,NA,11.5459995,0.791000009,2.59899998,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.5710001,-0.765999973,0.0329999998,T,1.14900005,0.0,-0.129999995,12.4779997,-2.21300006,0.758000016,0.159999996,-0.948000014,0.0350000001,-12.1219997,-1.99000001,1.24199998,-0.0,-2.15300012,1.62399995,11.1820002,-2.23399997,0.0309999995,0,0,0,0,0,0,0,0,0,WTA318033,WTA315295,2,0,0,0
1_3_2_1,1,3,2,1,WTA318033,WTA315295,WTA315295,AdCourt,178.18 KPH,Pronated,0.05 Metre,11.3009996,-1.27900004,2.56800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.44700003,3.63100004,0.0309999995,Wide,1.19799995,0.0,1.83700001,11.3009996,-1.27900004,2.56800008,-6.44700003,3.63100004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA315295,2,0,0,0
1_3_2_2,1,3,2,2,WTA318033,WTA315295,WTA318033,AdCourt,143 KPH,Slice,NA,11.3769999,-1.551,2.57399988,3,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Wide Error,False,False,True,-5.39300013,3.75300002,0.0299999993,Wide,1.27600002,0.0,2.23799992,-13.3330002,-1.60800004,0.894999981,11.6540003,4.615,0.0320000015,-11.7320004,5.46799994,1.477,-0.0,1.66199994,1.28999996,7.41499996,-0.563000023,0.0350000001,1993.26,0,0,0,0,0,0,0,1,WTA318033,WTA315295,2,0,0,0
1_3_3_1,1,3,3,1,WTA318033,WTA315295,WTA318033,DeuceCourt,158 KPH,Slice,NA,11.3109999,0.916000009,2.59599996,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.95900011,-3.91899991,0.0340000018,Wide,1.27499998,0.0,-2.05999994,11.073,0.108000003,0.611999989,-9.82699966,-2.62800002,0.0329999998,-11.7419996,-5.98400021,1.074,-0.0,-2.99300003,1.28199995,7.31500006,-1.00600004,0.0340000018,2702.34,0,0,0,0,0,0,1,1,WTA318033,WTA315295,2,0,0,0
1_3_4_1,1,3,4,1,WTA318033,WTA315295,WTA315295,AdCourt,175 KPH,Flat,NA,11.3319998,-1.29700005,2.60299993,10,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-6.15999985,0.537999988,0.0299999993,T,1.222,0.0,-0.0419999994,13.6400003,0.340000004,1.14600003,-8.00199986,4.615,0.0340000018,-12.6079998,1.03100002,1.00300002,0.0,0.788999975,1.50399995,8.93700027,0.72299999,0.0329999998,1781.88,0,0,0,0,0,0,2,1,WTA318033,WTA315295,2,0,0,0
1_3_5_1,1,3,5,1,WTA318033,WTA315295,WTA315295,DeuceCourt,180.23 KPH,Flat,2.13 Metre,11.3629999,0.658999979,2.59200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.52600002,-0.556999981,0.0320000015,T,1.44700003,0.0,0.0370000005,11.3629999,0.658999979,2.59200001,-8.52600002,-0.556999981,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA315295,2,0,0,0
1_3_5_2,1,3,5,2,WTA318033,WTA315295,WTA318033,DeuceCourt,146 KPH,Slice,NA,11.5279999,0.412,2.58100009,11,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.15600014,-2.04500008,0.0320000015,Body,1.21599996,-0.0,-1.11500001,5.81500006,-3.23099995,0.834999979,-4.39099979,2.16599989,0.0289999992,-11.6070004,-3.30999994,1.301,-0.0,-1.71200001,1.05700004,6.65999985,-0.713,0.0350000001,NA,0,0,0,0,0,0,2,2,WTA318033,WTA315295,2,0,0,0
1_3_6_1,1,3,6,1,WTA318033,WTA315295,WTA318033,AdCourt,178.35 KPH,NA,1.18 Metre,11.4399996,-1.38900006,2.64199996,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.17900002,3.01900005,0.0299999993,Wide,0.953999996,-0.0350000001,1.97300005,11.4399996,-1.38900006,2.64199996,1.17900002,3.01900005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA315295,2,0,0,0
1_3_6_2,1,3,6,2,WTA318033,WTA315295,WTA315295,AdCourt,139 KPH,Slice,NA,11.4429998,-1.70200002,2.53999996,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.34100008,3.07500005,0.0299999993,Wide,1.31500006,-0.0,1.801,-10.9320002,4.43100023,1.41600001,9.0010004,2.60899997,0.0309999995,-10.9320002,4.43100023,1.41600001,0.0,3.31500006,1.34399998,9.0010004,2.60899997,0.0309999995,1340.76,0,0,0,0,0,0,3,2,WTA318033,WTA315295,2,0,0,0
1_3_7_1,1,3,7,1,WTA318033,WTA315295,WTA315295,DeuceCourt,163.02 KPH,Slice,0.21 Metre,11.2880001,0.707000017,2.579,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.85099983,-4.32600021,0.0340000018,Wide,1.23399997,0.0,-2.39599991,11.2880001,0.707000017,2.579,-5.85099983,-4.32600021,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318033,WTA315295,2,0,0,0
1_3_7_2,1,3,7,2,WTA318033,WTA315295,WTA315295,DeuceCourt,146 KPH,Slice,NA,11.5100002,0.513999999,2.59299994,4,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-4.93300009,-2.16000009,0.0320000015,Body,1.20299995,0.0,-1.11500001,13.2259998,-3.352,0.81099999,0.223000005,-0.526000023,0.0350000001,-12.0360003,-3.83100009,1.472,-0.0,-1.99399996,1.43499994,7.01000023,-0.697000027,0.0350000001,NA,0,0,0,0,0,0,3,3,WTA318033,WTA315295,2,0,0,0
1_3_8_1,1,3,8,1,WTA318033,WTA315295,WTA315295,AdCourt,178.63 KPH,Slice,0.63 Metre,11.3540001,-1.49100006,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-7.02799988,0.377000004,0.0309999995,T,1.29900002,0.0,-0.240999997,11.3540001,-1.49100006,2.61100006,-7.02799988,0.377000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318033,WTA315295,2,0,0,0
1_3_8_2,1,3,8,2,WTA318033,WTA315295,WTA318033,AdCourt,144 KPH,Slice,NA,11.3760004,-1.63800001,2.50200009,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.10400009,2.17400002,0.0320000015,Body,1.23199999,-0.0,1.20299995,12.4029999,-0.783999979,0.871999979,-5.86399984,3.9920001,0.0299999993,-11.4840002,3.40300012,1.38100004,0.0,1.23000002,1.48899996,8.60099983,-0.167999998,0.0350000001,2253.3,0,0,0,0,0,0,3,4,WTA318033,WTA315295,2,0,0,0
1_3_9_1,1,3,9,1,WTA318033,WTA315295,WTA315295,DeuceCourt,179 KPH,NA,NA,5.34499979,-3.671,0.252000004,2,Unforced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,5.34100008,-3.55800009,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,WTA318033,WTA315295,2,0,0,0
1_3_10_1,1,3,10,1,WTA318033,WTA315295,WTA318033,AdCourt,170 KPH,Flat,NA,11.3109999,-1.23599994,2.60100007,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.38999987,4.07200003,0.0299999993,Wide,1.06500006,-0.0,2.38100004,11.3109999,-1.23599994,2.60100007,-5.38999987,4.07200003,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,4,5,WTA318033,WTA315295,2,0,0,0
1_3_11_1,1,3,11,1,WTA318033,WTA315295,WTA318033,DeuceCourt,183.31 KPH,Flat,0.27 Metre,11.2220001,0.847000003,2.60100007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.60400009,0.272000015,0.0309999995,T,1.08000004,0.0,0.501999974,11.2220001,0.847000003,2.60100007,-5.60400009,0.272000015,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,5,5,WTA318033,WTA315295,2,0,0,0
1_3_11_2,1,3,11,2,WTA318033,WTA315295,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.5290003,0.477999985,2.56800008,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,-4.8920002,-3.41899991,0.0340000018,Wide,1.21399999,-0.0,-2.06399989,-10.3599997,-1.06799996,0.735000014,12.283,3.96499991,0.0320000015,-11.7489996,-5.43599987,1.28699994,-0.0,-1.80999994,1.65999997,11.5509996,1.82599998,0.0320000015,2976.6,0,0,0,0,0,0,5,5,WTA318033,WTA315295,2,0,0,0
1_3_12_1,1,3,12,1,WTA318033,WTA315295,WTA318033,AdCourt,179.83 KPH,Pronated,0.07 Metre,11.375,-1.25600004,2.63499999,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,-5.34899998,4.18400002,0.0299999993,Wide,0.994000018,-0.00400000019,2.28699994,11.375,-1.25600004,2.63499999,-5.34899998,4.18400002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA318033,WTA315295,2,0,0,0
1_3_12_2,1,3,12,2,WTA318033,WTA315295,WTA318033,AdCourt,141 KPH,Slice,NA,11.3640003,-1.58200002,2.57599998,1,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.56899977,3.50399995,0.0299999993,Wide,1.38399994,0.0,2.0250001,-11.0539999,4.94099998,1.30799997,-0.98299998,-2.5,0.0340000018,-11.0539999,4.94099998,1.30799997,-0.00700000022,-0.254000008,0.708000004,-0.98299998,-2.5,0.0340000018,1589.28,0,0,0,0,0,0,6,5,WTA318033,WTA315295,2,0,0,0
1_4_1_1,1,4,1,1,WTA315295,WTA318033,WTA318033,DeuceCourt,148 KPH,Slice,NA,11.3889999,1.10699999,2.704,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.8499999,-2.148,0.0320000015,Body,1.28100002,0.0,-0.903999984,-10.9099998,1.75,0.601999998,9.9630003,3.26300001,0.0299999993,-11.5319996,-3.62100005,1.08899999,0.0,-1.40100002,1.98800004,9.94499969,0.272000015,0.0329999998,3044.1,0,0,0,0,0,0,0,0,WTA318033,WTA315295,3,0,0,0
1_4_2_1,1,4,2,1,WTA315295,WTA318033,WTA318033,AdCourt,120 KPH,Slice,NA,11.2600002,-0.828999996,2.67000008,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.68499994,3.41700006,0.0299999993,Wide,1.36399996,0.0,2.11999989,13.4680004,2.28399992,1.01400006,0.514999986,-0.540000021,0.0340000018,-11.4350004,4.46400023,1.13399994,0.0,0.586000025,1.91199994,9.75800037,-2.48600006,0.0320000015,2080.44,0,0,0,0,0,0,0,1,WTA318033,WTA315295,3,0,0,0
1_4_3_1,1,4,3,1,WTA315295,WTA318033,WTA318033,DeuceCourt,150.07 KPH,Slice,1.95 Metre,11.3800001,1.23000002,2.7579999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-8.34899998,-2.41899991,0.0329999998,Body,1.68799996,-0.0,-0.708999991,11.3800001,1.23000002,2.7579999,-8.34899998,-2.41899991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA315295,3,0,0,0
1_4_3_2,1,4,3,2,WTA315295,WTA318033,WTA315295,DeuceCourt,112 KPH,Slice,NA,11.6680002,1.35800004,2.77600002,3,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.55900002,-1.88300002,0.0320000015,Body,1.64199996,-0.0,-0.474000007,-11.7209997,-5.09000015,0.764999986,-0.328999996,-3.22799993,0.0359999985,-11.7679996,-4.13100004,0.898000002,0.0,0.152999997,1.61800003,8.32400036,3.21199989,0.0320000015,NA,0,0,0,0,0,0,0,2,WTA318033,WTA315295,3,0,0,0
1_4_4_1,1,4,4,1,WTA315295,WTA318033,WTA315295,AdCourt,135 KPH,Slice,NA,11.5159998,-0.666000009,2.74900007,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.67500019,3.17400002,0.0320000015,Wide,1.33200002,0.0,2.00500011,-14.5059996,-1.28499997,0.771000028,7.0250001,-4.14599991,0.0320000015,-11.3900003,4.20100021,1.10500002,0.0,0.851999998,1.81099999,8.47999954,-1.27400005,0.0329999998,2319.66,0,0,0,0,0,0,1,2,WTA318033,WTA315295,3,0,0,0
1_4_5_1,1,4,5,1,WTA315295,WTA318033,WTA318033,DeuceCourt,139 KPH,Slice,NA,11.5319996,1.07000005,2.75900006,4,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.1329999,-0.277999997,0.0320000015,T,1.18700004,0.0,0.300000012,12.3369999,2.85899997,1.05700004,-8.32499981,4.34800005,0.0329999998,-11.8690004,-1.30499995,1.16100001,-0.0,0.742999971,1.68400002,7.61399984,1.94700003,0.0329999998,1694.28,0,0,0,0,0,0,2,2,WTA318033,WTA315295,3,0,0,0
1_4_6_1,1,4,6,1,WTA315295,WTA318033,WTA318033,AdCourt,144.59 KPH,Slice,0.42 Metre,11.4639997,-0.865999997,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-6.82399988,2.91300011,0.0320000015,Wide,1.47000003,0.0,1.65600002,11.4639997,-0.865999997,2.73200011,-6.82399988,2.91300011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA315295,3,0,0,0
1_4_6_2,1,4,6,2,WTA315295,WTA318033,WTA318033,AdCourt,106.66 KPH,Slice,NA,11.5030003,-0.99000001,2.71300006,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-3.70499992,2.60599995,0.0299999993,Body,1.16999996,0.0,1.93099999,14.3100004,2.77600002,1.00300002,-12.885,-0.0179999992,0.0329999998,-10.7519999,3.81399989,1.15900004,0.0,3.38000011,1.27100003,8.35700035,3.0480001,0.0320000015,NA,0,0,0,0,0,0,2,3,WTA318033,WTA315295,3,0,0,0
1_5_1_1,1,5,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,176 KPH,Flat,NA,-11.1829996,-0.82099998,2.58100009,3,Forced Error,NA,False,Passing,BackHand,1.96 Metre,NA,NA,False,False,True,5.96099997,0.644999981,0.0329999998,T,1.09800005,-0.0,0.114,14.4250002,-2.75200009,1.15799999,-12.2889996,-4.75899982,0.0329999998,13.1850004,1.33800006,1.04900002,0.0,-2.43300009,1.23099995,-2.8599999,-3.30100012,0.0329999998,1383.06,0,0,0,0,0,0,0,0,WTA318033,WTA315295,4,0,0,0
1_5_2_1,1,5,2,1,WTA318033,WTA315295,WTA318033,AdCourt,178.13 KPH,Flat,0.24 Metre,-11.2460003,1.20700002,2.55900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.63999987,-0.734000027,0.0350000001,T,1.18499994,-0.0,-0.0610000007,-11.2460003,1.20700002,2.55900002,6.63999987,-0.734000027,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA315295,4,0,0,0
1_5_2_2,1,5,2,2,WTA318033,WTA315295,WTA318033,AdCourt,151 KPH,Slice,NA,-11.3629999,1.70299995,2.54699993,7,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.53499985,-0.572000027,0.0359999985,T,1.20099998,-0.0,0.00400000019,12.8959999,3.65199995,0.545000017,0.961000025,0.754000008,0.0329999998,12.0290003,-1.12899995,1.24600005,-0.0,-0.708999991,1.829,-8.59799957,-0.748000026,0.0320000015,2593.32,0,0,0,0,0,0,1,0,WTA318033,WTA315295,4,0,0,0
1_5_3_1,1,5,3,1,WTA318033,WTA315295,WTA318033,DeuceCourt,154 KPH,Slice,NA,-11.2360001,-0.68599999,2.55699992,1,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,5.09899998,3.75900006,0.0340000018,Wide,1.11199999,0.0,2.21700001,12.1260004,6.08799982,1.23399997,-12.885,0.514999986,0.0320000015,12.1260004,6.08799982,1.23399997,-0.0,3.76799989,2.91199994,-12.885,0.514999986,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA318033,WTA315295,4,0,0,0
1_5_4_1,1,5,4,1,WTA318033,WTA315295,WTA315295,AdCourt,178 KPH,Flat,NA,-11.1809998,1.43299997,2.54099989,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.45599985,-2.69000006,0.0309999995,Body,1.06799996,-0.0,-1.398,-11.4399996,0.114,0.833999991,7.77699995,4.1869998,0.0329999998,12.4949999,-4.28100014,1.11699998,0.0,-1.926,1.33399999,-7.28200006,-0.671000004,0.0320000015,2564.52,0,0,0,0,0,0,3,0,WTA318033,WTA315295,4,0,0,0
1_5_5_1,1,5,5,1,WTA318033,WTA315295,WTA318033,DeuceCourt,178 KPH,Flat,NA,-11.2220001,-0.805999994,2.602,3,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.38800001,0.43900001,0.0359999985,T,1.04299998,-0.0,-0.0140000004,12.9759998,5.7750001,0.989000022,-9.43500042,-4.36499977,0.0329999998,13.2180004,1.26699996,1.22099996,0.0,-1.58800006,2.35700011,-9.05900002,-3.55100012,0.0329999998,1578.84,0,0,0,0,0,0,3,1,WTA318033,WTA315295,4,0,0,0
1_6_1_1,1,6,1,1,WTA315295,WTA318033,WTA315295,DeuceCourt,129 KPH,Slice,NA,-11.1960001,-1.20700002,2.63000011,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.76200008,3.16599989,0.0340000018,Wide,1.34300005,-0.0,1.52999997,-11.3070002,0.477999985,1.329,10.177,-2.51900005,0.0320000015,11.3760004,4.97200012,1.21099997,0.00300000003,0.718999982,0.949000001,-7.69399977,-2.49499989,0.0320000015,1723.14,0,0,0,0,0,0,0,0,WTA318033,WTA315295,5,0,0,0
