point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316847,WTA323027,WTA316847,DeuceCourt,170 KPH,Flat,NA,11.318,1.128,2.519,11,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-6.403,-0.9,0.033,T,1.184,0.0,-0.137,7.031,1.398,1.484,-8.586,2.569,0.033,-12.042,-1.614,0.794,-0.0,-0.615,1.666,5.991,-0.116,0.036,NA,0,0,0,0,0,0,1,1,WTA323027,WTA316847,1,0,0,0
1_2_4_1,1,2,4,1,WTA316847,WTA323027,WTA316847,AdCourt,170.94 KPH,Flat,0.75 Metre,11.313,-0.789,2.495,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-7.154,3.865,0.032,Wide,1.282,0.0,2.104,11.313,-0.789,2.495,-7.154,3.865,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323027,WTA316847,1,0,0,0
1_2_4_2,1,2,4,2,WTA316847,WTA323027,WTA323027,AdCourt,123 KPH,Slice,NA,11.462,-1.097,2.493,4,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.932,3.015,0.03,Wide,1.289,-0.0,2.044,11.086,-1.022,0.892,0.556,1.346,0.034,-11.176,4.234,1.369,-0.0,0.959,0.984,5.523,-0.617,0.036,2030.34,0,0,0,0,0,0,2,1,WTA323027,WTA316847,1,0,0,0
1_2_5_1,1,2,5,1,WTA316847,WTA323027,WTA323027,DeuceCourt,144.4 KPH,Slice,0.16 Metre,11.388,1.249,2.535,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.518,-4.217,0.034,Wide,1.353,0.0,-1.917,11.388,1.249,2.535,-6.518,-4.217,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323027,WTA316847,1,0,0,0
1_2_5_2,1,2,5,2,WTA316847,WTA323027,WTA323027,DeuceCourt,119 KPH,Slice,NA,11.582,0.836,2.544,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.071,-0.921,0.034,T,1.148,-0.0,-0.228,13.125,-3.108,0.871,0.303,-0.751,0.034,-11.435,-2.211,1.232,-0.0,-2.08,1.728,10.385,-1.79,0.031,1095.24,0,0,0,0,0,0,2,2,WTA323027,WTA316847,1,0,0,0
1_2_6_1,1,2,6,1,WTA316847,WTA323027,WTA323027,AdCourt,168.12 KPH,Slice,0.48 Metre,11.367,-1.08,2.514,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.885,0.014,0.032,T,1.236,0.0,-0.307,11.367,-1.08,2.514,-6.885,0.014,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323027,WTA316847,1,0,0,0
1_2_6_2,1,2,6,2,WTA316847,WTA323027,WTA323027,AdCourt,129 KPH,Slice,NA,11.444,-1.165,2.537,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,-4.767,0.907,0.033,T,1.154,-0.0,0.516,-11.458,1.337,1.283,9.053,3.443,0.031,-11.458,1.337,1.283,0.0,2.437,1.441,9.053,3.443,0.031,1427.34,0,0,0,0,0,0,2,3,WTA323027,WTA316847,1,0,0,0
1_3_1_1,1,3,1,1,WTA323027,WTA316847,WTA323027,DeuceCourt,170 KPH,Pronated,NA,-11.25,-1.159,2.581,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.905,0.213,0.036,T,1.158,-0.0,-0.212,-6.518,2.92,1.683,6.728,0.791,0.033,12.295,0.622,1.065,0.0,1.576,3.647,-5.74,2.494,0.032,1156.02,0,0,0,0,0,0,0,0,WTA323027,WTA316847,2,0,0,0
1_3_2_1,1,3,2,1,WTA323027,WTA316847,WTA323027,AdCourt,161.56 KPH,NA,0.24 Metre,-11.345,1.548,2.594,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.242,-1.812,0.035,Body,0.92,-0.002,-1.561,-11.345,1.548,2.594,-0.242,-1.812,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323027,WTA316847,2,0,0,0
1_3_2_2,1,3,2,2,WTA323027,WTA316847,WTA323027,AdCourt,118 KPH,Pronated,NA,-11.411,1.58,2.609,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.534,-2.715,0.035,Body,1.029,0.0,-1.514,12.514,2.699,0.902,0.255,-1.483,0.035,10.722,-5.243,1.441,0.0,-1.646,1.961,-11.825,2.061,0.033,2517.42,0,0,0,0,0,0,1,0,WTA323027,WTA316847,2,0,0,0
1_3_3_1,1,3,3,1,WTA323027,WTA316847,WTA323027,DeuceCourt,176.97 KPH,Pronated,0.2 Metre,-11.293,-1.27,2.548,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.601,2.871,0.035,Wide,1.243,-0.0,1.383,-11.293,-1.27,2.548,6.601,2.871,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323027,WTA316847,2,0,0,0
1_3_3_2,1,3,3,2,WTA323027,WTA316847,WTA323027,DeuceCourt,142 KPH,Pronated,NA,-11.338,-0.971,2.598,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.755,0.22,0.036,T,1.264,-0.0,0.017,-6.946,1.092,0.593,9.951,2.939,0.03,11.455,0.305,1.059,0.0,0.486,1.587,-4.357,0.762,0.034,2339.46,0,0,0,0,0,0,2,0,WTA323027,WTA316847,2,0,0,0
1_3_4_1,1,3,4,1,WTA323027,WTA316847,WTA316847,AdCourt,170 KPH,Flat,NA,-11.29,1.37,2.545,2,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.737,-0.785,0.036,T,0.954,0.0,-0.165,-10.903,0.859,0.986,-0.137,-2.127,0.036,11.403,-1.664,1.077,0.0,-0.473,1.649,-7.485,0.438,0.031,NA,0,0,0,0,0,0,3,0,WTA323027,WTA316847,2,0,0,0
1_3_5_1,1,3,5,1,WTA323027,WTA316847,WTA323027,DeuceCourt,156 KPH,Pronated,NA,-11.401,-1.088,2.602,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.867,0.443,0.036,T,1.222,-0.0,0.057,-10.42,-1.512,1.516,9.765,-2.792,0.032,11.858,0.776,1.109,0.0,-0.421,2.616,-7.208,-1.177,0.033,1685.1,0,0,0,0,0,0,3,1,WTA323027,WTA316847,2,0,0,0
1_4_1_1,1,4,1,1,WTA316847,WTA323027,WTA323027,DeuceCourt,144 KPH,Slice,NA,-11.374,-0.996,2.526,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.39,3.745,0.034,Wide,1.145,0.0,2.032,-12.493,-0.279,1.176,12.39,-4.383,0.033,11.336,5.845,1.057,0.0,3.594,2.3,-10.018,1.773,0.033,1799.76,0,0,0,0,0,0,0,0,WTA323027,WTA316847,3,0,0,0
1_4_2_1,1,4,2,1,WTA316847,WTA323027,WTA316847,AdCourt,166 KPH,Flat,NA,-11.264,0.795,2.523,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.515,-1.129,0.034,T,1.047,-0.0,-0.559,12.476,1.362,0.832,0.972,-0.987,0.033,11.948,-1.681,0.894,0.0,-0.719,1.405,-9.84,0.2,0.032,1199.04,0,0,0,0,0,0,0,1,WTA323027,WTA316847,3,0,0,0
1_4_3_1,1,4,3,1,WTA316847,WTA323027,WTA316847,DeuceCourt,172.53 KPH,Slice,0.19 Metre,-11.36,-1.05,2.479,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.263,-0.188,0.036,T,1.012,-0.0,-0.528,-11.36,-1.05,2.479,5.263,-0.188,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323027,WTA316847,3,0,0,0
1_4_3_2,1,4,3,2,WTA316847,WTA323027,WTA316847,DeuceCourt,129 KPH,Slice,NA,-11.315,-1.034,2.502,9,Forced Error,NA,False,Drop,ForeHand,3.86 Metre,NA,NA,False,False,True,5.065,2.755,0.035,Wide,1.207,0.0,1.287,10.116,-3.996,2.177,-12.107,-4.615,0.031,11.335,4.914,1.163,-0.0,0.877,1.388,-7.954,-1.742,0.033,NA,0,0,0,0,0,0,1,1,WTA323027,WTA316847,3,0,0,0
1_4_4_1,1,4,4,1,WTA316847,WTA323027,WTA316847,AdCourt,165.48 KPH,NA,0.21 Metre,-11.313,1.063,2.499,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.215,-3.186,0.036,Wide,0.87,0.094,-2.496,-11.313,1.063,2.499,-0.215,-3.186,0.036,,,,,,,,,,2099.04,1,0,0,0,0,0,2,1,WTA323027,WTA316847,3,0,0,0
1_4_4_2,1,4,4,2,WTA316847,WTA323027,WTA323027,AdCourt,139 KPH,Slice,NA,-11.287,1.204,2.482,4,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,5.836,-0.513,0.036,T,1.295,-0.0,-0.122,-12.861,2.884,0.787,-0.364,-1.425,0.035,11.953,-0.831,1.309,0.0,-0.112,1.217,-5.887,0.305,0.032,1432.32,0,0,0,0,0,0,2,1,WTA323027,WTA316847,3,0,0,0
1_4_5_1,1,4,5,1,WTA316847,WTA323027,WTA323027,DeuceCourt,176.12 KPH,Pronated,0.86 Metre,-11.371,-0.909,2.494,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.79,-0.35,0.033,T,0.757,0.019,-0.336,-11.371,-0.909,2.494,-0.79,-0.35,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323027,WTA316847,3,0,0,0
1_4_5_2,1,4,5,2,WTA316847,WTA323027,WTA323027,DeuceCourt,128 KPH,Slice,NA,-11.489,-0.956,2.563,6,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.355,3.375,0.035,Wide,1.137,0.0,1.944,-12.284,0.594,0.83,-0.435,-1.406,0.035,11.378,5.834,1.376,0.0,1.488,1.448,-8.533,-1.77,0.033,1760.82,0,0,0,0,0,0,2,2,WTA323027,WTA316847,3,0,0,0
1_4_6_1,1,4,6,1,WTA316847,WTA323027,WTA316847,AdCourt,170 KPH,Flat,NA,-11.225,1.054,2.457,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,5.839,-0.377,0.036,T,1.098,-0.0,0.034,14.322,2.986,0.885,-12.885,0.344,0.032,12.298,-0.694,0.923,-0.0,1.74,2.101,-5.216,2.856,0.032,1531.62,0,0,0,0,0,0,2,3,WTA323027,WTA316847,3,0,0,0
1_4_7_1,1,4,7,1,WTA316847,WTA323027,WTA316847,DeuceCourt,146 KPH,Slice,NA,-11.413,-0.977,2.539,7,Winner,NA,False,Volley,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.102,3.667,0.033,Wide,1.265,-0.0,1.835,-5.57,1.777,2.475,4.094,2.121,0.035,11.303,5.537,0.93,0.0,2.802,2.031,-7.719,1.087,0.031,0,0,0,0,0,0,0,3,3,WTA323027,WTA316847,3,0,0,0
1_4_8_1,1,4,8,1,WTA316847,WTA323027,WTA316847,AdCourt,164 KPH,Slice,NA,-11.318,1.341,2.484,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.619,-0.442,0.036,T,1.092,-0.0,0.047,-4.482,0.314,1.959,7.321,-2.301,0.031,12.298,-0.867,0.966,0.0,0.936,1.745,-6.363,1.963,0.032,NA,0,0,0,0,0,0,4,3,WTA323027,WTA316847,3,0,0,0
1_5_1_1,1,5,1,1,WTA323027,WTA316847,WTA323027,DeuceCourt,169.98 KPH,Pronated,1.44 Metre,11.375,1.109,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.838,-1.631,0.033,Body,1.452,0.0,-0.591,11.375,1.109,2.578,-7.838,-1.631,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,3,1,0,0
1_5_1_2,1,5,1,2,WTA323027,WTA316847,WTA323027,DeuceCourt,131 KPH,Pronated,NA,11.504,1.02,2.633,9,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-4.755,-0.775,0.033,T,1.198,0.0,-0.451,-10.481,-0.106,0.772,-0.277,-2.051,0.036,-11.081,-1.053,1.286,-0.0,-0.495,1.614,7.524,0.014,0.035,1628.46,0,0,0,0,0,0,0,0,WTA323027,WTA316847,3,1,0,0
1_5_2_1,1,5,2,1,WTA323027,WTA316847,WTA323027,AdCourt,168.76 KPH,Pronated,0.69 Metre,11.451,-1.381,2.593,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.092,1.377,0.032,Body,1.328,0.0,0.289,11.451,-1.381,2.593,-7.092,1.377,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323027,WTA316847,3,1,0,0
1_5_2_2,1,5,2,2,WTA323027,WTA316847,WTA316847,AdCourt,138 KPH,Pronated,NA,11.45,-1.684,2.614,4,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.529,1.324,0.033,T,1.129,0.0,0.292,5.167,-5.693,0.232,,,,-10.797,2.892,1.151,-0.0,1.712,1.424,8.858,0.669,0.033,NA,0,0,0,0,0,0,1,0,WTA323027,WTA316847,3,1,0,0
1_5_3_1,1,5,3,1,WTA323027,WTA316847,WTA323027,DeuceCourt,157 KPH,Pronated,NA,11.419,1.121,2.62,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.739,-0.446,0.033,T,1.054,0.0,-0.055,-13.621,0.576,0.964,-0.189,-1.849,0.035,-11.741,-0.881,1.079,0.0,0.594,1.971,10.522,1.984,0.032,1637.04,0,0,0,0,0,0,1,1,WTA323027,WTA316847,3,1,0,0
1_5_4_1,1,5,4,1,WTA323027,WTA316847,WTA323027,AdCourt,139 KPH,Pronated,NA,11.421,-1.544,2.602,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.162,3.526,0.03,Wide,1.037,0.0,2.001,9.903,-2.245,0.935,-5.504,2.143,0.032,-10.292,6.039,1.125,-0.0,1.853,1.47,6.055,-0.63,0.035,2458.02,0,0,0,0,0,0,2,1,WTA323027,WTA316847,3,1,0,0
1_5_5_1,1,5,5,1,WTA323027,WTA316847,WTA323027,DeuceCourt,171.65 KPH,NA,0.13 Metre,11.386,1.13,2.591,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.134,-2.126,0.036,Body,0.779,0.005,-1.607,11.386,1.13,2.591,0.134,-2.126,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA323027,WTA316847,3,1,0,0
1_5_5_2,1,5,5,2,WTA323027,WTA316847,WTA323027,DeuceCourt,146 KPH,Pronated,NA,11.523,1.008,2.643,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.269,-1.108,0.033,T,1.377,0.0,-0.565,-9.044,-0.339,0.397,-0.358,1.796,0.035,-11.337,-1.388,1.151,0.0,0.025,1.358,7.773,1.067,0.034,2825.88,0,0,0,0,0,0,3,1,WTA323027,WTA316847,3,1,0,0
1_6_1_1,1,6,1,1,WTA316847,WTA323027,WTA316847,DeuceCourt,172.47 KPH,Flat,1.25 Metre,11.286,1.278,2.488,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.654,-1.282,0.033,T,1.351,-0.0,-0.194,11.286,1.278,2.488,-7.654,-1.282,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,4,1,0,0
1_6_1_2,1,6,1,2,WTA316847,WTA323027,WTA316847,DeuceCourt,131 KPH,Slice,NA,11.378,0.915,2.565,7,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.116,-2.225,0.034,Body,1.095,-0.0,-1.206,-12.144,-2.427,0.74,-0.128,-1.951,0.035,-11.28,-4.142,1.273,-0.0,-2.154,1.353,8.015,-0.843,0.035,NA,0,0,0,0,0,0,0,0,WTA323027,WTA316847,4,1,0,0
1_6_2_1,1,6,2,1,WTA316847,WTA323027,WTA316847,AdCourt,158 KPH,Flat,NA,11.123,-0.999,2.483,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-6.063,1.038,0.031,T,1.189,0.0,0.389,-12.035,1.567,0.949,9.137,4.345,0.031,-12.035,1.567,0.949,0.0,3.051,2.023,9.137,4.345,0.031,1570.44,0,0,0,0,0,0,1,0,WTA323027,WTA316847,4,1,0,0
1_6_3_1,1,6,3,1,WTA316847,WTA323027,WTA323027,DeuceCourt,156 KPH,Flat,NA,11.393,1.191,2.541,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-5.899,-0.767,0.033,T,1.175,0.0,-0.065,12.509,-2.181,0.669,0.455,1.357,0.034,-11.954,-1.597,0.894,0.0,-1.132,2.543,8.786,-0.875,0.035,1569,0,0,0,0,0,0,2,0,WTA323027,WTA316847,4,1,0,0
1_6_4_1,1,6,4,1,WTA316847,WTA323027,WTA323027,AdCourt,165.8 KPH,Slice,1.42 Metre,11.435,-1.256,2.56,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.815,1.298,0.032,T,1.437,0.0,0.381,11.435,-1.256,2.56,-7.815,1.298,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323027,WTA316847,4,1,0,0
1_6_4_2,1,6,4,2,WTA316847,WTA323027,WTA323027,AdCourt,139 KPH,Slice,NA,11.519,-0.924,2.524,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.833,2.177,0.032,Body,1.286,0.0,1.351,11.84,-2.174,1.278,0.158,0.404,0.035,-11.733,2.803,1.125,-0.0,0.334,1.613,7.234,-1.106,0.034,1329.18,0,0,0,0,0,0,2,1,WTA323027,WTA316847,4,1,0,0
1_6_5_1,1,6,5,1,WTA316847,WTA323027,WTA323027,DeuceCourt,174 KPH,Flat,NA,11.344,0.956,2.509,4,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.966,-0.77,0.033,T,1.113,0.0,-0.135,11.936,-0.637,0.938,-9.855,-4.588,0.033,-12.044,-1.474,0.837,-0.0,-1.615,1.862,8.189,-1.942,0.033,1218.9,0,0,0,0,0,0,2,2,WTA323027,WTA316847,4,1,0,0
1_6_6_1,1,6,6,1,WTA316847,WTA323027,WTA316847,AdCourt,173 KPH,Flat,NA,11.442,-0.937,2.533,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-5.247,3.934,0.03,Wide,1.034,0.0,2.397,11.442,-0.937,2.533,-5.247,3.934,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA323027,WTA316847,4,1,0,0
1_6_7_1,1,6,7,1,WTA316847,WTA323027,WTA316847,DeuceCourt,149.87 KPH,NA,0.16 Metre,11.353,1.211,2.518,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.163,-1.961,0.035,Body,0.833,0.014,-1.93,11.353,1.211,2.518,0.163,-1.961,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA323027,WTA316847,4,1,0,0
1_6_7_2,1,6,7,2,WTA316847,WTA323027,WTA323027,DeuceCourt,141 KPH,Slice,NA,11.404,0.861,2.511,8,Unforced Error,NA,False,Approach,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.382,-0.61,0.032,T,1.213,-0.0,0.084,3.727,-1.671,1.831,-12.027,-3.024,0.031,-11.909,-1.766,1.118,-0.0,-0.964,1.216,6.462,-0.572,0.035,NA,0,0,0,0,0,0,3,3,WTA323027,WTA316847,4,1,0,0
1_6_8_1,1,6,8,1,WTA316847,WTA323027,WTA323027,AdCourt,178 KPH,Flat,NA,11.28,-0.978,2.483,6,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,True,True,True,-5.507,0.645,0.032,T,1.011,0.0,0.113,11.494,-0.06,0.394,-8.698,4.938,0.034,-12.015,1.186,0.832,-0.0,0.008,1.238,6.562,-0.664,0.035,2414.82,0,0,0,0,0,0,3,4,WTA323027,WTA316847,4,1,0,0
