point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA316738,WTA312001,WTA312001,AdCourt,119 KPH,Slice,NA,11.3950005,-1.48000002,2.64199996,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,True,True,True,-6.54699993,2.19000006,0.0320000015,Body,,,,11.3950005,-1.48000002,2.64199996,-6.54699993,2.19000006,0.0320000015,,,,,,,,,,953.22,1,1,0,0,0,0,3,4,WTA316738,WTA312001,0,0,0,0
1_2_1_1,1,2,1,1,WTA312001,WTA316738,WTA312001,DeuceCourt,158 KPH,Slice,NA,11.3339996,0.970000029,2.79999995,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-6.15600014,-4.11299992,0.0340000018,Wide,,,,2.85599995,4.44500017,1.43599999,-8.26200008,3.91899991,0.0329999998,-12.2650003,-6.40299988,1.11500001,0.0,1.39600003,2.06200004,2.50999999,3.26399994,0.0329999998,1398.06,0,0,0,0,1,0,0,0,WTA316738,WTA312001,0,1,0,0
1_2_2_1,1,2,2,1,WTA312001,WTA316738,WTA312001,AdCourt,178.81 KPH,Flat,0.89 Metre,11.2959995,-0.998000026,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.29199982,-0.312000006,0.0320000015,T,,,,11.2959995,-0.998000026,2.75,-7.29199982,-0.312000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA312001,0,1,0,0
1_2_2_2,1,2,2,2,WTA312001,WTA316738,WTA316738,AdCourt,125 KPH,Slice,NA,11.6669998,-1.33399999,2.81699991,6,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,-6.09700012,2.05800009,0.0320000015,Body,,,,13.0909996,3.1500001,0.745000005,-12.0340004,0.768000007,0.0320000015,-12.4860001,2.704,1.51199996,-0.0,0.236000001,1.14699996,6.49300003,-1.16600001,0.0340000018,2092.98,0,0,0,0,0,0,1,0,WTA316738,WTA312001,0,1,0,0
1_2_3_1,1,2,3,1,WTA312001,WTA316738,WTA312001,DeuceCourt,176 KPH,Flat,NA,11.3439999,1.08000004,2.75399995,7,Winner,NA,False,Approach,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.69799995,-0.856999993,0.0320000015,T,,,,5.60400009,-1.39699996,0.916000009,-10.5159998,-3.37400007,0.0329999998,-13.1560001,-1.80799997,1.12,0.0,0.280000001,0.967999995,5.03800011,1.07799995,0.0359999985,2086.56,0,0,0,0,0,0,1,1,WTA316738,WTA312001,0,1,0,0
1_2_4_1,1,2,4,1,WTA312001,WTA316738,WTA312001,AdCourt,179 KPH,Flat,NA,11.3940001,-1.24399996,2.77600002,13,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.60200024,3.28500009,0.0320000015,Wide,,,,11.8889999,2.45099998,1.176,-9.18700027,3.46099997,0.0320000015,-13.0830002,5.204,1.17400002,0.0,3.18799996,1.71300006,10.8999996,1.74899995,0.0320000015,1977.3,0,0,0,0,0,0,2,1,WTA316738,WTA312001,0,1,0,0
1_2_5_1,1,2,5,1,WTA312001,WTA316738,WTA316738,DeuceCourt,157.24 KPH,Slice,0.33 Metre,11.5620003,1.10399997,2.82399988,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,-5.63100004,-4.44099998,0.0340000018,Wide,,,,11.5620003,1.10399997,2.82399988,-5.63100004,-4.44099998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA312001,0,1,0,0
1_2_5_2,1,2,5,2,WTA312001,WTA316738,WTA316738,DeuceCourt,145 KPH,Slice,0.09 Metre,11.6090002,1.01999998,2.85400009,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.48899984,-1.79100001,0.0320000015,Body,,,,11.6090002,1.01999998,2.85400009,-6.48899984,-1.79100001,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA316738,WTA312001,0,1,0,0
1_2_6_1,1,2,6,1,WTA312001,WTA316738,WTA312001,AdCourt,170.76 KPH,Slice,1.07 Metre,11.559,-1.176,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.46999979,0.663999975,0.0309999995,T,,,,11.559,-1.176,2.7980001,-7.46999979,0.663999975,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA316738,WTA312001,0,1,0,0
1_2_6_2,1,2,6,2,WTA312001,WTA316738,WTA312001,AdCourt,122 KPH,Slice,NA,11.5830002,-0.948000014,2.77900004,7,Unforced Error,NA,True,Volley,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.78700018,0.842000008,0.0329999998,T,,,,-8.10200024,-0.799000025,2.26999998,-0.625,-0.505999982,0.0340000018,-12.059,0.890999973,1.44000006,0.0,1.69299996,1.68799996,9.65100002,2.24799991,0.0309999995,NA,0,0,0,0,0,0,3,2,WTA316738,WTA312001,0,1,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA312001,WTA312001,DeuceCourt,176.72 KPH,Flat,0.12 Metre,-11.4650002,-0.593999982,2.62299991,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,5.5170002,-0.118000001,0.0359999985,T,,,,-11.4650002,-0.593999982,2.62299991,5.5170002,-0.118000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA312001,0,2,0,0
1_3_1_2,1,3,1,2,WTA316738,WTA312001,WTA312001,DeuceCourt,137 KPH,Slice,NA,-11.5369997,-0.725000024,2.62400007,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.55200005,1.48000002,0.0329999998,Body,,,,-11.5369997,-0.725000024,2.62400007,6.55200005,1.48000002,0.0329999998,,,,,,,,,,918.84,1,1,0,0,0,0,0,0,WTA316738,WTA312001,0,2,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA312001,WTA312001,AdCourt,167.64 KPH,Slice,0.03 Metre,-11.4200001,1.27699995,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.42799997,-1.43499994,0.0329999998,Body,,,,-11.4200001,1.27699995,2.625,6.42799997,-1.43499994,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316738,WTA312001,0,2,0,0
1_3_2_2,1,3,2,2,WTA316738,WTA312001,WTA316738,AdCourt,120 KPH,Kick,NA,-11.559,1.76900005,2.68799996,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.47800016,-3.39899993,0.0329999998,Wide,,,,-13.3579998,-0.0960000008,1.46200001,6.76300001,-3.53699994,0.0299999993,10.2110004,-4.96099997,1.62800002,0.0,-1.14600003,1.50600004,-9.10400009,2.21799994,0.0320000015,1433.94,0,0,0,0,0,0,0,1,WTA316738,WTA312001,0,2,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA312001,WTA316738,DeuceCourt,158.78 KPH,NA,1.17 Metre,-11.3909998,-0.638999999,2.65700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.16999996,2.9460001,0.0329999998,Wide,,,,-11.3909998,-0.638999999,2.65700006,-1.16999996,2.9460001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA312001,0,2,0,0
1_3_3_2,1,3,3,2,WTA316738,WTA312001,WTA312001,DeuceCourt,131 KPH,Kick,NA,-11.4720001,-0.50999999,2.66700006,4,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,4.4920001,1.54799998,0.0350000001,Body,,,,-12.4090004,2.80900002,0.811999977,8.99400043,4.615,0.0320000015,11.1920004,2.89100003,1.63800001,0.0,2.03399992,1.43700004,-7.12699986,1.39199996,0.0320000015,1529.94,0,0,0,0,0,0,1,1,WTA316738,WTA312001,0,2,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA312001,WTA316738,AdCourt,167 KPH,Slice,NA,-11.3950005,1.52600002,2.62899995,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.36299992,-1.03400004,0.0340000018,T,,,,-14.3149996,4.85099983,1.17200005,6.24700022,-4.03599977,0.0320000015,11.8389997,-1.59800005,1.01499999,0.0,-2.0,2.22000003,-10.29,-2.52099991,0.0309999995,1252.38,0,0,0,0,0,0,1,2,WTA316738,WTA312001,0,2,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA312001,WTA316738,DeuceCourt,155.29 KPH,Slice,0.04 Metre,-11.415,-0.66900003,2.58800006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.4380002,4.15799999,0.0329999998,Wide,,,,-11.415,-0.66900003,2.58800006,5.4380002,4.15799999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA312001,0,2,0,0
1_3_5_2,1,3,5,2,WTA316738,WTA312001,WTA312001,DeuceCourt,129 KPH,Kick,NA,-11.4940004,-0.463,2.65700006,2,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,3.52399993,1.15799999,0.0340000018,T,,,,-13.1619997,-1.18200004,0.908999979,12.1359997,-1.33399999,0.0320000015,10.802,2.38100004,1.67299998,0.0,0.987999976,1.41299999,-8.00599957,-0.272000015,0.0320000015,1711.26,0,0,0,0,0,0,2,2,WTA316738,WTA312001,0,2,0,0
1_3_6_1,1,3,6,1,WTA316738,WTA312001,WTA312001,AdCourt,167 KPH,Flat,NA,-11.4510002,1.55499995,2.648,8,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,True,True,5.16200018,-1.31500006,0.0329999998,T,,,,12.6850004,5.46299982,1.23199999,-7.17799997,3.72399998,0.0309999995,11.8710003,-2.28500009,1.06900001,0.0,-0.173999995,1.39699996,-8.0340004,1.28799999,0.0320000015,1533.72,0,0,0,0,0,0,2,3,WTA316738,WTA312001,0,2,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA316738,WTA312001,DeuceCourt,157 KPH,Slice,NA,-11.6330004,-0.810000002,2.79399991,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.90600014,3.96099997,0.0329999998,Wide,,,,12.2629995,6.20599985,1.23199999,0.508000016,-0.172000006,0.0340000018,12.2629995,6.20599985,1.23199999,-0.00700000022,0.922999978,0.781000018,0.508000016,-0.172000006,0.0340000018,1667.64,0,0,0,0,0,0,0,0,WTA316738,WTA312001,0,3,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA316738,WTA312001,AdCourt,176 KPH,Flat,NA,-11.3909998,1.06900001,2.79299998,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.55499983,-0.963,0.0350000001,T,,,,14.0579996,2.96199989,1.35599995,-12.0679998,-0.583999991,0.0329999998,14.0790005,-2.0940001,1.26499999,0.0,-0.797999978,1.005,-5.20599985,-0.250999987,0.0320000015,1715.34,0,0,0,0,0,0,1,0,WTA316738,WTA312001,0,3,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA316738,WTA312001,DeuceCourt,161.75 KPH,Slice,0.22 Metre,-11.2989998,-1.07000005,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.61600018,3.89899993,0.0329999998,Wide,,,,-11.2989998,-1.07000005,2.69499993,6.61600018,3.89899993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA312001,0,3,0,0
1_4_3_2,1,4,3,2,WTA312001,WTA316738,WTA312001,DeuceCourt,142 KPH,Slice,NA,-11.4569998,-1.11399996,2.82800007,5,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.1329999,0.933000028,0.0359999985,T,,,,13.6739998,-1.653,0.925000012,-12.885,-0.224999994,0.0329999998,12.2480001,2.47300005,1.26300001,0.0,2.82599998,1.02699995,-6.01100016,3.02900004,0.0320000015,1230.24,0,0,0,0,0,0,2,0,WTA316738,WTA312001,0,3,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA316738,WTA312001,AdCourt,177 KPH,Flat,NA,-11.3999996,1.03900003,2.75,7,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,6.39599991,-0.598999977,0.0350000001,T,,,,12.5860004,1.11300004,0.884000003,-12.885,0.865999997,0.0320000015,14.2220001,-1.176,1.02100003,0.0,0.773000002,1.45799994,-7.60699987,1.85099995,0.0320000015,1779.84,0,0,0,0,0,0,3,0,WTA316738,WTA312001,0,3,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA312001,WTA312001,DeuceCourt,169.57 KPH,NA,0.59 Metre,11.3900003,0.745000005,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.536000013,0.246000007,0.0340000018,T,,,,11.3900003,0.745000005,2.63499999,0.536000013,0.246000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA312001,0,4,0,0
1_5_1_2,1,5,1,2,WTA316738,WTA312001,WTA312001,DeuceCourt,139 KPH,Slice,NA,11.4429998,0.465000004,2.65400004,6,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-6.26200008,-0.649999976,0.0320000015,T,,,,10.9619999,-0.717000008,0.55400002,-12.4639997,1.52699995,0.0329999998,-11.533,-1.30599999,1.28499997,-0.0,-1.15699995,1.45099998,8.05000019,-1.04999995,0.0340000018,1269.36,0,0,0,0,0,0,0,0,WTA316738,WTA312001,0,4,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA312001,WTA312001,AdCourt,157.95 KPH,Slice,0.44 Metre,11.3909998,-1.33700001,2.59899998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.1170001,-0.437000006,0.0320000015,T,,,,11.3909998,-1.33700001,2.59899998,-5.1170001,-0.437000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA312001,0,4,0,0
1_5_2_2,1,5,2,2,WTA316738,WTA312001,WTA316738,AdCourt,131 KPH,Slice,NA,11.309,-1.31900001,2.63899994,1,Unforced Error,NA,False,Volley,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.171,2.42499995,0.0299999993,Body,,,,-10.4969997,3.5769999,1.50199997,12.1850004,-1.29299998,0.0320000015,-10.4969997,3.5769999,1.50199997,0.0,1.13399994,1.81900001,12.1850004,-1.29299998,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA316738,WTA312001,0,4,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA312001,WTA316738,DeuceCourt,154.35 KPH,NA,2.29 Metre,11.4499998,0.748000026,2.67799997,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,2.28900003,-2.54699993,0.0370000005,Body,,,,11.4499998,0.748000026,2.67799997,2.28900003,-2.54699993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA312001,0,4,0,0
1_5_3_2,1,5,3,2,WTA316738,WTA312001,WTA312001,DeuceCourt,138 KPH,Slice,NA,11.4639997,0.712000012,2.65100002,2,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.23699999,-0.862999976,0.0320000015,T,,,,-11.2729998,-1.96000004,1.23899996,7.49900007,-3.39599991,0.0320000015,-11.2729998,-1.96000004,1.23899996,0.0,-2.796,1.18599999,7.49900007,-3.39599991,0.0320000015,1409.22,0,0,0,0,0,0,1,1,WTA316738,WTA312001,0,4,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA312001,WTA316738,AdCourt,158 KPH,Slice,NA,11.3610001,-1.50399995,2.61100006,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.53900003,1.68599999,0.0329999998,Body,,,,11.9399996,-2.84599996,1.28400004,-10.2440004,-2.81100011,0.0329999998,-11.7089996,2.77800012,1.171,0.0,-0.303000003,2.30599999,8.57400036,-2.25300002,0.0320000015,1306.2,0,0,0,0,0,0,1,2,WTA316738,WTA312001,0,4,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA312001,WTA312001,DeuceCourt,150.39 KPH,NA,NA,11.5229998,0.640999973,2.68400002,0,Faulty Serve,NA,True,NA,NA,0.71 Metre,NA,NA,False,False,True,,,,,,,,11.5229998,0.640999973,2.68400002,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA312001,0,4,0,0
1_5_5_2,1,5,5,2,WTA316738,WTA312001,WTA312001,DeuceCourt,126 KPH,Slice,NA,11.4280005,0.72299999,2.68799996,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.477999985,-0.243000001,0.0340000018,T,,,,11.4280005,0.72299999,2.68799996,0.477999985,-0.243000001,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316738,WTA312001,0,4,0,0
1_5_6_1,1,5,6,1,WTA316738,WTA312001,WTA316738,AdCourt,166.85 KPH,Flat,1.28 Metre,11.3559999,-1.48699999,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,True,False,True,-7.67600012,3.12599993,0.0320000015,Wide,,,,11.3559999,-1.48699999,2.61999989,-7.67600012,3.12599993,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA316738,WTA312001,0,4,0,0
1_5_6_2,1,5,6,2,WTA316738,WTA312001,WTA312001,AdCourt,127 KPH,Slice,NA,11.3979998,-1.60099995,2.64599991,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,True,True,-5.67000008,2.71799994,0.0320000015,Body,,,,-10.0640001,3.56100011,1.26499999,9.56799984,2.84500003,0.0309999995,-10.0640001,3.56100011,1.26499999,-0.0,3.08899999,1.48500001,9.56799984,2.84500003,0.0309999995,1005.78,0,0,0,0,0,0,2,3,WTA316738,WTA312001,0,4,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA316738,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.5019999,0.796999991,2.7750001,3,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.32499981,-3.10800004,0.0340000018,Wide,,,,-13.1499996,1.72300005,1.20299995,-0.39199999,1.11699998,0.0350000001,-12.1949997,-5.15999985,1.30499995,0.0,-0.734000027,1.59899998,8.92000008,2.3499999,0.0309999995,1630.08,0,0,0,0,0,0,0,0,WTA316738,WTA312001,0,5,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA316738,WTA312001,AdCourt,151.94 KPH,Slice,0.62 Metre,11.3620005,-0.773999989,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.01900005,0.596000016,0.0309999995,T,,,,11.3620005,-0.773999989,2.72099996,-7.01900005,0.596000016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA312001,0,5,0,0
1_6_2_2,1,6,2,2,WTA312001,WTA316738,WTA316738,AdCourt,131 KPH,Slice,NA,11.6429996,-1.18799996,2.78299999,2,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.26800013,2.65899992,0.0320000015,Body,,,,12.7910004,-1.80400002,0.654999971,-12.885,-0.203999996,0.0329999998,-12.2250004,3.7980001,1.38999999,-0.0,1.16700006,1.39100003,9.78299999,-1.08800006,0.0329999998,1149.06,0,0,0,0,0,0,1,0,WTA316738,WTA312001,0,5,0,0
