point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA324267,WTA321158,WTA324267,DeuceCourt,149 KPH,Kick,NA,11.494,0.461,2.67,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-4.275,-1.124,0.035,T,1.026,0.0,-0.546,-11.858,-2.221,1.538,,,,,,,,,,,,,1889.88,0,0,0,0,0,0,2,0,WTA321158,WTA324267,0,1,0,0
1_2_4_1,1,2,4,1,WTA324267,WTA321158,WTA324267,AdCourt,153 KPH,Flat,NA,11.643,-1.639,2.734,1,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-5.441,4.098,0.033,Wide,1.275,0.0,2.437,-11.408,5.906,1.18,-4.534,4.022,0.032,,,,,,,,,,843.72,0,0,0,0,0,0,3,0,WTA321158,WTA324267,0,1,0,0
1_3_1_1,1,3,1,1,WTA321158,WTA324267,WTA321158,DeuceCourt,157 KPH,Slice,NA,-11.273,-0.745,2.56,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.944,3.055,0.042,Wide,1.076,0.0,1.823,12.516,5.126,1.154,0.948,-1.016,0.037,12.516,5.126,1.154,-0.004,0.338,0.765,0.948,-1.016,0.037,2321.94,0,0,0,0,0,0,0,0,WTA321158,WTA324267,0,2,0,0
1_3_2_1,1,3,2,1,WTA321158,WTA324267,WTA321158,AdCourt,162 KPH,Flat,NA,-11.253,0.757,2.582,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.022,-3.611,0.03,Wide,1.052,-0.0,-2.349,-11.253,0.757,2.582,5.022,-3.611,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA321158,WTA324267,0,2,0,0
1_3_3_1,1,3,3,1,WTA321158,WTA324267,WTA321158,DeuceCourt,157.07 KPH,NA,NA,-11.352,-0.731,2.527,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.77,-0.006,0.589,-11.352,-0.731,2.527,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA321158,WTA324267,0,2,0,0
1_3_3_2,1,3,3,2,WTA321158,WTA324267,WTA321158,DeuceCourt,124 KPH,Slice,NA,-11.663,-0.892,2.708,2,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.329,2.35,0.036,Body,1.347,0.0,1.113,11.176,3.963,0.601,12.07,4.514,0.032,,,,,,,,,,1930.56,0,0,0,0,0,0,2,0,WTA321158,WTA324267,0,2,0,0
1_3_4_1,1,3,4,1,WTA321158,WTA324267,WTA321158,AdCourt,162.47 KPH,NA,0 Metre,-11.128,0.756,2.532,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.06,-2.171,0.032,Body,0.822,0.012,-1.69,-11.128,0.756,2.532,0.06,-2.171,0.032,,,,,,,,,,1202.76,1,0,0,0,0,0,3,0,WTA321158,WTA324267,0,2,0,0
1_3_4_2,1,3,4,2,WTA321158,WTA324267,WTA321158,AdCourt,127 KPH,Flat,NA,-11.553,1.027,2.655,1,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.985,-2.598,0.034,Body,1.509,-0.0,-1.572,11.203,-3.567,1.428,-8.776,4.429,0.029,11.203,-3.567,1.428,0.0,0.898,1.827,-8.776,4.429,0.029,1300.08,0,0,0,0,0,0,3,0,WTA321158,WTA324267,0,2,0,0
1_4_1_1,1,4,1,1,WTA324267,WTA321158,WTA324267,DeuceCourt,131.87 KPH,Flat,1.88 Metre,-11.766,-0.408,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,8.282,0.461,0.037,T,1.95,0.0,-0.249,-11.766,-0.408,2.571,8.282,0.461,0.037,,,,,,,,,,2394.24,1,0,0,0,0,0,0,0,WTA321158,WTA324267,1,2,0,0
1_4_1_2,1,4,1,2,WTA324267,WTA321158,WTA324267,DeuceCourt,126 KPH,Kick,NA,-11.65,-0.656,2.675,7,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,3.571,2.481,0.041,Body,1.014,0.0,1.551,13.498,-1.984,0.711,-5.227,-4.308,0.03,10.827,4.366,1.565,0.0,0.798,1.859,-11.1,-2.523,0.033,2431.38,0,0,0,0,0,0,0,0,WTA321158,WTA324267,1,2,0,0
1_4_2_1,1,4,2,1,WTA324267,WTA321158,WTA321158,AdCourt,185.93 KPH,NA,3.37 Metre,-11.36,1.234,2.688,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,8.072,-4.615,0.029,Wide,0.954,0.011,-2.095,-11.36,1.234,2.688,8.072,-4.615,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA321158,WTA324267,1,2,0,0
1_4_2_2,1,4,2,2,WTA324267,WTA321158,WTA321158,AdCourt,117 KPH,Slice,NA,-11.602,1.818,2.703,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,6.547,-2.879,0.033,Wide,1.726,-0.0,-1.571,-11.602,1.818,2.703,6.547,-2.879,0.033,,,,,,,,,,1493.94,1,1,0,0,0,0,1,0,WTA321158,WTA324267,1,2,0,0
1_4_3_1,1,4,3,1,WTA324267,WTA321158,WTA324267,DeuceCourt,142 KPH,Slice,NA,-11.483,-0.983,2.755,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.192,2.036,0.04,Body,1.044,0.0,1.093,-11.981,-0.203,0.792,10.215,3.934,0.038,11.522,3.968,1.44,0.0,1.918,1.382,-5.792,1.069,0.034,1754.22,0,0,0,0,1,0,1,1,WTA321158,WTA324267,1,2,0,0
1_4_4_1,1,4,4,1,WTA324267,WTA321158,WTA324267,AdCourt,185 KPH,Pronated,0.28 Metre,-11.4,1.523,2.664,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.884,-4.393,0.028,Wide,1.162,-0.0,-2.404,-11.4,1.523,2.664,5.884,-4.393,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA321158,WTA324267,1,2,0,0
1_4_4_2,1,4,4,2,WTA324267,WTA321158,WTA324267,AdCourt,129 KPH,NA,NA,-11.331,1.231,2.796,5,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-12.933,-0.739,0.923,6.039,2.135,0.037,-11.542,1.646,2.717,0.0,-0.749,1.441,-8.795,2.348,0.029,2705.82,0,0,0,0,0,0,2,1,WTA321158,WTA324267,1,2,0,0
1_4_5_1,1,4,5,1,WTA324267,WTA321158,WTA324267,DeuceCourt,186.36 KPH,Pronated,0.34 Metre,-11.501,-1.055,2.653,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.338,0.63,0.033,T,0.848,0.006,0.632,-11.501,-1.055,2.653,-0.338,0.63,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA321158,WTA324267,1,2,0,0
1_4_5_2,1,4,5,2,WTA324267,WTA321158,WTA321158,DeuceCourt,120 KPH,Kick,NA,-11.65,-0.635,2.675,4,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.11,1.83,0.04,Body,1.262,0.0,0.906,-14.316,3.749,1.123,12.35,4.615,0.033,11.376,3.215,1.692,-0.0,-0.441,1.398,-7.533,-2.701,0.037,1076.64,0,0,0,0,0,0,3,1,WTA321158,WTA324267,1,2,0,0
1_4_6_1,1,4,6,1,WTA324267,WTA321158,WTA324267,AdCourt,166 KPH,Slice,NA,-11.504,1.383,2.729,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.227,-1.006,0.038,T,1.114,0.0,-0.374,10.544,-1.877,0.651,0.249,-2.207,0.031,11.52,-1.661,1.036,0.0,-0.252,1.203,-6.878,0.567,0.034,NA,0,0,0,0,0,0,3,2,WTA321158,WTA324267,1,2,0,0
1_5_1_1,1,5,1,1,WTA321158,WTA324267,WTA324267,DeuceCourt,159 KPH,Flat,NA,11.434,0.591,2.644,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.573,-1.407,0.034,Body,1.019,0.0,-0.772,14.015,-2.264,1.146,0.337,-1.714,0.034,-12.665,-2.628,1.182,0.0,-2.4,1.844,9.442,-2.261,0.025,2306.76,0,0,0,0,0,0,0,0,WTA321158,WTA324267,1,3,0,0
1_5_2_1,1,5,2,1,WTA321158,WTA324267,WTA321158,AdCourt,154 KPH,Slice,NA,11.455,-0.882,2.555,5,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.741,0.541,0.033,T,1.199,0.0,0.179,-12.759,-0.478,1.091,12.86,-3.095,0.032,-13.163,0.805,1.222,-0.0,-0.943,1.447,5.552,-1.643,0.037,2483.58,0,0,0,0,0,0,0,1,WTA321158,WTA324267,1,3,0,0
1_5_3_1,1,5,3,1,WTA321158,WTA324267,WTA321158,DeuceCourt,0 KPH,NA,0.91 Metre,11.438,1.162,2.554,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.306,-3.946,0.043,Wide,1.414,0.0,-1.718,11.438,1.162,2.554,-7.306,-3.946,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA321158,WTA324267,1,3,0,0
1_5_3_2,1,5,3,2,WTA321158,WTA324267,WTA324267,DeuceCourt,123 KPH,Slice,NA,11.493,0.922,2.651,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-3.916,-2.137,0.031,Body,1.052,0.0,-1.188,-11.401,1.67,1.149,6.163,-3.014,0.032,-11.218,-3.951,1.363,0.0,-0.798,1.466,9.494,1.691,0.033,1978.26,0,0,0,0,0,0,1,1,WTA321158,WTA324267,1,3,0,0
1_5_4_1,1,5,4,1,WTA321158,WTA324267,WTA324267,AdCourt,166.81 KPH,Flat,0.25 Metre,11.362,-0.957,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.648,3.844,0.033,Wide,1.256,0.0,2.144,11.362,-0.957,2.601,-6.648,3.844,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA321158,WTA324267,1,3,0,0
1_5_4_2,1,5,4,2,WTA321158,WTA324267,WTA324267,AdCourt,122 KPH,Flat,NA,11.609,-1.033,2.714,2,Winner,NA,False,NA,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.128,1.783,0.037,Body,1.378,-0.0,1.156,-11.134,2.673,1.492,11.692,3.229,0.031,-11.134,2.673,1.492,-0.0,3.023,1.703,11.692,3.229,0.031,1545.54,0,0,0,0,0,0,1,2,WTA321158,WTA324267,1,3,0,0
1_5_5_1,1,5,5,1,WTA321158,WTA324267,WTA324267,DeuceCourt,146 KPH,Slice,NA,11.74,0.838,2.656,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,True,True,True,-5.918,-1.221,0.037,T,1.312,0.0,-0.346,12.363,1.905,0.711,-12.885,2.638,0.03,-12.552,-2.415,1.209,-0.0,-1.796,1.138,7.603,-1.409,0.038,2323.2,0,0,0,0,0,0,1,3,WTA321158,WTA324267,1,3,0,0
1_6_1_1,1,6,1,1,WTA324267,WTA321158,WTA321158,DeuceCourt,137 KPH,Slice,NA,11.794,0.435,2.65,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-5.531,-0.95,0.036,T,1.385,-0.0,-0.256,12.158,2.268,0.825,-2.657,-4.539,0.03,-11.933,-1.814,1.35,-0.0,0.001,1.1,6.435,1.099,0.037,2141.46,0,0,0,0,0,0,0,0,WTA321158,WTA324267,1,4,0,0
1_6_2_1,1,6,2,1,WTA324267,WTA321158,WTA321158,AdCourt,173 KPH,Flat,NA,11.574,-1.397,2.699,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.954,0.349,0.033,T,1.218,0.0,-0.159,8.231,-3.977,1.172,0.191,-3.121,0.032,-12.309,0.765,1.112,0.0,-2.226,2.544,6.449,-3.639,0.029,2737.8,0,0,0,0,0,0,0,1,WTA321158,WTA324267,1,4,0,0
1_6_3_1,1,6,3,1,WTA324267,WTA321158,WTA324267,DeuceCourt,152 KPH,Slice,NA,11.591,1.216,2.621,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.251,-3.94,0.03,Wide,1.181,-0.0,-2.196,8.41,0.325,0.686,-9.612,3.294,0.026,-11.345,-6.271,1.212,0.0,-2.88,1.585,5.977,-0.764,0.039,2037.48,0,0,0,0,0,0,0,2,WTA321158,WTA324267,1,4,0,0
1_6_4_1,1,6,4,1,WTA324267,WTA321158,WTA321158,AdCourt,129 KPH,Kick,NA,11.553,-2.11,2.641,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-5.301,2.981,0.035,Wide,1.472,0.0,1.673,12.561,1.175,0.888,-4.505,-4.242,0.03,-11.59,4.743,1.64,-0.0,2.848,1.388,6.826,1.909,0.037,2536.68,0,0,0,0,0,0,1,2,WTA321158,WTA324267,1,4,0,0
1_6_5_1,1,6,5,1,WTA324267,WTA321158,WTA324267,DeuceCourt,184 KPH,Flat,NA,11.343,0.925,2.635,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.576,-0.129,0.032,T,1.089,0.0,0.22,11.343,0.925,2.635,-5.576,-0.129,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA321158,WTA324267,1,4,0,0
1_6_6_1,1,6,6,1,WTA324267,WTA321158,WTA324267,AdCourt,164 KPH,Slice,NA,11.645,-1.34,2.717,11,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,True,True,True,-5.078,2.27,0.036,Body,1.099,-0.0,1.298,-13.587,2.288,0.814,12.005,-1.383,0.032,-11.238,3.334,1.089,-0.0,1.335,1.255,6.828,0.295,0.037,1573.2,0,0,0,0,0,1,2,3,WTA321158,WTA324267,1,4,0,0
1_6_7_1,1,6,7,1,WTA324267,WTA321158,WTA324267,DeuceCourt,184 KPH,Flat,NA,11.428,1.141,2.65,1,Forced Error,NA,True,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.382,-1.252,0.037,T,1.224,0.0,-0.363,-11.617,-2.022,0.938,-0.538,-1.212,0.033,,,,,,,,,,1451.34,0,0,0,0,0,0,3,3,WTA321158,WTA324267,1,4,0,0
1_6_8_1,1,6,8,1,WTA324267,WTA321158,WTA321158,AdCourt,178 KPH,Pronated,NA,11.534,-1.54,2.714,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.322,3.454,0.033,Wide,1.11,-0.0,1.852,10.875,-0.832,2.06,-11.809,4.387,0.025,-11.156,5.198,1.091,0.0,2.076,3.44,7.803,-0.017,0.038,941.7,0,0,0,0,0,0,4,3,WTA321158,WTA324267,1,4,0,0
1_6_9_1,1,6,9,1,WTA324267,WTA321158,WTA324267,DeuceCourt,159 KPH,Slice,NA,11.438,1.108,2.599,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-6.007,-3.938,0.032,Wide,1.304,0.0,-2.012,-11.603,-5.974,1.215,-0.141,-1.598,0.034,-11.603,-5.974,1.215,0.008,-1.787,0.941,-0.141,-1.598,0.034,NA,0,0,0,0,0,0,4,4,WTA321158,WTA324267,1,4,0,0
1_6_10_1,1,6,10,1,WTA324267,WTA321158,WTA321158,AdCourt,185.54 KPH,Flat,0.16 Metre,11.466,-1.376,2.667,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.561,-0.362,0.036,T,1.222,0.0,-0.681,11.466,-1.376,2.667,-6.561,-0.362,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA321158,WTA324267,1,4,0,0
1_6_10_2,1,6,10,2,WTA324267,WTA321158,WTA321158,AdCourt,133 KPH,Slice,NA,11.732,-1.694,2.711,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.778,3.538,0.034,Wide,1.716,0.0,2.019,11.732,-1.694,2.711,-6.778,3.538,0.034,,,,,,,,,,1738.26,1,1,0,0,0,0,5,4,WTA321158,WTA324267,1,4,0,0
1_6_11_1,1,6,11,1,WTA324267,WTA321158,WTA324267,DeuceCourt,187.2 KPH,Flat,0.54 Metre,11.396,0.9,2.626,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.838,0.542,0.034,T,1.004,-0.0,0.631,11.396,0.9,2.626,-4.838,0.542,0.034,,,,,,,,,,NA,1,0,0,0,1,0,5,5,WTA321158,WTA324267,1,4,0,0
1_6_11_2,1,6,11,2,WTA324267,WTA321158,WTA324267,DeuceCourt,127 KPH,Slice,NA,11.53,0.753,2.714,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-5.035,-1.264,0.033,T,1.332,0.0,-0.43,-11.527,-2.3,1.46,7.803,4.615,0.034,-11.527,-2.3,1.46,0.0,1.938,1.92,7.803,4.615,0.034,1882.56,0,0,0,0,0,0,5,5,WTA321158,WTA324267,1,4,0,0
1_6_12_1,1,6,12,1,WTA324267,WTA321158,WTA321158,AdCourt,147 KPH,Flat,NA,11.652,-1.851,2.652,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-6.044,3.438,0.034,Wide,1.441,0.0,1.844,11.603,-4.641,1.307,-12.582,-3.717,0.031,-11.383,4.891,1.281,0.0,-0.127,2.339,8.787,-3.525,0.024,1330.32,0,0,0,0,0,0,6,5,WTA321158,WTA324267,1,4,0,0
1_6_13_1,1,6,13,1,WTA324267,WTA321158,WTA324267,DeuceCourt,143 KPH,Slice,NA,11.693,0.926,2.746,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.571,-2.074,0.036,Body,1.141,0.0,-1.087,-11.38,-3.796,1.332,-0.181,1.027,0.034,-11.38,-3.796,1.332,0.0,0.82,0.904,-0.181,1.027,0.034,NA,0,0,0,0,0,0,6,6,WTA321158,WTA324267,1,4,0,0
1_6_14_1,1,6,14,1,WTA324267,WTA321158,WTA324267,AdCourt,168.03 KPH,NA,0.15 Metre,11.303,-1.562,2.726,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.152,2.88,0.032,Wide,0.758,-0.01,1.921,11.303,-1.562,2.726,0.152,2.88,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA321158,WTA324267,1,4,0,0
1_6_14_2,1,6,14,2,WTA324267,WTA321158,WTA324267,AdCourt,161 KPH,Slice,NA,11.504,-1.378,2.65,9,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.214,0.933,0.033,T,1.113,-0.0,0.383,-6.892,3.693,0.882,-0.182,0.288,0.034,-12.136,1.399,1.111,0.0,0.638,2.879,11.653,-0.307,0.037,2380.32,0,0,0,0,0,0,7,6,WTA321158,WTA324267,1,4,0,0
1_7_1_1,1,7,1,1,WTA321158,WTA324267,WTA321158,DeuceCourt,159 KPH,Flat,NA,-11.219,-0.754,2.541,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.604,1.029,0.04,T,0.981,0.0,0.438,-11.062,-2.059,0.894,8.282,-3.125,0.025,12.907,2.197,1.144,0.011,-0.181,0.927,-7.498,-1.427,0.037,2505.06,0,0,0,0,0,0,0,0,WTA321158,WTA324267,1,5,0,0
1_7_2_1,1,7,2,1,WTA321158,WTA324267,WTA321158,AdCourt,157.75 KPH,NA,0.12 Metre,-11.259,0.893,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.119,-3.187,0.033,Wide,0.835,0.017,-2.376,-11.259,0.893,2.607,-0.119,-3.187,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA321158,WTA324267,1,5,0,0
1_7_2_2,1,7,2,2,WTA321158,WTA324267,WTA321158,AdCourt,131 KPH,Slice,NA,-11.452,0.818,2.656,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.9,-2.873,0.03,Wide,1.03,0.0,-2.119,11.911,-2.045,0.834,0.227,-0.41,0.034,11.648,-4.354,1.383,0.0,-0.77,1.476,-8.821,1.988,0.029,1504.92,0,0,0,0,0,0,1,0,WTA321158,WTA324267,1,5,0,0
