point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,166 KPH,Flat,NA,-11.41,-1.148,2.661,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.817,2.334,0.03,Body,1.03,0.0,1.211,12.531,3.498,1.102,0.595,-2.95,0.027,12.454,4.238,1.027,0.0,-0.241,1.514,-6.429,-2.387,0.032,2055.42,0,0,0,0,0,0,1,1,WTA316925,WTA323942,1,0,0,0
1_2_4_1,1,2,4,1,WTA323942,WTA316925,WTA323942,AdCourt,168.79 KPH,NA,0.28 Metre,-11.439,1.048,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.276,-0.982,0.032,T,0.883,0.093,-0.726,-11.439,1.048,2.668,-0.276,-0.982,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA323942,1,0,0,0
1_2_4_2,1,2,4,2,WTA323942,WTA316925,WTA316925,AdCourt,139 KPH,Slice,NA,-11.529,1.402,2.694,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,5.089,-2.442,0.039,Body,1.252,0.0,-1.456,-13.221,-2.702,1.043,8.682,4.524,0.034,11.43,-3.661,1.45,0.0,-1.064,1.896,-11.04,1.265,0.038,2280.48,0,0,0,0,0,0,2,1,WTA316925,WTA323942,1,0,0,0
1_2_5_1,1,2,5,1,WTA323942,WTA316925,WTA316925,DeuceCourt,165.37 KPH,Slice,0.34 Metre,-11.571,-1.216,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.743,2.78,0.031,Wide,1.357,-0.0,1.193,-11.571,-1.216,2.686,6.743,2.78,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA323942,1,0,0,0
1_2_5_2,1,2,5,2,WTA323942,WTA316925,WTA316925,DeuceCourt,147 KPH,Slice,NA,-11.47,-0.862,2.715,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.075,0.731,0.032,T,1.207,-0.0,0.097,11.054,-1.703,1.374,-10.455,-3.147,0.036,11.671,1.782,1.299,0.0,1.383,1.816,-11.598,1.218,0.038,1848.12,0,0,0,0,0,0,2,2,WTA316925,WTA323942,1,0,0,0
1_2_6_1,1,2,6,1,WTA323942,WTA316925,WTA323942,AdCourt,159 KPH,Flat,NA,-11.405,0.903,2.714,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,True,False,True,5.399,-0.902,0.032,T,1.144,0.0,-0.371,11.848,-1.457,1.149,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA316925,WTA323942,1,0,0,0
1_2_7_1,1,2,7,1,WTA323942,WTA316925,WTA316925,DeuceCourt,171 KPH,Flat,NA,-11.322,-1.237,2.669,8,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.313,0.592,0.03,T,0.966,0.0,0.072,-13.708,3.67,0.56,8.066,-4.65,0.039,12.553,1.68,1.358,-0.0,0.657,1.486,-6.24,0.097,0.035,1470.78,0,0,0,0,0,0,3,3,WTA316925,WTA323942,1,0,0,0
1_2_8_1,1,2,8,1,WTA323942,WTA316925,WTA316925,AdCourt,170.2 KPH,NA,0.16 Metre,-11.468,0.954,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.16,-0.847,0.032,T,0.864,-0.014,-0.573,-11.468,0.954,2.654,-0.16,-0.847,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316925,WTA323942,1,0,0,0
1_2_8_2,1,2,8,2,WTA323942,WTA316925,WTA323942,AdCourt,139 KPH,Slice,NA,-11.46,1.287,2.703,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,True,False,True,5.133,-2.015,0.037,Body,1.207,-0.0,-1.181,11.501,-2.895,1.351,-12.885,-0.202,0.038,11.501,-2.895,1.351,0.0,-1.492,1.867,-12.885,-0.202,0.038,1246.38,0,0,0,0,0,0,3,4,WTA316925,WTA323942,1,0,0,0
1_2_9_1,1,2,9,1,WTA323942,WTA316925,WTA323942,DeuceCourt,161 KPH,Flat,NA,-11.628,-1.159,2.668,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.507,3.098,0.028,Wide,1.04,0.0,1.82,12.346,-2.645,0.562,0.16,-3.274,0.026,11.184,5.111,1.306,0.0,1.176,2.406,-11.49,-2.566,0.042,1766.76,0,0,0,0,0,0,4,4,WTA316925,WTA323942,1,0,0,0
1_2_10_1,1,2,10,1,WTA323942,WTA316925,WTA316925,AdCourt,170 KPH,Flat,NA,-11.381,0.965,2.656,6,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.424,-0.991,0.031,T,0.96,0.0,-0.479,12.12,0.561,1.525,-9.478,-3.453,0.034,12.27,-1.758,1.235,0.0,0.645,1.923,-9.493,2.763,0.038,1480.38,0,0,0,0,0,0,5,4,WTA316925,WTA323942,1,0,0,0
1_2_11_1,1,2,11,1,WTA323942,WTA316925,WTA316925,DeuceCourt,167.68 KPH,NA,0.1 Metre,-11.427,-1.301,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.101,1.682,0.032,Body,0.858,-0.013,1.637,-11.427,-1.301,2.686,-0.101,1.682,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316925,WTA323942,1,0,0,0
1_2_11_2,1,2,11,2,WTA323942,WTA316925,WTA323942,DeuceCourt,146 KPH,Slice,NA,-11.422,-0.951,2.688,1,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.47,0.824,0.031,T,1.089,-0.0,0.195,11.554,1.96,1.306,-8.868,4.157,0.04,11.554,1.96,1.306,0.0,3.149,1.385,-8.868,4.157,0.04,1113.6,0,0,0,0,0,0,5,5,WTA316925,WTA323942,1,0,0,0
1_2_12_1,1,2,12,1,WTA323942,WTA316925,WTA316925,AdCourt,163 KPH,Flat,NA,-11.365,1.024,2.71,2,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.345,-2.662,0.03,Body,0.989,0.0,-1.667,-11.509,4.847,0.758,-0.085,0.414,0.032,11.959,-4.37,1.236,0.0,0.113,1.234,-5.841,2.418,0.037,NA,0,0,0,0,0,0,6,5,WTA316925,WTA323942,1,0,0,0
1_2_13_1,1,2,13,1,WTA323942,WTA316925,WTA323942,DeuceCourt,166 KPH,Slice,NA,-11.512,-1.248,2.67,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,5.931,3.679,0.03,Wide,1.235,-0.0,1.891,12.615,5.851,1.193,-12.885,-2.837,0.04,12.615,5.851,1.193,0.0,1.854,2.604,-12.885,-2.837,0.04,1268.88,0,0,0,0,0,0,6,6,WTA316925,WTA323942,1,0,0,0
1_2_14_1,1,2,14,1,WTA323942,WTA316925,WTA323942,AdCourt,171 KPH,Flat,NA,-11.342,0.999,2.653,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.751,-2.311,0.039,Body,1.024,0.0,-1.36,11.856,-3.728,1.152,0.159,1.858,0.032,11.856,-3.728,1.152,-0.082,1.194,0.829,0.159,1.858,0.032,1421.16,0,0,0,0,0,0,7,6,WTA316925,WTA323942,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,147 KPH,Slice,NA,11.612,1.277,2.765,3,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,-5.135,-3.203,0.031,Wide,1.244,0.0,-1.705,13.414,-1.774,1.675,-11.367,-3.226,0.039,-13.134,-5.788,1.279,-0.0,-3.783,2.309,8.589,-2.608,0.039,871.92,0,0,0,0,0,0,0,0,WTA316925,WTA323942,1,1,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA323942,WTA316925,AdCourt,165 KPH,Flat,NA,11.418,-0.89,2.715,5,Winner,NA,False,Overhead,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-4.791,0.332,0.035,T,1.055,0.0,0.041,2.757,0.642,2.775,-6.079,1.147,0.037,-14.511,0.821,1.21,0.0,0.432,1.226,4.775,0.381,0.032,NA,0,0,0,0,0,0,1,0,WTA316925,WTA323942,1,1,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA323942,WTA323942,DeuceCourt,151 KPH,Slice,NA,11.51,1.182,2.724,4,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.744,-3.632,0.031,Wide,1.111,0.0,-2.103,7.677,-0.952,2.761,-3.554,4.553,0.03,-13.07,-6.556,1.168,-0.0,-2.309,1.346,5.881,-0.131,0.033,1126.26,0,0,0,0,0,0,2,0,WTA316925,WTA323942,1,1,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA323942,WTA316925,AdCourt,169 KPH,Pronated,NA,11.556,-0.93,2.698,7,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.245,3.299,0.033,Wide,1.077,0.0,1.996,12.084,1.373,1.326,-11.179,-3.139,0.039,-13.487,5.48,1.162,0.0,1.182,1.907,6.568,-0.832,0.037,1633.68,0,0,0,0,0,0,2,1,WTA316925,WTA323942,1,1,0,0
1_3_5_1,1,3,5,1,WTA316925,WTA323942,WTA323942,DeuceCourt,175 KPH,Flat,NA,11.5,1.243,2.683,4,Forced Error,NA,True,Drop,BackHand,0.89 Metre,NA,NA,False,False,True,-5.246,-0.462,0.035,T,1.046,0.0,0.085,6.379,-1.979,0.249,0.139,-2.963,0.026,-13.371,-1.355,1.069,0.0,0.335,2.417,9.77,1.599,0.04,NA,0,0,0,0,0,0,3,1,WTA316925,WTA323942,1,1,0,0
1_3_6_1,1,3,6,1,WTA316925,WTA323942,WTA323942,AdCourt,167.12 KPH,Flat,0.15 Metre,11.516,-0.834,2.66,0,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-4.717,-0.15,0.035,T,0.985,-0.0,-0.275,11.516,-0.834,2.66,-4.717,-0.15,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA323942,1,1,0,0
1_3_6_2,1,3,6,2,WTA316925,WTA323942,WTA323942,AdCourt,147 KPH,NA,NA,11.543,-0.936,2.71,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.284,0.92,0.032,T,0.763,0.008,0.356,11.543,-0.936,2.71,0.284,0.92,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA316925,WTA323942,1,1,0,0
1_3_7_1,1,3,7,1,WTA316925,WTA323942,WTA323942,DeuceCourt,161.32 KPH,Slice,0.4 Metre,11.601,1.214,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.966,-4.519,0.032,Wide,1.253,0.0,-2.452,11.601,1.214,2.667,-5.966,-4.519,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA316925,WTA323942,1,1,0,0
1_3_7_2,1,3,7,2,WTA316925,WTA323942,WTA316925,DeuceCourt,130 KPH,Kick,NA,11.595,1.054,2.713,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.631,-0.508,0.035,T,1.25,0.0,0.102,12.214,-0.93,1.009,-9.236,3.908,0.038,-13.272,-1.533,1.526,0.0,-1.404,1.766,8.798,-1.134,0.037,1531.74,0,0,0,0,0,0,3,3,WTA316925,WTA323942,1,1,0,0
1_3_8_1,1,3,8,1,WTA316925,WTA323942,WTA316925,AdCourt,131.23 KPH,NA,0.24 Metre,11.485,-1.276,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.243,3.953,0.024,Wide,0.941,-0.016,2.698,11.485,-1.276,2.679,0.243,3.953,0.024,,,,,,,,,,1623,1,0,0,0,0,0,4,3,WTA316925,WTA323942,1,1,0,0
1_3_8_2,1,3,8,2,WTA316925,WTA323942,WTA316925,AdCourt,125 KPH,Kick,NA,11.647,-1.332,2.728,3,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-4.803,3.387,0.032,Wide,1.36,0.0,2.187,-14.075,-2.512,0.433,12.141,4.615,0.033,-10.867,5.009,1.56,-0.0,-0.134,1.509,7.077,-3.409,0.037,NA,0,0,0,0,0,0,4,3,WTA316925,WTA323942,1,1,0,0
1_4_1_1,1,4,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,165 KPH,Flat,NA,11.446,1.292,2.692,11,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.96,-2.737,0.031,Body,1.079,0.0,-1.434,10.395,1.148,2.041,-5.599,-2.753,0.031,-11.786,-4.631,1.064,-0.0,-3.474,1.139,6.707,-2.971,0.038,0,0,0,0,0,0,0,0,0,WTA316925,WTA323942,2,1,0,0
1_4_2_1,1,4,2,1,WTA323942,WTA316925,WTA323942,AdCourt,171 KPH,Flat,NA,11.32,-1.032,2.64,5,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-5.668,0.675,0.035,T,1.13,0.0,0.141,-12.412,1.441,0.881,11.897,-2.097,0.037,-11.682,1.214,1.018,-0.0,-0.926,1.214,5.665,-1.946,0.037,1433.94,0,0,0,0,0,0,1,0,WTA316925,WTA323942,2,1,0,0
1_4_3_1,1,4,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,166 KPH,Flat,NA,11.429,1.288,2.673,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.042,-0.547,0.035,T,1.064,-0.0,0.055,-11.554,-3.592,1.36,12.885,-4.101,0.038,-11.994,-1.462,1.155,0.0,-1.018,2.847,8.658,-1.073,0.037,1134.06,0,0,0,0,0,0,2,0,WTA316925,WTA323942,2,1,0,0
1_4_4_1,1,4,4,1,WTA323942,WTA316925,WTA323942,AdCourt,162 KPH,Flat,NA,11.427,-1.04,2.712,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.597,3.523,0.032,Wide,1.021,0.0,2.216,11.427,-1.04,2.712,-4.597,3.523,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA316925,WTA323942,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,171.05 KPH,NA,0.1 Metre,-11.5,-1.123,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.097,0.505,0.032,T,0.806,0.015,0.043,-11.5,-1.123,2.702,-0.097,0.505,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,2,2,0,0
1_5_1_2,1,5,1,2,WTA316925,WTA323942,WTA316925,DeuceCourt,153 KPH,Slice,NA,-11.473,-1.179,2.665,7,Forced Error,NA,True,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.999,3.233,0.029,Wide,1.153,-0.0,1.739,13.402,6.109,0.37,4.755,2.2,0.03,11.379,5.351,1.24,0.0,1.941,1.469,-8.693,-0.524,0.037,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,2,2,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA323942,WTA316925,AdCourt,160 KPH,Slice,NA,-11.437,0.695,2.718,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.585,-0.291,0.031,T,1.034,0.0,-0.106,-11.697,-0.028,1.276,7.537,2.876,0.031,12.948,-0.386,1.367,-0.0,0.08,3.051,-9.829,0.05,0.037,1872.66,0,0,0,0,0,0,1,0,WTA316925,WTA323942,2,2,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA323942,WTA323942,DeuceCourt,170 KPH,Flat,NA,-11.61,-1.076,2.703,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.298,0.541,0.032,T,1.096,0.0,0.003,-11.681,0.025,0.887,-0.163,1.221,0.032,12.429,1.378,1.141,0.0,0.658,1.789,-9.006,0.151,0.036,1928.88,0,0,0,0,0,0,2,0,WTA316925,WTA323942,2,2,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA323942,WTA316925,AdCourt,169 KPH,Flat,NA,-11.495,0.945,2.71,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.514,-4.097,0.034,Wide,1.146,-0.0,-2.474,-11.495,0.945,2.71,5.514,-4.097,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA316925,WTA323942,2,2,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,176.5 KPH,Flat,1.41 Metre,-11.371,-1.048,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.814,0.388,0.032,T,1.365,0.0,-0.242,-11.371,-1.048,2.688,7.814,0.388,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA316925,WTA323942,2,2,0,0
1_5_5_2,1,5,5,2,WTA316925,WTA323942,WTA323942,DeuceCourt,133 KPH,Slice,NA,-11.685,-0.748,2.7,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.558,0.387,0.032,T,1.367,-0.0,-0.192,-13.198,-2.468,0.906,11.253,4.334,0.036,12.44,1.237,1.399,0.0,-0.565,1.586,-9.698,-1.961,0.043,1841.34,0,0,0,0,0,0,3,1,WTA316925,WTA323942,2,2,0,0
1_5_6_1,1,5,6,1,WTA316925,WTA323942,WTA316925,AdCourt,164 KPH,Slice,NA,-11.459,0.872,2.689,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.238,-0.178,0.03,T,0.953,0.0,0.066,-9.2,-1.127,0.974,9.846,3.325,0.034,13.784,-0.444,1.298,-0.0,-0.557,1.92,-6.229,-0.819,0.038,2155.2,0,0,0,0,0,0,3,2,WTA316925,WTA323942,2,2,0,0
1_6_1_1,1,6,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,152 KPH,Slice,NA,-11.407,-1.26,2.703,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.777,3.97,0.029,Wide,1.099,0.0,2.296,-3.635,-2.852,1.469,9.879,1.71,0.04,11.913,6.68,1.387,0.0,4.359,1.588,-4.476,3.599,0.032,1629.78,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,2,0,0
1_6_2_1,1,6,2,1,WTA323942,WTA316925,WTA323942,AdCourt,167.2 KPH,NA,0.21 Metre,-11.444,1.005,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.206,-1.174,0.032,T,0.784,0.018,-0.687,-11.444,1.005,2.64,-0.206,-1.174,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA323942,3,2,0,0
1_6_2_2,1,6,2,2,WTA323942,WTA316925,WTA316925,AdCourt,145 KPH,Kick,NA,-11.427,1.455,2.654,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,3.976,-2.36,0.03,Body,1.017,0.0,-1.491,-12.96,4.393,0.533,7.694,4.615,0.034,11.042,-3.796,1.528,0.0,-0.006,1.816,-11.033,3.75,0.036,1170.12,0,0,0,0,0,0,1,0,WTA316925,WTA323942,3,2,0,0
1_6_3_1,1,6,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,167 KPH,Flat,NA,-11.407,-1.157,2.679,9,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.926,0.908,0.031,T,1.193,-0.0,0.172,11.223,0.687,1.144,-10.661,-4.275,0.037,12.374,1.888,1.031,0.0,1.244,1.179,-6.869,1.013,0.036,2000.52,0,0,0,0,0,0,1,1,WTA316925,WTA323942,3,2,0,0
1_6_4_1,1,6,4,1,WTA323942,WTA316925,WTA323942,AdCourt,168 KPH,Flat,NA,-11.378,0.941,2.644,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.744,-0.865,0.037,T,1.122,-0.0,-0.319,12.602,-1.384,1.032,-8.028,4.615,0.037,12.602,-1.384,1.032,0.0,2.564,1.513,-8.028,4.615,0.037,NA,0,0,0,0,0,0,2,1,WTA316925,WTA323942,3,2,0,0
