point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,WTA319112,WTA312001,WTA312001,AdCourt,155.53 KPH,Flat,2.14 Metre,-11.525,1.199,2.616,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,8.541,-1.432,0.036,Body,1.537,0.0,-0.427,-11.525,1.199,2.616,8.541,-1.432,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319112,WTA312001,0,1,0,1
2_2_2_2,2,2,2,2,WTA319112,WTA312001,WTA312001,AdCourt,114 KPH,Kick,NA,-11.665,1.514,2.63,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.062,-3.101,0.037,Wide,1.64,-0.0,-1.806,-12.524,3.901,0.772,-0.016,0.378,0.032,12.543,-4.625,1.59,-0.0,-0.028,1.326,-6.341,2.054,0.037,2514.18,0,0,0,0,0,0,0,1,WTA319112,WTA312001,0,1,0,1
2_2_3_1,2,2,3,1,WTA319112,WTA312001,WTA312001,DeuceCourt,164 KPH,Flat,NA,-11.395,-0.468,2.626,8,Unforced Error,NA,False,Passing,BackHand,2.33 Metre,NA,Long Error,False,False,True,5.752,1.288,0.03,T,1.134,-0.0,0.637,-14.596,2.338,0.56,12.885,-3.7,0.039,13.215,2.213,1.008,0.0,0.198,1.465,-7.99,-1.095,0.039,2078.46,0,0,0,0,0,0,0,2,WTA319112,WTA312001,0,1,0,1
2_2_4_1,2,2,4,1,WTA319112,WTA312001,WTA312001,AdCourt,164.14 KPH,NA,0.17 Metre,-11.311,1.103,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,True,False,True,-0.172,-2.533,0.026,Body,0.7,-0.018,-1.942,-11.311,1.103,2.608,-0.172,-2.533,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319112,WTA312001,0,1,0,1
2_2_4_2,2,2,4,2,WTA319112,WTA312001,WTA312001,AdCourt,120 KPH,Kick,NA,-11.519,1.446,2.621,14,Forced Error,NA,True,Passing,ForeHand,1.09 Metre,NA,NA,True,True,True,4.832,-2.541,0.039,Body,1.303,-0.0,-1.581,-3.244,-3.58,0.124,-1.153,0.318,0.033,12.396,-4.332,1.552,0.0,-0.195,1.546,-7.975,2.23,0.037,955.2,0,0,0,0,0,0,0,3,WTA319112,WTA312001,0,1,0,1
2_3_1_1,2,3,1,1,WTA312001,WTA319112,WTA312001,DeuceCourt,140.69 KPH,Slice,0.27 Metre,11.298,0.984,2.708,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-5.609,-4.388,0.031,Wide,1.37,0.0,-2.295,11.298,0.984,2.708,-5.609,-4.388,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA312001,0,2,0,1
2_3_1_2,2,3,1,2,WTA312001,WTA319112,WTA319112,DeuceCourt,134 KPH,Slice,NA,11.398,1.325,2.756,14,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.673,-0.839,0.035,T,1.186,0.0,0.013,6.311,3.576,1.705,-12.296,-4.789,0.037,-13.126,-2.773,1.126,0.0,-0.945,1.392,6.897,0.087,0.033,1681.74,0,0,0,0,0,0,0,0,WTA319112,WTA312001,0,2,0,1
2_3_2_1,2,3,2,1,WTA312001,WTA319112,WTA312001,AdCourt,148 KPH,Slice,NA,11.408,-0.994,2.722,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.219,0.926,0.035,T,1.134,0.0,0.506,-12.392,2.764,0.965,11.473,-4.721,0.038,-13.325,1.186,1.053,-0.0,1.267,1.797,7.647,1.182,0.03,1490.76,0,0,0,0,0,0,0,1,WTA319112,WTA312001,0,2,0,1
2_3_3_1,2,3,3,1,WTA312001,WTA319112,WTA312001,DeuceCourt,160.24 KPH,Slice,1.3 Metre,11.432,1.109,2.785,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.7,-2.24,0.033,Body,1.524,0.0,-0.733,11.432,1.109,2.785,-7.7,-2.24,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319112,WTA312001,0,2,0,1
2_3_3_2,2,3,3,2,WTA312001,WTA319112,WTA312001,DeuceCourt,124 KPH,Slice,NA,11.492,1.009,2.773,15,Unforced Error,NA,False,Ground,BackHand,0.79 Metre,NA,Wide Error,False,False,True,-5.563,-1.543,0.039,Body,1.407,-0.0,-0.439,-13.803,4.17,0.94,4.564,4.615,0.031,-12.506,-3.188,1.317,0.0,-0.661,1.726,9.228,1.013,0.039,1896.12,0,0,0,0,0,0,1,1,WTA319112,WTA312001,0,2,0,1
2_3_4_1,2,3,4,1,WTA312001,WTA319112,WTA312001,AdCourt,146 KPH,Slice,NA,11.487,-1.307,2.733,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-4.089,3.564,0.032,Wide,1.006,0.0,2.397,-12.534,5.864,1.293,-0.217,2.387,0.024,-12.534,5.864,1.293,0.006,2.735,0.854,-0.217,2.387,0.024,1420.5,0,0,0,0,0,0,2,1,WTA319112,WTA312001,0,2,0,1
2_3_5_1,2,3,5,1,WTA312001,WTA319112,WTA312001,DeuceCourt,170.25 KPH,Slice,0.22 Metre,11.202,1.162,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.62,-0.311,0.036,T,1.35,0.0,0.34,11.202,1.162,2.694,-6.62,-0.311,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319112,WTA312001,0,2,0,1
2_3_5_2,2,3,5,2,WTA312001,WTA319112,WTA319112,DeuceCourt,115 KPH,Slice,NA,11.539,1.062,2.869,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.204,-0.504,0.035,T,1.481,0.0,0.337,-11.823,1.805,0.915,8.125,3.592,0.033,-12.963,-2.107,1.295,0.0,-1.967,1.53,6.663,-1.748,0.036,3033.42,0,0,0,0,0,0,3,1,WTA319112,WTA312001,0,2,0,1
2_3_6_1,2,3,6,1,WTA312001,WTA319112,WTA319112,AdCourt,160.32 KPH,Flat,1.66 Metre,11.521,-1.094,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-8.062,3.991,0.039,Wide,1.585,0.0,2.056,11.521,-1.094,2.747,-8.062,3.991,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319112,WTA312001,0,2,0,1
2_3_6_2,2,3,6,2,WTA312001,WTA319112,WTA312001,AdCourt,122 KPH,Slice,NA,11.572,-1.198,2.811,7,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.321,0.941,0.035,T,1.146,-0.0,0.606,-5.809,1.938,0.452,-0.196,-0.689,0.032,-13.052,1.262,1.365,-0.0,2.027,2.559,11.814,2.523,0.038,NA,0,0,0,0,0,0,3,2,WTA319112,WTA312001,0,2,0,1
2_4_1_1,2,4,1,1,WTA319112,WTA312001,WTA312001,DeuceCourt,146 KPH,Slice,NA,11.409,0.571,2.617,4,Unforced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.306,-3.462,0.031,Wide,1.171,0.0,-1.981,5.105,1.591,1.596,-12.077,4.615,0.033,-12.239,-5.829,1.116,-0.0,-2.746,2.136,9.309,-0.7,0.037,NA,0,0,0,0,0,0,0,0,WTA319112,WTA312001,0,3,0,1
2_4_2_1,2,4,2,1,WTA319112,WTA312001,WTA312001,AdCourt,154.68 KPH,Pronated,0.6 Metre,11.44,-1.259,2.627,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-6.996,3.95,0.039,Wide,1.399,0.0,2.005,11.44,-1.259,2.627,-6.996,3.95,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319112,WTA312001,0,3,0,1
2_4_2_2,2,4,2,2,WTA319112,WTA312001,WTA312001,AdCourt,115 KPH,Pronated,0.24 Metre,11.508,-1.407,2.55,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-6.638,2.795,0.038,Wide,1.732,0.0,1.524,11.508,-1.407,2.55,-6.638,2.795,0.038,,,,,,,,,,1949.88,1,1,0,0,0,0,0,1,WTA319112,WTA312001,0,3,0,1
2_4_3_1,2,4,3,1,WTA319112,WTA312001,WTA319112,DeuceCourt,111 KPH,Slice,NA,11.377,0.74,2.568,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.991,-3.643,0.031,Wide,1.136,-0.0,-2.124,12.273,0.646,1.232,-6.426,2.989,0.037,-11.978,-6.141,0.941,-0.0,-2.943,1.644,7.264,-0.908,0.037,2017.74,0,0,0,0,1,0,0,2,WTA319112,WTA312001,0,3,0,1
2_4_4_1,2,4,4,1,WTA319112,WTA312001,WTA319112,AdCourt,139 KPH,Slice,NA,11.428,-1.055,2.652,5,Forced Error,NA,False,Drop,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.851,0.996,0.035,T,1.105,0.0,0.544,-13.416,-2.987,0.732,8.769,-4.34,0.039,-12.705,1.412,1.106,0.0,-1.349,1.891,9.331,-3.581,0.039,NA,0,0,0,0,0,0,1,2,WTA319112,WTA312001,0,3,0,1
2_4_5_1,2,4,5,1,WTA319112,WTA312001,WTA319112,DeuceCourt,155.61 KPH,NA,2 Metre,11.335,0.496,2.617,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.998,-0.09,0.03,T,0.905,-0.018,-0.223,11.335,0.496,2.617,1.998,-0.09,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319112,WTA312001,0,3,0,1
2_4_5_2,2,4,5,2,WTA319112,WTA312001,WTA312001,DeuceCourt,115 KPH,Pronated,NA,11.683,0.181,2.626,10,Winner,NA,False,Passing,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.628,-1.309,0.035,T,1.313,0.0,-0.648,-13.894,2.768,1.174,6.123,3.645,0.03,-12.345,-1.984,1.375,-0.0,0.425,1.325,7.132,1.863,0.028,1498.38,0,0,0,0,0,0,2,2,WTA319112,WTA312001,0,3,0,1
2_4_6_1,2,4,6,1,WTA319112,WTA312001,WTA312001,AdCourt,155.77 KPH,Slice,0.02 Metre,11.288,-1.043,2.538,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.416,1.135,0.037,T,1.266,0.0,0.477,11.288,-1.043,2.538,-6.416,1.135,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319112,WTA312001,0,3,0,1
2_4_6_2,2,4,6,2,WTA319112,WTA312001,WTA312001,AdCourt,120 KPH,Flat,NA,11.537,-1.369,2.621,10,Forced Error,NA,True,Approach,BackHand,1.06 Metre,NA,NA,True,True,True,-5.91,3.703,0.034,Wide,1.575,0.0,2.237,5.663,-2.24,0.51,0.116,-3.986,0.026,-12.445,5.425,1.48,0.0,0.382,1.18,6.011,-1.958,0.037,825.66,0,0,0,0,0,0,2,3,WTA319112,WTA312001,0,3,0,1
2_5_1_1,2,5,1,1,WTA312001,WTA319112,WTA312001,DeuceCourt,122 KPH,Slice,NA,-11.411,-1.147,2.784,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,3.621,2.439,0.029,Body,0.996,-0.0,1.374,11.506,3.642,1.002,0.778,3.134,0.025,12.311,5.401,1.177,0.0,0.752,1.088,-5.541,-1.32,0.039,2043.06,0,0,0,0,0,0,0,0,WTA319112,WTA312001,0,4,0,1
2_5_2_1,2,5,2,1,WTA312001,WTA319112,WTA312001,AdCourt,135 KPH,Slice,NA,-11.567,1.459,2.786,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,4.382,-3.18,0.03,Wide,1.103,0.0,-2.054,13.876,3.699,1.309,-9.913,-4.669,0.035,12.834,-5.048,1.239,-0.0,-1.538,1.453,-5.495,-0.172,0.035,1889.16,0,0,0,0,0,0,1,0,WTA319112,WTA312001,0,4,0,1
2_5_3_1,2,5,3,1,WTA312001,WTA319112,WTA319112,DeuceCourt,142 KPH,Slice,NA,-11.482,-1.012,2.76,6,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.477,3.453,0.029,Wide,1.295,-0.0,1.791,-11.61,1.852,0.81,10.549,-4.32,0.039,12.406,5.854,1.212,0.0,1.333,1.316,-8.602,-1.758,0.038,2217.18,0,0,0,0,0,0,2,0,WTA319112,WTA312001,0,4,0,1
2_5_4_1,2,5,4,1,WTA312001,WTA319112,WTA312001,AdCourt,157 KPH,Slice,NA,-11.411,1.224,2.728,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.476,-0.736,0.032,T,1.186,-0.0,-0.206,13.248,-1.276,1.266,0.15,-1.759,0.032,13.248,-1.276,1.266,-0.004,-1.737,0.453,0.15,-1.759,0.032,1208.04,0,0,0,0,0,0,2,1,WTA319112,WTA312001,0,4,0,1
2_5_5_1,2,5,5,1,WTA312001,WTA319112,WTA312001,DeuceCourt,147 KPH,Slice,NA,-11.458,-1.076,2.777,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.522,3.264,0.028,Wide,1.097,-0.0,1.897,12.625,5.948,1.431,0.079,2.514,0.024,12.625,5.948,1.431,0.01,2.7,0.81,0.079,2.514,0.024,NA,0,0,0,0,0,0,3,1,WTA319112,WTA312001,0,4,0,1
2_6_1_1,2,6,1,1,WTA319112,WTA312001,WTA312001,DeuceCourt,160.15 KPH,Flat,0.58 Metre,-11.301,-0.557,2.564,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.985,1.376,0.03,Body,1.273,-0.0,0.608,-11.301,-0.557,2.564,6.985,1.376,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319112,WTA312001,0,5,0,1
2_6_1_2,2,6,1,2,WTA319112,WTA312001,WTA312001,DeuceCourt,125 KPH,Kick,NA,-11.606,-0.328,2.637,8,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.846,0.416,0.033,T,1.491,-0.0,-0.025,-12.055,2.095,0.629,-0.501,-0.878,0.032,13.198,0.967,1.565,0.0,-0.0,2.198,-11.058,-0.98,0.041,1711.32,0,0,0,0,0,0,0,0,WTA319112,WTA312001,0,5,0,1
2_6_2_1,2,6,2,1,WTA319112,WTA312001,WTA312001,AdCourt,122 KPH,Pronated,NA,-11.62,1.413,2.599,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.285,-3.404,0.033,Wide,1.407,0.0,-2.04,-12.641,3.796,0.913,-0.196,0.057,0.032,12.719,-5.572,1.334,0.0,-0.619,1.505,-7.775,2.245,0.037,2037.48,0,0,0,0,0,0,0,1,WTA319112,WTA312001,0,5,0,1
2_6_3_1,2,6,3,1,WTA319112,WTA312001,WTA319112,DeuceCourt,137 KPH,Slice,NA,-11.461,-0.606,2.634,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.864,2.748,0.029,Wide,1.148,0.0,1.627,14.696,0.239,0.848,-4.413,-4.615,0.028,12.655,4.761,1.238,0.0,0.514,1.589,-6.846,-1.808,0.037,1174.14,0,0,0,0,0,0,0,2,WTA319112,WTA312001,0,5,0,1
2_6_4_1,2,6,4,1,WTA319112,WTA312001,WTA319112,AdCourt,118 KPH,Pronated,NA,-11.585,1.548,2.617,15,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.879,-4.037,0.031,Wide,1.372,0.0,-2.518,-3.969,2.495,0.943,3.758,-3.799,0.03,12.817,-6.843,1.307,0.0,0.258,1.062,-3.656,2.291,0.03,NA,0,0,0,0,0,0,1,2,WTA319112,WTA312001,0,5,0,1
2_6_5_1,2,6,5,1,WTA319112,WTA312001,WTA312001,DeuceCourt,125 KPH,Pronated,NA,-11.518,-0.337,2.589,2,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,4.625,1.123,0.031,T,1.175,0.0,0.579,-12.618,-0.008,0.82,-0.143,-1.68,0.032,13.234,1.895,1.399,-0.0,1.209,1.348,-6.924,0.616,0.036,1955.16,0,0,0,0,0,0,2,2,WTA319112,WTA312001,0,5,0,1
2_6_6_1,2,6,6,1,WTA319112,WTA312001,WTA312001,AdCourt,119 KPH,Slice,NA,-11.547,1.491,2.579,2,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,True,True,6.348,-2.999,0.037,Wide,1.657,-0.0,-1.651,,,,,,,13.281,-4.458,1.317,0.0,-0.633,1.422,-6.832,1.246,0.037,1469.4,0,0,0,0,0,0,2,3,WTA319112,WTA312001,0,5,0,1
