point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA317810,WTA326376,,DeuceCourt,154.57 KPH,NA,0.04 Metre,11.475,0.704,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.438,0.108,0.033,T,1.285,0.0,0.163,11.475,0.704,2.619,-6.438,0.108,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,1,0,0,0
1_2_1_2,1,2,1,2,WTA317810,WTA326376,WTA317810,DeuceCourt,134.79 KPH,Pronated,NA,11.525,0.679,2.568,1,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.936,-1.593,0.035,Body,1.224,0.0,-1.152,-12.474,-2.152,1.367,-0.427,-3.549,0.041,-12.474,-2.152,1.367,-0.006,-3.629,0.865,-0.427,-3.549,0.041,1602.3,0,0,0,0,0,0,0,0,WTA326376,WTA317810,1,0,0,0
1_2_2_1,1,2,2,1,WTA317810,WTA326376,WTA326376,AdCourt,146.08 KPH,Pronated,NA,11.583,-1.363,2.55,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.176,3.549,0.034,Wide,1.17,0.0,1.814,11.059,-4.053,0.752,-12.885,-2.41,0.032,-11.647,5.96,1.143,-0.0,0.885,1.07,5.849,-1.694,0.028,2236.5,0,0,0,0,0,0,1,0,WTA326376,WTA317810,1,0,0,0
1_2_3_1,1,2,3,1,WTA317810,WTA326376,WTA326376,DeuceCourt,150.06 KPH,Pronated,0.71 Metre,11.562,0.593,2.558,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.113,-3.19,0.032,Wide,1.457,0.0,-2.003,11.562,0.593,2.558,-7.113,-3.19,0.032,,,,,,,,,,1027.08,1,0,0,0,0,0,1,1,WTA326376,WTA317810,1,0,0,0
1_2_3_2,1,2,3,2,WTA317810,WTA326376,WTA317810,DeuceCourt,129.13 KPH,Pronated,NA,11.6,0.804,2.577,5,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.505,-1.354,0.032,T,1.165,-0.0,-0.956,-12.341,-2.093,0.868,9.276,-3.7,0.03,-11.735,-1.852,1.441,0.0,-2.013,1.289,7.915,-2.079,0.027,1711.02,0,0,0,0,0,0,1,1,WTA326376,WTA317810,1,0,0,0
1_2_4_1,1,2,4,1,WTA317810,WTA326376,WTA317810,AdCourt,164.79 KPH,Pronated,NA,11.44,-1.299,2.515,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-6.055,1.359,0.031,T,1.176,0.0,0.296,-12.52,2.725,1.069,12.57,0.362,0.032,-12.52,2.725,1.069,-0.0,1.628,2.191,12.57,0.362,0.032,1461.48,0,0,0,0,0,0,2,1,WTA326376,WTA317810,1,0,0,0
1_2_5_1,1,2,5,1,WTA317810,WTA326376,WTA317810,DeuceCourt,160.42 KPH,NA,0.18 Metre,11.55,0.702,2.566,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.183,-0.568,0.033,T,0.861,-0.053,-0.021,11.55,0.702,2.566,0.183,-0.568,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326376,WTA317810,1,0,0,0
1_2_5_2,1,2,5,2,WTA317810,WTA326376,WTA317810,DeuceCourt,117.67 KPH,Pronated,NA,11.622,0.998,2.544,1,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-4.117,-3.439,0.036,Wide,1.243,0.0,-2.524,-11.649,-5.208,1.665,11.981,-3.901,0.027,-11.649,-5.208,1.665,-0.0,-4.355,1.718,11.981,-3.901,0.027,1780.74,0,0,0,0,0,0,3,1,WTA326376,WTA317810,1,0,0,0
1_3_1_1,1,3,1,1,WTA326376,WTA317810,WTA317810,DeuceCourt,165.4 KPH,Flat,NA,-11.523,-1.025,2.627,14,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.853,0.814,0.032,T,1.185,-0.0,0.077,13.082,-4.04,0.963,-10.081,-3.344,0.03,11.797,1.65,1.099,0.0,-0.279,1.386,-8.313,-1.648,0.035,1531.86,0,0,0,0,0,0,0,0,WTA326376,WTA317810,1,1,0,0
1_3_2_1,1,3,2,1,WTA326376,WTA317810,WTA317810,AdCourt,176.78 KPH,Flat,NA,-11.401,1.475,2.617,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,4.975,-0.781,0.028,T,0.998,0.0,-0.14,-10.929,3.368,1.149,10.519,-4.635,0.028,11.965,-1.602,1.176,0.0,0.825,2.02,-7.801,2.661,0.031,1714.5,0,0,0,0,0,0,0,1,WTA326376,WTA317810,1,1,0,0
1_3_3_1,1,3,3,1,WTA326376,WTA317810,WTA317810,DeuceCourt,159.54 KPH,Slice,0.3 Metre,-11.396,-1.102,2.565,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.0,4.419,0.037,Wide,1.263,-0.0,2.375,-11.396,-1.102,2.565,6.0,4.419,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326376,WTA317810,1,1,0,0
1_3_3_2,1,3,3,2,WTA326376,WTA317810,WTA326376,DeuceCourt,137.89 KPH,Flat,NA,-11.642,-0.956,2.586,1,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,4.581,3.241,0.036,Wide,1.164,-0.0,1.863,11.166,5.187,1.412,-12.885,-3.168,0.032,11.166,5.187,1.412,0.0,1.59,2.183,-12.885,-3.168,0.032,883.38,0,0,0,0,0,0,0,2,WTA326376,WTA317810,1,1,0,0
1_3_4_1,1,3,4,1,WTA326376,WTA317810,WTA326376,AdCourt,0 KPH,Flat,NA,-11.376,1.655,2.67,7,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.981,-2.841,0.028,Wide,1.213,-0.0,-1.389,-12.611,-0.649,1.44,6.262,2.716,0.035,11.594,-4.141,0.969,0.0,-0.543,2.495,-11.807,2.889,0.031,2005.62,0,0,0,0,0,0,1,2,WTA326376,WTA317810,1,1,0,0
1_3_5_1,1,3,5,1,WTA326376,WTA317810,WTA317810,DeuceCourt,168.26 KPH,Flat,NA,-11.454,-1.18,2.63,10,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.71,1.354,0.036,T,1.171,-0.0,0.409,-10.994,3.008,1.632,-0.061,-1.778,0.033,11.913,2.454,1.116,0.0,0.306,2.19,-10.655,-1.798,0.032,NA,0,0,0,0,0,0,2,2,WTA326376,WTA317810,1,1,0,0
1_3_6_1,1,3,6,1,WTA326376,WTA317810,WTA326376,AdCourt,166.65 KPH,Slice,NA,-11.351,1.595,2.609,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.047,-0.123,0.028,T,1.07,0.0,0.32,-11.351,1.595,2.609,5.047,-0.123,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326376,WTA317810,1,1,0,0
1_3_7_1,1,3,7,1,WTA326376,WTA317810,WTA326376,DeuceCourt,171.91 KPH,Flat,0.08 Metre,-11.574,-1.068,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.478,0.104,0.031,T,1.213,-0.0,-0.389,-11.574,-1.068,2.578,6.478,0.104,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA326376,WTA317810,1,1,0,0
1_3_7_2,1,3,7,2,WTA326376,WTA317810,WTA317810,DeuceCourt,136.79 KPH,Kick,NA,-11.517,-0.974,2.619,14,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.997,0.291,0.028,T,1.238,0.0,-0.288,10.97,1.357,1.081,-6.753,-3.688,0.031,11.585,1.104,1.53,0.0,0.742,1.571,-7.163,0.426,0.033,2079.72,0,0,0,0,0,0,3,3,WTA326376,WTA317810,1,1,0,0
1_3_8_1,1,3,8,1,WTA326376,WTA317810,WTA317810,AdCourt,165.81 KPH,Slice,0.13 Metre,-11.452,1.688,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.531,-2.93,0.028,Wide,1.299,-0.0,-1.368,-11.452,1.688,2.633,6.531,-2.93,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326376,WTA317810,1,1,0,0
1_3_8_2,1,3,8,2,WTA326376,WTA317810,WTA326376,AdCourt,133.77 KPH,Flat,NA,-11.768,2.037,2.65,11,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,True,False,True,5.951,-1.384,0.027,Body,1.504,-0.0,-0.454,-10.063,-1.303,1.073,10.099,-3.587,0.03,11.04,-2.19,1.358,0.0,-2.488,1.059,-6.439,-2.638,0.033,2353.56,0,0,0,0,0,0,3,4,WTA326376,WTA317810,1,1,0,0
1_3_9_1,1,3,9,1,WTA326376,WTA317810,WTA317810,DeuceCourt,167.48 KPH,Slice,NA,-11.429,-1.197,2.617,4,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.432,2.273,0.036,Body,1.125,-0.0,1.05,-12.385,-2.246,0.953,-0.4,1.404,0.032,11.732,3.89,1.101,0.0,1.448,1.694,-10.318,-0.422,0.034,2227.5,0,0,0,0,0,0,4,4,WTA326376,WTA317810,1,1,0,0
1_3_10_1,1,3,10,1,WTA326376,WTA317810,WTA326376,AdCourt,171.67 KPH,Flat,NA,-11.489,1.678,2.655,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.615,-0.967,0.027,T,1.126,-0.0,-0.197,14.083,3.638,0.887,-7.455,-4.615,0.029,11.617,-1.73,1.126,0.0,-0.792,1.715,-6.814,-0.215,0.033,1368.48,0,0,0,0,0,0,4,5,WTA326376,WTA317810,1,1,0,0
1_3_11_1,1,3,11,1,WTA326376,WTA317810,WTA326376,DeuceCourt,167 KPH,Slice,NA,-11.537,-1.09,2.615,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.386,4.103,0.037,Wide,1.164,0.0,2.347,-11.537,-1.09,2.615,5.386,4.103,0.037,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA326376,WTA317810,1,1,0,0
1_3_12_1,1,3,12,1,WTA326376,WTA317810,WTA326376,AdCourt,167.16 KPH,Flat,NA,-11.576,1.615,2.714,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.425,-3.866,0.031,Wide,1.144,0.0,-2.209,13.323,2.373,0.827,-12.197,1.658,0.032,11.198,-5.55,1.006,0.0,-2.615,2.529,-9.633,-0.149,0.034,1461.06,0,0,0,0,0,1,6,5,WTA326376,WTA317810,1,1,0,0
1_4_1_1,1,4,1,1,WTA317810,WTA326376,WTA317810,DeuceCourt,155.71 KPH,Pronated,0.1 Metre,-11.524,-0.7,2.567,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.503,0.909,0.032,T,1.307,-0.0,0.514,-11.524,-0.7,2.567,6.503,0.909,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,2,1,0,0
1_4_1_2,1,4,1,2,WTA317810,WTA326376,WTA317810,DeuceCourt,127.93 KPH,Pronated,NA,-11.59,-0.701,2.619,5,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.195,0.983,0.029,T,1.299,-0.0,0.711,12.19,-3.225,1.363,-12.885,1.471,0.032,11.907,1.177,1.474,0.0,1.011,0.995,-5.522,0.952,0.032,1345.02,0,0,0,0,0,0,0,0,WTA326376,WTA317810,2,1,0,0
1_4_2_1,1,4,2,1,WTA317810,WTA326376,WTA317810,AdCourt,165.58 KPH,Pronated,NA,-11.502,1.232,2.591,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.554,-0.016,0.028,T,0.99,0.0,0.401,-11.502,1.232,2.591,4.554,-0.016,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA326376,WTA317810,2,1,0,0
1_4_3_1,1,4,3,1,WTA317810,WTA326376,WTA326376,DeuceCourt,166.66 KPH,Pronated,NA,-11.564,-0.767,2.561,2,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,5.956,2.775,0.035,Wide,1.15,-0.0,1.647,-12.118,-2.917,0.605,12.885,2.412,0.031,12.45,3.908,0.965,0.0,0.368,1.854,-11.566,-2.727,0.033,1295.76,0,0,0,0,0,1,2,0,WTA326376,WTA317810,2,1,0,0
1_4_4_1,1,4,4,1,WTA317810,WTA326376,WTA326376,AdCourt,151.19 KPH,NA,0.11 Metre,-11.524,1.506,2.538,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.107,-1.837,0.033,Body,0.813,0.098,-1.546,-11.524,1.506,2.538,-0.107,-1.837,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326376,WTA317810,2,1,0,0
1_4_4_2,1,4,4,2,WTA317810,WTA326376,WTA317810,AdCourt,138.73 KPH,Pronated,NA,-11.565,1.228,2.541,1,Unforced Error,NA,True,NA,BackHand,0.48 Metre,NA,Net Error,False,False,True,5.5,-2.304,0.027,Body,1.276,0.0,-0.934,11.46,-3.885,1.322,0.353,1.802,0.033,11.46,-3.885,1.322,-0.004,0.465,0.476,0.353,1.802,0.033,1365.72,0,0,0,0,0,0,2,1,WTA326376,WTA317810,2,1,0,0
1_4_5_1,1,4,5,1,WTA317810,WTA326376,WTA317810,DeuceCourt,161.92 KPH,NA,NA,-11.528,-0.743,2.56,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.088,-0.041,0.029,T,1.048,-0.0,-0.125,13.258,-0.162,1.176,5.379,3.889,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,1,WTA326376,WTA317810,2,1,0,0
1_5_1_1,1,5,1,1,WTA326376,WTA317810,WTA317810,DeuceCourt,164.23 KPH,Slice,0.71 Metre,11.422,1.235,2.562,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.111,-3.617,0.031,Wide,1.366,0.0,-1.594,11.422,1.235,2.562,-7.111,-3.617,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,2,2,0,0
1_5_1_2,1,5,1,2,WTA326376,WTA317810,WTA317810,DeuceCourt,135.62 KPH,Slice,0.17 Metre,11.728,0.827,2.619,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.569,-1.239,0.035,T,1.548,0.0,-0.218,11.728,0.827,2.619,-6.569,-1.239,0.035,,,,,,,,,,1417.98,1,1,0,0,0,0,0,0,WTA326376,WTA317810,2,2,0,0
1_5_2_1,1,5,2,1,WTA326376,WTA317810,WTA326376,AdCourt,175.48 KPH,Flat,0.09 Metre,11.413,-1.565,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.488,0.627,0.033,T,1.246,0.0,-0.109,11.413,-1.565,2.633,-6.488,0.627,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326376,WTA317810,2,2,0,0
1_5_2_2,1,5,2,2,WTA326376,WTA317810,WTA317810,AdCourt,130.79 KPH,Flat,NA,11.635,-1.91,2.635,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-4.998,3.204,0.034,Wide,1.326,0.0,1.866,12.47,-3.696,0.762,0.062,-1.636,0.033,-10.473,4.759,1.483,0.0,0.771,1.652,9.808,-2.752,0.03,1242.48,0,0,0,0,0,0,0,1,WTA326376,WTA317810,2,2,0,0
1_5_3_1,1,5,3,1,WTA326376,WTA317810,WTA317810,DeuceCourt,163.19 KPH,Flat,NA,11.408,1.047,2.601,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.99,-0.729,0.03,T,1.061,0.0,-0.09,12.317,0.368,0.498,-12.885,-1.509,0.034,-11.48,-1.631,1.142,-0.0,-0.767,1.52,10.465,0.186,0.033,1380.18,0,0,0,0,0,0,0,2,WTA326376,WTA317810,2,2,0,0
1_5_4_1,1,5,4,1,WTA326376,WTA317810,WTA317810,AdCourt,169.4 KPH,NA,0.53 Metre,11.514,-1.636,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,0.534,3.243,0.033,Wide,0.947,-0.004,2.296,11.514,-1.636,2.635,0.534,3.243,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326376,WTA317810,2,2,0,0
1_5_4_2,1,5,4,2,WTA326376,WTA317810,WTA317810,AdCourt,123.64 KPH,Slice,NA,11.525,-1.966,2.627,2,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,True,True,True,-5.021,0.906,0.03,T,1.341,0.0,0.256,12.974,2.301,0.629,0.296,1.47,0.034,-10.566,1.665,1.494,-0.0,2.017,1.691,10.665,2.27,0.031,1839.06,0,0,0,0,0,0,0,3,WTA326376,WTA317810,2,2,0,0
1_6_1_1,1,6,1,1,WTA317810,WTA326376,WTA317810,DeuceCourt,161.21 KPH,Pronated,NA,11.55,0.776,2.585,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.816,-1.436,0.035,Body,1.196,0.0,-0.807,-13.086,-2.032,1.185,-0.506,-1.055,0.032,-13.086,-2.032,1.185,0.001,-1.224,0.928,-0.506,-1.055,0.032,1265.1,0,0,0,0,0,0,0,0,WTA326376,WTA317810,2,3,0,0
1_6_2_1,1,6,2,1,WTA317810,WTA326376,WTA326376,AdCourt,165.49 KPH,Pronated,NA,11.389,-1.243,2.511,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.712,0.612,0.031,T,0.973,0.0,-0.008,-11.517,-0.714,1.819,8.502,-2.352,0.03,-12.759,1.754,1.232,-0.0,0.431,2.769,11.114,-0.721,0.032,1261.98,0,0,0,0,0,0,1,0,WTA326376,WTA317810,2,3,0,0
1_6_3_1,1,6,3,1,WTA317810,WTA326376,WTA326376,DeuceCourt,159.09 KPH,Pronated,NA,11.524,0.643,2.562,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.534,-1.09,0.031,T,0.98,-0.0,-0.705,11.771,1.491,0.746,-10.383,-4.719,0.031,-12.8,-1.566,1.238,0.053,-0.03,0.94,7.047,0.879,0.032,1866.18,0,0,0,0,0,0,1,1,WTA326376,WTA317810,2,3,0,0
1_6_4_1,1,6,4,1,WTA317810,WTA326376,WTA317810,AdCourt,148.8 KPH,Pronated,NA,11.507,-1.576,2.54,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-6.044,3.6,0.031,Wide,1.276,0.0,1.592,-12.052,5.84,1.059,12.885,-1.72,0.031,-12.052,5.84,1.059,-0.0,2.077,2.039,12.885,-1.72,0.031,1201.68,0,0,0,0,0,0,1,2,WTA326376,WTA317810,2,3,0,0
1_6_5_1,1,6,5,1,WTA317810,WTA326376,WTA317810,DeuceCourt,155.99 KPH,Pronated,0.26 Metre,11.621,0.805,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.665,-3.631,0.031,Wide,1.351,0.0,-2.2,11.621,0.805,2.592,-6.665,-3.631,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326376,WTA317810,2,3,0,0
1_6_5_2,1,6,5,2,WTA317810,WTA326376,WTA317810,DeuceCourt,130.61 KPH,Pronated,NA,11.538,0.748,2.606,5,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.529,-1.536,0.035,Body,1.34,0.0,-1.029,12.236,1.388,0.778,-11.652,3.738,0.031,-13.234,-2.096,1.402,-0.0,-0.82,1.562,7.726,0.02,0.031,1288.92,0,0,0,0,0,0,2,2,WTA326376,WTA317810,2,3,0,0
1_6_6_1,1,6,6,1,WTA317810,WTA326376,WTA317810,AdCourt,152.45 KPH,Pronated,NA,11.518,-1.438,2.537,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.398,3.262,0.033,Wide,1.061,0.0,1.831,9.336,-3.966,1.097,-10.582,-3.981,0.031,-12.953,6.276,1.261,0.0,0.294,1.412,4.045,-1.496,0.029,2334.42,0,0,0,0,0,0,3,2,WTA326376,WTA317810,2,3,0,0
