point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA319001,WTA315616,WTA319001,DeuceCourt,176 KPH,Flat,NA,-11.3470001,-0.856000006,2.63000011,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.97100019,0.0540000014,0.0320000015,T,1.13900006,-0.0,-0.296999991,-11.3470001,-0.856000006,2.63000011,5.97100019,0.0540000014,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319001,WTA315616,0,0,0,0
1_1_2_1,1,1,2,1,WTA319001,WTA315616,WTA319001,AdCourt,147.79 KPH,NA,0.13 Metre,-11.3500004,0.968999982,2.61299992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.73699999,0.128999993,0.0320000015,T,1.18099999,-0.0,0.231999993,-11.3500004,0.968999982,2.61299992,5.73699999,0.128999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA319001,WTA315616,0,0,0,0
1_1_2_2,1,1,2,2,WTA319001,WTA315616,WTA319001,AdCourt,126 KPH,Slice,NA,-11.382,0.970000029,2.67600012,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.50500011,-3.14299989,0.0370000005,Wide,1.31599998,-0.0,-2.02900004,-12.1739998,-3.54900002,1.21599996,7.67799997,-2.93600011,0.0379999988,12.6079998,-4.23699999,1.40699995,0.0,-0.451000005,1.96599996,-10.3339996,2.03699994,0.0379999988,1556.7,0,0,0,0,0,0,1,0,WTA319001,WTA315616,0,0,0,0
1_1_3_1,1,1,3,1,WTA319001,WTA315616,WTA315616,DeuceCourt,152 KPH,Slice,NA,-11.3120003,-1.00100005,2.62899995,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.07399988,3.41799998,0.0289999992,Wide,1.08899999,-0.0,1.89999998,12.6129999,5.24499989,1.03299999,-9.67500019,2.98000002,0.0379999988,11.5570002,5.60400009,0.950999975,0.0,0.906000018,1.45899999,-7.20100021,-2.05699992,0.0340000018,1178.04,0,0,0,0,0,0,2,0,WTA319001,WTA315616,0,0,0,0
1_1_4_1,1,1,4,1,WTA319001,WTA315616,WTA315616,AdCourt,177.67 KPH,NA,0.26 Metre,-11.4910002,1.11500001,2.66599989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.259000003,-2.63599992,0.0260000005,Body,0.870000005,0.00100000005,-2.18300009,-11.4910002,1.11500001,2.66599989,-0.259000003,-2.63599992,0.0260000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319001,WTA315616,0,0,0,0
1_1_4_2,1,1,4,2,WTA319001,WTA315616,WTA319001,AdCourt,139 KPH,Slice,NA,-11.3599997,0.968999982,2.60899997,9,Forced Error,NA,True,Passing,ForeHand,0.82 Metre,NA,NA,False,False,True,4.6500001,-1.07700002,0.0309999995,T,1.09099996,0.0,-0.661000013,14.0220003,5.75199986,1.02699995,1.43799996,3.54999995,0.0250000004,12.5380001,-1.45500004,1.35699999,0.0,-1.98599994,1.755,-11.0270004,-2.31999993,0.0430000015,1427.52,0,0,0,0,0,0,2,1,WTA319001,WTA315616,0,0,0,0
1_1_5_1,1,1,5,1,WTA319001,WTA315616,WTA319001,DeuceCourt,175.77 KPH,Pronated,0.42 Metre,-11.5509996,-0.963999987,2.68000007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.409000009,-0.0949999988,0.0309999995,T,0.833000004,-0.00100000005,-0.119999997,-11.5509996,-0.963999987,2.68000007,-0.409000009,-0.0949999988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319001,WTA315616,0,0,0,0
1_1_5_2,1,1,5,2,WTA319001,WTA315616,WTA315616,DeuceCourt,144 KPH,Slice,NA,-11.4759998,-1.07299995,2.65400004,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.88600016,2.08699989,0.0280000009,Body,1.29100001,-0.0,0.782999992,12.0340004,3.77399993,1.25,-8.71000004,-3.8039999,0.0309999995,12.0340004,3.77399993,1.25,0.0,-0.689999998,1.53299999,-8.71000004,-3.8039999,0.0309999995,1991.94,0,0,0,0,0,0,3,1,WTA319001,WTA315616,0,0,0,0
1_1_6_1,1,1,6,1,WTA319001,WTA315616,WTA315616,AdCourt,164 KPH,Flat,NA,-11.3009996,1.01999998,2.62100005,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.6420002,-0.476999998,0.0320000015,T,1.11600006,-0.0,-0.0839999989,-12.5509996,-0.610000014,0.63499999,8.44900036,-4.35699987,0.0390000008,12.6099997,-0.855000019,1.09200001,0.0,-0.532000005,1.79999995,-10.6289997,-0.57099998,0.0390000008,1759.62,0,0,0,0,0,0,3,2,WTA319001,WTA315616,0,0,0,0
1_1_7_1,1,1,7,1,WTA319001,WTA315616,WTA319001,DeuceCourt,169 KPH,Flat,NA,-11.3649998,-0.819999993,2.6400001,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.73799992,2.02600002,0.0280000009,Body,1.16199994,-0.0,0.989000022,11.5830002,3.19799995,1.051,-9.29599953,-4.91099977,0.0270000007,11.5830002,3.19799995,1.051,0.0,-1.32200003,4.1079998,-9.29599953,-4.91099977,0.0270000007,NA,0,0,0,0,0,0,3,3,WTA319001,WTA315616,0,0,0,0
