point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA312001,WTA325956,WTA312001,AdCourt,161 KPH,Flat,NA,-11.6169996,1.31799996,2.8039999,11,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.55299997,-1.05299997,0.0309999995,T,1.01800001,-0.0,-0.435000002,13.375,-3.31699991,0.853999972,-7.09399986,-4.37799978,0.0309999995,12.3219995,-2.04200006,1.20200002,0.0,0.211999997,1.66100001,-7.93300009,1.84800005,0.0309999995,1392.9,0,0,0,0,0,0,1,0,WTA325956,WTA312001,1,0,0,0
1_2_3_1,1,2,3,1,WTA312001,WTA325956,WTA312001,DeuceCourt,153.53 KPH,Slice,0.22 Metre,-11.4549999,-0.880999982,2.78800011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.28499985,4.33699989,0.0350000001,Wide,1.40699995,-0.0,2.28399992,-11.4549999,-0.880999982,2.78800011,6.28499985,4.33699989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325956,WTA312001,1,0,0,0
1_2_3_2,1,2,3,2,WTA312001,WTA325956,WTA312001,DeuceCourt,126 KPH,Slice,NA,-11.5369997,-0.878000021,2.83699989,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,5.32600021,2.36599994,0.0359999985,Body,1.39499998,-0.0,1.06099999,10.9160004,3.9059999,1.49399996,-12.3240004,-2.61400008,0.0329999998,10.9160004,3.9059999,1.49399996,0.0,0.592999995,2.12800002,-12.3240004,-2.61400008,0.0329999998,1978.14,0,0,0,0,0,0,2,0,WTA325956,WTA312001,1,0,0,0
1_2_4_1,1,2,4,1,WTA312001,WTA325956,WTA325956,AdCourt,177.4 KPH,NA,0.52 Metre,-11.493,1.296,2.796,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-1.5,-4.63999987,0.0399999991,Wide,0.949999988,0.050999999,-2.14899993,-11.493,1.296,2.796,-1.5,-4.63999987,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325956,WTA312001,1,0,0,0
1_2_4_2,1,2,4,2,WTA312001,WTA325956,WTA325956,AdCourt,122 KPH,NA,0.86 Metre,-11.5620003,1.27999997,2.79900002,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,7.25600004,-2.74000001,0.0280000009,Body,1.66799998,-0.0,-1.59800005,-11.5620003,1.27999997,2.79900002,7.25600004,-2.74000001,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA325956,WTA312001,1,0,0,0
1_2_5_1,1,2,5,1,WTA312001,WTA325956,WTA312001,DeuceCourt,162 KPH,Flat,NA,-11.6099997,-0.967999995,2.83999991,3,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,4.27600002,0.218999997,0.0309999995,T,0.967999995,0.0,-0.119000003,13.2320004,-3.30500007,1.15100002,-12.885,2.15899992,0.0329999998,12.2650003,0.911000013,1.352,0.0,-0.250999987,2.25,-8.79199982,-1.13900006,0.0350000001,1578.78,0,0,0,0,1,0,3,1,WTA325956,WTA312001,1,0,0,0
1_3_1_1,1,3,1,1,WTA325956,WTA312001,WTA325956,DeuceCourt,140.15 KPH,Slice,0 Metre,11.2189999,1.26900005,2.61299992,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.47800016,-2.46600008,0.0359999985,Body,1.09000003,0.0,-1.23500001,11.2189999,1.26900005,2.61299992,-4.47800016,-2.46600008,0.0359999985,,,,,,,,,,1290.12,1,0,0,0,0,0,0,0,WTA325956,WTA312001,1,1,0,0
1_3_1_2,1,3,1,2,WTA325956,WTA312001,WTA312001,DeuceCourt,132 KPH,Slice,NA,11.691,0.995000005,2.62800002,4,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.67999983,-1.88900006,0.0350000001,Body,1.20500004,-0.0,-0.799000025,12.5530005,-1.60399997,0.816999972,-6.71899986,-4.28200006,0.0309999995,-10.8339996,-3.44000006,1.41299999,-0.0,-2.273,1.56599998,6.34299994,-1.71300006,0.0280000009,1993.32,0,0,0,0,0,0,0,0,WTA325956,WTA312001,1,1,0,0
1_3_2_1,1,3,2,1,WTA325956,WTA312001,WTA312001,AdCourt,150 KPH,Slice,NA,11.658,-1.41999996,2.67000008,6,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.47100019,0.966000021,0.0309999995,T,1.06099999,0.0,0.426999986,13.8870001,-3.00500011,1.53999996,-2.15899992,4.615,0.0340000018,-11.5240002,1.62100005,1.30299997,0.0,-0.00100000005,1.0,4.80999994,-0.72299999,0.0309999995,1043.76,0,0,0,0,0,0,0,1,WTA325956,WTA312001,1,1,0,0
1_3_3_1,1,3,3,1,WTA325956,WTA312001,WTA312001,DeuceCourt,180.98 KPH,NA,0.8 Metre,11.441,1.05999994,2.58800006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.80400002,-0.57099998,0.0329999998,T,0.72299999,-0.0179999992,-0.057,11.441,1.05999994,2.58800006,0.80400002,-0.57099998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325956,WTA312001,1,1,0,0
1_3_3_2,1,3,3,2,WTA325956,WTA312001,WTA312001,DeuceCourt,129 KPH,Kick,NA,11.8360004,0.859000027,2.61100006,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-4.86899996,-1.301,0.0299999993,T,1.28799999,0.0,-0.50999999,13.0570002,2.81900001,0.588,-12.885,-0.0370000005,0.0350000001,-10.5220003,-2.24300003,1.59399998,-0.0,-0.261000007,1.92299998,11.3789997,2.37199998,0.0320000015,2146.98,0,0,0,0,0,0,0,2,WTA325956,WTA312001,1,1,0,0
1_3_4_1,1,3,4,1,WTA325956,WTA312001,WTA312001,AdCourt,155.52 KPH,Slice,0.34 Metre,11.4139996,-1.21200001,2.58400011,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.74399996,0.813000023,0.0329999998,T,1.33000004,0.0,0.252000004,11.4139996,-1.21200001,2.58400011,-6.74399996,0.813000023,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA325956,WTA312001,1,1,0,0
1_3_4_2,1,3,4,2,WTA325956,WTA312001,WTA312001,AdCourt,134 KPH,Slice,NA,11.4969997,-1.58500004,2.625,4,Forced Error,NA,False,Passing,BackHand,2.01 Metre,NA,NA,True,True,True,-5.11299992,1.57099998,0.0309999995,Body,1.22500002,0.0,0.805999994,13.8439999,-3.66499996,0.879000008,-0.84799999,-4.79400015,0.0430000015,-10.5880003,2.32200003,1.25,-0.0,-0.131999999,1.09599996,6.67000008,-1.755,0.0280000009,1305.72,0,0,0,0,0,0,0,3,WTA325956,WTA312001,1,1,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA325956,WTA312001,DeuceCourt,157 KPH,Slice,NA,11.2150002,1.21099997,2.69899988,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.30100012,-4.08799982,0.0340000018,Wide,1.15999997,0.0,-2.25200009,11.2150002,1.21099997,2.69899988,-5.30100012,-4.08799982,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325956,WTA312001,1,2,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA325956,WTA312001,AdCourt,174 KPH,Pronated,NA,11.4919996,-1.11600006,2.78500009,7,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.62400007,3.64599991,0.0329999998,Wide,1.15799999,0.0,2.08599997,12.2690001,-3.88800001,0.871999979,-10.5360003,-3.87400007,0.0320000015,-11.8909998,5.50400019,1.05900002,-0.0,1.60699999,2.63199997,5.97800016,-0.344000012,0.0320000015,1964.94,0,0,0,0,0,1,1,0,WTA325956,WTA312001,1,2,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA325956,WTA325956,DeuceCourt,156 KPH,Slice,NA,11.177,1.12100005,2.72199988,4,Unforced Error,NA,False,Ground,ForeHand,3.39 Metre,NA,Long Error,False,False,True,-5.45200014,-3.62800002,0.0340000018,Wide,1.19500005,0.0,-1.90900004,13.3850002,2.80599999,0.987999976,-12.0780001,1.69299996,0.0329999998,-11.5030003,-5.74300003,1.06599998,0.0,-4.37300014,1.45000005,9.00500011,-3.44000006,0.0309999995,2257.14,0,0,0,0,0,0,2,0,WTA325956,WTA312001,1,2,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA325956,WTA312001,AdCourt,168 KPH,Flat,NA,11.4250002,-1.222,2.78699994,7,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.47100019,0.550000012,0.0309999995,T,1.01400006,-0.0,0.120999999,-12.9209995,-0.166999996,1.23800004,12.885,-2.44799995,0.0309999995,-12.1739998,1.171,1.28299999,0.0,-1.29499996,1.36899996,5.16599989,-2.3829999,0.0280000009,2143.44,0,0,0,0,0,0,2,1,WTA325956,WTA312001,1,2,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA325956,WTA312001,DeuceCourt,177.04 KPH,NA,NA,11.2889996,0.959999979,2.75,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894999981,0.0,0.114,11.2889996,0.959999979,2.75,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325956,WTA312001,1,2,0,0
1_4_5_2,1,4,5,2,WTA312001,WTA325956,WTA312001,DeuceCourt,135 KPH,Slice,NA,11.6459999,0.940999985,2.76600003,1,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.78499985,-1.89999998,0.0350000001,Body,1.24000001,0.0,-0.848999977,-11.1949997,-3.56100011,1.44099998,12.885,0.583999991,0.0329999998,-11.1949997,-3.56100011,1.44099998,0.0,-1.49399996,2.13800001,12.885,0.583999991,0.0329999998,2244.24,0,0,0,0,0,0,3,1,WTA325956,WTA312001,1,2,0,0
1_5_1_1,1,5,1,1,WTA325956,WTA312001,WTA312001,DeuceCourt,138 KPH,Slice,NA,-11.9359999,-1.005,2.75399995,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.59700012,0.172000006,0.0309999995,T,1.08099997,0.0,-0.257999986,-13.1920004,-3.45000005,1.21300006,-0.437999994,-3.148,0.0410000011,11.8439999,1.05599999,1.36099994,0.0,0.583999991,1.54700005,-6.93300009,0.337000012,0.0329999998,2476.74,0,0,0,0,0,0,0,0,WTA325956,WTA312001,1,3,0,0
1_5_2_1,1,5,2,1,WTA325956,WTA312001,WTA312001,AdCourt,163.65 KPH,NA,0.74 Metre,-11.1990004,0.876999974,2.57800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.737999976,0.0399999991,0.0320000015,T,0.759000003,0.0149999997,0.105999999,-11.1990004,0.876999974,2.57800007,-0.737999976,0.0399999991,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA325956,WTA312001,1,3,0,0
1_5_2_2,1,5,2,2,WTA325956,WTA312001,WTA325956,AdCourt,129 KPH,Slice,NA,-11.4130001,1.14600003,2.58400011,5,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.15100002,-0.54400003,0.0309999995,T,1.06500006,0.0,-0.243000001,11.9110003,-1.30200005,1.097,-8.26799965,-4.49499989,0.0289999992,11.0340004,-0.896000028,1.35300004,0.0,-1.33200002,2.49000001,-8.43999958,-1.81900001,0.0350000001,1776.18,0,0,0,0,0,0,0,1,WTA325956,WTA312001,1,3,0,0
1_5_3_1,1,5,3,1,WTA325956,WTA312001,WTA312001,DeuceCourt,135.36 KPH,Slice,0.03 Metre,-12.0439997,-1.35599995,2.66700006,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.42700005,1.71800005,0.0370000005,Body,1.50699997,-0.0,0.432000011,-12.0439997,-1.35599995,2.66700006,6.42700005,1.71800005,0.0370000005,,,,,,,,,,1100.7,1,0,0,0,0,0,1,1,WTA325956,WTA312001,1,3,0,0
1_5_3_2,1,5,3,2,WTA325956,WTA312001,WTA312001,DeuceCourt,129 KPH,Pronated,NA,-11.2360001,-1.296,2.59500003,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.03200006,2.3599999,0.0359999985,Body,0.952000022,0.0189999994,1.15799999,-11.2360001,-1.296,2.59500003,7.03200006,2.3599999,0.0359999985,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA325956,WTA312001,1,3,0,0
1_5_4_1,1,5,4,1,WTA325956,WTA312001,WTA325956,AdCourt,140 KPH,Slice,NA,-11.5200005,1.10899997,2.69499993,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.2249999,-1.97099996,0.0280000009,Body,1.19500005,0.0,-1.18200004,11.8970003,-2.86899996,1.33399999,0.331,-0.508000016,0.0340000018,11.8970003,-2.86899996,1.33399999,-0.0790000036,-0.550999999,0.878000021,0.331,-0.508000016,0.0340000018,1636.38,0,0,0,0,1,0,1,2,WTA325956,WTA312001,1,3,0,0
1_5_5_1,1,5,5,1,WTA325956,WTA312001,WTA325956,DeuceCourt,149.12 KPH,NA,0.28 Metre,-10.9790001,-1.505,2.57299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.277999997,1.26699996,0.0320000015,T,0.836000025,0.075000003,1.26199996,-10.9790001,-1.505,2.57299995,-0.277999997,1.26699996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325956,WTA312001,1,3,0,0
1_5_5_2,1,5,5,2,WTA325956,WTA312001,WTA312001,DeuceCourt,133 KPH,Kick,NA,-11.698,-1.07200003,2.66899991,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.73899984,1.36800003,0.0309999995,T,1.19700003,-0.0,0.465999991,-12.7729998,-4.07000017,1.01600003,12.8269997,2.43400002,0.0320000015,11.1759996,2.70900011,1.54700005,-0.0,-0.219999999,1.85399997,-9.48900032,-3.04099989,0.0309999995,2139.72,0,0,0,0,0,0,2,2,WTA325956,WTA312001,1,3,0,0
1_5_6_1,1,5,6,1,WTA325956,WTA312001,WTA325956,AdCourt,132 KPH,Flat,NA,-11.8710003,1.49899995,2.66199994,1,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,True,False,True,6.13899994,-2.68600011,0.0280000009,Body,1.49600005,-0.0,-1.51199996,11.5489998,-3.75699997,1.34000003,-7.97900009,4.64499998,0.0340000018,11.5489998,-3.75699997,1.34000003,0.0,1.25999999,1.71000004,-7.97900009,4.64499998,0.0340000018,1472.64,0,0,0,0,0,0,2,3,WTA325956,WTA312001,1,3,0,0
1_5_7_1,1,5,7,1,WTA325956,WTA312001,WTA325956,DeuceCourt,176.35 KPH,NA,1.1 Metre,-11.6219997,-1.21000004,2.61899996,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.10300004,1.39600003,0.0309999995,Body,0.907000005,0.0659999996,0.541000009,-11.6219997,-1.21000004,2.61899996,-1.10300004,1.39600003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325956,WTA312001,1,3,0,0
1_5_7_2,1,5,7,2,WTA325956,WTA312001,WTA325956,DeuceCourt,132 KPH,Slice,NA,-11.9099998,-0.904999971,2.64299989,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.06500006,2.06999993,0.0359999985,Body,1.28199995,0.0,0.986999989,12.3640003,-3.57200003,1.26699996,-3.71700001,4.615,0.0340000018,10.6459999,3.273,1.45299995,0.0,0.0130000003,1.18099999,-6.34899998,-2.18099999,0.0340000018,1344.24,0,0,0,0,0,0,3,3,WTA325956,WTA312001,1,3,0,0
1_5_8_1,1,5,8,1,WTA325956,WTA312001,WTA325956,AdCourt,151 KPH,Slice,NA,-11.309,1.16400003,2.58400011,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.83900023,-1.18099999,0.0270000007,T,1.20899999,-0.0,-0.531000018,11.5450001,-1.69700003,1.01400006,-12.885,2.97199988,0.0320000015,11.5450001,-1.69700003,1.01400006,0.0,0.248999998,2.352,-12.885,2.97199988,0.0320000015,1754.94,0,0,0,0,0,0,4,3,WTA325956,WTA312001,1,3,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA325956,WTA325956,DeuceCourt,132 KPH,Slice,NA,-11.4469995,-1.02999997,2.86500001,4,Forced Error,NA,False,Drop,ForeHand,2.39 Metre,NA,NA,False,False,True,4.91300011,3.47399998,0.0359999985,Wide,1.255,0.0,1.90799999,-12.0819998,-3.51699996,0.963,9.15200043,4.5539999,0.0359999985,10.9259996,5.71899986,1.42400002,0.0,2.24399996,1.48000002,-7.94899988,-0.224999994,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA325956,WTA312001,2,3,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA325956,WTA325956,AdCourt,166.21 KPH,Slice,0.96 Metre,-11.4840002,1.09200001,2.75500011,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.36100006,-0.691999972,0.0280000009,T,1.40100002,0.0,-0.108999997,-11.4840002,1.09200001,2.75500011,7.36100006,-0.691999972,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325956,WTA312001,2,3,0,0
1_6_2_2,1,6,2,2,WTA312001,WTA325956,WTA325956,AdCourt,116 KPH,Slice,0.27 Metre,-11.625,1.39699996,2.87800002,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.268999994,-2.79999995,0.0419999994,Wide,0.836000025,0.0390000008,-1.82599998,-11.625,1.39699996,2.87800002,-0.268999994,-2.79999995,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA325956,WTA312001,2,3,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA325956,WTA312001,DeuceCourt,167 KPH,Flat,NA,-11.3450003,-1.11399996,2.7750001,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.35300016,0.871999979,0.0309999995,T,0.981999993,-0.0,0.293000013,12.9530001,-2.19000006,0.583999991,0.430999994,-1.36099994,0.0340000018,11.8380003,1.95500004,1.27100003,0.0,0.800999999,1.49300003,-7.51499987,0.114,0.0329999998,3071.94,0,0,0,0,1,0,0,2,WTA325956,WTA312001,2,3,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA325956,WTA312001,AdCourt,170.15 KPH,NA,0.18 Metre,-11.448,1.06200004,2.8210001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.184,-3.09699988,0.0419999994,Wide,0.88499999,-0.0370000005,-2.53299999,-11.448,1.06200004,2.8210001,-0.184,-3.09699988,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325956,WTA312001,2,3,0,0
1_6_4_2,1,6,4,2,WTA312001,WTA325956,WTA312001,AdCourt,121 KPH,Slice,NA,-11.427,1.19099998,2.84800005,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.82200003,-3.32399988,0.0299999993,Wide,1.47300005,-0.0,-2.09200001,12.1140003,-0.0370000005,1.49699998,0.317000002,-2.0150001,0.0340000018,11.0749998,-4.28999996,1.36199999,0.0,-2.15199995,1.44099998,-6.94099998,-1.09599996,0.0350000001,2353.92,0,0,0,0,0,0,1,2,WTA325956,WTA312001,2,3,0,0
