point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA322082,WTA315683,WTA315683,AdCourt,138.8 KPH,Slice,0.98 Metre,-11.349,0.851,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,True,False,True,7.383,-3.518,0.033,Wide,1.611,-0.0,-2.135,-11.349,0.851,2.585,7.383,-3.518,0.033,,,,,,,,,,1343.04,1,0,0,0,1,0,2,3,WTA315683,WTA322082,1,0,0,0
1_2_6_2,1,2,6,2,WTA322082,WTA315683,WTA322082,AdCourt,123 KPH,Slice,NA,-11.415,0.681,2.622,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,True,True,True,3.88,-2.26,0.032,Body,1.051,-0.0,-1.706,12.142,-3.479,1.398,-12.097,3.456,0.034,12.142,-3.479,1.398,0.0,-0.283,2.127,-12.097,3.456,0.034,NA,0,0,0,0,0,0,2,3,WTA315683,WTA322082,1,0,0,0
1_2_7_1,1,2,7,1,WTA322082,WTA315683,WTA322082,DeuceCourt,136.65 KPH,Slice,0.34 Metre,-11.264,-1.193,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.741,1.038,0.037,T,1.47,-0.0,-0.062,-11.264,-1.193,2.589,6.741,1.038,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA315683,WTA322082,1,0,0,0
1_2_7_2,1,2,7,2,WTA322082,WTA315683,WTA322082,DeuceCourt,119 KPH,Slice,NA,-11.395,-1.248,2.596,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,4.188,2.011,0.036,Body,1.154,0.0,0.912,12.246,-1.074,1.405,-7.532,4.704,0.031,11.724,4.097,1.411,-0.0,1.236,1.532,-8.669,-0.772,0.036,1847.94,0,0,0,0,0,0,3,3,WTA315683,WTA322082,1,0,0,0
1_2_8_1,1,2,8,1,WTA322082,WTA315683,WTA322082,AdCourt,151.73 KPH,NA,0.43 Metre,-11.359,0.627,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.435,-1.066,0.035,T,0.622,0.008,-0.359,-11.359,0.627,2.568,-0.435,-1.066,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315683,WTA322082,1,0,0,0
1_2_8_2,1,2,8,2,WTA322082,WTA315683,WTA315683,AdCourt,133 KPH,Slice,NA,-11.436,0.617,2.571,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.404,-1.124,0.036,T,1.088,-0.0,-0.856,-12.945,-3.661,1.114,12.885,4.428,0.032,11.638,-1.281,1.366,0.0,-1.23,1.552,-8.375,-1.137,0.035,2442.48,0,0,0,0,0,0,4,3,WTA315683,WTA322082,1,0,0,0
1_2_9_1,1,2,9,1,WTA322082,WTA315683,WTA315683,DeuceCourt,147.5 KPH,Slice,0.07 Metre,-11.201,-1.234,2.559,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.467,3.649,0.034,Wide,1.378,-0.0,1.611,-11.201,-1.234,2.559,6.467,3.649,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315683,WTA322082,1,0,0,0
1_2_9_2,1,2,9,2,WTA322082,WTA315683,WTA322082,DeuceCourt,124 KPH,Slice,NA,-11.43,-1.483,2.639,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.716,1.802,0.036,Body,1.222,-0.0,0.543,12.981,-2.671,0.657,-12.356,-1.177,0.031,11.341,4.093,1.228,0.0,2.703,1.45,-6.632,1.889,0.035,NA,0,0,0,0,0,0,4,4,WTA315683,WTA322082,1,0,0,0
1_2_10_1,1,2,10,1,WTA322082,WTA315683,WTA322082,AdCourt,158 KPH,Slice,NA,-11.312,1.016,2.529,1,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,4.991,-0.0,0.035,T,1.06,0.0,0.203,13.234,-0.156,1.079,0.131,-2.062,0.032,13.234,-0.156,1.079,0.007,-2.187,0.859,0.131,-2.062,0.032,NA,0,0,0,0,0,0,5,4,WTA315683,WTA322082,1,0,0,0
1_3_1_1,1,3,1,1,WTA315683,WTA322082,WTA315683,DeuceCourt,153.3 KPH,Slice,0.93 Metre,11.655,0.922,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.249,-4.502,0.032,Wide,1.493,0.0,-2.136,11.655,0.922,2.588,-7.249,-4.502,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315683,WTA322082,1,1,0,0
1_3_1_2,1,3,1,2,WTA315683,WTA322082,WTA322082,DeuceCourt,129 KPH,Slice,NA,11.817,0.886,2.631,6,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.524,-1.09,0.037,T,1.231,0.0,-0.292,-7.802,-0.036,0.821,8.287,-3.827,0.033,-12.656,-2.515,1.198,-0.0,-1.353,1.222,8.101,-0.596,0.036,2407.44,0,0,0,0,0,0,0,0,WTA315683,WTA322082,1,1,0,0
1_3_2_1,1,3,2,1,WTA315683,WTA322082,WTA315683,AdCourt,151 KPH,NA,NA,11.719,-0.89,2.612,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.559,0.17,0.037,T,1.033,0.0,0.014,-12.483,-5.269,0.876,12.885,-3.687,0.032,-14.723,-0.033,1.053,-0.0,0.912,2.662,9.306,1.93,0.033,2821.8,0,0,0,0,0,0,0,1,WTA315683,WTA322082,1,1,0,0
1_3_3_1,1,3,3,1,WTA315683,WTA322082,WTA322082,DeuceCourt,155.93 KPH,Slice,0.77 Metre,11.535,0.97,2.587,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-7.098,-4.431,0.032,Wide,1.451,0.0,-2.098,11.535,0.97,2.587,-7.098,-4.431,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315683,WTA322082,1,1,0,0
1_3_3_2,1,3,3,2,WTA315683,WTA322082,WTA322082,DeuceCourt,134 KPH,Slice,0.21 Metre,11.598,0.916,2.615,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.21,-1.531,0.036,Body,0.809,-0.011,-1.575,11.598,0.916,2.615,0.21,-1.531,0.036,,,,,,,,,,1673.52,1,1,0,0,0,0,1,1,WTA315683,WTA322082,1,1,0,0
1_3_4_1,1,3,4,1,WTA315683,WTA322082,WTA322082,AdCourt,148 KPH,Slice,NA,11.395,-0.593,2.562,8,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.393,1.024,0.038,T,1.193,0.0,0.684,-3.37,-1.098,2.421,6.257,1.714,0.036,-14.351,1.157,1.119,-0.0,1.615,1.737,7.885,1.871,0.036,NA,0,0,0,0,1,0,1,2,WTA315683,WTA322082,1,1,0,0
1_3_5_1,1,3,5,1,WTA315683,WTA322082,WTA322082,DeuceCourt,155 KPH,Slice,NA,11.246,0.917,2.551,4,Winner,NA,False,Ground,BackHand,2.09 Metre,Cross Court,NA,True,True,True,-5.564,-3.379,0.033,Wide,1.184,0.0,-1.779,-15.235,2.345,0.849,11.695,-3.369,0.032,-13.935,-6.365,1.113,0.0,0.349,1.718,5.874,3.128,0.034,1772.76,0,0,0,0,0,0,1,3,WTA315683,WTA322082,1,1,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA315683,WTA315683,DeuceCourt,149 KPH,Slice,NA,11.402,1.239,2.597,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.301,-2.704,0.032,Body,1.028,0.0,-1.454,13.599,2.93,0.934,-8.833,4.308,0.031,-12.279,-5.515,1.248,0.0,-2.39,2.148,10.229,-0.05,0.034,2622.48,0,0,0,0,0,0,0,0,WTA315683,WTA322082,1,2,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA315683,WTA315683,AdCourt,167 KPH,Slice,NA,11.308,-0.947,2.577,2,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.494,3.286,0.032,Wide,1.163,0.0,2.012,11.905,-5.428,1.014,-8.694,-4.363,0.033,-12.951,4.783,1.098,-0.0,-0.391,1.644,7.919,-3.691,0.032,994.44,0,0,0,0,0,0,0,1,WTA315683,WTA322082,1,2,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA315683,WTA315683,DeuceCourt,175.22 KPH,Flat,0.32 Metre,11.245,1.002,2.531,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.477,0.319,0.036,T,0.957,0.0,0.557,11.245,1.002,2.531,-4.477,0.319,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315683,WTA322082,1,2,0,0
1_4_3_2,1,4,3,2,WTA322082,WTA315683,WTA322082,DeuceCourt,136 KPH,Slice,NA,11.266,1.052,2.583,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.514,-1.391,0.036,Body,1.127,0.0,-0.438,-14.043,-4.205,0.974,12.885,-0.569,0.034,-12.555,-3.585,0.941,-0.0,-1.272,1.938,7.489,0.189,0.036,NA,0,0,0,0,0,0,0,2,WTA315683,WTA322082,1,2,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA315683,WTA315683,AdCourt,161 KPH,Slice,NA,11.191,-0.85,2.552,6,Unforced Error,NA,False,Ground,BackHand,2.99 Metre,NA,Long Error,False,False,True,-4.748,1.377,0.037,Body,1.015,0.0,0.837,12.753,-4.344,0.457,-11.938,1.163,0.036,-13.293,1.983,1.142,0.0,0.265,0.973,4.215,-0.338,0.036,NA,0,0,0,0,0,0,1,2,WTA315683,WTA322082,1,2,0,0
1_4_5_1,1,4,5,1,WTA322082,WTA315683,WTA322082,DeuceCourt,166 KPH,Slice,NA,11.195,1.191,2.531,5,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,-5.523,-1.005,0.035,T,1.141,0.0,-0.137,-13.691,1.94,0.697,3.276,4.615,0.032,-12.785,-2.513,1.022,-0.0,-1.216,1.543,8.033,-0.417,0.036,1565.64,0,0,0,0,0,0,1,3,WTA315683,WTA322082,1,2,0,0
1_4_6_1,1,4,6,1,WTA322082,WTA315683,WTA322082,AdCourt,157.9 KPH,NA,0.27 Metre,11.351,-0.796,2.562,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.267,0.93,0.036,T,0.857,-0.094,0.658,11.351,-0.796,2.562,0.267,0.93,0.036,,,,,,,,,,1334.34,1,0,0,0,0,0,2,3,WTA315683,WTA322082,1,2,0,0
1_4_6_2,1,4,6,2,WTA322082,WTA315683,WTA322082,AdCourt,152 KPH,Slice,NA,11.264,-0.724,2.577,11,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,-5.309,0.452,0.037,T,1.177,0.0,0.254,11.582,-1.01,1.779,-10.309,-3.924,0.032,-12.633,0.453,1.15,-0.0,1.134,2.077,8.917,1.715,0.033,1891.92,0,0,0,0,0,0,2,3,WTA315683,WTA322082,1,2,0,0
1_4_7_1,1,4,7,1,WTA322082,WTA315683,WTA322082,DeuceCourt,152.06 KPH,Slice,0.61 Metre,11.326,1.295,2.5,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.01,-3.743,0.032,Wide,1.446,0.0,-1.543,11.326,1.295,2.5,-7.01,-3.743,0.032,,,,,,,,,,914.22,1,0,0,0,0,0,3,3,WTA315683,WTA322082,1,2,0,0
1_4_7_2,1,4,7,2,WTA322082,WTA315683,WTA322082,DeuceCourt,133 KPH,Slice,NA,11.282,1.345,2.565,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.663,-0.98,0.035,T,1.343,-0.0,0.11,-15.004,1.771,0.991,12.717,-1.738,0.035,-12.039,-2.579,1.159,-0.0,-1.321,1.339,6.523,-0.623,0.036,853.62,0,0,0,0,0,0,3,3,WTA315683,WTA322082,1,2,0,0
1_4_8_1,1,4,8,1,WTA322082,WTA315683,WTA322082,AdCourt,159 KPH,Slice,NA,11.2,-1.088,2.531,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.479,2.742,0.035,Body,1.146,0.0,1.648,8.777,4.294,2.034,-8.529,-3.013,0.033,-12.988,4.034,1.083,-0.0,1.245,1.437,7.031,-0.154,0.036,1328.1,0,0,0,0,0,0,4,3,WTA315683,WTA322082,1,2,0,0
1_5_1_1,1,5,1,1,WTA315683,WTA322082,WTA322082,DeuceCourt,151 KPH,Slice,NA,-11.37,-1.071,2.535,10,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.769,2.91,0.031,Wide,1.098,-0.0,1.609,-11.115,4.268,0.781,-0.038,2.842,0.033,13.961,5.767,1.337,0.0,3.391,2.71,-9.821,2.047,0.034,2526.84,0,0,0,0,0,0,0,0,WTA315683,WTA322082,1,3,0,0
1_5_2_1,1,5,2,1,WTA315683,WTA322082,WTA315683,AdCourt,138 KPH,Slice,NA,-11.599,1.006,2.631,3,Forced Error,NA,True,Passing,ForeHand,1.6 Metre,NA,NA,False,False,True,4.587,-3.534,0.032,Wide,1.149,-0.0,-2.415,16.208,4.849,1.07,1.821,1.303,0.035,14.336,-5.712,1.326,0.0,-2.212,1.721,-7.849,-0.405,0.036,1892.1,0,0,0,0,0,0,0,1,WTA315683,WTA322082,1,3,0,0
1_5_3_1,1,5,3,1,WTA315683,WTA322082,WTA315683,DeuceCourt,153 KPH,Slice,NA,-11.693,-0.993,2.58,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,6.291,3.926,0.033,Wide,1.397,-0.0,1.985,-5.715,0.747,2.396,5.248,2.355,0.035,14.191,6.574,1.328,0.0,0.756,2.269,-5.133,-1.84,0.034,NA,0,0,0,0,0,0,1,1,WTA315683,WTA322082,1,3,0,0
1_5_4_1,1,5,4,1,WTA315683,WTA322082,WTA322082,AdCourt,139 KPH,Slice,NA,-11.475,0.935,2.603,6,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,6.163,-3.712,0.033,Wide,1.459,-0.0,-2.348,13.534,2.969,1.423,-11.509,-4.066,0.031,14.778,-5.47,1.289,0.0,-0.502,1.203,-5.44,1.226,0.037,2313.66,0,0,0,0,0,0,2,1,WTA315683,WTA322082,1,3,0,0
1_5_5_1,1,5,5,1,WTA315683,WTA322082,WTA322082,DeuceCourt,152 KPH,Slice,NA,-11.617,-0.991,2.533,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.666,3.325,0.031,Wide,1.1,0.0,1.924,-13.225,-2.257,1.332,,,,14.037,6.546,1.174,-0.0,4.085,1.081,-6.615,3.109,0.035,2382.18,0,0,0,0,0,0,2,2,WTA315683,WTA322082,1,3,0,0
1_5_6_1,1,5,6,1,WTA315683,WTA322082,WTA315683,AdCourt,159 KPH,Slice,NA,-11.377,0.787,2.552,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,6.341,-0.491,0.036,T,1.246,-0.0,-0.179,14.26,2.031,0.637,0.228,2.714,0.033,14.973,-0.632,1.001,0.0,0.757,1.344,-5.895,1.225,0.037,2960.04,0,0,0,0,0,0,2,3,WTA315683,WTA322082,1,3,0,0
1_5_7_1,1,5,7,1,WTA315683,WTA322082,WTA322082,DeuceCourt,140 KPH,Slice,NA,-11.592,-0.835,2.589,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.734,1.504,0.035,Body,1.172,0.0,0.623,-14.475,-2.802,1.003,-0.033,1.36,0.035,14.518,3.53,1.225,0.0,1.54,2.87,-9.954,0.407,0.035,2319.24,0,0,0,0,0,0,3,3,WTA315683,WTA322082,1,3,0,0
1_5_8_1,1,5,8,1,WTA315683,WTA322082,WTA315683,AdCourt,161 KPH,Slice,NA,-11.49,1.01,2.605,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,True,False,True,6.245,0.033,0.036,T,1.286,-0.0,0.239,-11.49,1.01,2.605,6.245,0.033,0.036,,,,,,,,,,983.4,0,0,0,1,0,0,3,4,WTA315683,WTA322082,1,3,0,0
1_5_9_1,1,5,9,1,WTA315683,WTA322082,WTA315683,DeuceCourt,166 KPH,Slice,NA,-11.555,-0.76,2.612,15,Winner,NA,False,Volley,BackHand,1.79 Metre,Cross Court,NA,False,False,True,4.843,1.058,0.035,T,1.045,-0.0,0.438,-6.447,3.001,0.762,5.583,-0.058,0.035,14.772,2.636,1.075,0.0,1.399,1.517,-6.601,0.794,0.038,NA,0,0,0,0,0,1,4,4,WTA315683,WTA322082,1,3,0,0
1_5_10_1,1,5,10,1,WTA315683,WTA322082,WTA315683,AdCourt,166 KPH,Slice,NA,-11.278,0.834,2.569,1,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,4.397,-0.23,0.036,T,0.957,0.0,0.002,15.297,-0.53,1.113,0.13,-2.163,0.032,15.297,-0.53,1.113,0.007,-2.17,0.584,0.13,-2.163,0.032,NA,0,0,0,0,0,0,5,4,WTA315683,WTA322082,1,3,0,0
1_6_1_1,1,6,1,1,WTA322082,WTA315683,WTA322082,DeuceCourt,152 KPH,Slice,NA,-11.274,-1.106,2.54,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,5.731,3.747,0.033,Wide,1.229,-0.0,1.928,11.882,5.912,1.145,,,,,,,,,,,,,1663.14,0,0,0,0,0,0,0,0,WTA315683,WTA322082,2,3,0,0
1_6_2_1,1,6,2,1,WTA322082,WTA315683,WTA322082,AdCourt,158 KPH,Slice,NA,-11.214,0.948,2.497,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.513,-0.538,0.035,T,1.161,-0.0,-0.184,14.516,4.534,1.029,-12.697,1.607,0.034,13.464,-0.822,1.225,0.0,-1.037,2.022,-7.602,-1.123,0.035,1365.48,0,0,0,0,0,0,1,0,WTA315683,WTA322082,2,3,0,0
