point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA314359,WTA316956,WTA316956,AdCourt,151 KPH,Flat,NA,-11.5360003,1.70000005,2.51999998,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.38500023,-1.19200003,0.0329999998,T,,,,13.6689997,5.51900005,0.762000024,-10.6630001,3.4460001,0.0329999998,12.3210001,-2.1559999,1.13699996,-0.0,-1.17999995,1.36199999,-9.37899971,-0.405999988,0.0329999998,1704.9,0,0,0,0,0,0,1,0,WTA316956,WTA314359,1,0,0,0
1_2_3_1,1,2,3,1,WTA314359,WTA316956,WTA316956,DeuceCourt,154.8 KPH,Slice,0.71 Metre,-11.6669998,-0.981999993,2.52999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.10599995,2.6500001,0.0350000001,Body,,,,-11.6669998,-0.981999993,2.52999997,7.10599995,2.6500001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316956,WTA314359,1,0,0,0
1_2_3_2,1,2,3,2,WTA314359,WTA316956,WTA314359,DeuceCourt,137 KPH,Slice,NA,-11.717,-1.11300004,2.58599997,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.92399979,1.53299999,0.0329999998,Body,,,,12.9440002,0.27700001,0.727999985,0.240999997,1.18499994,0.0309999995,11.4639997,2.63000011,1.12100005,0.0,2.20600009,1.02999997,-7.28599977,1.95500004,0.0329999998,1796.76,0,0,0,0,0,0,1,1,WTA316956,WTA314359,1,0,0,0
1_2_4_1,1,2,4,1,WTA314359,WTA316956,WTA314359,AdCourt,163 KPH,Flat,NA,-11.5889997,1.31200004,2.55500007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.7750001,-3.91899991,0.0329999998,Wide,,,,12.1440001,-5.77099991,1.03199995,-9.28999996,4.53599977,0.0340000018,12.1440001,-5.77099991,1.03199995,0.0,-0.270999998,4.00099993,-9.28999996,4.53599977,0.0340000018,0,0,0,0,0,0,0,2,1,WTA316956,WTA314359,1,0,0,0
1_2_5_1,1,2,5,1,WTA314359,WTA316956,WTA314359,DeuceCourt,158 KPH,Flat,NA,-11.5889997,-1.41799998,2.5250001,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.63500023,2.65700006,0.0340000018,Body,,,,12.0690002,4.66800022,1.19200003,0.243000001,0.393000007,0.0309999995,12.0690002,4.66800022,1.19200003,-0.063000001,0.856999993,0.867999971,0.243000001,0.393000007,0.0309999995,1636.5,0,0,0,0,0,0,3,1,WTA316956,WTA314359,1,0,0,0
1_3_1_1,1,3,1,1,WTA316956,WTA314359,WTA316956,DeuceCourt,172.71 KPH,Flat,0.03 Metre,11.5509996,0.649999976,2.51699996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.43400002,-1.24399996,0.0299999993,T,,,,11.5509996,0.649999976,2.51699996,-6.43400002,-1.24399996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316956,WTA314359,1,1,0,0
1_3_1_2,1,3,1,2,WTA316956,WTA314359,WTA314359,DeuceCourt,131 KPH,Kick,NA,11.5710001,0.630999982,2.546,10,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-6.30600023,-1.77400005,0.0309999995,Body,,,,13.25,2.79500008,0.523000002,-12.5150003,-2.37700009,0.0329999998,-13.6420002,-3.42000008,1.54299998,-0.0,-0.801999986,2.63100004,11.3789997,1.74399996,0.0329999998,1707,0,0,0,0,0,0,0,0,WTA316956,WTA314359,1,1,0,0
1_3_2_1,1,3,2,1,WTA316956,WTA314359,WTA314359,AdCourt,171 KPH,Flat,NA,11.5819998,-0.873000026,2.55699992,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.66400003,0.441000015,0.0299999993,T,,,,13.0679998,1.00699997,0.55400002,,,,-14.8260002,0.934000015,1.20299995,0.0,0.628000021,1.171,5.49700022,0.465000004,0.0309999995,2213.34,0,0,0,0,0,0,0,1,WTA316956,WTA314359,1,1,0,0
1_3_3_1,1,3,3,1,WTA316956,WTA314359,WTA314359,DeuceCourt,145 KPH,Slice,0.04 Metre,11.467,0.901000023,2.53699994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.40299988,-4.15700006,0.0299999993,Wide,,,,11.467,0.901000023,2.53699994,-4.40299988,-4.15700006,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA316956,WTA314359,1,1,0,0
1_3_3_2,1,3,3,2,WTA316956,WTA314359,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.552,0.731000006,2.59899998,9,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.52899981,-1.03900003,0.0299999993,T,,,,13.2010002,2.25300002,0.870000005,-10.1420002,3.41700006,0.0320000015,-13.776,-2.76699996,1.28400004,0.0,-2.0309999,1.78199995,10.1940002,-1.46700001,0.0340000018,1493.52,0,0,0,0,0,0,0,2,WTA316956,WTA314359,1,1,0,0
1_3_4_1,1,3,4,1,WTA316956,WTA314359,WTA316956,AdCourt,169.71 KPH,Pronated,5.51 Metre,11.6260004,-0.944000006,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,False,False,True,-11.908,1.99600005,0.0350000001,Body,,,,11.6260004,-0.944000006,2.5710001,-11.908,1.99600005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316956,WTA314359,1,1,0,0
1_3_4_2,1,3,4,2,WTA316956,WTA314359,WTA314359,AdCourt,123 KPH,Slice,NA,11.5670004,-0.994000018,2.62100005,16,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-3.72900009,2.70900011,0.0320000015,Body,,,,-4.69299984,0.435000002,1.35399997,5.80100012,3.0999999,0.0340000018,-13.6929998,4.35400009,1.17299998,-0.0,0.531000018,1.84000003,9.32400036,-1.95500004,0.0329999998,1320.9,0,0,0,0,0,0,1,2,WTA316956,WTA314359,1,1,0,0
1_3_5_1,1,3,5,1,WTA316956,WTA314359,WTA316956,DeuceCourt,164 KPH,Slice,NA,11.5080004,0.813000023,2.55800009,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-6.28999996,-2.32399988,0.0309999995,Body,,,,12.0430002,0.344000012,1.22500002,-7.36499977,-2.32200003,0.0309999995,-14.2989998,-4.24700022,1.21200001,-0.0,-1.82000005,2.1170001,7.36000013,-0.512000024,0.0299999993,1818.84,0,0,0,0,0,0,1,3,WTA316956,WTA314359,1,1,0,0
1_3_6_1,1,3,6,1,WTA316956,WTA314359,WTA316956,AdCourt,173.14 KPH,NA,NA,11.6099997,-0.773999989,2.58500004,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,,,,,,,,11.6099997,-0.773999989,2.58500004,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316956,WTA314359,1,1,0,0
1_3_6_2,1,3,6,2,WTA316956,WTA314359,WTA314359,AdCourt,122 KPH,Slice,NA,11.6049995,-1.08599997,2.61100006,2,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,True,True,True,-4.84100008,2.51600003,0.0329999998,Body,,,,15.2480001,0.423999995,1.06599998,0.127000004,1.13600004,0.0299999993,-13.0550003,3.75699997,1.32700002,0.0,2.01099992,2.12800002,11.0889997,0.773999989,0.0299999993,1481.16,0,0,0,0,0,0,2,3,WTA316956,WTA314359,1,1,0,0
1_4_1_1,1,4,1,1,WTA314359,WTA316956,WTA314359,DeuceCourt,152.83 KPH,NA,NA,11.6300001,1.23399997,2.5940001,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.6300001,1.23399997,2.5940001,,,,,,,,,,,,,1246.62,1,0,0,0,0,0,0,0,WTA316956,WTA314359,1,2,0,0
1_4_1_2,1,4,1,2,WTA314359,WTA316956,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.6899996,0.753000021,2.50500011,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.67199993,-0.994000018,0.0299999993,T,,,,13.2860003,0.201000005,0.856999993,-7.37599993,5.09399986,0.0320000015,-12.0179996,-2.08999991,1.43200004,-0.0,-1.10699999,1.55599999,8.9829998,-0.270999998,0.0289999992,1698.12,0,0,0,0,0,0,0,0,WTA316956,WTA314359,1,2,0,0
1_4_2_1,1,4,2,1,WTA314359,WTA316956,WTA316956,AdCourt,139 KPH,Slice,NA,11.5299997,-1.70099998,2.56599998,6,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-4.46799994,2.69199991,0.0320000015,Body,,,,12.8620005,-1.921,0.68900001,0.453999996,1.84000003,0.0309999995,-12.5710001,4.57999992,1.28100002,-0.0,2.58400011,1.61500001,8.70199966,1.38100004,0.0320000015,2284.02,0,0,0,0,0,0,0,1,WTA316956,WTA314359,1,2,0,0
1_4_3_1,1,4,3,1,WTA314359,WTA316956,WTA316956,DeuceCourt,160.94 KPH,NA,0.36 Metre,11.6479998,1.04799998,2.56399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.361999989,-1.35699999,0.0309999995,T,,,,11.6479998,1.04799998,2.56399989,0.361999989,-1.35699999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316956,WTA314359,1,2,0,0
1_4_3_2,1,4,3,2,WTA314359,WTA316956,WTA314359,DeuceCourt,129 KPH,Slice,NA,11.7200003,1.04999995,2.55900002,11,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.08699989,-1.52900004,0.0309999995,Body,,,,-13.559,0.763999999,1.22599995,12.885,2.69199991,0.0329999998,-12.0080004,-3.03500009,1.477,-0.0,-1.83399999,1.78499997,10.809,-1.05599999,0.0340000018,1645.68,0,0,0,0,0,0,0,2,WTA316956,WTA314359,1,2,0,0
1_4_4_1,1,4,4,1,WTA314359,WTA316956,WTA316956,AdCourt,147 KPH,Slice,NA,11.7410002,-1.19400001,2.54999995,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.1500001,0.899999976,0.0329999998,T,,,,14.276,1.48800004,0.753000021,0.469000012,2.17499995,0.0340000018,-12.6590004,1.29299998,1.16900003,-0.0,-0.354000002,1.68299997,10.5719995,-1.84800005,0.0350000001,2452.26,0,0,0,0,0,0,1,2,WTA316956,WTA314359,1,2,0,0
1_4_5_1,1,4,5,1,WTA314359,WTA316956,WTA316956,DeuceCourt,165.45 KPH,NA,NA,11.6540003,1.09200001,2.50399995,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,11.6540003,1.09200001,2.50399995,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316956,WTA314359,1,2,0,0
1_4_5_2,1,4,5,2,WTA314359,WTA316956,WTA314359,DeuceCourt,130 KPH,Slice,NA,11.7639999,1.07700002,2.58200002,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,-4.57600021,-1.29499996,0.0299999993,T,,,,-13.1120005,2.2579999,0.855000019,-0.312999994,1.18599999,0.0299999993,-12.0509996,-2.69400001,1.46500003,-0.0,0.497000009,1.43299997,7.39699984,2.55699992,0.0350000001,1501.92,0,0,0,0,0,0,1,3,WTA316956,WTA314359,1,2,0,0
1_4_6_1,1,4,6,1,WTA314359,WTA316956,WTA314359,AdCourt,149.13 KPH,NA,3.52 Metre,11.6859999,-1.222,2.54999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,3.523,2.6400001,0.0350000001,Body,,,,11.6859999,-1.222,2.54999995,3.523,2.6400001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316956,WTA314359,1,2,0,0
1_4_6_2,1,4,6,2,WTA314359,WTA316956,WTA314359,AdCourt,110 KPH,Kick,NA,11.5129995,-1.73800004,2.51999998,7,Forced Error,NA,True,Drop,ForeHand,0.35 Metre,NA,NA,True,False,True,-4.54699993,1.52699995,0.0299999993,Body,,,,-14.8009996,-4.53700018,0.93900001,-0.0879999995,-1.50100005,0.0299999993,-11.3889999,2.71499991,1.546,0.0,1.19599998,1.44400001,9.43999958,-0.225999996,0.0309999995,NA,0,0,0,0,0,0,2,3,WTA316956,WTA314359,1,2,0,0
1_4_7_1,1,4,7,1,WTA314359,WTA316956,WTA316956,DeuceCourt,145 KPH,Slice,NA,11.7189999,1.43099999,2.5940001,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.41099977,-2.40700006,0.0320000015,Body,,,,-11.0179996,1.324,1.27999997,9.38799953,-3.22000003,0.0329999998,-12.3459997,-4.47200012,1.29299998,0.0,-1.72000003,1.58500004,8.99199963,0.00800000038,0.0309999995,1511.28,0,0,0,0,0,0,3,3,WTA316956,WTA314359,1,2,0,0
1_4_8_1,1,4,8,1,WTA314359,WTA316956,WTA316956,AdCourt,137 KPH,Slice,NA,11.4910002,-1.56700003,2.50699997,10,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,True,True,True,-4.59800005,2.40899992,0.0320000015,Body,,,,12.6899996,1.74600005,0.713,-12.0279999,-2.45799994,0.0329999998,-12.7360001,4.0710001,1.41799998,-0.0,2.33100009,1.49300003,8.01500034,1.36000001,0.0320000015,1738.44,0,0,0,0,0,0,3,4,WTA316956,WTA314359,1,2,0,0
1_5_1_1,1,5,1,1,WTA316956,WTA314359,WTA314359,DeuceCourt,165 KPH,Slice,NA,-11.4460001,-0.788999975,2.55699992,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.64699984,2.16499996,0.0350000001,Body,,,,-13.1099997,-1.96899998,1.02900004,-0.280999988,-1.88600004,0.0299999993,14.2729998,4.16200018,0.995999992,0.0,0.869000018,1.81799996,-9.2130003,-1.11399996,0.0329999998,1621.86,0,0,0,0,0,0,0,0,WTA316956,WTA314359,2,2,0,0
1_5_2_1,1,5,2,1,WTA316956,WTA314359,WTA314359,AdCourt,174.36 KPH,NA,0.15 Metre,-11.5349998,1.01400006,2.57399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.147,-3.17499995,0.0350000001,Wide,,,,-11.5349998,1.01400006,2.57399988,-0.147,-3.17499995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316956,WTA314359,2,2,0,0
1_5_2_2,1,5,2,2,WTA316956,WTA314359,WTA316956,AdCourt,122 KPH,Slice,NA,-11.6120005,1.16499996,2.63100004,7,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.69199991,-2.648,0.0350000001,Body,,,,12.7399998,2.4749999,1.04799998,-6.61399984,4.23199987,0.0340000018,13.8170004,-4.20699978,1.36500001,0.0,-0.825999975,2.44099998,-11.5640001,1.67299998,0.0350000001,1540.32,0,0,0,0,0,0,0,1,WTA316956,WTA314359,2,2,0,0
1_5_3_1,1,5,3,1,WTA316956,WTA314359,WTA316956,DeuceCourt,174.21 KPH,Flat,0.79 Metre,-11.6120005,-0.596000016,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.19299984,0.326000005,0.0309999995,T,,,,-11.6120005,-0.596000016,2.57500005,7.19299984,0.326000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316956,WTA314359,2,2,0,0
1_5_3_2,1,5,3,2,WTA316956,WTA314359,WTA314359,DeuceCourt,130 KPH,Slice,NA,-11.6289997,-0.630999982,2.55100012,8,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,3.56999993,0.746999979,0.0309999995,T,,,,-14.3199997,-1.89300001,0.80400002,8.71500015,4.22200012,0.0350000001,13.7589998,2.15300012,0.912999988,0.0,1.421,1.86800003,-11.0950003,0.753000021,0.0340000018,1882.02,0,0,0,0,0,0,1,1,WTA316956,WTA314359,2,2,0,0
1_5_4_1,1,5,4,1,WTA316956,WTA314359,WTA314359,AdCourt,163 KPH,Slice,NA,-11.5229998,1.00199997,2.53699994,8,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.9380002,-0.441000015,0.0309999995,T,,,,-13.2060003,2.53500009,0.785000026,12.885,1.34800005,0.0320000015,15.0810003,-0.800000012,1.05200005,-0.0,0.0109999999,2.0150001,-8.02900028,0.504000008,0.0320000015,1103.04,0,0,0,0,0,0,1,2,WTA316956,WTA314359,2,2,0,0
1_5_5_1,1,5,5,1,WTA316956,WTA314359,WTA316956,DeuceCourt,149 KPH,Slice,NA,-11.4610004,-0.703000009,2.57200003,5,Forced Error,NA,True,Passing,BackHand,1.72 Metre,NA,NA,True,False,True,5.15899992,3.83500004,0.0340000018,Wide,,,,12.7819996,-3.93099999,0.889999986,2.31399989,1.65400004,0.0299999993,14.2489996,7.17799997,1.16700006,-0.0,0.377999991,3.91599989,-6.69999981,-2.99799991,0.0320000015,1073.4,0,0,0,0,0,0,1,3,WTA316956,WTA314359,2,2,0,0
1_5_6_1,1,5,6,1,WTA316956,WTA314359,WTA314359,AdCourt,176 KPH,Flat,NA,-11.5749998,0.980000019,2.57399988,6,Forced Error,NA,False,Volley,BackHand,1.3 Metre,NA,NA,True,True,True,6.05600023,-3.64899993,0.0320000015,Wide,,,,-5.99399996,1.38600004,0.865999997,6.29799986,4.615,0.0329999998,14.7320004,-5.85099983,0.981000006,0.0,-3.26900005,1.41100001,-6.49700022,-2.10400009,0.0309999995,0,0,0,0,0,0,0,2,3,WTA316956,WTA314359,2,2,0,0
1_6_1_1,1,6,1,1,WTA314359,WTA316956,WTA314359,DeuceCourt,151 KPH,Slice,NA,-11.6440001,-0.943000019,2.52999997,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,5.86800003,1.97500002,0.0340000018,Body,,,,12.6409998,3.37299991,0.975000024,-12.4689999,-1.62600005,0.0329999998,12.6409998,3.37299991,0.975000024,0.0,0.976999998,1.926,-12.4689999,-1.62600005,0.0329999998,1058.22,0,0,0,0,0,0,0,0,WTA316956,WTA314359,2,3,0,0
1_6_2_1,1,6,2,1,WTA314359,WTA316956,WTA316956,AdCourt,148 KPH,Flat,NA,-11.5459995,1.46300006,2.57999992,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,6.37699986,-3.8210001,0.0320000015,Wide,,,,-12.0830002,1.48599994,0.791999996,12.1289997,3.33899999,0.0329999998,12.1920004,-5.34899998,1.06799996,0.0,-1.90699995,1.36800003,-7.47800016,0.221000001,0.0320000015,2166.9,0,0,0,0,0,0,1,0,WTA316956,WTA314359,2,3,0,0
1_6_3_1,1,6,3,1,WTA314359,WTA316956,WTA316956,DeuceCourt,158.41 KPH,Pronated,2.33 Metre,-11.5579996,-0.934000015,2.46799994,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.73400021,1.07799995,0.0320000015,T,,,,-11.5579996,-0.934000015,2.46799994,8.73400021,1.07799995,0.0320000015,,,,,,,,,,873.84,1,0,0,0,0,0,1,1,WTA316956,WTA314359,2,3,0,0
1_6_3_2,1,6,3,2,WTA314359,WTA316956,WTA314359,DeuceCourt,132 KPH,Slice,NA,-11.6440001,-0.88499999,2.56999993,1,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.65999985,0.510999978,0.0309999995,T,,,,11.9969997,1.47300005,1.41100001,,,,,,,,,,,,,1059.78,0,0,0,0,0,0,1,1,WTA316956,WTA314359,2,3,0,0
1_6_4_1,1,6,4,1,WTA314359,WTA316956,WTA316956,AdCourt,132 KPH,Flat,NA,-11.5209999,1.77499998,2.51399994,6,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.6960001,-3.66199994,0.0350000001,Wide,,,,-14.3149996,-2.96499991,0.867999971,,,,12.9189997,-6.21400023,1.46300006,0.0,-2.6329999,2.24300003,-11.842,0.425000012,0.0340000018,1852.5,0,0,0,0,0,0,2,1,WTA316956,WTA314359,2,3,0,0
