point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA320238,WTA316266,WTA320238,DeuceCourt,129 KPH,Flat,NA,13.9399996,0.781000018,0.938000023,3,Unforced Error,NA,False,Ground,BackHand,3.13 Metre,NA,Wide Error,False,False,True,-10.2880001,-1.50699997,0.0320000015,Body,2.72600007,0.0,-0.398999989,-12.9879999,-4.04400015,0.976000011,8.42300034,4.615,0.0320000015,-13.2259998,-1.84899998,1.32299995,-0.0,-0.625999987,1.25100005,5.63899994,0.0599999987,0.0329999998,1816.14,0,0,0,0,0,0,0,0,WTA320238,WTA316266,0,0,0,0
1_1_2_1,1,1,2,1,WTA320238,WTA316266,WTA316266,AdCourt,151.45 KPH,Slice,0.39 Metre,11.4189997,-1.48699999,2.55800009,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.78999996,1.15900004,0.0329999998,T,1.35899997,0.0,0.344999999,11.4189997,-1.48699999,2.55800009,-6.78999996,1.15900004,0.0329999998,,,,,,,,,,819.96,1,0,0,0,0,0,1,0,WTA320238,WTA316266,0,0,0,0
1_1_2_2,1,1,2,2,WTA320238,WTA316266,WTA316266,AdCourt,128 KPH,Slice,0.19 Metre,11.4090004,-1.36199999,2.60700011,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.188999996,2.70900011,0.0329999998,Body,0.880999982,0.00700000022,2.08200002,11.4090004,-1.36199999,2.60700011,0.188999996,2.70900011,0.0329999998,,,,,,,,,,1022.7,1,1,0,0,0,0,1,0,WTA320238,WTA316266,0,0,0,0
1_1_3_1,1,1,3,1,WTA320238,WTA316266,WTA320238,DeuceCourt,144 KPH,Slice,NA,11.4219999,1.21700001,2.56399989,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.04300022,-2.93400002,0.0309999995,Wide,1.14199996,0.0,-1.48699999,-11.0129995,1.10500002,1.69500005,8.61999989,-4.18300009,0.0320000015,-11.9300003,-5.16699982,1.11199999,-0.0,-1.56900001,1.70700002,10.1000004,1.18700004,0.0329999998,1583.88,0,0,0,0,1,0,1,1,WTA320238,WTA316266,0,0,0,0
1_1_4_1,1,1,4,1,WTA320238,WTA316266,WTA320238,AdCourt,145 KPH,Slice,NA,11.4209995,-1.50300002,2.62899995,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.40399981,3.0250001,0.0340000018,Wide,1.23500001,0.0,1.727,-13.1730003,3.35400009,0.878000021,12.4320002,3.03900003,0.0299999993,-13.7810001,4.69399977,1.13199997,-0.0,1.34500003,1.62800002,8.16499996,-0.541000009,0.0340000018,2377.2,0,0,0,0,0,0,2,1,WTA320238,WTA316266,0,0,0,0
1_1_5_1,1,1,5,1,WTA320238,WTA316266,WTA316266,DeuceCourt,134 KPH,Slice,NA,11.3579998,0.88499999,2.48600006,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.01900005,-3.48099995,0.0309999995,Wide,1.227,0.0,-1.94700003,11.4779997,3.0999999,0.90200001,-12.885,2.42499995,0.0320000015,-12.0690002,-5.84899998,1.28400004,-0.0,-1.23899996,1.324,6.13000011,1.01900005,0.0340000018,2527.5,0,0,0,0,0,0,3,1,WTA320238,WTA316266,0,0,0,0
1_1_6_1,1,1,6,1,WTA320238,WTA316266,WTA320238,AdCourt,159.61 KPH,Flat,NA,11.3409996,-1.597,2.55100012,3,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.23199987,3.51200008,0.0340000018,Wide,1.10699999,-0.0,1.98300004,-13.3610001,4.47900009,0.894999981,7.7750001,1.25600004,0.0340000018,-13.6120005,5.78499985,1.23399997,0.0,0.312000006,3.72199988,6.59600019,-2.36599994,0.0340000018,NA,0,0,0,0,0,0,3,2,WTA320238,WTA316266,0,0,0,0
1_2_1_1,1,2,1,1,WTA316266,WTA320238,WTA316266,DeuceCourt,142 KPH,Pronated,NA,11.5620003,0.856999993,2.61800003,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.67299986,-1.82200003,0.0320000015,Body,1.19299996,0.0,-1.05299997,-13.2939997,-2.7809999,1.20099998,9.10000038,4.21999979,0.0320000015,-13.2939997,-2.7809999,1.20099998,-0.0,1.19500005,2.16599989,9.10000038,4.21999979,0.0320000015,1074.96,0,0,0,0,0,0,0,0,WTA320238,WTA316266,1,0,0,0
1_2_2_1,1,2,2,1,WTA316266,WTA320238,WTA320238,AdCourt,151 KPH,Pronated,NA,11.4359999,-0.856999993,2.51300001,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.76200008,1.09899998,0.0320000015,T,1.00399995,0.0,0.469000012,13.6820002,-0.338,1.55999994,-9.52799988,-2.96600008,0.0329999998,-13.198,2.36199999,1.102,-0.0,1.00800002,2.65400004,9.99600029,-0.00600000005,0.0340000018,1343.16,0,0,0,0,0,0,1,0,WTA320238,WTA316266,1,0,0,0
1_2_3_1,1,2,3,1,WTA316266,WTA320238,WTA320238,DeuceCourt,152.53 KPH,NA,0.21 Metre,11.3470001,0.897000015,2.56699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.207000002,-0.753000021,0.0320000015,T,0.859000027,-0.00100000005,-0.521000028,11.3470001,0.897000015,2.56699991,0.207000002,-0.753000021,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320238,WTA316266,1,0,0,0
