point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_2,1,3,4,2,WTA326482,WTA328896,WTA328896,AdCourt,149 KPH,NA,0.91 Metre,11.565,-1.756,2.693,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.311,2.912,0.039,Wide,1.576,0.0,1.393,11.565,-1.756,2.693,-7.311,2.912,0.039,,,,,,,,,,1504.08,1,1,0,0,0,0,2,1,WTA326482,WTA328896,2,0,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA328896,WTA326482,DeuceCourt,162.52 KPH,Pronated,0.14 Metre,11.457,0.746,2.73,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.138,-2.255,0.027,Body,0.842,-0.089,-2.288,11.457,0.746,2.73,0.138,-2.255,0.027,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA326482,WTA328896,2,0,0,0
1_3_5_2,1,3,5,2,WTA326482,WTA328896,WTA328896,DeuceCourt,144 KPH,Slice,NA,11.635,0.837,2.759,12,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,-6.132,-3.473,0.033,Wide,1.438,0.0,-1.675,14.972,-2.985,1.108,,,,-11.238,-5.155,1.17,-0.0,-3.469,1.397,7.722,-2.46,0.04,1477.2,0,0,0,0,0,0,2,2,WTA326482,WTA328896,2,0,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA328896,WTA328896,AdCourt,178.83 KPH,Flat,0.15 Metre,11.31,-1.39,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-6.552,0.038,0.036,T,1.291,0.0,-0.42,11.31,-1.39,2.686,-6.552,0.038,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA328896,2,0,0,0
1_3_6_2,1,3,6,2,WTA326482,WTA328896,WTA326482,AdCourt,136 KPH,Slice,NA,11.534,-1.63,2.744,5,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-3.879,1.673,0.037,Body,1.011,0.0,1.034,4.056,3.055,1.934,-4.433,-0.304,0.036,-12.664,3.031,1.372,0.0,1.615,2.004,8.479,1.139,0.031,NA,0,0,0,0,0,0,2,3,WTA326482,WTA328896,2,0,0,0
1_3_7_1,1,3,7,1,WTA326482,WTA328896,WTA326482,DeuceCourt,182 KPH,Flat,NA,11.334,0.832,2.689,3,Forced Error,NA,False,Approach,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.863,-1.042,0.039,T,1.165,0.0,-0.397,-4.469,-4.608,0.337,12.885,-2.803,0.04,-13.68,-2.091,1.044,-0.0,-0.058,1.862,8.766,1.218,0.031,1049.88,0,0,0,0,0,0,3,3,WTA326482,WTA328896,2,0,0,0
1_3_8_1,1,3,8,1,WTA326482,WTA328896,WTA328896,AdCourt,164 KPH,Slice,NA,11.357,-1.343,2.727,12,Winner,NA,False,Drop,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-5.17,1.111,0.035,T,1.119,0.0,0.457,-9.557,3.159,0.443,4.084,-4.048,0.031,-13.683,2.012,1.078,-0.0,-1.99,1.409,6.218,-3.89,0.038,NA,0,0,0,0,0,0,4,3,WTA326482,WTA328896,2,0,0,0
1_3_9_1,1,3,9,1,WTA326482,WTA328896,WTA328896,DeuceCourt,160 KPH,Slice,NA,11.537,0.882,2.742,6,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.427,-2.954,0.031,Wide,0.984,0.0,-1.799,11.388,2.917,0.674,-10.46,4.684,0.04,-13.183,-5.416,0.997,0.0,-4.394,1.369,6.255,-4.066,0.037,2210.16,0,0,0,0,0,0,4,4,WTA326482,WTA328896,2,0,0,0
1_3_10_1,1,3,10,1,WTA326482,WTA328896,WTA328896,AdCourt,171.57 KPH,NA,0.29 Metre,11.256,-1.394,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.29,2.036,0.032,Body,0.878,-0.084,1.642,11.256,-1.394,2.69,0.29,2.036,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA326482,WTA328896,2,0,0,0
1_3_10_2,1,3,10,2,WTA326482,WTA328896,WTA326482,AdCourt,143 KPH,Slice,NA,11.309,-1.569,2.729,1,Unforced Error,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,True,False,True,-5.564,2.592,0.038,Body,1.284,0.0,1.415,-13.144,3.978,1.148,,,,,,,,,,,,,1907.94,0,0,0,0,0,0,4,5,WTA326482,WTA328896,2,0,0,0
1_3_11_1,1,3,11,1,WTA326482,WTA328896,WTA326482,DeuceCourt,181 KPH,Pronated,NA,11.316,0.657,2.681,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.888,-0.223,0.035,T,0.99,0.0,0.06,11.316,0.657,2.681,-4.888,-0.223,0.035,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA326482,WTA328896,2,0,0,0
1_3_12_1,1,3,12,1,WTA326482,WTA328896,WTA328896,AdCourt,166 KPH,Flat,NA,11.261,-1.579,2.679,22,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-4.943,3.308,0.033,Wide,1.057,-0.0,1.843,-11.885,3.419,1.147,9.679,-3.92,0.041,-13.338,5.655,0.856,-0.0,0.508,3.174,9.619,-3.366,0.041,1664.4,0,0,0,0,0,0,6,5,WTA326482,WTA328896,2,0,0,0
1_3_13_1,1,3,13,1,WTA326482,WTA328896,WTA328896,DeuceCourt,153.66 KPH,NA,0.28 Metre,11.402,0.86,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.28,-3.175,0.027,Wide,0.875,-0.052,-3.029,11.402,0.86,2.715,0.28,-3.175,0.027,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA326482,WTA328896,2,0,0,0
1_3_13_2,1,3,13,2,WTA326482,WTA328896,WTA326482,DeuceCourt,151 KPH,Slice,NA,11.522,0.603,2.736,5,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-4.242,-2.472,0.031,Body,1.023,0.0,-1.535,-14.542,4.547,0.77,12.885,0.71,0.04,-11.436,-4.308,1.239,-0.0,-2.866,1.547,7.799,-2.054,0.039,1635.9,0,0,0,0,0,0,6,6,WTA326482,WTA328896,2,0,0,0
1_3_14_1,1,3,14,1,WTA326482,WTA328896,WTA326482,AdCourt,179.91 KPH,NA,0.33 Metre,11.447,-1.5,2.722,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.327,2.302,0.024,Body,0.918,-0.036,1.914,11.447,-1.5,2.722,0.327,2.302,0.024,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA326482,WTA328896,2,0,0,0
1_3_14_2,1,3,14,2,WTA326482,WTA328896,WTA328896,AdCourt,159 KPH,Slice,NA,11.407,-1.477,2.703,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.812,1.399,0.035,Body,1.078,0.0,0.662,-10.73,2.992,0.422,10.414,-2.246,0.039,-12.185,2.24,1.123,0.0,0.37,2.053,8.969,-1.306,0.037,1748.7,0,0,0,0,0,0,7,6,WTA326482,WTA328896,2,0,0,0
1_3_15_1,1,3,15,1,WTA326482,WTA328896,WTA326482,DeuceCourt,181 KPH,Flat,NA,11.382,0.649,2.668,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.678,-1.283,0.039,T,1.133,0.0,-0.59,3.788,0.342,1.26,-5.641,-2.602,0.032,-13.588,-2.389,0.985,0.0,-0.556,1.526,6.884,0.417,0.033,NA,0,0,0,0,0,0,7,7,WTA326482,WTA328896,2,0,0,0
1_3_16_1,1,3,16,1,WTA326482,WTA328896,WTA326482,AdCourt,177 KPH,Pronated,NA,11.421,-1.232,2.725,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.697,3.435,0.035,Wide,1.186,0.0,1.905,-13.024,5.501,1.102,12.885,-2.279,0.039,-13.024,5.501,1.102,-0.0,1.957,5.001,12.885,-2.279,0.039,0,0,0,0,0,0,0,8,7,WTA326482,WTA328896,2,0,0,0
1_4_1_1,1,4,1,1,WTA328896,WTA326482,WTA326482,DeuceCourt,157.92 KPH,Slice,0.26 Metre,11.552,1.526,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.658,-3.856,0.032,Wide,1.364,0.0,-1.76,11.552,1.526,2.627,-6.658,-3.856,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328896,3,0,0,0
1_4_1_2,1,4,1,2,WTA328896,WTA326482,WTA328896,DeuceCourt,144 KPH,Slice,NA,11.835,1.149,2.704,1,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.668,-1.564,0.035,Body,1.164,0.0,-0.629,-10.919,-2.935,1.281,,,,,,,,,,,,,2223.96,0,0,0,0,0,0,0,0,WTA326482,WTA328896,3,0,0,0
1_4_2_1,1,4,2,1,WTA328896,WTA326482,WTA328896,AdCourt,153 KPH,Flat,NA,11.703,-1.466,2.688,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-6.229,3.439,0.039,Wide,1.316,0.0,1.758,-12.44,5.118,1.142,11.998,2.317,0.039,-12.44,5.118,1.142,-0.0,3.515,2.26,11.998,2.317,0.039,1622.58,0,0,0,0,0,0,1,0,WTA326482,WTA328896,3,0,0,0
1_4_3_1,1,4,3,1,WTA328896,WTA326482,WTA328896,DeuceCourt,166 KPH,Flat,NA,11.606,1.343,2.663,7,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.054,-0.621,0.035,T,1.069,-0.0,0.006,7.366,2.713,1.706,-10.983,3.424,0.038,-12.753,-1.658,1.015,0.0,-1.91,1.964,8.623,-2.235,0.041,1529.46,0,0,0,0,0,0,2,0,WTA326482,WTA328896,3,0,0,0
1_4_4_1,1,4,4,1,WTA328896,WTA326482,WTA328896,AdCourt,159 KPH,Flat,NA,11.76,-1.569,2.677,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.907,3.216,0.033,Wide,1.085,-0.0,1.856,-12.324,1.878,0.892,12.679,-1.59,0.037,-11.911,5.06,1.018,-0.0,2.116,1.177,7.121,0.462,0.033,1624.62,0,0,0,0,0,0,3,0,WTA326482,WTA328896,3,0,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA328896,WTA326482,DeuceCourt,180 KPH,Flat,NA,-11.338,-0.815,2.678,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.333,1.48,0.03,Body,1.071,-0.0,0.724,13.907,2.807,1.003,0.201,2.005,0.032,13.907,2.807,1.003,0.009,1.904,0.834,0.201,2.005,0.032,1908.36,0,0,0,0,0,0,0,0,WTA326482,WTA328896,3,1,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA328896,WTA326482,AdCourt,166 KPH,Pronated,NA,-11.487,1.335,2.741,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.943,-2.96,0.039,Wide,1.2,-0.0,-1.522,-10.366,0.123,1.305,7.633,-2.854,0.039,13.421,-4.852,1.085,0.0,-2.074,1.883,-6.071,-0.924,0.038,1992.66,0,0,0,0,0,0,1,0,WTA326482,WTA328896,3,1,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA328896,WTA326482,DeuceCourt,184.93 KPH,Flat,0.3 Metre,-11.36,-0.818,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.703,0.271,0.033,T,1.209,-0.0,-0.15,-11.36,-0.818,2.637,6.703,0.271,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA328896,3,1,0,0
1_5_3_2,1,5,3,2,WTA326482,WTA328896,WTA326482,DeuceCourt,144 KPH,Slice,NA,-11.504,-0.339,2.667,9,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,5.757,0.472,0.033,T,1.359,-0.0,0.024,14.191,-0.578,0.678,-8.742,-4.346,0.032,12.946,1.189,1.387,-0.0,0.582,1.172,-5.702,0.285,0.035,NA,0,0,0,0,0,0,2,0,WTA326482,WTA328896,3,1,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA328896,WTA326482,AdCourt,176 KPH,Flat,NA,-11.326,1.279,2.645,3,Winner,NA,False,Volley,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.299,-0.673,0.032,T,1.085,-0.0,-0.078,-8.892,-0.371,1.59,8.202,-2.179,0.04,13.816,-1.515,1.256,0.0,-0.593,3.48,8.202,-2.179,0.04,2299.26,0,0,0,0,0,0,3,0,WTA326482,WTA328896,3,1,0,0
1_6_1_1,1,6,1,1,WTA328896,WTA326482,WTA328896,DeuceCourt,148.48 KPH,Flat,0.02 Metre,-11.55,-1.494,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.417,3.307,0.031,Wide,1.324,-0.0,1.524,-11.55,-1.494,2.699,6.417,3.307,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328896,4,1,0,0
1_6_1_2,1,6,1,2,WTA328896,WTA326482,WTA326482,DeuceCourt,141 KPH,Slice,NA,-11.752,-1.464,2.694,6,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.953,0.461,0.033,T,1.168,0.0,-0.219,-13.677,-3.282,1.313,12.885,-4.615,0.039,12.015,1.648,1.181,0.0,2.028,1.752,-8.009,2.238,0.038,1265.1,0,0,0,0,0,0,0,0,WTA326482,WTA328896,4,1,0,0
1_6_2_1,1,6,2,1,WTA328896,WTA326482,WTA326482,AdCourt,156.84 KPH,NA,NA,-11.531,1.357,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.531,1.357,2.635,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA328896,4,1,0,0
1_6_2_2,1,6,2,2,WTA328896,WTA326482,WTA328896,AdCourt,130 KPH,Slice,NA,-11.646,1.526,2.655,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.415,-2.325,0.031,Body,1.133,0.0,-1.431,10.887,-3.513,1.27,0.137,-3.454,0.027,10.887,-3.513,1.27,-0.089,-3.457,0.929,0.137,-3.454,0.027,1630.44,0,0,0,0,0,0,0,1,WTA326482,WTA328896,4,1,0,0
1_6_3_1,1,6,3,1,WTA328896,WTA326482,WTA328896,DeuceCourt,161 KPH,Slice,NA,-11.629,-1.307,2.616,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.637,3.367,0.029,Wide,1.18,0.0,1.756,-12.953,-3.701,1.468,9.616,-4.086,0.041,11.763,5.263,1.079,0.0,0.877,2.279,-9.217,-2.329,0.034,1681.56,0,0,0,0,0,0,1,1,WTA326482,WTA328896,4,1,0,0
1_6_4_1,1,6,4,1,WTA328896,WTA326482,WTA328896,AdCourt,145 KPH,Slice,NA,-11.514,1.333,2.67,11,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.217,-3.525,0.034,Wide,1.213,-0.0,-2.128,-7.354,4.367,1.148,6.099,-3.507,0.039,12.445,-5.245,1.246,0.0,-0.925,1.173,-5.603,0.977,0.037,1683.96,0,0,0,0,0,0,2,1,WTA326482,WTA328896,4,1,0,0
