point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA323942,WTA315683,WTA315683,AdCourt,163 KPH,Flat,NA,11.31,-1.266,2.643,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.768,3.053,0.039,Wide,1.227,0.0,1.646,12.392,0.563,0.981,-8.699,-5.09,0.026,-12.24,4.618,1.237,0.0,2.493,1.651,8.254,1.288,0.031,2261.28,0,0,0,0,0,0,3,0,WTA315683,WTA323942,2,1,0,0
1_4_5_1,1,4,5,1,WTA323942,WTA315683,WTA315683,DeuceCourt,170 KPH,Flat,NA,11.455,0.865,2.644,16,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.046,-0.311,0.035,T,1.059,0.0,0.084,-9.939,1.09,0.773,8.713,3.703,0.035,-13.113,-1.03,1.161,0.0,-0.021,2.147,10.082,0.787,0.04,3167.52,0,0,0,0,0,0,3,1,WTA315683,WTA323942,2,1,0,0
1_4_6_1,1,4,6,1,WTA323942,WTA315683,WTA323942,AdCourt,161 KPH,Flat,NA,11.258,-1.423,2.603,15,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.983,2.875,0.039,Wide,1.256,0.0,1.454,13.072,1.802,0.742,-4.517,-3.752,0.031,-13.114,4.482,1.208,0.0,1.197,1.148,5.191,-0.03,0.033,2258.22,0,0,0,0,0,0,3,2,WTA315683,WTA323942,2,1,0,0
1_5_1_1,1,5,1,1,WTA315683,WTA323942,WTA315683,DeuceCourt,157.39 KPH,NA,NA,-11.36,-1.067,2.52,0,Faulty Serve,NA,False,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.776,-0.018,2.169,-11.36,-1.067,2.52,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315683,WTA323942,2,2,0,0
1_5_1_2,1,5,1,2,WTA315683,WTA323942,WTA323942,DeuceCourt,143 KPH,Slice,NA,-11.772,-0.92,2.543,4,Unforced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,False,False,True,4.414,3.222,0.029,Wide,1.134,0.0,1.922,-11.388,3.93,0.831,-0.802,-0.984,0.033,11.988,5.499,1.384,-0.0,1.306,1.722,-9.459,-1.907,0.034,NA,0,0,0,0,0,0,0,0,WTA315683,WTA323942,2,2,0,0
1_5_2_1,1,5,2,1,WTA315683,WTA323942,WTA315683,AdCourt,141 KPH,Slice,NA,-11.603,1.006,2.565,7,Forced Error,NA,True,Passing,BackHand,0.8 Metre,NA,NA,False,False,True,4.681,-3.215,0.032,Wide,1.144,-0.0,-2.197,8.885,-3.612,0.694,0.122,0.438,0.032,13.571,-5.078,1.251,0.0,0.268,1.714,-8.381,3.434,0.041,2166.12,0,0,0,0,0,0,0,1,WTA315683,WTA323942,2,2,0,0
1_5_3_1,1,5,3,1,WTA315683,WTA323942,WTA315683,DeuceCourt,155 KPH,Slice,NA,-11.406,-1.028,2.53,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.765,3.165,0.029,Wide,1.072,-0.0,1.787,-12.582,-0.748,1.104,5.544,-3.088,0.039,12.996,5.747,1.34,0.0,2.317,1.547,-7.407,0.553,0.036,2847.12,0,0,0,0,0,0,1,1,WTA315683,WTA323942,2,2,0,0
1_5_4_1,1,5,4,1,WTA315683,WTA323942,WTA315683,AdCourt,161.96 KPH,Slice,1.74 Metre,-11.408,0.833,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.142,-1.335,0.037,T,1.488,0.0,-0.582,-11.408,0.833,2.553,8.142,-1.335,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA315683,WTA323942,2,2,0,0
1_5_4_2,1,5,4,2,WTA315683,WTA323942,WTA323942,AdCourt,123 KPH,Flat,NA,-11.616,0.896,2.573,6,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,3.923,-2.635,0.031,Body,1.152,-0.0,-1.94,12.04,-2.898,0.985,-9.923,4.043,0.039,12.885,-4.523,1.427,0.0,-1.29,1.606,-8.669,0.695,0.036,2117.64,0,0,0,0,0,0,2,1,WTA315683,WTA323942,2,2,0,0
1_5_5_1,1,5,5,1,WTA315683,WTA323942,WTA323942,DeuceCourt,162.36 KPH,Slice,0.43 Metre,-11.339,-0.961,2.532,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,5.641,4.546,0.029,Wide,1.177,-0.0,2.55,-11.339,-0.961,2.532,5.641,4.546,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315683,WTA323942,2,2,0,0
1_5_5_2,1,5,5,2,WTA315683,WTA323942,WTA323942,DeuceCourt,145 KPH,Slice,NA,-11.726,-0.737,2.577,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.409,3.518,0.031,Wide,1.511,-0.0,1.723,-11.726,-0.737,2.577,6.409,3.518,0.031,,,,,,,,,,1509.9,1,1,0,0,0,0,2,2,WTA315683,WTA323942,2,2,0,0
1_5_6_1,1,5,6,1,WTA315683,WTA323942,WTA323942,AdCourt,167.09 KPH,NA,0.11 Metre,-11.354,0.907,2.526,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,True,False,True,5.258,0.107,0.033,T,1.114,0.0,0.248,-11.354,0.907,2.526,5.258,0.107,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA315683,WTA323942,2,2,0,0
1_5_6_2,1,5,6,2,WTA315683,WTA323942,WTA315683,AdCourt,129 KPH,Pronated,NA,-11.662,0.98,2.582,3,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,True,False,True,5.063,-3.155,0.033,Wide,1.375,0.0,-2.133,15.554,3.216,0.824,12.885,3.373,0.038,13.272,-5.19,1.429,0.0,-1.157,2.268,-10.097,1.799,0.04,0,0,0,0,0,0,0,2,3,WTA315683,WTA323942,2,2,0,0
1_5_7_1,1,5,7,1,WTA315683,WTA323942,WTA315683,DeuceCourt,162 KPH,Slice,NA,-11.492,-1.044,2.601,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,5.383,2.645,0.032,Body,1.154,0.0,1.331,13.03,4.769,1.3,-12.885,-2.06,0.044,13.03,4.769,1.3,0.0,1.168,2.63,-12.885,-2.06,0.044,1627.8,0,0,0,0,0,0,3,3,WTA315683,WTA323942,2,2,0,0
1_5_8_1,1,5,8,1,WTA315683,WTA323942,WTA315683,AdCourt,162 KPH,Slice,NA,-11.413,0.817,2.567,13,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.618,-0.553,0.033,T,1.185,-0.0,-0.247,11.536,-5.166,0.72,1.269,-4.118,0.029,13.36,-0.63,1.208,0.0,-0.333,1.898,-8.332,-0.004,0.036,1564.32,0,0,0,0,0,0,4,3,WTA315683,WTA323942,2,2,0,0
1_6_1_1,1,6,1,1,WTA323942,WTA315683,WTA315683,DeuceCourt,158 KPH,Flat,NA,-11.386,-0.947,2.678,12,Winner,NA,False,Passing,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.712,0.395,0.032,T,1.069,0.0,-0.067,13.5,2.785,0.828,-6.639,-3.158,0.033,13.304,1.407,1.39,0.0,-0.781,4.515,-11.529,-2.896,0.042,2005.38,0,0,0,0,0,0,0,0,WTA315683,WTA323942,3,2,0,0
1_6_2_1,1,6,2,1,WTA323942,WTA315683,WTA315683,AdCourt,164.92 KPH,Flat,0.06 Metre,-11.338,1.22,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.465,-3.231,0.039,Wide,1.338,-0.0,-1.703,-11.338,1.22,2.619,6.465,-3.231,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315683,WTA323942,3,2,0,0
1_6_2_2,1,6,2,2,WTA323942,WTA315683,WTA315683,AdCourt,134 KPH,Flat,NA,-11.441,1.423,2.661,10,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,3.937,-2.703,0.031,Body,1.071,0.0,-1.814,9.539,-3.78,1.204,-7.962,-3.457,0.03,12.15,-4.743,1.505,0.0,0.225,2.01,-6.226,2.535,0.038,1826.04,0,0,0,0,0,0,0,1,WTA315683,WTA323942,3,2,0,0
1_6_3_1,1,6,3,1,WTA323942,WTA315683,WTA323942,DeuceCourt,166 KPH,Slice,NA,-11.309,-1.086,2.625,7,Winner,NA,False,Approach,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.123,0.987,0.033,T,1.089,0.0,0.263,-3.816,-1.406,2.403,4.499,2.317,0.029,12.926,2.328,1.194,0.0,1.091,2.155,-8.341,0.119,0.036,0,0,0,0,0,0,0,0,2,WTA315683,WTA323942,3,2,0,0
1_6_4_1,1,6,4,1,WTA323942,WTA315683,WTA315683,AdCourt,165 KPH,Slice,NA,-11.336,1.204,2.625,4,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,5.276,-1.301,0.037,T,1.116,-0.0,-0.583,-12.941,0.532,0.612,,,,13.257,-2.173,1.129,0.0,-1.312,2.805,-10.629,-0.502,0.041,1698,0,0,0,0,0,0,1,2,WTA315683,WTA323942,3,2,0,0
1_6_5_1,1,6,5,1,WTA323942,WTA315683,WTA323942,DeuceCourt,159 KPH,Slice,NA,-11.474,-1.032,2.642,5,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,True,False,True,4.318,2.945,0.028,Wide,1.007,0.0,1.742,13.009,-5.943,0.705,0.065,-1.137,0.032,12.342,5.369,1.284,0.0,2.768,1.967,-11.195,0.567,0.038,NA,0,0,0,0,0,0,1,3,WTA315683,WTA323942,3,2,0,0
1_6_6_1,1,6,6,1,WTA323942,WTA315683,WTA323942,AdCourt,169.78 KPH,Flat,0.89 Metre,-11.429,1.247,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,True,False,True,7.232,-4.422,0.038,Wide,1.436,-0.0,-2.265,-11.429,1.247,2.672,7.232,-4.422,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315683,WTA323942,3,2,0,0
1_6_6_2,1,6,6,2,WTA323942,WTA315683,WTA323942,AdCourt,143 KPH,Flat,NA,-11.387,1.548,2.613,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,4.58,-2.703,0.031,Body,1.17,0.0,-1.632,13.339,2.633,0.87,,,,12.236,-4.56,1.463,-0.0,-2.242,1.676,-8.635,-0.924,0.038,3658.74,0,0,0,0,0,0,2,3,WTA315683,WTA323942,3,2,0,0
1_6_7_1,1,6,7,1,WTA323942,WTA315683,WTA323942,DeuceCourt,174 KPH,Slice,NA,-11.31,-1.036,2.648,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.975,0.18,0.033,T,1.036,0.0,-0.248,-7.615,0.561,1.634,11.439,3.161,0.037,13.543,1.17,1.063,0.0,0.424,5.341,11.439,3.161,0.037,1815.6,0,0,0,0,0,0,3,3,WTA315683,WTA323942,3,2,0,0
1_6_8_1,1,6,8,1,WTA323942,WTA315683,WTA323942,AdCourt,167.84 KPH,Flat,0.58 Metre,-11.378,1.3,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.757,-4.569,0.037,Wide,1.361,-0.0,-2.438,-11.378,1.3,2.661,6.757,-4.569,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315683,WTA323942,3,2,0,0
1_6_8_2,1,6,8,2,WTA323942,WTA315683,WTA315683,AdCourt,141 KPH,Slice,NA,-11.371,1.583,2.617,24,Unforced Error,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,5.989,-3.32,0.039,Wide,1.418,-0.0,-1.844,-6.476,-0.038,1.529,-1.93,-1.013,0.035,12.375,-4.82,1.386,0.0,-0.237,1.24,-5.721,1.716,0.039,NA,0,0,0,0,0,0,4,3,WTA315683,WTA323942,3,2,0,0
1_6_9_1,1,6,9,1,WTA323942,WTA315683,WTA323942,DeuceCourt,164 KPH,Slice,NA,-11.483,-1.318,2.66,9,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.559,1.427,0.031,Body,1.197,-0.0,0.433,,,,,,,12.677,2.869,1.219,-0.0,-0.195,2.341,-10.59,-3.072,0.038,2062.02,0,0,0,0,0,0,4,4,WTA315683,WTA323942,3,2,0,0
1_6_10_1,1,6,10,1,WTA323942,WTA315683,WTA323942,AdCourt,161 KPH,Slice,NA,-11.347,0.987,2.639,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.043,-0.207,0.033,T,1.076,0.0,0.052,-7.867,0.513,2.271,4.624,2.766,0.029,13.76,-0.329,1.203,0.0,-0.729,1.708,-5.429,-1.082,0.039,NA,0,0,0,0,0,0,5,4,WTA315683,WTA323942,3,2,0,0
1_7_1_1,1,7,1,1,WTA315683,WTA323942,WTA315683,DeuceCourt,146 KPH,Slice,NA,11.495,0.863,2.587,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-4.969,-2.509,0.032,Body,1.121,0.0,-1.376,-12.681,-4.535,1.155,12.885,-0.334,0.039,-12.681,-4.535,1.155,0.0,-2.366,3.228,12.885,-0.334,0.039,1832.7,0,0,0,0,0,0,0,0,WTA315683,WTA323942,3,3,0,0
1_7_2_1,1,7,2,1,WTA315683,WTA323942,WTA323942,AdCourt,153 KPH,Slice,NA,11.449,-0.734,2.601,10,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.967,0.789,0.035,T,1.082,0.0,0.464,14.47,-2.321,0.981,,,,-13.039,1.041,1.112,-0.0,-0.462,1.294,6.969,-1.338,0.037,2121.36,0,0,0,0,0,0,1,0,WTA315683,WTA323942,3,3,0,0
1_7_3_1,1,7,3,1,WTA315683,WTA323942,WTA315683,DeuceCourt,155 KPH,Slice,NA,11.433,1.132,2.544,1,Forced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.197,-2.936,0.031,Wide,0.985,0.0,-1.723,-12.175,-5.492,1.386,12.885,-2.8,0.04,-12.175,-5.492,1.386,-0.0,-3.933,2.251,12.885,-2.8,0.04,1849.74,0,0,0,0,0,0,1,1,WTA315683,WTA323942,3,3,0,0
