point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA313402,WTA315130,WTA313402,AdCourt,166.84 KPH,NA,0 Metre,-11.208,0.724,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.013,-1.871,0.033,Body,0.762,0.0,-1.55,-11.208,0.724,2.666,0.013,-1.871,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315130,WTA313402,0,1,0,0
1_2_4_2,1,2,4,2,WTA313402,WTA315130,WTA315130,AdCourt,122 KPH,Slice,NA,-11.433,0.83,2.686,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.53,-2.031,0.035,Body,1.186,-0.0,-1.403,10.749,2.891,1.241,-7.888,3.412,0.036,11.105,-2.794,1.274,0.0,-2.818,1.258,-7.497,-2.703,0.033,1725.24,0,0,0,0,0,0,1,2,WTA315130,WTA313402,0,1,0,0
1_2_5_1,1,2,5,1,WTA313402,WTA315130,WTA313402,DeuceCourt,145 KPH,Slice,NA,-11.323,-1.065,2.732,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,4.945,3.476,0.036,Wide,1.156,0.0,1.955,-10.87,-1.392,0.952,6.564,-2.746,0.035,11.476,5.692,1.252,0.0,1.534,1.826,-9.081,-1.772,0.034,1898.1,0,0,0,0,0,0,1,3,WTA315130,WTA313402,0,1,0,0
1_2_6_1,1,2,6,1,WTA313402,WTA315130,WTA313402,AdCourt,153 KPH,Slice,NA,-11.141,0.748,2.713,5,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,True,False,True,5.081,-0.604,0.033,T,1.118,0.0,-0.253,12.83,-4.186,0.482,-12.885,-1.985,0.035,12.428,-0.879,1.115,0.0,-1.515,1.6,-8.039,-1.972,0.033,1408.8,0,0,0,0,0,0,2,3,WTA315130,WTA313402,0,1,0,0
1_2_7_1,1,2,7,1,WTA313402,WTA315130,WTA313402,DeuceCourt,171.25 KPH,Flat,0.86 Metre,-11.261,-0.999,2.667,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.257,0.702,0.033,T,1.32,0.0,0.037,-11.261,-0.999,2.667,7.257,0.702,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315130,WTA313402,0,1,0,0
1_2_7_2,1,2,7,2,WTA313402,WTA315130,WTA313402,DeuceCourt,115 KPH,Slice,NA,-11.303,-0.967,2.701,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,4.978,1.057,0.033,T,1.353,0.0,0.247,10.765,2.043,1.388,-10.122,4.423,0.034,10.765,2.043,1.388,0.0,3.282,1.905,-10.122,4.423,0.034,1230.96,0,0,0,0,0,0,3,3,WTA315130,WTA313402,0,1,0,0
1_2_8_1,1,2,8,1,WTA313402,WTA315130,WTA313402,AdCourt,163.12 KPH,Flat,0.16 Metre,-11.45,0.946,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.563,-2.492,0.036,Body,1.319,-0.0,-1.266,-11.45,0.946,2.795,6.563,-2.492,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315130,WTA313402,0,1,0,0
1_2_8_2,1,2,8,2,WTA313402,WTA315130,WTA315130,AdCourt,118 KPH,Slice,NA,-11.338,0.879,2.718,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.273,-3.124,0.037,Wide,1.195,0.0,-2.204,-14.127,-3.122,0.569,8.043,-4.247,0.035,10.771,-4.489,1.447,0.0,-3.731,1.179,-7.082,-3.364,0.034,948.84,0,0,0,0,0,0,4,3,WTA315130,WTA313402,0,1,0,0
1_2_9_1,1,2,9,1,WTA313402,WTA315130,WTA315130,DeuceCourt,148.1 KPH,Slice,0.2 Metre,-11.283,-1.128,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.169,4.315,0.036,Wide,1.233,0.0,2.45,-11.283,-1.128,2.703,5.169,4.315,0.036,,,,,,,,,,891.96,1,0,0,0,0,0,4,4,WTA315130,WTA313402,0,1,0,0
1_2_9_2,1,2,9,2,WTA313402,WTA315130,WTA313402,DeuceCourt,129 KPH,Slice,NA,-11.298,-0.986,2.694,1,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,5.286,2.283,0.036,Body,1.282,0.0,1.076,10.67,3.621,1.16,-11.297,-4.615,0.035,10.67,3.621,1.16,-0.0,-1.305,2.485,-11.297,-4.615,0.035,2071.26,0,0,0,0,0,0,4,4,WTA315130,WTA313402,0,1,0,0
1_2_10_1,1,2,10,1,WTA313402,WTA315130,WTA313402,AdCourt,156.46 KPH,NA,0.29 Metre,-11.294,0.727,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.172,0.229,0.032,T,0.819,0.012,0.174,-11.294,0.727,2.684,-0.172,0.229,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA315130,WTA313402,0,1,0,0
1_2_10_2,1,2,10,2,WTA313402,WTA315130,WTA313402,AdCourt,127 KPH,Slice,NA,-11.282,0.956,2.686,5,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,4.734,-0.855,0.033,T,1.168,0.0,-0.491,14.169,-3.296,1.122,-8.425,-5.074,0.034,11.251,-1.079,1.247,0.0,-0.906,1.664,-10.651,-0.558,0.035,1616.04,0,0,0,0,0,0,5,4,WTA315130,WTA313402,0,1,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA313402,WTA313402,DeuceCourt,174 KPH,Flat,NA,11.443,1.012,2.686,12,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.782,-1.509,0.032,Body,1.181,0.0,-0.587,-9.639,-3.191,1.324,8.413,1.976,0.036,-12.494,-2.684,1.065,-0.0,-1.535,2.114,11.061,-0.567,0.034,1618.92,0,0,0,0,0,0,0,0,WTA315130,WTA313402,0,2,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA313402,WTA315130,AdCourt,166 KPH,Flat,NA,11.322,-1.411,2.69,3,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.948,3.554,0.035,Wide,1.063,0.0,2.116,4.416,0.17,1.464,-6.705,2.102,0.034,-12.446,5.596,1.075,0.0,1.823,2.166,3.054,0.794,0.032,1213.74,0,0,0,0,0,0,0,1,WTA315130,WTA313402,0,2,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA313402,WTA315130,DeuceCourt,157.14 KPH,Slice,0.31 Metre,11.435,1.043,2.65,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.596,-4.427,0.034,Wide,1.285,-0.0,-2.422,11.435,1.043,2.65,-5.596,-4.427,0.034,,,,,,,,,,875.82,1,0,0,0,0,0,1,1,WTA315130,WTA313402,0,2,0,0
1_3_3_2,1,3,3,2,WTA315130,WTA313402,WTA315130,DeuceCourt,137 KPH,Slice,NA,11.617,0.834,2.735,1,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.153,-1.814,0.033,Body,1.366,-0.0,-0.728,-11.515,-3.425,1.434,-0.32,-3.123,0.038,-11.515,-3.425,1.434,0.04,-3.238,0.986,-0.32,-3.123,0.038,1328.76,0,0,0,0,0,0,1,1,WTA315130,WTA313402,0,2,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA313402,WTA315130,AdCourt,158 KPH,Slice,NA,11.416,-1.444,2.664,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.661,-0.045,0.033,T,1.199,0.0,-0.321,11.416,-1.444,2.664,-5.661,-0.045,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA315130,WTA313402,0,2,0,0
1_3_5_1,1,3,5,1,WTA315130,WTA313402,WTA315130,DeuceCourt,154 KPH,Slice,NA,11.549,1.144,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.834,-3.384,0.033,Wide,1.172,0.0,-1.828,-11.524,-5.745,1.284,12.885,-0.815,0.035,-11.524,-5.745,1.284,0.0,-3.399,2.006,12.885,-0.815,0.035,1227.84,0,0,0,0,0,1,3,1,WTA315130,WTA313402,0,2,0,0
1_4_1_1,1,4,1,1,WTA313402,WTA315130,WTA313402,DeuceCourt,151.57 KPH,Slice,0.49 Metre,11.406,0.924,2.648,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.793,-4.602,0.035,Wide,1.291,0.0,-2.566,11.406,0.924,2.648,-5.793,-4.602,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313402,1,2,0,0
1_4_1_2,1,4,1,2,WTA313402,WTA315130,WTA313402,DeuceCourt,119 KPH,Slice,NA,11.335,1.058,2.723,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.683,-0.991,0.033,T,1.293,-0.0,-0.171,-12.855,-2.115,1.002,,,,-11.226,-2.359,1.325,-0.0,0.021,1.163,7.023,1.645,0.035,1657.08,0,0,0,0,0,0,0,0,WTA315130,WTA313402,1,2,0,0
1_4_2_1,1,4,2,1,WTA313402,WTA315130,WTA313402,AdCourt,154.13 KPH,NA,0.3 Metre,11.253,-0.773,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.303,0.996,0.033,T,0.851,-0.088,0.679,11.253,-0.773,2.697,0.303,0.996,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA313402,1,2,0,0
1_4_2_2,1,4,2,2,WTA313402,WTA315130,WTA315130,AdCourt,120 KPH,Slice,NA,11.391,-0.975,2.682,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.312,2.518,0.035,Body,1.433,-0.0,1.661,-10.852,1.852,1.183,7.602,3.77,0.034,-10.827,3.274,1.331,0.0,-0.455,1.36,8.09,-3.052,0.035,1858.2,0,0,0,0,0,0,1,0,WTA315130,WTA313402,1,2,0,0
1_4_3_1,1,4,3,1,WTA313402,WTA315130,WTA315130,DeuceCourt,161 KPH,Flat,NA,11.193,0.973,2.676,14,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.843,-0.854,0.033,T,1.052,-0.0,-0.263,14.173,-2.514,0.813,0.68,1.729,0.034,-12.334,-1.913,1.044,-0.0,-0.816,1.887,9.418,0.07,0.033,2297.4,0,0,0,0,0,0,1,1,WTA315130,WTA313402,1,2,0,0
1_4_4_1,1,4,4,1,WTA313402,WTA315130,WTA315130,AdCourt,163.47 KPH,NA,0.24 Metre,11.336,-0.843,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.24,0.874,0.033,T,0.837,-0.089,0.641,11.336,-0.843,2.69,0.24,0.874,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA315130,WTA313402,1,2,0,0
1_4_4_2,1,4,4,2,WTA313402,WTA315130,WTA313402,AdCourt,122 KPH,Slice,NA,11.367,-0.891,2.713,1,Unforced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.715,1.76,0.034,Body,1.252,0.0,1.147,-11.19,2.409,1.296,12.695,1.447,0.035,-11.19,2.409,1.296,0.0,2.048,1.873,12.695,1.447,0.035,1301.22,0,0,0,0,0,0,1,2,WTA315130,WTA313402,1,2,0,0
1_4_5_1,1,4,5,1,WTA313402,WTA315130,WTA313402,DeuceCourt,150.64 KPH,Slice,0.48 Metre,11.26,1.105,2.643,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.242,-4.592,0.035,Wide,1.374,0.0,-2.376,11.26,1.105,2.643,-6.242,-4.592,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA313402,1,2,0,0
1_4_5_2,1,4,5,2,WTA313402,WTA315130,WTA315130,DeuceCourt,125 KPH,Slice,NA,11.373,1.026,2.69,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.203,-0.775,0.034,T,1.314,0.0,0.025,13.805,-3.736,1.038,-12.615,-2.633,0.035,-11.69,-2.038,1.063,-0.0,-3.029,1.932,8.502,-3.742,0.035,1527.48,0,0,0,0,0,0,2,2,WTA315130,WTA313402,1,2,0,0
1_4_6_1,1,4,6,1,WTA313402,WTA315130,WTA313402,AdCourt,157 KPH,Slice,NA,11.322,-0.985,2.678,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,-5.283,0.655,0.034,T,1.141,0.0,0.205,-12.056,-4.206,0.837,9.256,4.189,0.037,-12.402,1.094,1.083,-0.0,2.098,2.145,9.145,2.943,0.037,2435.52,0,0,0,0,0,0,2,3,WTA315130,WTA313402,1,2,0,0
1_4_7_1,1,4,7,1,WTA313402,WTA315130,WTA315130,DeuceCourt,165 KPH,Flat,NA,11.235,1.061,2.698,14,Winner,NA,False,Drop,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.257,-0.537,0.032,T,0.973,0.0,-0.09,,,,,,,-12.41,-1.519,1.085,-0.0,-0.855,2.205,11.397,-0.164,0.033,NA,0,0,0,0,0,0,3,3,WTA315130,WTA313402,1,2,0,0
1_4_8_1,1,4,8,1,WTA313402,WTA315130,WTA313402,AdCourt,169 KPH,Flat,NA,11.248,-0.847,2.641,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,False,True,-5.989,2.536,0.035,Body,1.196,0.0,1.416,11.279,-2.372,1.381,-10.34,-3.794,0.036,-12.368,3.688,0.968,0.0,0.487,2.054,6.372,-1.009,0.034,1029.48,0,0,0,0,0,0,3,4,WTA315130,WTA313402,1,2,0,0
1_4_9_1,1,4,9,1,WTA313402,WTA315130,WTA315130,DeuceCourt,141 KPH,Slice,NA,11.339,1.077,2.732,6,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.039,-2.926,0.031,Wide,1.037,0.0,-1.71,12.75,5.473,1.087,-12.885,1.105,0.036,-11.316,-5.427,1.239,-0.0,-1.019,1.14,6.467,1.448,0.034,1506.78,0,0,0,0,0,0,4,4,WTA315130,WTA313402,1,2,0,0
1_4_10_1,1,4,10,1,WTA313402,WTA315130,WTA315130,AdCourt,167 KPH,Flat,NA,11.33,-0.955,2.689,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,True,True,True,-4.95,3.428,0.035,Wide,1.062,-0.0,2.123,-12.172,-4.204,0.789,10.671,-3.717,0.033,-12.051,5.218,1.067,0.0,1.682,1.962,9.731,-1.033,0.035,1911.06,0,0,0,0,0,0,4,5,WTA315130,WTA313402,1,2,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA313402,WTA313402,DeuceCourt,176.24 KPH,Flat,2.08 Metre,-11.462,-1.129,2.703,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,8.476,1.212,0.034,T,1.443,-0.0,0.167,-11.462,-1.129,2.703,8.476,1.212,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313402,2,2,0,0
1_5_1_2,1,5,1,2,WTA315130,WTA313402,WTA313402,DeuceCourt,135 KPH,Flat,0.17 Metre,-11.593,-0.924,2.663,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.572,2.6,0.036,Body,1.577,-0.0,1.037,-11.593,-0.924,2.663,6.572,2.6,0.036,,,,,,,,,,1125.48,1,1,0,0,0,0,0,0,WTA315130,WTA313402,2,2,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA313402,WTA313402,AdCourt,153 KPH,Slice,NA,-11.475,1.415,2.668,12,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,4.998,-0.479,0.033,T,1.153,0.0,-0.042,-13.077,1.855,0.801,7.808,4.609,0.035,13.348,-1.041,1.271,0.0,-1.589,2.283,-7.387,-1.803,0.033,1815.96,0,0,0,0,1,0,0,1,WTA315130,WTA313402,2,2,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA313402,WTA313402,DeuceCourt,154.57 KPH,Slice,0.05 Metre,-11.606,-1.108,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.884,4.162,0.036,Wide,1.274,-0.0,2.205,-11.606,-1.108,2.651,5.884,4.162,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA313402,2,2,0,0
1_5_3_2,1,5,3,2,WTA315130,WTA313402,WTA313402,DeuceCourt,135 KPH,Kick,NA,-11.712,-0.808,2.685,4,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.853,1.952,0.036,Body,1.282,0.0,0.951,-11.134,-3.87,1.062,-1.105,-3.353,0.038,11.543,3.218,1.569,0.0,0.605,1.365,-6.984,-0.732,0.031,1988.28,0,0,0,0,0,0,0,2,WTA315130,WTA313402,2,2,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA313402,WTA313402,AdCourt,171.44 KPH,Flat,0.47 Metre,-11.569,1.631,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.874,-3.899,0.035,Wide,1.354,-0.0,-1.868,-11.569,1.631,2.73,6.874,-3.899,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA315130,WTA313402,2,2,0,0
1_5_4_2,1,5,4,2,WTA315130,WTA313402,WTA315130,AdCourt,130 KPH,Kick,NA,-11.471,1.914,2.666,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,4.026,-3.543,0.036,Wide,1.126,0.0,-2.275,-12.537,-1.03,0.692,10.866,1.389,0.034,11.203,-5.857,1.557,0.0,-3.595,1.502,-8.974,-1.79,0.034,2010.18,0,0,0,0,0,0,0,3,WTA315130,WTA313402,2,2,0,0
1_5_5_1,1,5,5,1,WTA315130,WTA313402,WTA315130,DeuceCourt,154 KPH,Slice,NA,-11.41,-1.185,2.659,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,4.907,3.869,0.036,Wide,1.145,0.0,2.17,-4.067,-2.424,1.285,10.107,-2.96,0.034,12.248,6.724,1.225,0.0,0.558,2.467,-3.568,-1.621,0.032,1496.7,0,0,0,0,0,0,1,3,WTA315130,WTA313402,2,2,0,0
1_5_6_1,1,5,6,1,WTA315130,WTA313402,WTA315130,AdCourt,156.11 KPH,Slice,0.11 Metre,-11.325,1.429,2.665,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,4.462,0.109,0.033,T,1.039,0.0,0.37,-11.325,1.429,2.665,4.462,0.109,0.033,,,,,,,,,,877.74,1,0,0,0,0,0,2,3,WTA315130,WTA313402,2,2,0,0
1_5_6_2,1,5,6,2,WTA315130,WTA313402,WTA313402,AdCourt,131 KPH,Flat,NA,-11.627,1.865,2.689,2,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,True,True,True,5.141,-3.24,0.035,Wide,1.37,0.0,-1.94,-12.234,4.038,0.781,7.779,4.28,0.035,11.649,-5.003,1.45,0.0,-0.537,1.475,-7.675,2.393,0.035,1781.76,0,0,0,0,0,0,2,3,WTA315130,WTA313402,2,2,0,0
1_6_1_1,1,6,1,1,WTA313402,WTA315130,WTA315130,DeuceCourt,167.62 KPH,Flat,2.15 Metre,-11.323,-0.958,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,8.551,1.215,0.034,T,1.531,-0.0,0.251,-11.323,-0.958,2.684,8.551,1.215,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA313402,2,3,0,0
1_6_1_2,1,6,1,2,WTA313402,WTA315130,WTA315130,DeuceCourt,119 KPH,Slice,NA,-11.298,-0.98,2.672,2,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.632,1.428,0.033,Body,1.221,0.0,0.543,10.973,2.785,1.338,-8.832,3.563,0.036,10.973,2.785,1.338,0.0,3.279,1.449,-8.832,3.563,0.036,1743.48,0,0,0,0,0,0,0,0,WTA315130,WTA313402,2,3,0,0
