point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA319571,WTA323802,WTA319571,DeuceCourt,137.67 KPH,Slice,0.21 Metre,-11.573,-1.706,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.613,3.449,0.036,Wide,1.493,-0.0,1.355,-11.573,-1.706,2.532,6.613,3.449,0.036,,,,,,,,,,947.88,1,0,0,0,0,0,0,0,WTA319571,WTA323802,0,0,0,1
2_1_1_2,2,1,1,2,WTA319571,WTA323802,WTA319571,DeuceCourt,142 KPH,Slice,NA,-11.725,-1.46,2.633,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.786,0.244,0.036,T,1.26,0.0,-0.416,13.604,1.283,0.858,,,,11.364,1.172,1.289,0.0,1.25,1.567,-9.67,1.367,0.033,1971.48,0,0,0,0,0,0,0,0,WTA319571,WTA323802,0,0,0,1
2_1_2_1,2,1,2,1,WTA319571,WTA323802,WTA319571,AdCourt,142.31 KPH,Flat,1.04 Metre,-11.512,1.55,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.444,-3.899,0.035,Wide,1.538,-0.0,-1.903,-11.512,1.55,2.553,7.444,-3.899,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA323802,0,0,0,1
2_1_2_2,2,1,2,2,WTA319571,WTA323802,WTA323802,AdCourt,120 KPH,Slice,NA,-11.678,1.575,2.606,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,4.582,-3.181,0.037,Wide,1.231,-0.0,-1.991,-13.432,3.158,0.549,6.999,4.706,0.037,10.622,-4.7,1.346,0.0,-1.092,1.6,-10.982,2.458,0.033,1756.14,0,0,0,0,0,0,1,0,WTA319571,WTA323802,0,0,0,1
2_1_3_1,2,1,3,1,WTA319571,WTA323802,WTA319571,DeuceCourt,135 KPH,Slice,NA,-11.573,-1.822,2.466,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.074,3.599,0.034,Wide,1.177,0.0,1.732,-10.264,2.979,0.766,9.569,3.106,0.031,11.113,6.019,0.972,0.0,2.397,1.816,-10.293,-1.0,0.032,2705.04,0,0,0,0,0,0,1,1,WTA319571,WTA323802,0,0,0,1
2_1_4_1,2,1,4,1,WTA319571,WTA323802,WTA319571,AdCourt,163.59 KPH,Slice,0.39 Metre,-11.485,1.503,2.492,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.328,0.217,0.035,T,0.819,0.146,0.213,-11.485,1.503,2.492,-0.328,0.217,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319571,WTA323802,0,0,0,1
2_1_4_2,2,1,4,2,WTA319571,WTA323802,WTA323802,AdCourt,115 KPH,Flat,NA,-11.552,1.657,2.582,2,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,4.998,-2.931,0.038,Wide,1.347,0.0,-1.688,10.543,-4.353,1.397,-6.763,3.672,0.039,10.543,-4.353,1.397,0.0,0.653,1.299,-6.763,3.672,0.039,1402.98,0,0,0,0,0,0,2,1,WTA319571,WTA323802,0,0,0,1
2_1_5_1,2,1,5,1,WTA319571,WTA323802,WTA323802,DeuceCourt,153.7 KPH,Slice,1.06 Metre,-11.558,-1.514,2.482,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.419,4.42,0.037,Wide,1.479,0.0,1.855,-11.558,-1.514,2.482,7.419,4.42,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319571,WTA323802,0,0,0,1
2_1_5_2,2,1,5,2,WTA319571,WTA323802,WTA319571,DeuceCourt,136 KPH,Slice,NA,-11.408,-1.862,2.502,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.338,2.502,0.035,Body,1.063,0.0,1.146,10.949,4.796,1.131,,,,,,,,,,,,,3090.6,0,0,0,0,0,0,2,2,WTA319571,WTA323802,0,0,0,1
2_1_6_1,2,1,6,1,WTA319571,WTA323802,WTA319571,AdCourt,164.6 KPH,Flat,1.45 Metre,-11.461,1.455,2.496,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.849,-1.926,0.034,Body,1.424,0.0,-0.622,-11.461,1.455,2.496,7.849,-1.926,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319571,WTA323802,0,0,0,1
2_1_6_2,2,1,6,2,WTA319571,WTA323802,WTA319571,AdCourt,128 KPH,Slice,NA,-11.604,1.4,2.556,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.282,-1.211,0.035,T,1.296,0.0,-0.538,11.581,-1.908,1.195,,,,,,,,,,,,,1536.84,0,0,0,0,0,0,3,2,WTA319571,WTA323802,0,0,0,1
2_2_1_1,2,2,1,1,WTA323802,WTA319571,WTA323802,DeuceCourt,164 KPH,Slice,NA,-11.457,-0.907,2.61,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,5.473,3.739,0.034,Wide,1.165,-0.0,2.086,14.226,6.696,1.248,-11.957,-0.088,0.033,14.226,6.696,1.248,0.0,2.792,2.498,-11.957,-0.088,0.033,1732.5,0,0,0,0,0,0,0,0,WTA319571,WTA323802,1,0,0,1
2_2_2_1,2,2,2,1,WTA323802,WTA319571,WTA323802,AdCourt,157.72 KPH,NA,0.28 Metre,-11.158,1.01,2.543,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.281,-0.005,0.035,T,0.826,0.11,0.137,-11.158,1.01,2.543,-0.281,-0.005,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA323802,1,0,0,1
2_2_2_2,2,2,2,2,WTA323802,WTA319571,WTA319571,AdCourt,130 KPH,Pronated,NA,-11.457,1.1,2.642,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,6.059,-3.287,0.033,Wide,1.55,-0.0,-1.932,12.322,1.538,1.2,-6.278,3.294,0.039,15.011,-5.601,0.924,0.0,-3.24,2.035,-11.112,-1.807,0.032,1938.66,0,0,0,0,0,0,1,0,WTA319571,WTA323802,1,0,0,1
2_2_3_1,2,2,3,1,WTA323802,WTA319571,WTA323802,DeuceCourt,171 KPH,Flat,NA,-11.364,-0.694,2.599,5,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.384,0.38,0.038,T,1.076,-0.0,0.007,13.623,1.752,0.842,-12.591,-2.071,0.031,15.429,1.084,1.153,0.0,-0.264,7.268,-10.747,-0.804,0.031,2327.52,0,0,0,0,0,0,1,1,WTA319571,WTA323802,1,0,0,1
2_2_4_1,2,2,4,1,WTA323802,WTA319571,WTA319571,AdCourt,162 KPH,Pronated,NA,-11.372,0.949,2.662,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.923,-1.07,0.037,T,1.083,-0.0,-0.451,-14.029,-4.184,1.632,,,,14.987,-2.418,0.928,0.0,-3.306,4.111,-11.399,-3.96,0.033,1768.38,0,0,0,0,0,0,2,1,WTA319571,WTA323802,1,0,0,1
2_2_5_1,2,2,5,1,WTA323802,WTA319571,WTA319571,DeuceCourt,159.97 KPH,NA,0.27 Metre,-11.416,-0.843,2.604,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.267,1.895,0.035,Body,0.874,0.07,1.751,-11.416,-0.843,2.604,-0.267,1.895,0.035,,,,,,,,,,2204.22,1,0,0,0,0,0,2,2,WTA319571,WTA323802,1,0,0,1
2_2_5_2,2,2,5,2,WTA323802,WTA319571,WTA319571,DeuceCourt,127 KPH,Slice,NA,-11.513,-0.732,2.548,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.138,0.254,0.035,T,0.829,0.042,0.342,-11.513,-0.732,2.548,-0.138,0.254,0.035,,,,,,,,,,2443.2,1,1,0,0,0,0,2,2,WTA319571,WTA323802,1,0,0,1
2_2_6_1,2,2,6,1,WTA323802,WTA319571,WTA319571,AdCourt,172.73 KPH,Flat,0.41 Metre,-11.341,1.119,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.809,-0.103,0.036,T,1.287,-0.0,0.282,-11.341,1.119,2.647,6.809,-0.103,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA319571,WTA323802,1,0,0,1
2_2_6_2,2,2,6,2,WTA323802,WTA319571,WTA323802,AdCourt,133 KPH,Flat,NA,-11.425,1.526,2.581,3,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Wide Error,True,True,True,4.757,-2.62,0.037,Body,1.301,0.0,-1.55,11.919,0.848,0.823,-11.535,-4.615,0.033,14.419,-4.782,1.034,0.0,-0.681,2.299,-11.707,2.449,0.033,2411.82,0,0,0,0,0,0,2,3,WTA319571,WTA323802,1,0,0,1
2_2_7_1,2,2,7,1,WTA323802,WTA319571,WTA323802,DeuceCourt,161 KPH,Flat,NA,-11.518,-0.899,2.62,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.942,4.068,0.035,Wide,1.29,-0.0,2.283,-11.518,-0.899,2.62,5.942,4.068,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319571,WTA323802,1,0,0,1
2_2_8_1,2,2,8,1,WTA323802,WTA319571,WTA323802,AdCourt,158 KPH,Flat,NA,-11.139,0.964,2.653,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.87,-3.91,0.035,Wide,1.213,-0.0,-2.231,-3.608,1.424,1.864,6.357,2.875,0.037,15.048,-6.528,0.845,0.0,-0.412,1.373,-0.898,-0.082,0.038,NA,0,0,0,0,0,1,4,3,WTA319571,WTA323802,1,0,0,1
2_3_1_1,2,3,1,1,WTA319571,WTA323802,WTA319571,DeuceCourt,156 KPH,Slice,NA,11.464,1.773,2.496,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.94,-1.171,0.033,T,1.014,0.0,-0.181,-12.232,1.494,1.257,12.885,-2.429,0.032,-12.089,-2.812,0.986,0.0,-0.981,1.459,8.321,0.131,0.037,1396.86,0,0,0,0,0,0,0,0,WTA319571,WTA323802,1,1,0,1
2_3_2_1,2,3,2,1,WTA319571,WTA323802,WTA323802,AdCourt,116 KPH,Flat,NA,11.651,-1.85,2.538,4,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.532,2.432,0.039,Body,1.252,0.0,1.415,9.881,0.54,0.671,-10.419,4.282,0.035,-11.533,4.083,1.513,-0.0,0.466,1.622,8.012,-1.843,0.034,2434.2,0,0,0,0,0,0,1,0,WTA319571,WTA323802,1,1,0,1
2_3_3_1,2,3,3,1,WTA319571,WTA323802,WTA323802,DeuceCourt,167.73 KPH,Flat,1.51 Metre,11.46,1.664,2.407,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-7.914,-0.406,0.034,T,0.921,-0.022,0.322,11.46,1.664,2.407,-7.914,-0.406,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319571,WTA323802,1,1,0,1
2_3_3_2,2,3,3,2,WTA319571,WTA323802,WTA323802,DeuceCourt,129 KPH,Flat,0.12 Metre,11.566,1.685,2.525,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.123,-2.099,0.036,Body,0.906,-0.101,-2.038,11.566,1.685,2.525,0.123,-2.099,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319571,WTA323802,1,1,0,1
2_3_4_1,2,3,4,1,WTA319571,WTA323802,WTA323802,AdCourt,138.42 KPH,NA,0.22 Metre,11.403,-1.41,2.507,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.231,-0.224,0.034,T,1.318,0.0,-0.43,11.403,-1.41,2.507,-6.231,-0.224,0.034,,,,,,,,,,1269.78,1,0,0,0,1,0,1,2,WTA319571,WTA323802,1,1,0,1
2_3_4_2,2,3,4,2,WTA319571,WTA323802,WTA319571,AdCourt,118 KPH,Slice,NA,11.623,-1.662,2.565,7,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.733,2.173,0.035,Body,1.401,0.0,1.173,-13.782,-2.995,0.718,-0.529,-2.073,0.035,-11.393,3.082,1.349,0.0,1.294,1.794,7.197,0.237,0.037,NA,0,0,0,0,0,0,1,2,WTA319571,WTA323802,1,1,0,1
2_3_5_1,2,3,5,1,WTA319571,WTA323802,WTA319571,DeuceCourt,139.05 KPH,NA,NA,11.523,1.591,2.462,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,0.749,-0.001,-2.165,11.523,1.591,2.462,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319571,WTA323802,1,1,0,1
2_3_5_2,2,3,5,2,WTA319571,WTA323802,WTA323802,DeuceCourt,126 KPH,Slice,NA,11.495,1.764,2.557,4,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.96,-0.914,0.033,T,1.162,0.0,0.055,13.851,-5.157,0.658,0.692,-4.987,0.036,-11.277,-2.363,1.187,-0.0,-2.153,1.409,9.387,-1.983,0.033,1627.32,0,0,0,0,0,0,2,2,WTA319571,WTA323802,1,1,0,1
2_3_6_1,2,3,6,1,WTA319571,WTA323802,WTA319571,AdCourt,151 KPH,Flat,NA,11.543,-1.569,2.543,5,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,-4.347,1.038,0.032,T,0.966,0.0,0.36,-12.483,-0.785,0.682,7.642,-4.494,0.035,-12.283,2.212,1.303,0.0,2.749,1.678,9.171,3.168,0.033,2392.26,0,0,0,0,0,0,2,3,WTA319571,WTA323802,1,1,0,1
2_3_7_1,2,3,7,1,WTA319571,WTA323802,WTA319571,DeuceCourt,143 KPH,Flat,NA,11.51,1.743,2.537,5,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-6.209,-1.938,0.033,Body,1.339,0.0,-0.525,11.059,-3.954,1.175,-4.836,2.888,0.04,-12.199,-3.34,1.029,0.0,-1.045,1.89,9.1,0.489,0.04,2203.68,0,0,0,0,0,0,3,3,WTA319571,WTA323802,1,1,0,1
2_3_8_1,2,3,8,1,WTA319571,WTA323802,WTA319571,AdCourt,139 KPH,Flat,NA,11.46,-1.527,2.598,5,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.258,2.367,0.037,Body,1.006,-0.0,1.363,-14.025,-1.744,1.155,-0.333,0.74,0.035,-11.81,4.074,1.309,0.0,0.71,1.769,9.323,-1.756,0.033,2125.32,0,0,0,0,0,0,4,3,WTA319571,WTA323802,1,1,0,1
2_4_1_1,2,4,1,1,WTA323802,WTA319571,WTA319571,DeuceCourt,161 KPH,Slice,NA,11.284,0.88,2.573,4,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.846,-3.102,0.035,Wide,1.044,0.0,-1.815,10.751,-0.219,0.573,-9.207,-4.352,0.031,-13.914,-5.772,1.232,-0.0,-3.47,1.397,6.998,-2.456,0.035,2355.48,0,0,0,0,0,0,0,0,WTA319571,WTA323802,2,1,0,1
2_4_2_1,2,4,2,1,WTA323802,WTA319571,WTA319571,AdCourt,160.87 KPH,Flat,0.32 Metre,11.324,-1.191,2.637,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.614,-0.317,0.032,T,0.962,0.0,-0.472,11.324,-1.191,2.637,-4.614,-0.317,0.032,,,,,,,,,,1184.88,1,0,0,0,0,0,0,1,WTA319571,WTA323802,2,1,0,1
2_4_2_2,2,4,2,2,WTA323802,WTA319571,WTA323802,AdCourt,134 KPH,Flat,NA,11.519,-1.124,2.606,9,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.59,3.58,0.039,Wide,1.154,0.0,2.385,-10.596,3.52,0.464,-2.899,-2.339,0.033,-14.437,6.118,1.0,0.0,1.504,2.139,10.212,-1.808,0.033,916.14,0,0,0,0,0,0,0,1,WTA319571,WTA323802,2,1,0,1
2_4_3_1,2,4,3,1,WTA323802,WTA319571,WTA319571,DeuceCourt,162 KPH,Slice,NA,11.404,0.974,2.616,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.752,-2.756,0.032,Wide,1.194,0.0,-1.375,12.328,-1.564,0.852,-12.885,-0.132,0.032,-14.027,-4.922,1.136,-0.0,-2.899,1.448,8.069,-2.058,0.034,1083.66,0,0,0,0,0,0,1,1,WTA319571,WTA323802,2,1,0,1
2_4_4_1,2,4,4,1,WTA323802,WTA319571,WTA319571,AdCourt,173.63 KPH,Flat,0.42 Metre,11.101,-1.255,2.567,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.815,3.53,0.039,Wide,1.303,0.0,1.744,11.101,-1.255,2.567,-6.815,3.53,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA323802,2,1,0,1
2_4_4_2,2,4,4,2,WTA323802,WTA319571,WTA319571,AdCourt,129 KPH,Flat,NA,11.381,-1.437,2.581,10,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.919,3.341,0.039,Wide,1.312,0.0,2.075,10.735,-3.063,1.021,-12.885,-1.859,0.032,-14.413,5.771,1.418,-0.0,3.7,2.253,11.443,2.381,0.033,1360.02,0,0,0,0,0,0,1,2,WTA319571,WTA323802,2,1,0,1
2_4_5_1,2,4,5,1,WTA323802,WTA319571,WTA323802,DeuceCourt,159 KPH,Flat,NA,11.086,0.915,2.473,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.362,-3.488,0.036,Wide,1.105,0.0,-1.936,-13.255,2.388,0.454,-0.171,1.006,0.035,-13.958,-6.102,1.109,-0.0,-3.607,3.42,11.048,-1.359,0.034,2180.16,0,0,0,0,0,0,1,3,WTA319571,WTA323802,2,1,0,1
2_4_6_1,2,4,6,1,WTA323802,WTA319571,WTA319571,AdCourt,173 KPH,Flat,NA,11.269,-1.094,2.595,8,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,True,True,True,-6.012,3.587,0.039,Wide,1.17,0.0,2.007,12.052,3.579,1.145,,,,-15.072,5.731,0.998,-0.0,2.085,2.926,11.365,-0.674,0.035,1018.32,0,0,0,0,0,0,2,3,WTA319571,WTA323802,2,1,0,1
2_5_1_1,2,5,1,1,WTA319571,WTA323802,WTA319571,DeuceCourt,137.34 KPH,Slice,0.49 Metre,-11.49,-1.984,2.498,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,6.89,3.566,0.037,Wide,1.577,-0.0,1.224,-11.49,-1.984,2.498,6.89,3.566,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA323802,3,1,0,1
2_5_1_2,2,5,1,2,WTA319571,WTA323802,WTA323802,DeuceCourt,129 KPH,Slice,NA,-11.467,-1.907,2.529,2,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,4.61,1.724,0.035,Body,1.159,0.0,0.508,10.429,3.522,1.136,-7.519,-3.261,0.035,10.429,3.522,1.136,0.0,-0.413,1.283,-7.519,-3.261,0.035,2083.44,0,0,0,0,0,0,0,0,WTA319571,WTA323802,3,1,0,1
2_5_2_1,2,5,2,1,WTA319571,WTA323802,WTA319571,AdCourt,136.53 KPH,Slice,NA,-11.583,1.498,2.558,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.282,-2.848,0.035,Wide,1.291,-0.0,-1.644,-12.613,3.094,0.887,7.143,3.696,0.037,11.555,-4.151,1.137,0.0,-1.35,1.437,-9.723,0.883,0.034,2444.46,0,0,0,0,0,0,0,1,WTA319571,WTA323802,3,1,0,1
2_5_3_1,2,5,3,1,WTA319571,WTA323802,WTA323802,DeuceCourt,156 KPH,Flat,NA,-11.415,-1.72,2.501,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.548,0.671,0.035,T,0.971,-0.0,-0.055,-13.338,-2.243,0.764,,,,11.919,1.877,1.159,0.0,2.132,1.446,-8.107,2.242,0.035,2212.44,0,0,0,0,0,0,1,1,WTA319571,WTA323802,3,1,0,1
2_5_4_1,2,5,4,1,WTA319571,WTA323802,WTA323802,AdCourt,135.89 KPH,Slice,0.35 Metre,-11.614,1.519,2.494,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.753,-2.74,0.035,Body,1.425,-0.0,-1.387,-11.614,1.519,2.494,6.753,-2.74,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA323802,3,1,0,1
2_5_4_2,2,5,4,2,WTA319571,WTA323802,WTA319571,AdCourt,116 KPH,Slice,NA,-11.768,1.425,2.617,3,Unforced Error,NA,True,Ground,BackHand,3 Metre,NA,NA,False,False,True,5.51,-2.311,0.035,Body,1.503,-0.0,-1.374,13.364,-2.85,1.129,0.208,0.632,0.034,10.436,-3.135,1.391,0.0,-0.211,1.143,-6.835,1.557,0.035,1454.4,0,0,0,0,0,0,1,2,WTA319571,WTA323802,3,1,0,1
2_5_5_1,2,5,5,1,WTA319571,WTA323802,WTA323802,DeuceCourt,140.31 KPH,NA,0.03 Metre,-11.538,-1.567,2.508,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.433,2.628,0.036,Body,1.428,-0.0,0.932,-11.538,-1.567,2.508,6.433,2.628,0.036,,,,,,,,,,1827.24,1,0,0,0,0,0,2,2,WTA319571,WTA323802,3,1,0,1
2_5_5_2,2,5,5,2,WTA319571,WTA323802,WTA323802,DeuceCourt,120.24 KPH,NA,0.47 Metre,-11.611,-1.899,2.517,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.473,1.63,0.036,Body,0.84,-0.013,1.747,-11.611,-1.899,2.517,-0.473,1.63,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA319571,WTA323802,3,1,0,1
2_5_6_1,2,5,6,1,WTA319571,WTA323802,WTA323802,AdCourt,128 KPH,Flat,NA,-11.618,1.485,2.574,2,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,True,True,True,5.292,-1.01,0.038,T,1.315,0.0,-0.336,11.674,-1.824,1.196,-10.265,-4.029,0.029,11.674,-1.824,1.196,0.0,-2.939,1.549,-10.265,-4.029,0.029,2258.76,0,0,0,0,1,0,2,3,WTA319571,WTA323802,3,1,0,1
2_6_1_1,2,6,1,1,WTA323802,WTA319571,WTA319571,DeuceCourt,169 KPH,Pronated,NA,-11.324,-0.793,2.655,10,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.673,0.616,0.038,T,1.146,-0.0,0.16,-14.835,5.197,0.922,-1.522,4.615,0.035,14.809,1.258,1.141,0.0,-0.196,3.374,-8.177,-1.164,0.035,1101.12,0,0,0,0,0,0,0,0,WTA319571,WTA323802,3,2,0,1
2_6_2_1,2,6,2,1,WTA323802,WTA319571,WTA323802,AdCourt,164 KPH,Flat,NA,-11.442,1.112,2.62,7,Forced Error,NA,True,Ground,ForeHand,0.24 Metre,NA,NA,False,False,True,5.834,-0.553,0.036,T,1.191,-0.0,-0.069,13.114,3.747,0.731,,,,15.742,-1.212,1.117,0.0,1.273,2.713,-9.893,2.573,0.035,1812.42,0,0,0,0,0,0,0,1,WTA319571,WTA323802,3,2,0,1
2_6_3_1,2,6,3,1,WTA323802,WTA319571,WTA319571,DeuceCourt,160 KPH,Slice,NA,-11.31,-0.951,2.612,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.676,3.605,0.035,Wide,1.236,-0.0,1.959,14.553,2.809,1.554,-5.356,2.506,0.036,14.251,6.343,1.206,0.0,2.379,2.066,-8.866,-0.037,0.034,2155.26,0,0,0,0,0,0,1,1,WTA319571,WTA323802,3,2,0,1
2_6_4_1,2,6,4,1,WTA323802,WTA319571,WTA319571,AdCourt,143.66 KPH,NA,0.7 Metre,-11.443,1.051,2.599,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,4.658,0.696,0.035,T,1.124,0.0,0.684,-11.443,1.051,2.599,4.658,0.696,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA323802,3,2,0,1
2_6_4_2,2,6,4,2,WTA323802,WTA319571,WTA319571,AdCourt,136 KPH,Pronated,NA,-11.526,1.087,2.616,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,6.829,-3.434,0.034,Wide,1.687,-0.0,-1.953,-11.526,1.087,2.616,6.829,-3.434,0.034,,,,,,,,,,1596.24,1,1,0,0,0,0,1,2,WTA319571,WTA323802,3,2,0,1
2_6_5_1,2,6,5,1,WTA323802,WTA319571,WTA319571,DeuceCourt,167.47 KPH,NA,0.07 Metre,-11.299,-0.886,2.605,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,6.471,3.619,0.035,Wide,1.305,-0.0,1.874,-11.299,-0.886,2.605,6.471,3.619,0.035,,,,,,,,,,1654.98,1,0,0,0,1,0,1,3,WTA319571,WTA323802,3,2,0,1
2_6_5_2,2,6,5,2,WTA323802,WTA319571,WTA319571,DeuceCourt,137 KPH,Kick,NA,-11.807,-0.519,2.592,0,DoubleFault,Long Error,False,NA,NA,1.83 Metre,NA,NA,True,True,True,7.841,-0.134,0.036,T,1.834,-0.0,-0.47,-11.807,-0.519,2.592,7.841,-0.134,0.036,,,,,,,,,,1617.78,1,1,0,0,0,0,1,3,WTA319571,WTA323802,3,2,0,1
2_7_1_1,2,7,1,1,WTA319571,WTA323802,WTA323802,DeuceCourt,155.54 KPH,NA,NA,11.351,1.591,2.465,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,0.637,-0.003,-0.173,11.351,1.591,2.465,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA319571,WTA323802,4,2,0,1
