point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA321106,WTA328120,WTA328120,DeuceCourt,173.78 KPH,Pronated,4.76 Metre,11.128,1.148,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-11.158,-0.217,0.03,T,0.918,-0.036,0.008,11.128,1.148,2.732,-11.158,-0.217,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA328120,WTA321106,1,0,0,0
1_2_3_2,1,2,3,2,WTA321106,WTA328120,WTA328120,DeuceCourt,147 KPH,Kick,NA,11.387,1.115,2.76,2,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,-4.303,-2.78,0.032,Wide,1.072,0.0,-1.565,12.882,-0.006,1.033,-12.017,2.761,0.031,-12.209,-5.295,1.53,0.0,-2.624,2.078,10.179,-0.657,0.034,1608,0,0,0,0,0,0,0,2,WTA328120,WTA321106,1,0,0,0
1_2_4_1,1,2,4,1,WTA321106,WTA328120,WTA321106,AdCourt,173 KPH,Flat,NA,11.386,-1.04,2.764,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,True,False,True,-4.925,0.711,0.031,T,1.059,0.0,0.239,11.636,-3.084,1.3,-10.472,-4.024,0.032,-13.553,1.439,1.297,0.0,-1.059,1.664,6.28,-2.279,0.028,1844.4,0,0,0,0,0,0,0,3,WTA328120,WTA321106,1,0,0,0
1_2_5_1,1,2,5,1,WTA321106,WTA328120,WTA321106,DeuceCourt,154.71 KPH,Slice,0.58 Metre,11.537,1.168,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,True,False,True,-6.623,-4.65,0.03,Wide,1.456,0.0,-2.275,11.537,1.168,2.74,-6.623,-4.65,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA328120,WTA321106,1,0,0,0
1_2_5_2,1,2,5,2,WTA321106,WTA328120,WTA321106,DeuceCourt,140 KPH,Slice,NA,11.404,1.128,2.763,1,Unforced Error,NA,False,NA,BackHand,2.45 Metre,NA,Wide Error,True,True,True,-4.529,-1.332,0.03,T,1.116,0.0,-0.456,-12.818,-3.12,1.499,10.619,4.519,0.03,-12.818,-3.12,1.499,-0.0,0.881,2.454,10.619,4.519,0.03,2021.52,0,0,0,0,0,0,1,3,WTA328120,WTA321106,1,0,0,0
1_2_6_1,1,2,6,1,WTA321106,WTA328120,WTA328120,AdCourt,169.97 KPH,NA,0.09 Metre,11.21,-0.613,2.786,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,0.087,2.347,0.032,Body,0.816,-0.006,1.792,11.21,-0.613,2.786,0.087,2.347,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328120,WTA321106,1,0,0,0
1_2_6_2,1,2,6,2,WTA321106,WTA328120,WTA328120,AdCourt,140 KPH,Slice,NA,11.406,-0.982,2.752,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,True,True,True,-6.547,3.018,0.031,Wide,1.535,0.0,1.845,11.406,-0.982,2.752,-6.547,3.018,0.031,,,,,,,,,,1600.5,1,1,0,0,0,0,2,3,WTA328120,WTA321106,1,0,0,0
1_3_1_1,1,3,1,1,WTA328120,WTA321106,WTA328120,DeuceCourt,164 KPH,Slice,NA,-11.546,-1.582,2.73,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.228,4.062,0.033,Wide,1.136,-0.0,2.158,-11.546,-1.582,2.73,5.228,4.062,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA328120,WTA321106,2,0,0,0
1_3_2_1,1,3,2,1,WTA328120,WTA321106,WTA321106,AdCourt,172 KPH,Flat,NA,-11.326,1.286,2.695,12,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.567,-0.91,0.028,T,0.962,0.0,-0.314,-13.911,3.853,0.926,7.942,4.615,0.035,13.053,-1.898,1.277,0.0,-1.204,2.354,-10.873,-0.676,0.03,1493.64,0,0,0,0,0,1,1,0,WTA328120,WTA321106,2,0,0,0
1_3_3_1,1,3,3,1,WTA328120,WTA321106,WTA328120,DeuceCourt,164 KPH,Slice,NA,-11.525,-1.414,2.708,7,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.518,2.92,0.031,Wide,1.018,-0.0,1.6,-11.925,0.152,0.798,10.532,-3.038,0.03,12.475,5.464,1.262,0.0,2.395,1.991,-10.797,-0.411,0.03,3061.56,0,0,0,0,0,0,1,1,WTA328120,WTA321106,2,0,0,0
1_3_4_1,1,3,4,1,WTA328120,WTA321106,WTA328120,AdCourt,180.89 KPH,Pronated,0.87 Metre,-11.413,1.536,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.27,-3.773,0.03,Wide,1.338,-0.0,-1.726,-11.413,1.536,2.73,7.27,-3.773,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328120,WTA321106,2,0,0,0
1_3_4_2,1,3,4,2,WTA328120,WTA321106,WTA328120,AdCourt,147 KPH,Slice,NA,-11.383,1.473,2.736,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.365,-0.426,0.032,T,1.363,-0.0,0.026,-9.055,-2.334,1.065,8.641,3.133,0.032,13.255,-0.639,1.018,-0.0,-1.635,1.153,-2.979,-1.978,0.029,2917.44,0,0,0,0,0,0,2,1,WTA328120,WTA321106,2,0,0,0
1_3_5_1,1,3,5,1,WTA328120,WTA321106,WTA328120,DeuceCourt,184 KPH,Pronated,NA,-11.448,-1.317,2.71,3,Forced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,NA,False,False,True,5.446,0.525,0.03,T,1.054,-0.0,-0.055,13.667,3.617,1.023,-12.296,1.54,0.03,13.659,1.375,1.16,0.0,-0.974,2.985,-9.56,-2.821,0.031,2571.78,0,0,0,0,0,0,3,1,WTA328120,WTA321106,2,0,0,0
1_4_1_1,1,4,1,1,WTA321106,WTA328120,WTA321106,DeuceCourt,177.01 KPH,Flat,0.94 Metre,-11.517,-1.21,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.343,1.193,0.033,T,1.37,-0.0,0.212,-11.517,-1.21,2.786,7.343,1.193,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA321106,3,0,0,0
1_4_1_2,1,4,1,2,WTA321106,WTA328120,WTA328120,DeuceCourt,143 KPH,Slice,NA,-11.496,-0.958,2.772,8,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,6.295,1.247,0.033,T,1.441,-0.0,0.218,-13.93,-3.624,1.003,12.885,-4.592,0.035,12.552,2.488,1.517,-0.0,0.665,1.698,-10.029,-1.031,0.03,1538.88,0,0,0,0,0,0,0,0,WTA328120,WTA321106,3,0,0,0
1_4_2_1,1,4,2,1,WTA321106,WTA328120,WTA328120,AdCourt,175 KPH,Pronated,NA,-11.506,0.881,2.76,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.47,-2.882,0.028,Wide,1.143,-0.0,-1.652,13.0,0.654,0.939,-8.962,3.972,0.032,13.701,-4.757,1.169,0.0,-2.694,1.021,-4.885,-2.136,0.027,2505.96,0,0,0,0,0,0,0,1,WTA328120,WTA321106,3,0,0,0
1_4_3_1,1,4,3,1,WTA321106,WTA328120,WTA321106,DeuceCourt,154 KPH,Slice,NA,-11.406,-1.349,2.706,2,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,4.641,4.002,0.032,Wide,1.045,0.0,2.299,12.684,7.237,1.152,4.133,4.163,0.031,,,,,,,,,,931.56,0,0,0,0,0,0,0,2,WTA328120,WTA321106,3,0,0,0
1_4_4_1,1,4,4,1,WTA321106,WTA328120,WTA321106,AdCourt,180.39 KPH,NA,0.45 Metre,-11.218,0.827,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.917,-4.563,0.033,Wide,0.942,0.038,-1.907,-11.218,0.827,2.714,-0.917,-4.563,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA321106,3,0,0,0
1_4_4_2,1,4,4,2,WTA321106,WTA328120,WTA328120,AdCourt,149 KPH,Slice,NA,-11.487,0.927,2.774,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,5.158,-0.38,0.029,T,1.174,0.0,-0.145,-12.059,2.161,1.235,9.746,-4.693,0.031,12.772,-0.557,1.353,0.0,0.796,1.827,-8.155,1.78,0.031,1460.64,0,0,0,0,0,0,1,2,WTA328120,WTA321106,3,0,0,0
1_4_5_1,1,4,5,1,WTA321106,WTA328120,WTA321106,DeuceCourt,177 KPH,Flat,NA,-11.267,-1.19,2.721,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,5.856,0.968,0.032,T,1.162,-0.0,0.178,13.226,1.949,0.775,0.095,-0.792,0.033,12.757,1.999,1.028,0.0,2.611,3.438,-11.076,3.791,0.032,3005.16,0,0,0,0,0,0,1,3,WTA328120,WTA321106,3,0,0,0
1_4_6_1,1,4,6,1,WTA321106,WTA328120,WTA321106,AdCourt,171.87 KPH,NA,0.25 Metre,-11.417,0.981,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.253,-2.418,0.033,Body,0.893,0.002,-1.959,-11.417,0.981,2.684,-0.253,-2.418,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328120,WTA321106,3,0,0,0
1_4_6_2,1,4,6,2,WTA321106,WTA328120,WTA328120,AdCourt,134 KPH,Slice,NA,-11.535,1.114,2.796,8,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,True,True,True,4.965,-2.909,0.028,Wide,1.275,0.0,-1.916,-12.089,2.47,0.902,-0.095,-2.673,0.033,12.312,-4.43,1.422,0.0,0.078,1.859,-8.681,2.997,0.031,NA,0,0,0,0,0,0,2,3,WTA328120,WTA321106,3,0,0,0
1_5_1_1,1,5,1,1,WTA328120,WTA321106,WTA321106,DeuceCourt,179.03 KPH,Flat,3.1 Metre,11.331,1.519,2.664,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-9.499,-4.169,0.031,Wide,0.958,-0.038,-1.869,11.331,1.519,2.664,-9.499,-4.169,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA328120,WTA321106,4,0,0,0
1_5_1_2,1,5,1,2,WTA328120,WTA321106,WTA321106,DeuceCourt,143 KPH,Flat,1.56 Metre,11.635,1.083,2.729,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.562,-2.584,0.031,Body,0.939,-0.047,-2.042,11.635,1.083,2.729,1.562,-2.584,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA328120,WTA321106,4,0,0,0
1_5_2_1,1,5,2,1,WTA328120,WTA321106,WTA321106,AdCourt,177 KPH,Slice,NA,11.29,-1.336,2.675,6,Unforced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.674,0.371,0.03,T,0.971,0.0,-0.052,3.502,0.352,0.635,0.062,0.374,0.033,-13.309,0.96,1.173,-0.0,1.313,3.238,8.389,1.721,0.034,NA,0,0,0,0,1,0,0,1,WTA328120,WTA321106,4,0,0,0
1_5_3_1,1,5,3,1,WTA328120,WTA321106,WTA328120,DeuceCourt,159 KPH,Slice,NA,11.479,1.487,2.726,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.46,-4.02,0.033,Wide,1.019,0.0,-2.347,11.479,1.487,2.726,-4.46,-4.02,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA328120,WTA321106,4,0,0,0
1_5_4_1,1,5,4,1,WTA328120,WTA321106,WTA328120,AdCourt,179 KPH,Flat,NA,11.319,-1.116,2.698,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.759,3.407,0.032,Wide,1.004,0.0,2.079,11.319,-1.116,2.698,-4.759,3.407,0.032,,,,,,,,,,NA,0,0,0,0,0,1,1,2,WTA328120,WTA321106,4,0,0,0
1_5_5_1,1,5,5,1,WTA328120,WTA321106,WTA328120,DeuceCourt,188.45 KPH,NA,0.38 Metre,11.26,1.262,2.672,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.138,0.357,0.035,T,0.885,-0.069,0.39,11.26,1.262,2.672,0.138,0.357,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328120,WTA321106,4,0,0,0
1_5_5_2,1,5,5,2,WTA328120,WTA321106,WTA328120,DeuceCourt,151 KPH,Slice,NA,11.602,1.39,2.768,1,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,-6.378,-1.127,0.028,T,1.402,0.0,-0.006,-12.471,-2.564,1.067,12.885,-0.902,0.035,-12.471,-2.564,1.067,0.0,-1.842,2.237,12.885,-0.902,0.035,1225.56,0,0,0,0,0,0,2,2,WTA328120,WTA321106,4,0,0,0
1_5_6_1,1,5,6,1,WTA328120,WTA321106,WTA328120,AdCourt,181 KPH,Pronated,NA,11.359,-1.183,2.671,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.974,3.142,0.031,Wide,1.163,0.0,1.641,11.11,-2.096,1.362,-7.337,2.405,0.031,-12.758,4.862,1.1,-0.0,1.202,2.198,7.672,-0.901,0.032,1958.7,0,0,0,0,0,0,3,2,WTA328120,WTA321106,4,0,0,0
1_6_1_1,1,6,1,1,WTA321106,WTA328120,WTA321106,DeuceCourt,161 KPH,Slice,NA,11.315,1.367,2.724,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-5.783,-3.877,0.03,Wide,1.247,0.0,-1.974,-12.31,-6.176,1.22,8.006,-4.785,0.031,-12.31,-6.176,1.22,0.0,-5.269,1.974,8.006,-4.785,0.031,1935.72,0,0,0,0,0,0,0,0,WTA328120,WTA321106,5,0,0,0
1_6_2_1,1,6,2,1,WTA321106,WTA328120,WTA321106,AdCourt,172 KPH,Flat,NA,11.34,-0.844,2.748,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-5.872,3.879,0.034,Wide,1.173,0.0,2.304,12.319,2.007,1.452,-11.717,3.284,0.031,-12.865,5.689,1.055,-0.0,4.064,4.0,10.382,2.477,0.032,2362.38,0,0,0,0,0,0,1,0,WTA328120,WTA321106,5,0,0,0
1_6_3_1,1,6,3,1,WTA321106,WTA328120,WTA328120,DeuceCourt,169 KPH,Flat,NA,11.268,1.269,2.738,2,Forced Error,NA,False,Volley,ForeHand,1.61 Metre,NA,NA,False,False,True,-6.277,-0.994,0.028,T,1.239,0.0,-0.148,11.336,2.507,0.58,-6.649,0.695,0.031,-13.215,-1.987,1.138,0.0,0.407,1.831,11.188,2.373,0.032,1520.46,0,0,0,0,0,0,2,0,WTA328120,WTA321106,5,0,0,0
1_6_4_1,1,6,4,1,WTA321106,WTA328120,WTA328120,AdCourt,172.29 KPH,Flat,0.56 Metre,11.335,-0.883,2.756,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.961,3.678,0.032,Wide,1.364,0.0,1.994,11.335,-0.883,2.756,-6.961,3.678,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328120,WTA321106,5,0,0,0
1_6_4_2,1,6,4,2,WTA321106,WTA328120,WTA328120,AdCourt,135 KPH,Kick,NA,11.506,-1.129,2.792,8,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Wide Error,False,False,True,-5.565,2.616,0.031,Body,1.421,0.0,1.664,12.251,-2.6,1.674,-7.52,4.615,0.035,-11.858,3.656,1.525,-0.0,1.123,1.682,8.719,-0.6,0.032,1299.12,0,0,0,0,0,0,2,1,WTA328120,WTA321106,5,0,0,0
1_6_5_1,1,6,5,1,WTA321106,WTA328120,WTA328120,DeuceCourt,179.12 KPH,Flat,2.31 Metre,11.302,1.124,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.708,-0.733,0.029,T,0.923,-0.023,0.233,11.302,1.124,2.727,-8.708,-0.733,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328120,WTA321106,5,0,0,0
1_6_5_2,1,6,5,2,WTA321106,WTA328120,WTA321106,DeuceCourt,146 KPH,Slice,NA,11.363,1.119,2.75,9,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.75,-3.147,0.033,Wide,1.153,0.0,-1.728,-10.271,0.7,0.946,-0.091,-0.475,0.031,-12.433,-5.667,1.421,0.0,-3.673,1.755,9.168,-2.281,0.033,NA,0,0,0,0,0,0,2,2,WTA328120,WTA321106,5,0,0,0
1_6_6_1,1,6,6,1,WTA321106,WTA328120,WTA321106,AdCourt,168.25 KPH,NA,0.09 Metre,11.368,-0.704,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.093,0.361,0.033,T,0.816,-0.097,0.369,11.368,-0.704,2.798,0.093,0.361,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328120,WTA321106,5,0,0,0
1_6_6_2,1,6,6,2,WTA321106,WTA328120,WTA328120,AdCourt,134 KPH,Slice,NA,11.466,-0.942,2.8,2,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.031,2.279,0.031,Body,1.269,0.0,1.53,-12.364,3.269,1.367,7.759,3.355,0.034,-12.364,3.269,1.367,-0.0,3.19,1.262,7.759,3.355,0.034,1790.34,0,0,0,0,0,0,3,2,WTA328120,WTA321106,5,0,0,0
1_6_7_1,1,6,7,1,WTA321106,WTA328120,WTA328120,DeuceCourt,179.13 KPH,NA,0.23 Metre,11.343,1.419,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.225,-0.321,0.037,T,0.903,-0.017,-0.217,11.343,1.419,2.768,0.225,-0.321,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328120,WTA321106,5,0,0,0
1_6_7_2,1,6,7,2,WTA321106,WTA328120,WTA321106,DeuceCourt,141 KPH,Slice,NA,11.53,1.013,2.774,5,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.937,-0.746,0.031,T,1.225,-0.0,-0.049,-11.244,2.237,1.882,12.885,-4.19,0.034,-12.556,-2.012,1.498,-0.0,-1.467,1.233,6.872,-1.183,0.031,1048.44,0,0,0,0,0,0,3,3,WTA328120,WTA321106,5,0,0,0
1_6_8_1,1,6,8,1,WTA321106,WTA328120,WTA328120,AdCourt,174 KPH,Flat,NA,11.401,-0.763,2.787,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.92,3.834,0.034,Wide,1.199,0.0,2.262,12.358,-0.534,1.256,0.477,2.635,0.033,-13.363,5.775,1.147,-0.0,2.594,2.323,8.674,0.498,0.032,2838.48,0,0,0,0,0,0,4,3,WTA328120,WTA321106,5,0,0,0
1_6_9_1,1,6,9,1,WTA321106,WTA328120,WTA328120,DeuceCourt,173 KPH,Slice,NA,11.334,1.14,2.736,4,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-4.684,-2.582,0.033,Body,1.055,-0.0,-1.405,14.139,-4.403,1.945,0.132,1.643,0.035,-12.619,-4.85,1.174,0.0,-1.864,1.9,10.267,0.505,0.032,1310.28,0,0,0,0,0,0,4,4,WTA328120,WTA321106,5,0,0,0
1_6_10_1,1,6,10,1,WTA321106,WTA328120,WTA328120,AdCourt,175 KPH,Flat,NA,11.43,-0.811,2.786,2,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,True,True,True,-4.758,3.037,0.032,Wide,1.029,0.0,1.924,13.196,1.887,0.787,-4.348,4.926,0.035,-12.999,4.9,1.175,-0.0,3.451,1.783,10.542,2.253,0.032,2023.2,0,0,0,0,0,0,4,5,WTA328120,WTA321106,5,0,0,0
