point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA318711,WTA315130,WTA318711,DeuceCourt,165 KPH,Slice,NA,-11.474,-0.664,2.777,7,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.077,1.019,0.038,T,1.096,0.0,0.402,12.707,-4.143,0.913,-12.785,1.16,0.033,13.242,2.381,0.981,0.0,0.345,2.647,-9.95,-1.103,0.035,1588.56,0,0,0,0,0,0,2,2,WTA315130,WTA318711,1,0,0,0
1_2_6_1,1,2,6,1,WTA318711,WTA315130,WTA318711,AdCourt,157 KPH,Slice,NA,-11.429,1.218,2.824,1,Forced Error,NA,False,NA,BackHand,3.76 Metre,NA,NA,False,False,True,4.607,-3.579,0.03,Wide,1.055,0.0,-2.299,12.379,-5.567,1.166,-12.885,3.763,0.028,12.379,-5.567,1.166,0.0,-1.331,3.758,-12.885,3.763,0.028,1153.14,0,0,0,0,0,0,3,2,WTA315130,WTA318711,1,0,0,0
1_3_1_1,1,3,1,1,WTA315130,WTA318711,WTA318711,DeuceCourt,146 KPH,Slice,NA,11.521,1.4,2.674,14,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.896,-3.177,0.031,Wide,1.183,0.0,-1.659,-14.449,-3.035,0.955,10.975,-0.89,0.033,-12.528,-5.819,1.34,-0.0,-1.642,1.602,8.54,1.232,0.038,2370.3,0,0,0,0,0,0,0,0,WTA315130,WTA318711,1,1,0,0
1_3_2_1,1,3,2,1,WTA315130,WTA318711,WTA318711,AdCourt,154.19 KPH,NA,0.76 Metre,11.677,-1.412,2.759,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.762,3.183,0.033,Wide,0.944,-0.003,1.933,11.677,-1.412,2.759,0.762,3.183,0.033,,,,,,,,,,1054.56,1,0,0,0,0,0,0,1,WTA315130,WTA318711,1,1,0,0
1_3_2_2,1,3,2,2,WTA315130,WTA318711,WTA315130,AdCourt,113 KPH,Flat,NA,11.654,-1.585,2.72,5,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.422,2.649,0.032,Body,1.275,0.0,1.703,7.774,-3.37,0.356,-9.493,-3.761,0.042,-10.319,4.081,1.46,0.0,3.154,1.65,9.935,2.682,0.037,NA,0,0,0,0,0,0,0,1,WTA315130,WTA318711,1,1,0,0
1_3_3_1,1,3,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,154 KPH,Slice,NA,11.694,1.254,2.77,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.687,-1.51,0.038,Body,1.255,0.0,-0.467,-12.762,-2.54,0.452,11.977,3.944,0.031,-12.831,-3.019,1.38,-0.0,-0.539,1.704,7.958,1.264,0.038,2693.28,0,0,0,0,0,0,1,1,WTA315130,WTA318711,1,1,0,0
1_3_4_1,1,3,4,1,WTA315130,WTA318711,WTA318711,AdCourt,138 KPH,Flat,NA,11.541,-1.349,2.814,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,-4.863,3.775,0.032,Wide,1.193,0.0,2.392,13.915,-0.588,1.016,-10.155,-4.466,0.041,-12.23,5.799,1.325,-0.0,2.561,2.24,10.69,0.16,0.035,2154.54,0,0,0,0,0,0,2,1,WTA315130,WTA318711,1,1,0,0
1_3_5_1,1,3,5,1,WTA315130,WTA318711,WTA318711,DeuceCourt,154.2 KPH,NA,0.12 Metre,11.381,1.299,2.703,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.125,-2.241,0.033,Body,0.886,-0.017,-2.05,11.381,1.299,2.703,0.125,-2.241,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA318711,1,1,0,0
1_3_5_2,1,3,5,2,WTA315130,WTA318711,WTA318711,DeuceCourt,118 KPH,Flat,NA,11.795,0.964,2.726,6,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-4.222,-0.785,0.035,T,1.231,-0.0,-0.158,13.125,-0.435,1.11,-8.713,4.178,0.03,-10.603,-1.657,1.491,-0.0,-1.552,1.852,11.01,-1.186,0.032,1422.36,0,0,0,0,0,0,2,2,WTA315130,WTA318711,1,1,0,0
1_3_6_1,1,3,6,1,WTA315130,WTA318711,WTA315130,AdCourt,152 KPH,Slice,NA,11.62,-1.104,2.754,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-4.091,0.633,0.035,T,0.974,0.0,0.294,5.762,3.691,0.714,-9.442,3.619,0.028,-13.282,1.264,1.272,0.0,-0.752,2.28,8.944,-2.12,0.024,1811.1,0,0,0,0,0,0,2,3,WTA315130,WTA318711,1,1,0,0
1_3_7_1,1,3,7,1,WTA315130,WTA318711,WTA315130,DeuceCourt,149.59 KPH,Slice,0.12 Metre,11.576,1.359,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.301,-4.238,0.033,Wide,1.384,0.0,-2.086,11.576,1.359,2.696,-6.301,-4.238,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315130,WTA318711,1,1,0,0
1_3_7_2,1,3,7,2,WTA315130,WTA318711,WTA315130,DeuceCourt,133 KPH,Slice,NA,11.703,1.18,2.826,5,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Wide Error,False,False,True,-4.359,-1.758,0.035,Body,1.145,0.0,-0.811,-13.3,-5.341,1.27,9.132,4.576,0.036,-11.365,-3.497,1.433,0.0,-1.135,1.242,4.604,-0.125,0.039,2209.62,0,0,0,0,0,0,3,3,WTA315130,WTA318711,1,1,0,0
1_3_8_1,1,3,8,1,WTA315130,WTA318711,WTA318711,AdCourt,158.53 KPH,NA,0.07 Metre,11.574,-0.977,2.757,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-5.088,-0.069,0.034,T,1.103,0.0,-0.189,11.574,-0.977,2.757,-5.088,-0.069,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315130,WTA318711,1,1,0,0
1_3_8_2,1,3,8,2,WTA315130,WTA318711,WTA318711,AdCourt,113.83 KPH,Kick,NA,11.688,-1.402,2.708,0,DoubleFault,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-6.005,4.615,0.032,Wide,1.852,0.0,4.805,11.688,-1.402,2.708,-6.005,4.615,0.032,,,,,,,,,,1678.08,1,1,0,0,0,0,4,3,WTA315130,WTA318711,1,1,0,0
1_3_9_1,1,3,9,1,WTA315130,WTA318711,WTA318711,DeuceCourt,155 KPH,Slice,NA,11.568,1.307,2.765,6,Winner,NA,False,Volley,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-4.81,-3.289,0.031,Wide,1.137,-0.0,-1.784,-5.796,-1.493,2.648,7.113,3.132,0.037,-12.154,-5.854,1.199,0.0,-1.367,0.994,5.368,0.643,0.038,NA,0,0,0,0,1,0,4,4,WTA315130,WTA318711,1,1,0,0
1_3_10_1,1,3,10,1,WTA315130,WTA318711,WTA318711,AdCourt,151 KPH,Slice,NA,11.616,-1.141,2.802,14,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,True,True,True,-4.145,2.963,0.031,Wide,1.003,0.0,1.996,11.688,1.806,1.02,-11.759,-4.661,0.035,-12.086,4.698,1.332,-0.0,1.18,2.238,11.183,-2.082,0.03,2360.22,0,0,0,0,0,0,4,5,WTA315130,WTA318711,1,1,0,0
1_4_1_1,1,4,1,1,WTA318711,WTA315130,WTA315130,DeuceCourt,165 KPH,Flat,NA,11.541,0.707,2.781,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.243,-1.351,0.038,T,1.12,0.0,-0.608,11.543,1.849,0.911,-12.662,-3.874,0.031,-12.9,-2.549,1.206,0.0,-0.333,1.744,6.761,0.97,0.037,2839.08,0,0,0,0,0,0,0,0,WTA315130,WTA318711,1,2,0,0
1_4_2_1,1,4,2,1,WTA318711,WTA315130,WTA315130,AdCourt,142 KPH,Slice,NA,11.254,-1.397,2.644,5,Winner,NA,False,Volley,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.146,3.427,0.031,Wide,1.073,-0.0,2.288,7.007,2.58,0.354,5.032,0.372,0.038,-12.351,5.583,1.467,0.0,1.979,2.075,8.402,-0.312,0.038,972.72,0,0,0,0,0,0,0,1,WTA315130,WTA318711,1,2,0,0
1_4_3_1,1,4,3,1,WTA318711,WTA315130,WTA315130,DeuceCourt,178.44 KPH,NA,0.47 Metre,11.449,0.882,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.472,-0.164,0.035,T,0.808,0.012,-0.133,11.449,0.882,2.734,0.472,-0.164,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA318711,1,2,0,0
1_4_3_2,1,4,3,2,WTA318711,WTA315130,WTA315130,DeuceCourt,131 KPH,Slice,NA,11.533,0.088,2.64,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.885,-2.435,0.038,Body,1.33,0.0,-1.479,13.923,5.72,1.79,0.176,-0.219,0.035,-12.915,-4.156,1.458,-0.0,0.872,2.784,8.07,3.8,0.035,2201.88,0,0,0,0,0,0,0,2,WTA315130,WTA318711,1,2,0,0
1_4_4_1,1,4,4,1,WTA318711,WTA315130,WTA318711,AdCourt,165 KPH,Flat,NA,11.346,-1.206,2.772,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,-4.698,3.981,0.032,Wide,1.06,-0.0,2.532,11.346,-1.206,2.772,-4.698,3.981,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA315130,WTA318711,1,2,0,0
1_4_5_1,1,4,5,1,WTA318711,WTA315130,WTA318711,DeuceCourt,152 KPH,Slice,NA,11.355,1.754,2.725,3,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,True,False,True,-4.692,-3.639,0.031,Wide,1.142,0.0,-1.904,-14.005,1.363,1.254,4.718,4.829,0.038,-11.993,-6.724,1.374,0.0,-1.885,1.996,6.326,0.754,0.037,1360.92,0,0,0,0,0,1,1,3,WTA315130,WTA318711,1,2,0,0
1_4_6_1,1,4,6,1,WTA318711,WTA315130,WTA318711,AdCourt,172 KPH,Flat,NA,11.277,-1.196,2.719,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,False,True,-5.249,3.418,0.033,Wide,1.103,-0.0,1.998,9.851,1.073,0.925,-3.694,3.458,0.031,-12.748,5.272,1.163,0.0,1.945,2.505,8.681,-0.169,0.038,NA,0,0,0,0,0,0,2,3,WTA315130,WTA318711,1,2,0,0
1_4_7_1,1,4,7,1,WTA318711,WTA315130,WTA318711,DeuceCourt,169.45 KPH,Slice,0.04 Metre,11.365,1.714,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.443,-3.203,0.037,Wide,1.272,0.0,-1.346,11.365,1.714,2.716,-6.443,-3.203,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315130,WTA318711,1,2,0,0
1_4_7_2,1,4,7,2,WTA318711,WTA315130,WTA318711,DeuceCourt,128 KPH,Kick,NA,11.453,0.043,2.626,9,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.39,-1.448,0.038,Body,1.391,0.0,-0.809,12.978,3.986,1.127,-8.712,-3.958,0.042,-13.108,-2.418,1.588,0.0,-0.944,1.91,9.38,0.603,0.034,2067.3,0,0,0,0,0,0,3,3,WTA315130,WTA318711,1,2,0,0
1_4_8_1,1,4,8,1,WTA318711,WTA315130,WTA318711,AdCourt,169 KPH,Flat,NA,11.388,-1.234,2.69,0,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.062,0.167,0.034,T,1.088,0.0,-0.19,11.388,-1.234,2.69,-5.062,0.167,0.034,,,,,,,,,,959.58,0,0,0,0,0,0,4,3,WTA315130,WTA318711,1,2,0,0
1_5_1_1,1,5,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,151 KPH,Slice,NA,-11.683,-1.537,2.777,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,3.95,1.682,0.039,Body,1.002,0.0,0.735,12.421,-4.402,0.988,0.273,-4.035,0.033,12.678,3.988,1.405,0.0,0.52,1.27,-6.109,-1.298,0.037,2111.88,0,0,0,0,0,0,0,0,WTA315130,WTA318711,1,3,0,0
1_5_2_1,1,5,2,1,WTA315130,WTA318711,WTA315130,AdCourt,155 KPH,Slice,NA,-11.695,1.229,2.81,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.717,-3.611,0.028,Wide,1.33,0.0,-2.174,12.131,4.882,0.581,-12.885,-2.291,0.03,12.013,-5.102,1.239,0.0,-1.756,1.496,-9.427,0.853,0.033,2707.62,0,0,0,0,0,0,1,0,WTA315130,WTA318711,1,3,0,0
1_5_3_1,1,5,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,137 KPH,Kick,NA,-11.61,-1.432,2.824,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.327,4.05,0.043,Wide,1.138,-0.0,2.267,-11.61,-1.432,2.824,4.327,4.05,0.043,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315130,WTA318711,1,3,0,0
1_5_4_1,1,5,4,1,WTA315130,WTA318711,WTA315130,AdCourt,144 KPH,Slice,NA,-11.619,1.224,2.693,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,5.476,-2.927,0.033,Wide,1.295,0.0,-1.782,12.186,-4.209,1.279,-12.885,1.796,0.032,12.186,-4.209,1.279,0.0,-1.383,2.486,-12.885,1.796,0.032,1605.72,0,0,0,0,0,1,3,0,WTA315130,WTA318711,1,3,0,0
1_6_1_1,1,6,1,1,WTA318711,WTA315130,WTA318711,DeuceCourt,167 KPH,Slice,NA,-11.343,-0.672,2.722,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.602,2.647,0.036,Body,1.179,-0.0,1.467,13.673,2.341,1.241,0.22,2.514,0.033,12.553,4.277,1.184,0.0,1.121,1.832,-8.36,-0.751,0.036,1999.74,0,0,0,0,0,0,0,0,WTA315130,WTA318711,2,3,0,0
1_6_2_1,1,6,2,1,WTA318711,WTA315130,WTA318711,AdCourt,166.89 KPH,Slice,1.29 Metre,-11.417,1.202,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.686,-1.097,0.039,T,1.473,-0.0,-0.363,-11.417,1.202,2.719,7.686,-1.097,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA318711,2,3,0,0
1_6_2_2,1,6,2,2,WTA318711,WTA315130,WTA318711,AdCourt,119 KPH,Kick,NA,-11.364,1.42,2.688,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,5.677,-1.344,0.038,T,1.512,0.0,-0.678,13.735,-3.401,1.169,-7.044,4.576,0.034,13.214,-2.391,1.65,0.0,-1.845,2.097,-9.052,-1.942,0.042,1280.88,0,0,0,0,0,0,1,0,WTA315130,WTA318711,2,3,0,0
1_6_3_1,1,6,3,1,WTA318711,WTA315130,WTA318711,DeuceCourt,166.4 KPH,Slice,0.88 Metre,-11.564,-0.603,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.285,4.093,0.034,Wide,1.419,-0.0,2.07,-11.564,-0.603,2.729,7.285,4.093,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA318711,2,3,0,0
1_6_3_2,1,6,3,2,WTA318711,WTA315130,WTA315130,DeuceCourt,131 KPH,Kick,NA,-11.6,0.013,2.703,16,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.229,2.969,0.042,Wide,1.178,0.0,1.988,-13.041,2.015,1.005,-0.358,2.616,0.029,12.358,4.761,1.564,0.0,0.89,1.238,-5.419,-0.699,0.033,2024.34,0,0,0,0,0,0,2,0,WTA315130,WTA318711,2,3,0,0
1_6_4_1,1,6,4,1,WTA318711,WTA315130,WTA318711,AdCourt,169 KPH,Flat,NA,-11.17,1.091,2.713,3,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,5.006,-1.319,0.038,T,1.057,0.0,-0.6,-11.926,-0.442,1.188,11.346,3.65,0.031,13.103,-2.324,1.124,0.0,-1.427,2.06,-8.535,-0.697,0.036,2550,0,0,0,0,0,0,2,1,WTA315130,WTA318711,2,3,0,0
1_6_5_1,1,6,5,1,WTA318711,WTA315130,WTA318711,DeuceCourt,166 KPH,Slice,NA,-11.407,-0.738,2.716,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.989,2.296,0.037,Body,1.206,-0.0,1.153,14.535,-4.167,1.026,-4.939,-4.281,0.031,12.943,3.812,1.021,-0.0,1.394,1.73,-6.722,0.355,0.035,1256.58,0,0,0,0,0,0,3,1,WTA315130,WTA318711,2,3,0,0
1_7_1_1,1,7,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,151.07 KPH,Slice,0.83 Metre,11.638,1.161,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.233,-1.209,0.037,T,1.489,0.0,-0.144,11.638,1.161,2.7,-7.233,-1.209,0.037,,,,,,,,,,918.54,1,0,0,0,0,0,0,0,WTA315130,WTA318711,2,4,0,0
1_7_1_2,1,7,1,2,WTA315130,WTA318711,WTA315130,DeuceCourt,130 KPH,Slice,NA,11.838,0.852,2.765,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.639,-1.936,0.037,Body,1.246,0.0,-0.952,-11.272,-3.478,1.417,-0.484,-0.316,0.032,-11.272,-3.478,1.417,0.004,-0.978,0.605,-0.484,-0.316,0.032,1877.16,0,0,0,0,0,0,0,0,WTA315130,WTA318711,2,4,0,0
1_7_2_1,1,7,2,1,WTA315130,WTA318711,WTA315130,AdCourt,167.32 KPH,Pronated,0.55 Metre,11.58,-1.332,2.714,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.427,4.664,0.033,Wide,1.162,0.0,2.762,11.58,-1.332,2.714,-5.427,4.664,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA318711,2,4,0,0
1_7_2_2,1,7,2,2,WTA315130,WTA318711,WTA315130,AdCourt,125 KPH,Slice,NA,11.609,-1.53,2.734,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,-4.387,3.084,0.032,Wide,1.2,0.0,2.042,-12.488,4.866,1.101,12.54,0.435,0.034,-12.488,4.866,1.101,0.0,2.489,2.375,12.54,0.435,0.034,1758.84,0,0,0,0,0,0,1,0,WTA315130,WTA318711,2,4,0,0
1_7_3_1,1,7,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,154 KPH,Flat,NA,11.618,1.279,2.699,5,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-5.736,-0.932,0.037,T,1.24,0.0,-0.113,-11.734,-3.233,1.123,-0.142,-4.328,0.034,-12.932,-2.059,1.257,0.0,-1.936,2.189,9.952,-1.699,0.031,2774.4,0,0,0,0,0,0,2,0,WTA315130,WTA318711,2,4,0,0
1_7_4_1,1,7,4,1,WTA315130,WTA318711,WTA315130,AdCourt,148.09 KPH,NA,0.37 Metre,11.625,-1.313,2.713,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.371,2.507,0.033,Body,0.905,-0.1,1.784,11.625,-1.313,2.713,0.371,2.507,0.033,,,,,,,,,,1452.78,1,0,0,0,0,0,3,0,WTA315130,WTA318711,2,4,0,0
1_7_4_2,1,7,4,2,WTA315130,WTA318711,WTA315130,AdCourt,119 KPH,Flat,NA,11.694,-1.589,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.441,2.588,0.032,Body,1.237,0.0,1.65,-12.968,-2.943,0.98,12.458,4.247,0.031,-10.759,4.055,1.456,-0.0,1.562,2.303,10.695,-0.463,0.035,2480.34,0,0,0,0,0,0,3,0,WTA315130,WTA318711,2,4,0,0
1_8_1_1,1,8,1,1,WTA318711,WTA315130,WTA315130,DeuceCourt,166 KPH,Slice,NA,11.513,0.833,2.741,6,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.69,-2.534,0.031,Body,1.054,0.0,-1.463,12.284,-1.249,1.16,0.517,1.406,0.036,-12.612,-4.619,1.252,-0.0,-0.626,2.698,10.681,2.513,0.031,2300.94,0,0,0,0,0,0,0,0,WTA315130,WTA318711,3,4,0,0
