point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA319998,WTA325898,,DeuceCourt,185.64 KPH,Pronated,0.3 Metre,11.3190002,0.782999992,2.75500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.70300007,-0.398000002,0.0320000015,T,1.26199996,0.0,0.0149999997,11.3190002,0.782999992,2.75500011,-6.70300007,-0.398000002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA325898,0,0,0,0
1_1_1_2,1,1,1,2,WTA319998,WTA325898,WTA319998,DeuceCourt,140 KPH,Slice,NA,11.2989998,0.519999981,2.69099998,5,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.76399994,-1.29400003,0.0340000018,T,1.0,0.0,-0.686999977,-13.8380003,-3.33200002,0.809000015,,,,-10.9130001,-2.62700009,1.28299999,-0.0,-1.33099997,1.16600001,6.72300005,-0.400000006,0.0350000001,1911.48,0,0,0,0,0,0,0,0,WTA319998,WTA325898,0,0,0,0
1_1_2_1,1,1,2,1,WTA319998,WTA325898,WTA319998,AdCourt,190.66 KPH,Pronated,0.42 Metre,11.2019997,-0.889999986,2.70600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.421999991,2.40499997,0.0309999995,Body,0.834999979,-0.0149999997,2.61999989,11.2019997,-0.889999986,2.70600009,0.421999991,2.40499997,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319998,WTA325898,0,0,0,0
1_1_2_2,1,1,2,2,WTA319998,WTA325898,WTA319998,AdCourt,127 KPH,Flat,NA,11.3439999,-1.30700004,2.66199994,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.88199997,2.102,0.0320000015,Body,1.25399995,0.0,1.30900002,-11.2150002,3.28299999,1.43499994,11.0030003,-4.80299997,0.0329999998,-11.2150002,3.28299999,1.43499994,-0.0,-0.64200002,1.73899996,11.0030003,-4.80299997,0.0329999998,962.34,0,0,0,0,0,0,1,0,WTA319998,WTA325898,0,0,0,0
1_1_3_1,1,1,3,1,WTA319998,WTA325898,WTA319998,DeuceCourt,155 KPH,Slice,NA,11.3900003,0.768000007,2.75500011,1,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.57999992,-3.38800001,0.0340000018,Wide,1.11600006,0.0,-2.05999994,-11.4499998,-5.58599997,1.35699999,12.6829996,4.06899977,0.0320000015,-11.4499998,-5.58599997,1.35699999,0.0,-1.42900002,3.15400004,12.6829996,4.06899977,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA319998,WTA325898,0,0,0,0
1_1_4_1,1,1,4,1,WTA319998,WTA325898,WTA319998,AdCourt,191.68 KPH,Pronated,3.99 Metre,11.1499996,-1.13,2.66799998,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-6.36899996,4.615,0.0340000018,Wide,0.972000003,-0.0309999995,2.44899988,11.1499996,-1.13,2.66799998,-6.36899996,4.615,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319998,WTA325898,0,0,0,0
1_1_4_2,1,1,4,2,WTA319998,WTA325898,WTA319998,AdCourt,132 KPH,Kick,NA,11.3459997,-1.227,2.66100001,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.85900021,2.53200006,0.0320000015,Body,1.31700003,-0.0,1.61600006,-12.7659998,1.875,0.691999972,-0.204999998,2.4289999,0.0320000015,-11.0050001,3.84899998,1.57599998,0.0,0.551999986,1.028,4.56400013,-0.638000011,0.0350000001,NA,0,0,0,0,0,0,3,0,WTA319998,WTA325898,0,0,0,0
1_2_1_1,1,2,1,1,WTA325898,WTA319998,,DeuceCourt,162.17 KPH,NA,0.27 Metre,11.2290001,1.79100001,2.61400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.266000003,-1.84500003,0.0350000001,Body,0.913999975,0.00400000019,-1.546,11.2290001,1.79100001,2.61400008,0.266000003,-1.84500003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA325898,1,0,0,0
1_2_1_2,1,2,1,2,WTA325898,WTA319998,WTA319998,DeuceCourt,147 KPH,Slice,NA,11.4359999,1.71200001,2.62100005,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.671,-3.1329999,0.0340000018,Wide,1.25100005,0.0,-1.35300004,-12.1440001,-5.37699986,1.19500005,10.698,-3.79299998,0.0320000015,-12.1440001,-5.37699986,1.19500005,-0.0,-4.42500019,1.495,10.698,-3.79299998,0.0320000015,1254.9,0,0,0,0,0,0,0,0,WTA319998,WTA325898,1,0,0,0
1_2_2_1,1,2,2,1,WTA325898,WTA319998,WTA319998,AdCourt,169 KPH,Flat,NA,11.2600002,-0.912,2.60500002,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.55100012,0.754999995,0.0329999998,T,0.963,0.0,0.307000011,-12.1070004,-3.27800012,0.848999977,10.9949999,-3.7579999,0.0320000015,-13.1990004,1.45000005,1.11800003,-0.0,-1.35000002,1.57500005,7.59700012,-3.08100009,0.0320000015,1423.56,0,0,0,0,0,0,0,1,WTA319998,WTA325898,1,0,0,0
1_2_3_1,1,2,3,1,WTA325898,WTA319998,WTA325898,DeuceCourt,167 KPH,Flat,NA,11.2469997,1.72399998,2.55299997,1,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-6.23699999,-0.837000012,0.0320000015,T,1.17200005,0.0,0.104000002,-12.6549997,-1.89199996,0.990999997,12.7329998,-1.15799999,0.0320000015,-12.6549997,-1.89199996,0.990999997,-0.0,-1.38100004,2.22000003,12.7329998,-1.15799999,0.0320000015,1149.3,0,0,0,0,0,0,0,2,WTA319998,WTA325898,1,0,0,0
1_2_4_1,1,2,4,1,WTA325898,WTA319998,WTA319998,AdCourt,159 KPH,Slice,NA,11.4169998,-0.961000025,2.56599998,10,Winner,NA,False,Approach,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.36800003,1.16400003,0.0309999995,T,1.10599995,0.0,0.583000004,-4.83599997,2.00099993,1.08000004,7.28700018,-2.95499992,0.0309999995,-12.7440004,1.74399996,1.11099994,0.0,-0.31099999,1.49800003,8.32699966,-1.83899999,0.0329999998,NA,0,0,0,0,0,0,1,2,WTA319998,WTA325898,1,0,0,0
1_2_5_1,1,2,5,1,WTA325898,WTA319998,WTA325898,DeuceCourt,167 KPH,Flat,NA,11.618,1.57099998,2.602,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,True,False,True,-5.28200006,-1.94599998,0.0320000015,Body,1.09800005,0.0,-0.790000021,-12.21,-3.60500002,1.10899997,12.885,-1.22099996,0.0320000015,-12.21,-3.60500002,1.10899997,0.0,-2.2349999,2.41700006,12.885,-1.22099996,0.0320000015,1339.8,0,0,0,0,0,0,1,3,WTA319998,WTA325898,1,0,0,0
