point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA328897,WTA326653,,DeuceCourt,165.72 KPH,NA,NA,11.399,1.187,2.696,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,0.0,0.37,11.399,1.187,2.696,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326653,WTA328897,1,0,0,0
1_2_1_2,1,2,1,2,WTA328897,WTA326653,WTA328897,DeuceCourt,135 KPH,Slice,NA,11.72,1.071,2.756,7,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.847,-0.745,0.025,T,0.984,0.0,-0.166,14.089,0.748,1.096,-6.654,-3.32,0.031,-11.663,-2.123,1.376,-0.0,-1.565,1.355,8.502,-1.015,0.032,1659.96,0,0,0,0,0,0,0,0,WTA326653,WTA328897,1,0,0,0
1_2_2_1,1,2,2,1,WTA328897,WTA326653,WTA328897,AdCourt,156.69 KPH,NA,1.25 Metre,11.409,-1.591,2.598,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.36,-1.254,0.029,T,1.305,0.0,-1.275,11.409,-1.591,2.598,-6.36,-1.254,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA328897,1,0,0,0
1_2_2_2,1,2,2,2,WTA328897,WTA326653,WTA326653,AdCourt,136 KPH,Slice,NA,11.643,-1.313,2.691,6,Unforced Error,NA,True,Volley,BackHand,0.16 Metre,NA,Net Error,False,False,True,-5.598,2.216,0.035,Body,1.26,-0.0,1.258,8.486,-3.446,1.877,0.004,1.727,0.027,-11.397,3.132,1.172,-0.0,2.793,1.091,6.43,2.799,0.035,1052.88,0,0,0,0,0,0,1,0,WTA326653,WTA328897,1,0,0,0
1_2_3_1,1,2,3,1,WTA328897,WTA326653,WTA328897,DeuceCourt,166 KPH,Flat,NA,11.127,1.249,2.578,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.04,-1.3,0.025,T,1.027,0.0,-0.454,-11.914,-3.284,0.586,10.526,4.284,0.035,-11.917,-2.454,1.017,-0.0,0.087,1.615,9.428,2.135,0.038,2764.86,0,0,0,0,0,0,1,1,WTA326653,WTA328897,1,0,0,0
1_2_4_1,1,2,4,1,WTA328897,WTA326653,WTA328897,AdCourt,166.56 KPH,Pronated,0.39 Metre,11.302,-1.444,2.66,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-4.931,4.51,0.032,Wide,1.039,0.0,2.683,11.302,-1.444,2.66,-4.931,4.51,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326653,WTA328897,1,0,0,0
1_2_4_2,1,2,4,2,WTA328897,WTA326653,WTA328897,AdCourt,125 KPH,Slice,NA,11.579,-1.258,2.647,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.942,2.139,0.03,Body,1.02,0.0,1.425,-11.17,3.274,1.307,-0.167,0.363,0.027,-11.17,3.274,1.307,0.007,0.177,0.749,-0.167,0.363,0.027,1795.2,0,0,0,0,0,0,2,1,WTA326653,WTA328897,1,0,0,0
1_2_5_1,1,2,5,1,WTA328897,WTA326653,WTA328897,DeuceCourt,148 KPH,Slice,NA,11.257,1.31,2.638,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.576,-3.908,0.035,Wide,1.19,0.0,-2.062,-11.268,-5.928,1.0,12.491,-1.681,0.034,-11.268,-5.928,1.0,0.0,-3.831,1.826,12.491,-1.681,0.034,1400.04,0,0,0,0,0,0,3,1,WTA326653,WTA328897,1,0,0,0
1_3_1_1,1,3,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,170 KPH,Slice,NA,-11.614,-0.761,2.767,5,Forced Error,NA,True,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,5.244,2.129,0.037,Body,1.116,0.0,1.16,17.558,6.406,2.368,0.24,2.344,0.027,14.394,4.158,1.179,-0.007,1.112,0.926,-5.052,-1.431,0.029,1249.68,0,0,0,0,0,0,0,0,WTA326653,WTA328897,1,1,0,0
1_3_2_1,1,3,2,1,WTA326653,WTA328897,WTA328897,AdCourt,177.95 KPH,NA,0.14 Metre,-11.385,1.355,2.714,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,-0.136,-2.593,0.031,Body,0.655,0.011,-1.876,-11.385,1.355,2.714,-0.136,-2.593,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA328897,1,1,0,0
1_3_2_2,1,3,2,2,WTA326653,WTA328897,WTA328897,AdCourt,132 KPH,Slice,NA,-11.524,1.296,2.791,0,DoubleFault,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,7.997,-1.911,0.034,Body,1.857,0.0,-0.932,-11.524,1.296,2.791,7.997,-1.911,0.034,,,,,,,,,,1373.22,1,1,0,0,0,0,1,0,WTA326653,WTA328897,1,1,0,0
1_3_3_1,1,3,3,1,WTA326653,WTA328897,WTA326653,DeuceCourt,166 KPH,Slice,NA,-11.593,-0.777,2.721,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.162,2.498,0.037,Body,1.137,0.0,1.393,12.935,-3.547,0.916,0.28,-2.724,0.03,13.98,4.551,1.33,0.0,1.915,1.199,-6.423,0.835,0.027,1801.68,0,0,0,0,1,0,1,1,WTA326653,WTA328897,1,1,0,0
1_3_4_1,1,3,4,1,WTA326653,WTA328897,WTA326653,AdCourt,186 KPH,Flat,NA,-11.391,0.951,2.731,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.45,-0.809,0.03,T,1.106,-0.0,-0.281,12.7,-5.702,1.313,-8.379,-4.452,0.035,14.503,-1.668,1.29,0.0,1.621,1.218,-5.975,3.061,0.034,928.5,0,0,0,0,0,0,2,1,WTA326653,WTA328897,1,1,0,0
1_3_5_1,1,3,5,1,WTA326653,WTA328897,WTA326653,DeuceCourt,186 KPH,Flat,NA,-11.346,-0.788,2.695,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.566,0.579,0.031,T,1.09,-0.0,0.092,14.521,1.534,1.245,0.905,0.561,0.03,,,,,,,,,,1211.76,0,0,0,0,0,0,3,1,WTA326653,WTA328897,1,1,0,0
1_4_1_1,1,4,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,155 KPH,Flat,NA,-11.197,-1.367,2.651,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.983,0.676,0.03,T,1.07,-0.0,0.055,-14.122,-1.406,1.347,11.108,-4.0,0.038,12.198,1.596,1.196,-0.0,-0.305,1.894,-8.843,-1.75,0.035,982.38,0,0,0,0,0,0,0,0,WTA326653,WTA328897,2,1,0,0
1_4_2_1,1,4,2,1,WTA328897,WTA326653,WTA328897,AdCourt,162 KPH,Flat,NA,-11.24,1.399,2.667,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.511,-0.293,0.031,T,1.154,-0.0,0.222,12.67,-0.898,1.193,0.283,1.44,0.027,12.67,-0.898,1.193,-0.057,1.184,0.904,0.283,1.44,0.027,1337.94,0,0,0,0,0,0,1,0,WTA326653,WTA328897,2,1,0,0
1_4_3_1,1,4,3,1,WTA328897,WTA326653,WTA326653,DeuceCourt,156 KPH,Pronated,NA,-11.305,-1.216,2.677,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.926,0.454,0.03,T,1.038,0.0,-0.065,5.411,4.692,0.428,-10.208,4.041,0.035,12.56,1.186,1.166,0.0,1.249,1.597,-5.426,1.307,0.029,1157.64,0,0,0,0,0,0,2,0,WTA326653,WTA328897,2,1,0,0
1_4_4_1,1,4,4,1,WTA328897,WTA326653,WTA326653,AdCourt,158.69 KPH,NA,0.36 Metre,-11.392,1.268,2.728,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.357,-3.546,0.031,Wide,0.923,0.081,-2.941,-11.392,1.268,2.728,-0.357,-3.546,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326653,WTA328897,2,1,0,0
1_4_4_2,1,4,4,2,WTA328897,WTA326653,WTA326653,AdCourt,125 KPH,NA,0.45 Metre,-11.585,1.24,2.753,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.847,-4.109,0.036,Wide,1.592,-0.0,-2.396,-11.585,1.24,2.753,6.847,-4.109,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA326653,WTA328897,2,1,0,0
1_4_5_1,1,4,5,1,WTA328897,WTA326653,WTA328897,DeuceCourt,159 KPH,Pronated,NA,-11.323,-1.107,2.707,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.369,0.203,0.033,T,1.269,-0.0,-0.261,-11.323,-1.107,2.707,6.369,0.203,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,2,WTA326653,WTA328897,2,1,0,0
1_4_6_1,1,4,6,1,WTA328897,WTA326653,WTA328897,AdCourt,164.46 KPH,NA,0.22 Metre,-11.226,1.161,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.22,-0.976,0.027,T,0.82,0.018,-0.733,-11.226,1.161,2.648,-0.22,-0.976,0.027,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA326653,WTA328897,2,1,0,0
1_4_6_2,1,4,6,2,WTA328897,WTA326653,WTA328897,AdCourt,117 KPH,Kick,NA,-11.52,1.415,2.734,1,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,4.156,-2.372,0.032,Body,1.17,0.0,-1.55,11.333,-3.717,1.667,-12.208,-3.137,0.035,11.333,-3.717,1.667,-0.0,-2.992,2.687,-12.208,-3.137,0.035,1537.2,0,0,0,0,0,0,3,2,WTA326653,WTA328897,2,1,0,0
1_5_1_1,1,5,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,164 KPH,Slice,NA,11.433,0.806,2.72,1,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.365,-3.677,0.035,Wide,1.174,-0.0,-2.086,-13.368,-6.258,1.143,-0.118,-0.327,0.027,-13.368,-6.258,1.143,-0.001,-0.914,0.418,-0.118,-0.327,0.027,1372.86,0,0,0,0,0,0,0,0,WTA326653,WTA328897,2,2,0,0
1_5_2_1,1,5,2,1,WTA326653,WTA328897,WTA326653,AdCourt,179.58 KPH,NA,0.37 Metre,11.516,-0.862,2.746,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.368,0.984,0.027,T,0.893,-0.045,0.708,11.516,-0.862,2.746,0.368,0.984,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA328897,2,2,0,0
1_5_2_2,1,5,2,2,WTA326653,WTA328897,WTA326653,AdCourt,107 KPH,Slice,NA,11.577,-1.178,2.776,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.227,1.405,0.026,Body,1.049,-0.0,1.054,-12.154,2.61,1.197,-0.177,2.528,0.026,-12.154,2.61,1.197,0.009,2.493,0.906,-0.177,2.528,0.026,2488.08,0,0,0,0,0,0,1,0,WTA326653,WTA328897,2,2,0,0
1_5_3_1,1,5,3,1,WTA326653,WTA328897,WTA326653,DeuceCourt,182.98 KPH,Slice,0.97 Metre,11.552,0.626,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.369,-1.975,0.03,Body,1.34,-0.0,-0.847,11.552,0.626,2.722,-7.369,-1.975,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326653,WTA328897,2,2,0,0
1_5_3_2,1,5,3,2,WTA326653,WTA328897,WTA326653,DeuceCourt,140 KPH,Slice,NA,11.701,0.936,2.779,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.79,-2.727,0.034,Body,1.23,0.0,-1.396,-12.863,-0.609,1.385,-0.039,2.502,0.026,-12.276,-4.963,1.391,-0.015,-3.062,0.994,8.265,-1.767,0.033,2159.04,0,0,0,0,0,0,2,0,WTA326653,WTA328897,2,2,0,0
1_5_4_1,1,5,4,1,WTA326653,WTA328897,WTA326653,AdCourt,173 KPH,Flat,NA,11.412,-1.045,2.702,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.043,3.47,0.033,Wide,1.211,0.0,1.962,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA326653,WTA328897,2,2,0,0
1_6_1_1,1,6,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,157.18 KPH,Flat,1.39 Metre,11.349,1.229,2.589,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.212,-4.615,0.039,Wide,1.473,0.0,-2.573,11.349,1.229,2.589,-7.212,-4.615,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326653,WTA328897,3,2,0,0
1_6_1_2,1,6,1,2,WTA328897,WTA326653,WTA328897,DeuceCourt,136 KPH,Slice,NA,11.622,1.225,2.712,3,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.376,-0.742,0.026,T,1.083,-0.0,-0.068,-13.887,-3.349,0.664,-9.894,-3.123,0.034,-12.321,-2.236,1.265,-0.0,-1.459,1.355,7.254,-0.96,0.032,0,0,0,0,0,0,0,0,0,WTA326653,WTA328897,3,2,0,0
1_6_2_1,1,6,2,1,WTA328897,WTA326653,WTA326653,AdCourt,152 KPH,Flat,NA,11.309,-1.349,2.614,4,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.106,0.165,0.026,T,1.218,0.0,-0.309,4.436,0.366,0.712,-8.226,5.056,0.038,-12.876,0.592,1.085,-0.0,0.058,1.353,4.394,-0.064,0.031,NA,0,0,0,0,0,0,1,0,WTA326653,WTA328897,3,2,0,0
1_6_3_1,1,6,3,1,WTA328897,WTA326653,WTA326653,DeuceCourt,163 KPH,Flat,NA,11.276,1.176,2.616,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.198,-0.542,0.028,T,1.19,0.0,0.076,11.612,-1.344,0.524,0.22,0.612,0.027,-12.22,-1.157,1.023,-0.0,-0.914,1.619,6.521,-0.811,0.033,2234.16,0,0,0,0,0,0,1,1,WTA326653,WTA328897,3,2,0,0
1_6_4_1,1,6,4,1,WTA328897,WTA326653,WTA326653,AdCourt,154.65 KPH,NA,0.27 Metre,11.423,-1.258,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.266,3.061,0.027,Wide,0.861,-0.014,2.451,11.423,-1.258,2.703,0.266,3.061,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326653,WTA328897,3,2,0,0
1_6_4_2,1,6,4,2,WTA328897,WTA326653,WTA326653,AdCourt,137 KPH,Slice,NA,11.603,-1.302,2.68,2,Unforced Error,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.476,1.997,0.034,Body,1.265,0.0,1.113,,,,,,,-11.85,2.811,1.218,0.0,1.79,1.537,8.89,1.295,0.034,1904.46,0,0,0,0,0,0,1,2,WTA326653,WTA328897,3,2,0,0
1_6_5_1,1,6,5,1,WTA328897,WTA326653,WTA328897,DeuceCourt,146 KPH,Slice,NA,11.358,1.226,2.622,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,True,False,True,-5.142,-3.582,0.035,Wide,1.147,0.0,-1.97,-11.288,-5.68,1.144,12.456,4.615,0.039,-11.288,-5.68,1.144,-0.0,-0.354,2.709,12.456,4.615,0.039,1493.82,0,0,0,0,0,0,1,3,WTA326653,WTA328897,3,2,0,0
1_6_6_1,1,6,6,1,WTA328897,WTA326653,WTA328897,AdCourt,159 KPH,Flat,NA,11.341,-1.166,2.635,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,True,False,True,-6.111,3.424,0.033,Wide,1.19,0.0,1.864,-11.847,4.869,0.924,12.885,-3.618,0.039,-11.847,4.869,0.924,-0.0,1.17,4.135,12.885,-3.618,0.039,NA,0,0,0,0,0,0,2,3,WTA326653,WTA328897,3,2,0,0
1_6_7_1,1,6,7,1,WTA328897,WTA326653,WTA328897,DeuceCourt,140 KPH,Slice,NA,11.331,1.389,2.645,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.234,-3.697,0.035,Wide,1.217,0.0,-1.914,11.463,2.458,0.864,-6.868,2.816,0.034,-11.088,-5.835,1.236,0.0,-1.639,1.213,5.448,0.297,0.03,2380.92,0,0,0,0,0,0,3,3,WTA326653,WTA328897,3,2,0,0
1_6_8_1,1,6,8,1,WTA328897,WTA326653,WTA326653,AdCourt,161 KPH,Flat,NA,11.363,-1.161,2.656,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.884,3.088,0.032,Wide,1.061,0.0,1.834,13.419,3.296,0.768,0.55,-0.063,0.028,-11.836,4.886,1.279,-0.0,1.067,1.9,10.365,-2.252,0.037,1975.02,0,0,0,0,0,0,4,3,WTA326653,WTA328897,3,2,0,0
1_6_9_1,1,6,9,1,WTA328897,WTA326653,WTA326653,DeuceCourt,166 KPH,Flat,NA,11.29,1.15,2.625,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-6.372,-0.316,0.028,T,1.222,0.0,0.235,12.798,0.645,1.325,-12.885,3.867,0.035,-12.581,-0.844,0.925,-0.0,0.026,3.124,10.52,0.558,0.026,1763.52,0,0,0,0,0,0,4,4,WTA326653,WTA328897,3,2,0,0
1_6_10_1,1,6,10,1,WTA328897,WTA326653,WTA326653,AdCourt,164.52 KPH,Flat,0.11 Metre,11.318,-1.152,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-6.512,1.401,0.029,Body,1.313,0.0,0.505,11.318,-1.152,2.633,-6.512,1.401,0.029,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326653,WTA328897,3,2,0,0
1_6_10_2,1,6,10,2,WTA328897,WTA326653,WTA328897,AdCourt,118 KPH,Slice,NA,11.633,-1.369,2.771,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,True,False,True,-5.184,2.967,0.032,Wide,1.382,-0.0,1.831,-11.323,4.109,1.387,9.773,4.357,0.038,-11.323,4.109,1.387,0.0,3.97,1.791,9.773,4.357,0.038,1369.32,0,0,0,0,0,0,4,5,WTA326653,WTA328897,3,2,0,0
1_6_11_1,1,6,11,1,WTA328897,WTA326653,WTA328897,DeuceCourt,173.23 KPH,Flat,0.72 Metre,11.325,1.264,2.613,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.125,-0.139,0.027,T,1.293,0.0,0.393,11.325,1.264,2.613,-7.125,-0.139,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326653,WTA328897,3,2,0,0
1_6_11_2,1,6,11,2,WTA328897,WTA326653,WTA328897,DeuceCourt,133 KPH,Slice,NA,11.635,1.228,2.727,3,Forced Error,NA,True,Passing,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.427,-1.036,0.028,T,1.307,-0.0,-0.146,-14.406,-5.21,1.686,-0.766,1.932,0.029,-12.359,-2.433,1.25,-0.0,-0.91,1.343,7.564,0.082,0.033,969.36,0,0,0,0,0,0,5,5,WTA326653,WTA328897,3,2,0,0
1_6_12_1,1,6,12,1,WTA328897,WTA326653,WTA328897,AdCourt,158.39 KPH,Slice,1.5 Metre,11.383,-1.204,2.62,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.902,0.531,0.026,T,1.481,0.0,-0.05,11.383,-1.204,2.62,-7.902,0.531,0.026,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA326653,WTA328897,3,2,0,0
1_6_12_2,1,6,12,2,WTA328897,WTA326653,WTA328897,AdCourt,118 KPH,Slice,NA,11.652,-1.52,2.757,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-3.618,3.095,0.029,Wide,1.021,0.0,2.145,-12.027,5.187,1.395,-0.162,-0.027,0.027,-12.027,5.187,1.395,0.067,0.503,0.816,-0.162,-0.027,0.027,1811.88,0,0,0,0,0,0,6,5,WTA326653,WTA328897,3,2,0,0
