point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_10_1,1,1,10,1,WTA324261,WTA323027,WTA324261,AdCourt,176 KPH,Flat,NA,11.472,-0.717,2.67,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.753,0.433,0.037,T,1.013,0.0,0.152,12.195,-0.546,1.038,-6.73,4.04,0.033,-12.097,0.706,1.211,-0.0,0.069,1.672,7.447,-0.363,0.036,1929.54,0,0,0,0,0,0,5,4,WTA324261,WTA323027,0,0,0,0
1_2_1_1,1,2,1,1,WTA323027,WTA324261,WTA324261,DeuceCourt,159 KPH,Pronated,NA,11.466,0.88,2.659,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.712,-1.642,0.034,Body,1.217,0.0,-0.905,-12.788,2.681,1.082,10.005,3.275,0.031,-12.913,-2.428,1.03,-0.0,-2.664,2.031,7.903,-2.701,0.033,1504.44,0,0,0,0,0,0,0,0,WTA324261,WTA323027,1,0,0,0
1_2_2_1,1,2,2,1,WTA323027,WTA324261,WTA324261,AdCourt,177.25 KPH,Slice,0.17 Metre,11.238,-0.819,2.544,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.175,0.616,0.036,T,0.843,0.011,0.589,11.238,-0.819,2.544,0.175,0.616,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA323027,1,0,0,0
1_2_2_2,1,2,2,2,WTA323027,WTA324261,WTA324261,AdCourt,138 KPH,Pronated,NA,11.402,-0.96,2.685,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.695,0.27,0.037,T,1.527,0.0,-0.411,11.402,-0.96,2.685,-6.695,0.27,0.037,,,,,,,,,,1102.32,1,1,0,0,0,0,0,1,WTA324261,WTA323027,1,0,0,0
1_2_3_1,1,2,3,1,WTA323027,WTA324261,WTA324261,DeuceCourt,160 KPH,Pronated,NA,11.336,0.918,2.613,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.697,-0.386,0.037,T,1.03,-0.0,-0.095,-13.05,-0.763,1.156,8.307,3.971,0.033,-13.05,-0.763,1.156,-0.0,2.049,1.349,8.307,3.971,0.033,1495.5,0,0,0,0,1,0,0,2,WTA324261,WTA323027,1,0,0,0
1_2_4_1,1,2,4,1,WTA323027,WTA324261,WTA324261,AdCourt,156.4 KPH,NA,0.21 Metre,11.422,-0.876,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.213,1.117,0.036,T,0.856,-0.121,1.12,11.422,-0.876,2.64,0.213,1.117,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324261,WTA323027,1,0,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA324261,WTA323027,AdCourt,157 KPH,Pronated,NA,11.196,-0.986,2.607,3,Unforced Error,NA,False,Approach,BackHand,1.59 Metre,NA,Long Error,True,True,True,-5.386,0.733,0.037,T,1.146,0.0,0.075,-5.11,3.644,0.837,12.885,1.226,0.032,-12.351,1.77,1.105,-0.0,0.638,1.27,7.571,-0.046,0.036,1959.72,0,0,0,0,0,0,0,3,WTA324261,WTA323027,1,0,0,0
1_2_5_1,1,2,5,1,WTA323027,WTA324261,WTA323027,DeuceCourt,174 KPH,Flat,NA,11.241,0.914,2.585,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-5.361,-4.03,0.033,Wide,1.098,0.0,-2.393,11.241,0.914,2.585,-5.361,-4.03,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA324261,WTA323027,1,0,0,0
1_2_6_1,1,2,6,1,WTA323027,WTA324261,WTA323027,AdCourt,136 KPH,Pronated,NA,11.442,-0.842,2.639,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,False,True,-5.58,3.171,0.036,Wide,1.346,-0.0,1.606,-11.74,5.133,1.289,-1.338,-2.574,0.031,-11.74,5.133,1.289,-0.012,-0.022,0.769,-1.338,-2.574,0.031,1570.2,0,0,0,0,0,1,2,3,WTA324261,WTA323027,1,0,0,0
1_2_7_1,1,2,7,1,WTA323027,WTA324261,WTA324261,DeuceCourt,160 KPH,Pronated,NA,11.379,0.925,2.654,8,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.314,-1.653,0.034,Body,1.133,0.0,-0.925,-11.37,1.075,1.147,7.919,3.234,0.033,-12.745,-2.552,1.039,0.0,-0.989,1.552,10.222,0.315,0.034,2664.48,0,0,0,0,0,0,3,3,WTA324261,WTA323027,1,0,0,0
1_2_8_1,1,2,8,1,WTA323027,WTA324261,WTA323027,AdCourt,149 KPH,Pronated,NA,11.406,-0.92,2.608,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,True,-5.407,3.787,0.032,Wide,1.251,0.0,2.102,-11.888,6.084,1.216,12.885,2.574,0.033,-11.888,6.084,1.216,0.0,4.41,1.978,12.885,2.574,0.033,1128.06,0,0,0,0,0,0,3,4,WTA324261,WTA323027,1,0,0,0
1_2_9_1,1,2,9,1,WTA323027,WTA324261,WTA323027,DeuceCourt,168 KPH,Pronated,NA,11.306,0.987,2.595,1,Forced Error,NA,True,NA,BackHand,0.36 Metre,NA,NA,False,False,True,-5.544,-0.76,0.037,T,1.11,0.0,-0.248,-13.044,-1.261,1.019,,,,,,,,,,,,,1640.94,0,0,0,0,0,0,4,4,WTA324261,WTA323027,1,0,0,0
1_2_10_1,1,2,10,1,WTA323027,WTA324261,WTA324261,AdCourt,176.38 KPH,NA,NA,11.262,-0.854,2.599,0,Faulty Serve,NA,True,NA,NA,0.85 Metre,NA,NA,False,False,True,,,,,0.846,-0.018,-0.072,11.262,-0.854,2.599,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA324261,WTA323027,1,0,0,0
1_2_10_2,1,2,10,2,WTA323027,WTA324261,WTA324261,AdCourt,157 KPH,NA,NA,11.284,-0.952,2.627,0,DoubleFault,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.414,0.722,0.035,T,0.76,-0.011,0.591,11.284,-0.952,2.627,0.414,0.722,0.035,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA324261,WTA323027,1,0,0,0
1_2_11_1,1,2,11,1,WTA323027,WTA324261,WTA324261,DeuceCourt,159 KPH,Pronated,NA,11.483,0.987,2.646,8,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-5.431,-1.129,0.035,T,1.161,0.0,-0.583,-11.303,1.978,1.298,8.833,-3.751,0.032,-12.844,-1.637,1.169,0.0,-0.415,1.57,9.67,0.537,0.033,1972.2,0,0,0,0,1,0,5,5,WTA324261,WTA323027,1,0,0,0
1_2_12_1,1,2,12,1,WTA323027,WTA324261,WTA324261,AdCourt,159.7 KPH,Pronated,0.13 Metre,11.343,-0.952,2.614,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,-6.231,4.243,0.034,Wide,1.306,0.0,2.201,11.343,-0.952,2.614,-6.231,4.243,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA324261,WTA323027,1,0,0,0
1_2_12_2,1,2,12,2,WTA323027,WTA324261,WTA324261,AdCourt,156 KPH,Pronated,NA,11.287,-1.067,2.64,6,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,-5.039,0.785,0.037,T,1.126,0.0,0.082,13.891,2.948,1.024,0.505,1.232,0.035,-12.184,2.01,1.197,0.0,-0.138,1.336,9.74,-2.019,0.031,1557.06,0,0,0,0,0,0,5,6,WTA324261,WTA323027,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA323027,WTA323027,DeuceCourt,157 KPH,Slice,NA,-11.461,-0.971,2.68,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.992,2.821,0.032,Wide,1.142,0.0,1.489,-12.864,1.441,0.906,9.074,4.397,0.033,11.452,4.766,1.225,0.0,1.532,1.404,-8.031,-0.564,0.036,1809.84,0,0,0,0,0,0,0,0,WTA324261,WTA323027,2,0,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA323027,WTA324261,AdCourt,170 KPH,Flat,NA,-11.456,0.642,2.697,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.263,-3.608,0.033,Wide,1.137,-0.0,-2.311,-11.456,0.642,2.697,5.263,-3.608,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA324261,WTA323027,2,0,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA323027,WTA324261,DeuceCourt,184 KPH,Flat,NA,-11.31,-1.091,2.596,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,4.824,0.515,0.035,T,0.974,-0.0,0.011,-12.2,-0.004,0.588,9.721,-2.138,0.031,12.456,1.427,1.088,-0.0,1.666,2.376,-8.867,2.344,0.031,2924.64,0,0,0,0,0,1,1,1,WTA324261,WTA323027,2,0,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA323027,WTA323027,AdCourt,174.26 KPH,NA,0.22 Metre,-11.483,0.479,2.715,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.22,-2.641,0.031,Body,0.851,0.131,-2.319,-11.483,0.479,2.715,-0.22,-2.641,0.031,,,,,,,,,,1220.04,1,0,0,0,0,0,2,1,WTA324261,WTA323027,2,0,0,0
1_3_4_2,1,3,4,2,WTA324261,WTA323027,WTA323027,AdCourt,148 KPH,NA,0.05 Metre,-11.665,0.784,2.73,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.453,-1.575,0.034,Body,1.467,-0.0,-0.976,-11.665,0.784,2.73,6.453,-1.575,0.034,,,,,,,,,,1219.98,1,1,0,0,0,0,2,1,WTA324261,WTA323027,2,0,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA323027,WTA324261,DeuceCourt,172 KPH,Slice,NA,-11.477,-0.943,2.702,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.073,3.212,0.032,Wide,1.093,0.0,1.845,11.329,5.078,1.115,,,,,,,,,,,,,1253.4,0,0,0,0,1,0,2,2,WTA324261,WTA323027,2,0,0,0
1_3_6_1,1,3,6,1,WTA324261,WTA323027,WTA324261,AdCourt,183 KPH,Flat,NA,-11.481,0.634,2.677,3,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,5.363,-0.19,0.035,T,1.094,-0.0,0.025,13.376,-5.42,1.137,-0.124,-0.819,0.035,12.442,-0.401,1.168,0.0,2.008,5.384,-10.72,3.74,0.034,1896.06,0,0,0,0,0,0,3,2,WTA324261,WTA323027,2,0,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA324261,WTA324261,DeuceCourt,164 KPH,Pronated,NA,-11.382,-0.705,2.608,4,Winner,NA,False,Approach,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.787,0.627,0.035,T,0.996,-0.0,0.31,3.807,-2.314,1.485,-9.716,3.488,0.031,13.032,1.035,1.127,0.0,-1.632,1.186,-7.188,-3.285,0.033,1876.14,0,0,0,0,0,0,0,0,WTA324261,WTA323027,3,0,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA324261,WTA324261,AdCourt,150.4 KPH,NA,0.17 Metre,-11.383,0.945,2.606,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.174,-2.66,0.031,Body,0.9,0.126,-2.53,-11.383,0.945,2.606,-0.174,-2.66,0.031,,,,,,,,,,857.58,1,0,0,0,0,0,0,1,WTA324261,WTA323027,3,0,0,0
1_4_2_2,1,4,2,2,WTA323027,WTA324261,WTA323027,AdCourt,140 KPH,Pronated,NA,-11.409,0.991,2.67,9,Winner,NA,False,NA,BackHand,1.66 Metre,Cross Court,NA,False,False,True,5.838,-0.807,0.036,T,1.32,-0.0,-0.01,-3.734,-1.769,0.979,2.986,3.034,0.031,12.224,-1.797,1.231,0.0,0.104,1.483,-9.959,1.826,0.034,0,0,0,0,0,0,0,0,1,WTA324261,WTA323027,3,0,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA324261,WTA323027,DeuceCourt,170 KPH,Pronated,NA,-11.184,-1.033,2.578,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,6.399,4.027,0.033,Wide,1.219,-0.0,2.207,12.3,5.681,0.947,,,,,,,,,,,,,1084.86,0,0,0,0,0,0,1,1,WTA324261,WTA323027,3,0,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA324261,WTA324261,AdCourt,171.34 KPH,NA,0.24 Metre,-11.359,0.781,2.608,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.236,-0.502,0.035,T,0.859,0.127,-0.454,-11.359,0.781,2.608,-0.236,-0.502,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA323027,3,0,0,0
1_4_4_2,1,4,4,2,WTA323027,WTA324261,WTA324261,AdCourt,135 KPH,NA,NA,-11.422,0.929,2.613,0,DoubleFault,NA,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,-0.237,-1.206,0.035,T,0.668,0.01,-1.122,-11.422,0.929,2.613,-0.237,-1.206,0.035,,,,,,,,,,1159.02,1,1,0,0,0,0,2,1,WTA324261,WTA323027,3,0,0,0
1_4_5_1,1,4,5,1,WTA323027,WTA324261,WTA324261,DeuceCourt,158 KPH,Pronated,NA,-11.347,-0.711,2.649,4,Unforced Error,NA,True,Ground,BackHand,0.07 Metre,NA,Net Error,False,False,True,6.217,2.077,0.036,Body,1.252,-0.0,1.21,-13.492,-0.19,0.7,0.114,-2.897,0.032,12.525,2.875,1.092,0.0,2.606,1.515,-7.947,2.723,0.031,1700.34,0,0,0,0,1,0,2,2,WTA324261,WTA323027,3,0,0,0
1_4_6_1,1,4,6,1,WTA323027,WTA324261,WTA324261,AdCourt,146 KPH,Pronated,NA,-11.46,1.0,2.623,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,5.411,-3.503,0.033,Wide,1.276,-0.0,-1.859,11.884,-5.702,1.322,-9.264,-4.001,0.033,11.884,-5.702,1.322,0.0,-4.663,1.439,-9.264,-4.001,0.033,1069.56,0,0,0,0,0,0,2,3,WTA324261,WTA323027,3,0,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA323027,WTA324261,DeuceCourt,178 KPH,Flat,NA,11.45,1.079,2.71,1,Forced Error,NA,True,Drop,ForeHand,0.48 Metre,NA,NA,False,False,True,-6.029,-0.669,0.036,T,1.204,0.0,-0.021,-12.292,-1.431,0.998,-0.108,-0.602,0.035,-12.292,-1.431,0.998,-0.001,-0.777,0.481,-0.108,-0.602,0.035,NA,0,0,0,0,0,0,0,0,WTA324261,WTA323027,4,0,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA323027,WTA324261,AdCourt,159.66 KPH,Slice,0.35 Metre,11.763,-0.86,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.749,0.634,0.037,T,1.431,0.0,0.304,11.763,-0.86,2.693,-6.749,0.634,0.037,,,,,,,,,,953.94,1,0,0,0,0,0,1,0,WTA324261,WTA323027,4,0,0,0
1_5_2_2,1,5,2,2,WTA324261,WTA323027,WTA323027,AdCourt,137 KPH,Slice,NA,11.814,-0.901,2.759,16,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.257,1.325,0.036,T,1.128,0.0,0.943,10.372,0.037,0.606,,,,-11.807,1.852,1.455,0.0,1.077,0.99,4.919,0.712,0.035,2830.92,0,0,0,0,0,0,1,0,WTA324261,WTA323027,4,0,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA323027,WTA324261,DeuceCourt,148 KPH,Slice,NA,11.595,1.063,2.629,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.014,-4.047,0.033,Wide,1.429,0.0,-2.028,8.709,4.246,0.678,-7.247,-2.316,0.033,-11.293,-5.982,1.173,0.0,-0.228,1.338,4.192,1.893,0.036,2573.76,0,0,0,0,0,0,1,1,WTA324261,WTA323027,4,0,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA323027,WTA324261,AdCourt,161 KPH,Flat,NA,11.658,-0.724,2.737,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.218,3.541,0.032,Wide,1.137,0.0,2.322,11.228,-3.646,0.734,-7.95,-3.742,0.032,-11.192,4.854,1.058,0.0,0.888,2.03,8.381,-2.321,0.033,1974.78,0,0,0,0,0,0,2,1,WTA324261,WTA323027,4,0,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA323027,WTA323027,DeuceCourt,161 KPH,Slice,NA,11.341,1.192,2.585,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.051,-3.431,0.032,Wide,1.134,-0.0,-1.845,13.323,2.417,1.013,0.844,-1.286,0.035,-11.127,-5.591,1.156,0.0,-1.909,2.236,11.763,2.1,0.033,2645.58,0,0,0,0,0,0,3,1,WTA324261,WTA323027,4,0,0,0
1_5_6_1,1,5,6,1,WTA324261,WTA323027,WTA323027,AdCourt,166.01 KPH,NA,0.26 Metre,11.583,-0.72,2.719,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.256,2.699,0.033,Body,0.883,-0.143,2.313,11.583,-0.72,2.719,0.256,2.699,0.033,,,,,,,,,,1366.44,1,0,0,0,0,0,3,2,WTA324261,WTA323027,4,0,0,0
1_5_6_2,1,5,6,2,WTA324261,WTA323027,WTA324261,AdCourt,143 KPH,Slice,NA,11.698,-0.74,2.725,11,Winner,NA,False,Volley,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.831,0.938,0.037,T,1.205,0.0,0.652,5.937,0.024,2.079,-3.28,2.133,0.032,-11.798,1.234,1.499,-0.0,1.723,1.184,6.37,1.987,0.036,NA,0,0,0,0,0,0,3,2,WTA324261,WTA323027,4,0,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA324261,WTA323027,DeuceCourt,163 KPH,Pronated,NA,11.369,1.194,2.612,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-6.112,-3.114,0.033,Wide,1.242,0.0,-1.67,-12.771,-4.549,1.056,10.407,-4.289,0.031,-12.771,-4.549,1.056,0.0,-4.21,1.652,10.407,-4.289,0.031,1412.22,0,0,0,0,0,0,0,0,WTA324261,WTA323027,5,0,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA324261,WTA324261,AdCourt,156 KPH,Pronated,NA,11.339,-0.943,2.605,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.293,0.804,0.036,T,0.983,0.0,0.225,9.646,-2.56,1.236,,,,-12.674,2.243,1.371,0.0,-0.426,1.718,4.826,-1.719,0.034,2941.62,0,0,0,0,0,0,1,0,WTA324261,WTA323027,5,0,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA324261,WTA323027,DeuceCourt,164 KPH,Pronated,NA,11.214,0.78,2.584,3,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.362,-0.282,0.036,T,0.964,-0.0,-0.047,-10.537,-0.39,0.914,,,,-12.633,-0.532,1.187,0.0,1.209,1.853,10.396,2.575,0.033,3387.78,0,0,0,0,0,0,1,1,WTA324261,WTA323027,5,0,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA324261,WTA323027,AdCourt,154.29 KPH,Pronated,1.4 Metre,11.259,-1.054,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.796,3.198,0.031,Wide,1.543,0.0,1.239,11.259,-1.054,2.587,-7.796,3.198,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA323027,5,0,0,0
1_6_4_2,1,6,4,2,WTA323027,WTA324261,WTA323027,AdCourt,146 KPH,Pronated,NA,11.351,-0.903,2.663,1,Unforced Error,NA,False,Volley,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.423,0.801,0.036,T,1.068,0.0,0.194,-11.598,2.066,1.383,12.289,1.387,0.032,-11.598,2.066,1.383,0.0,1.841,2.158,12.289,1.387,0.032,1609.14,0,0,0,0,0,0,2,1,WTA324261,WTA323027,5,0,0,0
