point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA312673,WTA312469,WTA312673,AdCourt,153.12 KPH,Flat,0.29 Metre,11.7069998,-1.50100005,2.55599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.57800007,4.33799982,0.0280000009,Wide,,,,11.7069998,-1.50100005,2.55599999,-6.57800007,4.33799982,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA312673,1,0,0,0
1_2_2_2,1,2,2,2,WTA312673,WTA312469,WTA312673,AdCourt,125 KPH,Slice,NA,11.7390003,-1.30799997,2.60299993,3,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.52400017,3.34200001,0.0289999992,Wide,,,,-11.2969999,2.37899995,0.588,7.90199995,-2.23600006,0.0370000005,-10.8059998,4.43499994,1.16999996,-0.0,1.87199998,1.36199999,9.77000046,-0.211999997,0.0280000009,2377.68,0,0,0,0,0,0,1,0,WTA312469,WTA312673,1,0,0,0
1_2_3_1,1,2,3,1,WTA312673,WTA312469,WTA312469,DeuceCourt,143 KPH,Slice,NA,11.7939997,1.26999998,2.53900003,2,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.61899996,-1.12,0.0289999992,T,,,,-11.2930002,-2.35800004,1.22599995,7.83300018,-3.43899989,0.0280000009,-11.2930002,-2.35800004,1.22599995,0.0,-3.0,1.20799994,7.83300018,-3.43899989,0.0280000009,1496.7,0,0,0,0,0,0,2,0,WTA312469,WTA312673,1,0,0,0
1_2_4_1,1,2,4,1,WTA312673,WTA312469,WTA312469,AdCourt,148 KPH,Slice,NA,11.6160002,-1.43499994,2.55800009,2,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.41599989,0.935000002,0.0289999992,T,,,,13.632,2.29999995,0.999000013,-9.36499977,-0.852999985,0.0320000015,-11.8070002,1.73699999,1.12800002,-0.0,1.95000005,1.56099999,9.20600033,2.16300011,0.0340000018,1476.48,0,0,0,0,0,0,2,1,WTA312469,WTA312673,1,0,0,0
1_2_5_1,1,2,5,1,WTA312673,WTA312469,WTA312673,DeuceCourt,133 KPH,Slice,NA,11.915,1.12800002,2.51600003,3,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.9369998,-2.96300006,0.0329999998,Wide,,,,-13.1239996,0.481000006,0.976999998,6.26200008,1.56099999,0.0320000015,-11.3190002,-4.56400013,1.18599999,-0.0,-1.62699997,1.51999998,9.1619997,0.587000012,0.0299999993,2317.38,0,0,0,0,0,0,2,2,WTA312469,WTA312673,1,0,0,0
1_2_6_1,1,2,6,1,WTA312673,WTA312469,WTA312469,AdCourt,142.53 KPH,Slice,0.01 Metre,11.7329998,-1.23199999,2.60299993,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.41200018,1.09899998,0.0299999993,T,,,,11.7329998,-1.23199999,2.60299993,-6.41200018,1.09899998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312469,WTA312673,1,0,0,0
1_2_6_2,1,2,6,2,WTA312673,WTA312469,WTA312469,AdCourt,128 KPH,NA,NA,11.7480001,-1.43200004,2.62899995,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.497000009,2.52699995,0.0340000018,Body,,,,11.7480001,-1.43200004,2.62899995,0.497000009,2.52699995,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA312469,WTA312673,1,0,0,0
1_2_7_1,1,2,7,1,WTA312673,WTA312469,WTA312469,DeuceCourt,139.24 KPH,Slice,0.11 Metre,11.4949999,1.245,2.48699999,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,-5.07299995,-4.22700024,0.0309999995,Wide,,,,11.4949999,1.245,2.48699999,-5.07299995,-4.22700024,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA312469,WTA312673,1,0,0,0
1_2_7_2,1,2,7,2,WTA312673,WTA312469,WTA312469,DeuceCourt,136 KPH,Slice,NA,11.7709999,1.19200003,2.58100009,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.58699989,-2.102,0.0350000001,Body,,,,11.7709999,1.19200003,2.58100009,-6.58699989,-2.102,0.0350000001,,,,,,,,,,1036.38,1,1,0,0,0,0,3,3,WTA312469,WTA312673,1,0,0,0
1_2_8_1,1,2,8,1,WTA312673,WTA312469,WTA312673,AdCourt,141 KPH,Slice,NA,11.7110004,-1.43299997,2.62100005,3,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,True,False,True,-5.97200012,3.38499999,0.0299999993,Wide,,,,-13.5139999,-3.44199991,1.028,10.3769999,1.81299996,0.0299999993,-11.3400002,4.59800005,1.09300005,-0.0,3.1789999,1.53400004,7.11600018,2.5,0.0340000018,2251.32,0,0,0,0,1,0,3,4,WTA312469,WTA312673,1,0,0,0
1_2_9_1,1,2,9,1,WTA312673,WTA312469,WTA312469,DeuceCourt,139 KPH,Slice,NA,11.5699997,1.15499997,2.52399993,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.98799992,-2.2349999,0.0350000001,Body,,,,-12.71,-1.96700001,0.976999998,8.86499977,-4.01200008,0.0280000009,-11.3809996,-3.88400006,1.18499994,-0.0,-1.42999995,1.62,8.80900002,0.0960000008,0.0340000018,2342.4,0,0,0,0,0,0,4,4,WTA312469,WTA312673,1,0,0,0
1_2_10_1,1,2,10,1,WTA312673,WTA312469,WTA312469,AdCourt,150.6 KPH,NA,1.88 Metre,11.7110004,-1.39499998,2.6170001,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-1.61199999,4.615,0.0350000001,Wide,,,,11.7110004,-1.39499998,2.6170001,-1.61199999,4.615,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA312469,WTA312673,1,0,0,0
1_2_10_2,1,2,10,2,WTA312673,WTA312469,WTA312673,AdCourt,132 KPH,Slice,NA,11.7810001,-1.56799996,2.60899997,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,-4.96099997,3.51200008,0.0309999995,Wide,,,,-10.6239996,4.84600019,1.28699994,-0.219999999,-0.289000005,0.0350000001,-10.6239996,4.84600019,1.28699994,0.0949999988,0.296000004,0.864000022,-0.219999999,-0.289000005,0.0350000001,1580.88,0,0,0,0,0,0,4,5,WTA312469,WTA312673,1,0,0,0
1_2_11_1,1,2,11,1,WTA312673,WTA312469,WTA312469,DeuceCourt,151 KPH,Slice,NA,11.4659996,1.12800002,2.51300001,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.1170001,-2.45300007,0.0350000001,Body,,,,-12.8030005,-0.291000009,1.26699996,7.93300009,-3.77900004,0.0280000009,-11.5810003,-4.10599995,1.18299997,0.0,-2.72799993,1.30499995,7.36499977,-2.11299992,0.0370000005,1134.24,0,0,0,0,0,0,5,5,WTA312469,WTA312673,1,0,0,0
1_2_12_1,1,2,12,1,WTA312673,WTA312469,WTA312469,AdCourt,147.41 KPH,Slice,0.4 Metre,11.8050003,-1.61500001,2.57999992,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,True,False,True,-6.8039999,1.26999998,0.0299999993,T,,,,11.8050003,-1.61500001,2.57999992,-6.8039999,1.26999998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA312469,WTA312673,1,0,0,0
1_2_12_2,1,2,12,2,WTA312673,WTA312469,WTA312469,AdCourt,128 KPH,NA,NA,11.6660004,-1.41499996,2.65400004,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,True,True,True,0.229000002,2.773,0.0340000018,Wide,,,,11.6660004,-1.41499996,2.65400004,0.229000002,2.773,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,5,6,WTA312469,WTA312673,1,0,0,0
1_3_1_1,1,3,1,1,WTA312469,WTA312673,WTA312469,DeuceCourt,167.88 KPH,Pronated,0.33 Metre,-11.5430002,-1.24800003,2.66799998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.94199991,-0.331,0.0359999985,T,,,,-11.5430002,-1.24800003,2.66799998,5.94199991,-0.331,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA312469,WTA312673,2,0,0,0
1_3_1_2,1,3,1,2,WTA312469,WTA312673,WTA312673,DeuceCourt,135 KPH,Kick,NA,-11.8059998,-0.913999975,2.67799997,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,4.61600018,0.30399999,0.0350000001,T,,,,-13.8940001,-0.50999999,0.736999989,5.50199986,4.34000015,0.0370000005,12.7340002,1.37899995,1.53499997,0.0,0.629999995,2.08500004,-11.5640001,-0.272000015,0.0340000018,1457.82,0,0,0,0,0,0,0,0,WTA312469,WTA312673,2,0,0,0
1_3_2_1,1,3,2,1,WTA312469,WTA312673,WTA312673,AdCourt,159 KPH,Slice,NA,-11.6820002,0.861999989,2.64899993,2,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,4.99399996,-0.505999982,0.0370000005,T,,,,-12.5600004,-1.46500003,0.936999977,8.83199978,2.66400003,0.0350000001,13.7329998,-0.781000018,1.34300005,0.0,-1.16999996,1.84500003,-9.4460001,-1.41199994,0.0329999998,1992.18,0,0,0,0,0,0,0,1,WTA312469,WTA312673,2,0,0,0
1_3_3_1,1,3,3,1,WTA312469,WTA312673,WTA312469,DeuceCourt,154 KPH,Slice,NA,-11.5629997,-1.31299996,2.62299991,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.98899984,3.61899996,0.0370000005,Wide,,,,12.0670004,6.12400007,1.13399994,-11.7910004,-4.85099983,0.0399999991,12.0670004,6.12400007,1.13399994,0.0,0.569999993,2.43099999,-11.7910004,-4.85099983,0.0399999991,1185.18,0,0,0,0,0,0,0,2,WTA312469,WTA312673,2,0,0,0
1_3_4_1,1,3,4,1,WTA312469,WTA312673,WTA312469,AdCourt,113.09 KPH,Flat,2.78 Metre,-11.3389997,0.653999984,2.68199992,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,9.17199993,-4.3579998,0.0280000009,Wide,,,,-11.3389997,0.653999984,2.68199992,9.17199993,-4.3579998,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312469,WTA312673,2,0,0,0
1_3_4_2,1,3,4,2,WTA312469,WTA312673,WTA312469,AdCourt,135 KPH,Slice,NA,-11.7690001,0.856000006,2.70799994,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.08900023,-1.32599998,0.0320000015,T,,,,12.2410002,-1.21300006,1.34800005,0.263000011,-0.848999977,0.0329999998,11.8599997,-1.83200002,1.48699999,0.0,-0.976999998,1.82500005,-11.5430002,-0.123999998,0.0340000018,1122,0,0,0,0,0,0,1,2,WTA312469,WTA312673,2,0,0,0
1_3_5_1,1,3,5,1,WTA312469,WTA312673,WTA312673,DeuceCourt,151 KPH,Slice,NA,-11.6969995,-1.37300003,2.602,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.25299978,3.97399998,0.0370000005,Wide,,,,14.0799999,2.73099995,0.492000014,-8.20499992,2.39700007,0.0270000007,12.7670002,6.76100016,1.14300001,0.0,2.50399995,1.83800006,-9.27499962,-0.671000004,0.0329999998,1605.3,0,0,0,0,0,0,2,2,WTA312469,WTA312673,2,0,0,0
1_3_6_1,1,3,6,1,WTA312469,WTA312673,WTA312673,AdCourt,165 KPH,Pronated,NA,-11.6459999,0.824000001,2.6329999,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,True,True,True,5.88899994,-3.27699995,0.0299999993,Wide,,,,-10.3540001,1.40499997,1.00399995,9.98700047,2.95300007,0.0340000018,13.151,-5.02299976,0.984000027,0.0,-1.35599995,1.44500005,-5.58199978,0.0930000022,0.0309999995,2342.46,0,0,0,0,0,0,2,3,WTA312469,WTA312673,2,0,0,0
1_4_1_1,1,4,1,1,WTA312673,WTA312469,WTA312469,DeuceCourt,148 KPH,Slice,NA,-11.6789999,-1.27499998,2.61899996,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.58799982,1.82000005,0.0320000015,Body,,,,-12.2049999,1.30400002,0.713,12.6339998,-0.540000021,0.0270000007,11.809,3.47099996,1.19000006,0.0,2.44899988,1.44200003,-9.07900047,1.62699997,0.0250000004,1703.7,0,0,0,0,0,0,0,0,WTA312469,WTA312673,2,1,0,0
1_4_2_1,1,4,2,1,WTA312673,WTA312469,WTA312469,AdCourt,154.18 KPH,Flat,1.93 Metre,-11.6129999,1.44200003,2.59599996,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,8.32600021,-1.14999998,0.0309999995,T,,,,-11.6129999,1.44200003,2.59599996,8.32600021,-1.14999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA312673,2,1,0,0
1_4_2_2,1,4,2,2,WTA312673,WTA312469,WTA312469,AdCourt,138 KPH,NA,NA,-11.8120003,1.55299997,2.62100005,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.153999999,-1.296,0.0350000001,T,,,,-11.8120003,1.55299997,2.62100005,-0.153999999,-1.296,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA312469,WTA312673,2,1,0,0
1_4_3_1,1,4,3,1,WTA312673,WTA312469,WTA312469,DeuceCourt,153.35 KPH,Slice,1.05 Metre,-11.5010004,-1.33899999,2.5539999,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.45300007,2.89400005,0.0359999985,Wide,,,,-11.5010004,-1.33899999,2.5539999,7.45300007,2.89400005,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA312469,WTA312673,2,1,0,0
1_4_3_2,1,4,3,2,WTA312673,WTA312469,WTA312469,DeuceCourt,129 KPH,Slice,NA,-11.7320004,-1.36000001,2.5940001,2,Winner,NA,False,NA,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.01599979,1.10399997,0.0359999985,T,,,,10.717,2.72600007,1.30200005,-9.97700024,3.99799991,0.0270000007,10.717,2.72600007,1.30200005,0.0,3.36599994,1.35899997,-9.97700024,3.99799991,0.0270000007,1225.98,0,0,0,0,0,0,0,2,WTA312469,WTA312673,2,1,0,0
1_4_4_1,1,4,4,1,WTA312673,WTA312469,WTA312673,AdCourt,135 KPH,Slice,NA,-11.7910004,1.60000002,2.62800002,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,True,False,True,4.58699989,-3.09800005,0.0340000018,Wide,,,,-12.1730003,3.27800012,0.750999987,5.48999977,2.09800005,0.0329999998,11.717,-4.74499989,1.22599995,0.0,-0.603999972,1.01199996,-5.6500001,1.25600004,0.0299999993,1826.7,0,0,0,0,0,0,0,3,WTA312469,WTA312673,2,1,0,0
1_4_5_1,1,4,5,1,WTA312673,WTA312469,WTA312673,DeuceCourt,148 KPH,Slice,NA,-11.6420002,-1.07299995,2.54500008,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,True,True,True,4.98000002,2.19799995,0.0329999998,Body,,,,11.9040003,-2.50999999,0.822000027,-11.3109999,-2.01799989,0.0350000001,11.415,3.75300002,1.13300002,0.0,1.23800004,1.51300001,-9.30000019,-0.623000026,0.0329999998,1746.06,0,0,0,0,0,0,1,3,WTA312469,WTA312673,2,1,0,0
1_4_6_1,1,4,6,1,WTA312673,WTA312469,WTA312673,AdCourt,144 KPH,Slice,NA,-11.8140001,1.579,2.61800003,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,True,False,True,4.21600008,-1.36199999,0.0359999985,T,,,,11.632,-2.19300008,1.255,0.345999986,-3.17400002,0.0350000001,11.632,-2.19300008,1.255,-0.00100000005,-3.08200002,0.867999971,0.345999986,-3.17400002,0.0350000001,1788.12,0,0,0,0,0,0,2,3,WTA312469,WTA312673,2,1,0,0
1_4_7_1,1,4,7,1,WTA312673,WTA312469,WTA312673,DeuceCourt,149.67 KPH,Pronated,0.2 Metre,-11.6400003,-1.26400006,2.60500002,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.203999996,1.31299996,0.0350000001,T,,,,-11.6400003,-1.26400006,2.60500002,-0.203999996,1.31299996,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA312469,WTA312673,2,1,0,0
1_4_7_2,1,4,7,2,WTA312673,WTA312469,WTA312469,DeuceCourt,128 KPH,Slice,NA,-11.8690004,-1.32000005,2.59299994,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,3.921,1.47000003,0.0359999985,Body,,,,-13.7860003,0.442999989,0.51700002,-0.0460000001,4.32200003,0.0340000018,10.5579996,3.23399997,1.25699997,0.0,2.12899995,1.38800001,-11.1859999,0.808000028,0.0350000001,1330.56,0,0,0,0,0,0,3,3,WTA312469,WTA312673,2,1,0,0
1_4_8_1,1,4,8,1,WTA312673,WTA312469,WTA312469,AdCourt,137 KPH,Slice,NA,-11.6379995,1.62100005,2.55200005,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,5.98699999,-3.65400004,0.0289999992,Wide,,,,14.0740004,0.838999987,0.963999987,-6.63100004,-0.481999993,0.0309999995,11.4060001,-5.03000021,1.13100004,0.0,-0.196999997,1.83099997,-8.80700016,3.53200006,0.0250000004,2286.54,0,0,0,0,0,0,3,4,WTA312469,WTA312673,2,1,0,0
1_5_1_1,1,5,1,1,WTA312469,WTA312673,WTA312673,DeuceCourt,151.56 KPH,Slice,0.24 Metre,11.6379995,1.25899994,2.60100007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.58799982,-4.35699987,0.0309999995,Wide,,,,11.6379995,1.25899994,2.60100007,-5.58799982,-4.35699987,0.0309999995,,,,,,,,,,1231.62,1,0,0,0,0,0,0,0,WTA312469,WTA312673,3,1,0,0
1_5_1_2,1,5,1,2,WTA312469,WTA312673,WTA312469,DeuceCourt,134 KPH,Flat,NA,11.7709999,1.21099997,2.65300012,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.03200006,-1.28199995,0.0299999993,T,,,,-11.0500002,-2.36400008,1.46300006,12.2609997,-0.0480000004,0.0280000009,-11.0500002,-2.36400008,1.46300006,0.0,-1.44700003,2.04099989,12.2609997,-0.0480000004,0.0280000009,1135.08,0,0,0,0,0,0,0,0,WTA312469,WTA312673,3,1,0,0
1_5_2_1,1,5,2,1,WTA312469,WTA312673,WTA312469,AdCourt,164.46 KPH,Flat,0.06 Metre,11.592,-0.82099998,2.62899995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-5.08400011,4.17399979,0.0299999993,Wide,,,,11.592,-0.82099998,2.62899995,-5.08400011,4.17399979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA312673,3,1,0,0
1_5_2_2,1,5,2,2,WTA312469,WTA312673,WTA312469,AdCourt,128 KPH,Flat,NA,11.6420002,-1.13999999,2.62599993,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.20599985,3.61400008,0.0299999993,Wide,,,,-12.1160002,-3.74099994,0.662,-0.326000005,-0.677999973,0.0359999985,-11.0719995,5.16900015,1.46200001,-0.0,3.01799989,1.79999995,9.93700027,1.32599998,0.0289999992,2361.78,0,0,0,0,0,0,1,0,WTA312469,WTA312673,3,1,0,0
