point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA322082,WTA327573,WTA322082,DeuceCourt,146 KPH,Slice,NA,11.323,1.101,2.568,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.237,-3.811,0.031,Wide,1.216,0.0,-1.966,11.323,1.101,2.568,-5.237,-3.811,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA327573,WTA322082,0,1,0,0
1_2_4_1,1,2,4,1,WTA322082,WTA327573,WTA322082,AdCourt,141.47 KPH,NA,0.39 Metre,11.555,-0.886,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.788,0.279,0.037,T,1.478,0.0,0.205,11.555,-0.886,2.657,-6.788,0.279,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA327573,WTA322082,0,1,0,0
1_2_4_2,1,2,4,2,WTA322082,WTA327573,WTA327573,AdCourt,134 KPH,Slice,NA,11.511,-0.609,2.6,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-4.864,1.132,0.035,T,1.165,0.0,0.867,12.859,3.303,1.298,-12.865,-4.418,0.039,-13.57,1.16,1.109,-0.0,2.154,1.597,7.87,2.869,0.033,2360.46,0,0,0,0,0,0,2,1,WTA327573,WTA322082,0,1,0,0
1_2_5_1,1,2,5,1,WTA322082,WTA327573,WTA327573,DeuceCourt,176.93 KPH,NA,0.74 Metre,11.073,1.213,2.555,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.738,-0.375,0.032,T,0.898,-0.021,-0.263,11.073,1.213,2.555,0.738,-0.375,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327573,WTA322082,0,1,0,0
1_2_5_2,1,2,5,2,WTA322082,WTA327573,WTA327573,DeuceCourt,132 KPH,Slice,NA,11.176,1.286,2.539,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.958,-4.131,0.032,Wide,1.356,0.0,-1.911,11.176,1.286,2.539,-5.958,-4.131,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA327573,WTA322082,0,1,0,0
1_2_6_1,1,2,6,1,WTA322082,WTA327573,WTA322082,AdCourt,128 KPH,NA,NA,11.336,-0.477,2.654,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,True,False,True,,,,,,,,-13.786,3.336,1.341,6.553,1.767,0.029,11.334,-0.9,2.59,0.0,2.034,1.751,6.553,1.767,0.029,2469.96,0,0,0,0,1,0,2,3,WTA327573,WTA322082,0,1,0,0
1_2_7_1,1,2,7,1,WTA322082,WTA327573,WTA322082,DeuceCourt,122.67 KPH,NA,NA,11.391,1.307,2.594,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.723,0.009,-0.183,11.391,1.307,2.594,,,,,,,,,,,,,821.52,1,0,0,0,0,0,3,3,WTA327573,WTA322082,0,1,0,0
1_2_7_2,1,2,7,2,WTA322082,WTA327573,WTA327573,DeuceCourt,131 KPH,Slice,NA,11.439,1.335,2.557,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.633,-1.428,0.039,Body,1.351,0.0,-0.2,14.48,3.489,1.57,-5.964,-4.15,0.032,-13.543,-3.558,1.175,-0.0,-1.118,1.875,9.85,0.157,0.04,2471.82,0,0,0,0,0,0,3,3,WTA327573,WTA322082,0,1,0,0
1_2_8_1,1,2,8,1,WTA322082,WTA327573,WTA327573,AdCourt,153.36 KPH,NA,0.21 Metre,11.238,-0.854,2.574,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-6.611,0.517,0.036,T,1.383,0.0,0.264,11.238,-0.854,2.574,-6.611,0.517,0.036,,,,,,,,,,925.44,1,0,0,0,0,0,3,4,WTA327573,WTA322082,0,1,0,0
1_2_8_2,1,2,8,2,WTA322082,WTA327573,WTA322082,AdCourt,121 KPH,Slice,NA,11.416,-0.707,2.644,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Wide Error,True,True,True,-4.064,3.638,0.033,Wide,1.136,0.0,2.743,-14.607,2.485,0.583,10.039,-4.172,0.04,-13.003,4.994,1.263,-0.0,2.307,3.194,8.693,1.08,0.031,1022.64,0,0,0,0,0,0,3,4,WTA327573,WTA322082,0,1,0,0
1_2_9_1,1,2,9,1,WTA322082,WTA327573,WTA322082,DeuceCourt,146 KPH,Slice,NA,11.319,1.007,2.544,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.927,-0.7,0.035,T,1.155,0.0,0.017,12.29,-6.355,1.442,-2.007,-1.242,0.035,-13.62,-2.345,1.331,0.0,0.073,1.142,6.026,1.234,0.031,1515.84,0,0,0,0,0,0,4,4,WTA327573,WTA322082,0,1,0,0
1_2_10_1,1,2,10,1,WTA322082,WTA327573,WTA322082,AdCourt,154.8 KPH,Pronated,2.67 Metre,11.387,-0.887,2.604,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.071,3.326,0.04,Wide,0.923,-0.009,0.672,11.387,-0.887,2.604,-9.071,3.326,0.04,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA327573,WTA322082,0,1,0,0
1_2_10_2,1,2,10,2,WTA322082,WTA327573,WTA327573,AdCourt,136 KPH,Slice,NA,11.431,-0.775,2.645,4,Unforced Error,NA,False,Drop,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-4.449,1.09,0.036,T,1.078,0.0,0.758,14.166,-4.125,0.237,-9.002,4.615,0.041,-13.544,1.321,1.389,-0.0,-0.338,1.459,9.523,-1.605,0.037,NA,0,0,0,0,0,0,5,4,WTA327573,WTA322082,0,1,0,0
1_2_11_1,1,2,11,1,WTA322082,WTA327573,WTA327573,DeuceCourt,153.44 KPH,Pronated,0.02 Metre,11.2,1.031,2.558,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.016,-2.176,0.027,Body,0.917,-0.0,-2.143,11.2,1.031,2.558,0.016,-2.176,0.027,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA327573,WTA322082,0,1,0,0
1_2_11_2,1,2,11,2,WTA322082,WTA327573,WTA322082,DeuceCourt,130 KPH,Slice,NA,11.391,1.236,2.637,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.712,-0.801,0.035,T,1.209,0.0,0.101,-12.684,1.21,0.938,12.09,-3.347,0.041,-13.319,-2.899,1.223,0.0,0.445,1.976,10.399,3.209,0.036,1910.46,0,0,0,0,0,0,5,5,WTA327573,WTA322082,0,1,0,0
1_2_12_1,1,2,12,1,WTA322082,WTA327573,WTA322082,AdCourt,126 KPH,Flat,NA,11.185,-1.201,2.502,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-3.874,3.714,0.032,Wide,1.054,-0.0,2.654,-13.315,6.5,1.471,12.885,4.547,0.035,-13.315,6.5,1.471,0.0,5.551,2.225,12.885,4.547,0.035,1450.98,0,0,0,0,0,0,6,5,WTA327573,WTA322082,0,1,0,0
1_3_1_1,1,3,1,1,WTA327573,WTA322082,WTA327573,DeuceCourt,165 KPH,Slice,NA,-11.541,-0.944,2.682,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.491,1.05,0.032,T,1.006,0.0,0.407,-11.719,-4.8,1.138,7.674,-3.949,0.039,15.078,3.143,1.167,-0.0,-1.3,1.477,-5.869,-3.113,0.032,2168.4,0,0,0,0,0,0,0,0,WTA327573,WTA322082,0,2,0,0
1_3_2_1,1,3,2,1,WTA327573,WTA322082,WTA322082,AdCourt,149 KPH,Slice,NA,-11.556,0.928,2.628,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.341,-1.442,0.031,Body,1.042,-0.0,-0.925,12.727,-5.578,1.066,-10.038,2.334,0.039,14.549,-2.589,1.298,-0.0,1.07,2.795,-11.225,4.035,0.037,1844.76,0,0,0,0,0,0,1,0,WTA327573,WTA322082,0,2,0,0
1_3_3_1,1,3,3,1,WTA327573,WTA322082,WTA322082,DeuceCourt,180 KPH,Flat,NA,-11.433,-1.027,2.641,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,6.09,1.142,0.031,T,1.171,-0.0,0.36,12.957,-0.933,1.152,-11.074,-3.157,0.041,15.096,2.324,1.095,0.0,-0.687,1.739,-7.905,-2.404,0.033,2524.32,0,0,0,0,0,0,1,1,WTA327573,WTA322082,0,2,0,0
1_3_4_1,1,3,4,1,WTA327573,WTA322082,WTA327573,AdCourt,120 KPH,Pronated,NA,-11.684,1.219,2.482,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.419,-3.291,0.031,Wide,1.303,0.0,-2.275,-12.865,3.207,0.883,11.277,2.728,0.038,14.477,-6.116,1.278,0.0,-1.07,1.953,-10.008,2.326,0.039,1720.62,0,0,0,0,0,0,1,2,WTA327573,WTA322082,0,2,0,0
1_3_5_1,1,3,5,1,WTA327573,WTA322082,WTA327573,DeuceCourt,142 KPH,Slice,NA,-11.606,-1.146,2.599,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.639,3.582,0.029,Wide,1.354,0.0,1.723,13.64,6.686,1.153,-12.885,-0.378,0.04,13.64,6.686,1.153,0.0,2.896,1.891,-12.885,-0.378,0.04,2002.02,0,0,0,0,0,0,2,2,WTA327573,WTA322082,0,2,0,0
1_3_6_1,1,3,6,1,WTA327573,WTA322082,WTA322082,AdCourt,121 KPH,Pronated,NA,-11.669,1.175,2.534,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.959,-3.735,0.036,Wide,1.666,0.0,-2.357,-13.22,4.429,1.2,8.613,-4.615,0.043,14.49,-6.282,1.695,0.0,-0.52,1.939,-8.2,2.663,0.041,2020.74,0,0,0,0,0,0,3,2,WTA327573,WTA322082,0,2,0,0
1_3_7_1,1,3,7,1,WTA327573,WTA322082,WTA322082,DeuceCourt,176.58 KPH,Slice,0.85 Metre,-11.351,-0.848,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.246,1.551,0.03,Body,1.328,-0.0,0.493,-11.351,-0.848,2.615,7.246,1.551,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327573,WTA322082,0,2,0,0
1_3_7_2,1,3,7,2,WTA327573,WTA322082,WTA322082,DeuceCourt,122 KPH,Flat,NA,-11.606,-0.876,2.604,12,Unforced Error,NA,True,Drop,BackHand,0.16 Metre,NA,Net Error,False,False,True,4.916,1.163,0.033,T,1.417,0.0,0.34,-12.635,3.961,1.135,0.252,-1.258,0.032,14.516,2.534,1.127,0.0,2.67,1.453,-5.247,2.651,0.038,NA,0,0,0,0,0,0,3,3,WTA327573,WTA322082,0,2,0,0
1_3_8_1,1,3,8,1,WTA327573,WTA322082,WTA322082,AdCourt,156.71 KPH,NA,0.26 Metre,-11.571,1.058,2.522,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.057,0.264,0.034,T,1.255,-0.0,0.334,-11.571,1.058,2.522,6.057,0.264,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA327573,WTA322082,0,2,0,0
1_3_8_2,1,3,8,2,WTA327573,WTA322082,WTA322082,AdCourt,126 KPH,Flat,NA,-11.678,0.89,2.61,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,4.978,-3.185,0.033,Wide,1.355,-0.0,-2.205,-13.873,-2.008,1.251,9.286,4.966,0.034,14.526,-5.413,1.465,0.0,-3.39,2.112,-9.252,-2.424,0.034,2046.12,0,0,0,0,0,0,3,4,WTA327573,WTA322082,0,2,0,0
1_4_1_1,1,4,1,1,WTA322082,WTA327573,WTA322082,DeuceCourt,157 KPH,Slice,NA,-11.354,-1.409,2.571,5,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,4.419,0.257,0.031,T,0.983,-0.0,-0.334,13.485,-3.21,0.912,,,,13.529,1.887,1.243,0.0,-0.731,1.341,-6.12,-1.897,0.037,2334.48,0,0,0,0,0,0,0,0,WTA327573,WTA322082,0,3,0,0
1_4_2_1,1,4,2,1,WTA322082,WTA327573,WTA327573,AdCourt,129 KPH,Slice,NA,-11.263,0.819,2.573,4,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.456,-3.721,0.031,Wide,1.155,0.0,-2.618,-14.895,3.271,0.916,7.032,4.615,0.034,13.279,-5.563,1.344,0.0,-2.037,1.8,-9.95,0.402,0.038,1191.54,0,0,0,0,0,0,1,0,WTA327573,WTA322082,0,3,0,0
1_4_3_1,1,4,3,1,WTA322082,WTA327573,WTA322082,DeuceCourt,154 KPH,Slice,NA,-11.341,-1.016,2.567,1,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.322,2.749,0.028,Wide,0.996,-0.0,1.6,12.819,5.283,1.089,-9.291,-4.615,0.028,12.819,5.283,1.089,0.0,-1.012,1.802,-9.291,-4.615,0.028,2397.18,0,0,0,0,0,0,1,1,WTA327573,WTA322082,0,3,0,0
1_4_4_1,1,4,4,1,WTA322082,WTA327573,WTA327573,AdCourt,165 KPH,Slice,NA,-11.199,0.931,2.512,2,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,5.846,-0.845,0.039,T,1.199,-0.0,-0.324,13.14,-1.337,1.25,-9.663,-3.998,0.035,13.14,-1.337,1.25,0.0,-2.737,2.003,-9.663,-3.998,0.035,2164.56,0,0,0,0,0,0,2,1,WTA327573,WTA322082,0,3,0,0
1_4_5_1,1,4,5,1,WTA322082,WTA327573,WTA322082,DeuceCourt,145 KPH,Slice,NA,-11.153,-1.047,2.557,5,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,5.08,0.367,0.033,T,1.19,0.0,-0.254,13.004,-5.305,0.294,0.071,-0.489,0.032,13.679,1.771,1.223,0.0,0.841,1.617,-7.645,0.246,0.037,NA,0,0,0,0,0,0,2,2,WTA327573,WTA322082,0,3,0,0
1_4_6_1,1,4,6,1,WTA322082,WTA327573,WTA322082,AdCourt,145.67 KPH,Flat,0.04 Metre,-11.357,1.062,2.549,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.444,-3.543,0.039,Wide,1.492,-0.0,-2.076,-11.357,1.062,2.549,6.444,-3.543,0.039,,,,,,,,,,1734.84,1,0,0,0,0,0,3,2,WTA327573,WTA322082,0,3,0,0
1_4_6_2,1,4,6,2,WTA322082,WTA327573,WTA322082,AdCourt,123 KPH,Slice,NA,-11.454,0.77,2.66,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.606,-2.83,0.039,Wide,1.45,0.0,-1.989,12.505,-2.256,1.303,,,,12.538,-3.701,1.432,-0.0,-0.404,1.898,-9.937,1.786,0.04,1701.84,0,0,0,0,0,0,3,2,WTA327573,WTA322082,0,3,0,0
1_5_1_1,1,5,1,1,WTA327573,WTA322082,WTA322082,DeuceCourt,173 KPH,Slice,NA,11.328,1.132,2.606,4,Unforced Error,NA,False,Ground,BackHand,3.43 Metre,NA,Long Error,False,False,True,-6.15,-0.979,0.038,T,1.184,0.0,-0.138,13.712,-4.132,0.776,-12.885,4.37,0.034,-15.078,-2.529,1.087,-0.0,-1.33,1.491,7.887,-0.626,0.037,NA,0,0,0,0,0,0,0,0,WTA327573,WTA322082,0,4,0,0
1_5_2_1,1,5,2,1,WTA327573,WTA322082,WTA322082,AdCourt,159 KPH,Slice,NA,11.637,-0.885,2.632,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.667,1.271,0.038,T,1.218,0.0,0.793,11.539,-4.433,1.075,,,,-14.755,1.593,1.284,0.0,1.921,2.124,9.407,1.946,0.035,1840.68,0,0,0,0,0,0,0,1,WTA327573,WTA322082,0,4,0,0
1_5_3_1,1,5,3,1,WTA327573,WTA322082,WTA327573,DeuceCourt,139 KPH,Slice,NA,11.641,1.041,2.594,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-3.804,-4.021,0.031,Wide,1.033,-0.0,-2.557,11.641,1.041,2.594,-3.804,-4.021,0.031,,,,,,,,,,1282.56,0,0,0,1,0,0,0,2,WTA327573,WTA322082,0,4,0,0
1_5_4_1,1,5,4,1,WTA327573,WTA322082,WTA327573,AdCourt,155.19 KPH,NA,NA,11.638,-0.965,2.592,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.78,0.016,1.022,11.638,-0.965,2.592,,,,,,,,,,,,,1163.64,1,0,0,0,0,1,1,2,WTA327573,WTA322082,0,4,0,0
1_5_4_2,1,5,4,2,WTA327573,WTA322082,WTA322082,AdCourt,123 KPH,Kick,NA,11.723,-1.044,2.555,2,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.511,3.028,0.039,Wide,1.587,0.0,2.085,-13.85,4.531,1.56,6.966,3.152,0.031,-13.85,4.531,1.56,0.0,3.781,1.25,6.966,3.152,0.031,2120.82,0,0,0,0,0,0,1,2,WTA327573,WTA322082,0,4,0,0
1_5_5_1,1,5,5,1,WTA327573,WTA322082,WTA327573,DeuceCourt,180 KPH,Flat,NA,11.411,0.996,2.58,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,False,True,-5.462,-0.636,0.035,T,1.084,0.0,-0.057,8.203,3.381,1.017,-9.106,-3.264,0.033,-15.101,-1.891,1.251,0.0,1.571,1.368,3.743,2.432,0.029,2924.46,0,0,0,0,0,0,1,3,WTA327573,WTA322082,0,4,0,0
1_5_6_1,1,5,6,1,WTA327573,WTA322082,WTA327573,AdCourt,173 KPH,Slice,NA,11.424,-0.931,2.655,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-5.119,0.095,0.035,T,1.068,0.0,-0.144,11.424,-0.931,2.655,-5.119,0.095,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA327573,WTA322082,0,4,0,0
1_5_7_1,1,5,7,1,WTA327573,WTA322082,WTA327573,DeuceCourt,152 KPH,Slice,NA,11.499,0.91,2.608,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.683,-2.722,0.031,Body,1.173,-0.0,-1.446,12.223,1.38,1.549,-6.24,3.16,0.039,-14.464,-5.785,1.301,0.0,-1.767,1.965,7.476,0.133,0.033,1916.88,0,0,0,0,0,1,3,3,WTA327573,WTA322082,0,4,0,0
1_5_8_1,1,5,8,1,WTA327573,WTA322082,WTA327573,AdCourt,157.1 KPH,NA,1.07 Metre,11.847,-1.012,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.475,0.386,0.036,T,1.528,0.0,0.154,11.847,-1.012,2.617,-7.475,0.386,0.036,,,,,,,,,,977.1,1,0,0,0,0,0,4,3,WTA327573,WTA322082,0,4,0,0
1_5_8_2,1,5,8,2,WTA327573,WTA322082,WTA322082,AdCourt,126 KPH,Flat,NA,11.763,-0.705,2.575,2,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.65,2.229,0.038,Body,1.454,0.0,1.53,12.892,-3.401,1.179,-12.002,3.051,0.036,-13.901,3.376,1.4,-0.0,0.119,1.578,7.79,-2.037,0.039,2256.96,0,0,0,0,0,0,4,3,WTA327573,WTA322082,0,4,0,0
1_5_9_1,1,5,9,1,WTA327573,WTA322082,WTA327573,DeuceCourt,157 KPH,Slice,NA,11.6,1.002,2.566,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.016,-1.556,0.039,Body,1.083,0.0,-0.645,11.907,-2.654,1.129,-9.1,3.18,0.04,-15.069,-3.65,0.924,-0.0,-0.937,1.907,9.623,0.929,0.041,1889.46,0,0,0,0,0,0,4,4,WTA327573,WTA322082,0,4,0,0
1_5_10_1,1,5,10,1,WTA327573,WTA322082,WTA327573,AdCourt,179 KPH,Flat,NA,11.345,-0.902,2.613,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,-6.258,0.541,0.036,T,1.176,0.0,0.115,11.003,0.118,1.163,-1.317,3.65,0.027,-15.291,1.015,1.146,-0.0,0.192,2.659,8.826,0.094,0.033,2292.3,0,0,0,0,0,0,5,4,WTA327573,WTA322082,0,4,0,0
