point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA322082,WTA325836,WTA322082,DeuceCourt,119 KPH,Flat,NA,11.384,0.661,2.45,7,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-3.492,-1.562,0.032,Body,0.97,-0.0,-0.841,-12.662,5.38,0.774,12.372,0.103,0.028,-13.472,-3.345,1.289,-0.0,-1.217,1.409,5.51,-0.507,0.039,1547.82,0,0,0,0,0,0,2,0,WTA325836,WTA322082,0,0,1,0
2_1_4_1,2,1,4,1,WTA322082,WTA325836,WTA322082,AdCourt,153.94 KPH,Slice,1.13 Metre,11.092,-1.798,2.437,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.534,0.466,0.034,T,1.377,0.0,-0.237,11.092,-1.798,2.437,-7.534,0.466,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA325836,WTA322082,0,0,1,0
2_1_4_2,2,1,4,2,WTA322082,WTA325836,WTA322082,AdCourt,101.08 KPH,Pronated,NA,11.457,-2.331,2.552,3,Unforced Error,NA,True,Ground,BackHand,1.03 Metre,NA,Net Error,False,False,True,-4.445,2.189,0.035,Body,1.382,-0.0,1.142,-11.057,5.762,1.158,-2.267,3.718,0.037,-14.122,4.982,1.175,-0.0,1.209,1.479,8.694,-1.459,0.034,1682.34,0,0,0,0,0,0,3,0,WTA325836,WTA322082,0,0,1,0
2_2_1_1,2,2,1,1,WTA325836,WTA322082,WTA322082,DeuceCourt,148.84 KPH,Slice,1.14 Metre,11.5,1.321,2.75,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-7.545,-3.581,0.032,Wide,1.534,0.0,-1.35,11.5,1.321,2.75,-7.545,-3.581,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA322082,0,1,1,0
2_2_1_2,2,2,1,2,WTA325836,WTA322082,WTA322082,DeuceCourt,124 KPH,Slice,NA,11.653,1.119,2.633,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.568,-0.695,0.033,T,1.59,0.0,0.191,11.653,1.119,2.633,-6.568,-0.695,0.033,,,,,,,,,,1769.4,1,1,0,0,0,0,0,0,WTA325836,WTA322082,0,1,1,0
2_2_2_1,2,2,2,1,WTA325836,WTA322082,WTA322082,AdCourt,135 KPH,Slice,NA,11.546,-1.123,2.681,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.993,3.311,0.032,Wide,1.36,0.0,2.022,11.97,1.292,1.146,1.227,-2.424,0.034,-14.426,4.813,1.104,-0.0,2.49,1.863,7.534,1.7,0.033,2753.22,0,0,0,0,1,0,0,1,WTA325836,WTA322082,0,1,1,0
2_2_3_1,2,2,3,1,WTA325836,WTA322082,WTA325836,DeuceCourt,146 KPH,Slice,NA,11.533,1.068,2.691,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-6.399,-1.722,0.033,Body,1.366,0.0,-0.566,2.649,1.015,2.189,-6.044,-2.395,0.037,-14.642,-3.407,1.026,0.0,-2.691,1.65,7.146,-2.343,0.038,NA,0,0,0,0,0,0,0,2,WTA325836,WTA322082,0,1,1,0
2_2_4_1,2,2,4,1,WTA325836,WTA322082,WTA325836,AdCourt,166 KPH,Slice,NA,11.391,-0.713,2.644,7,Unforced Error,NA,True,Volley,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-6.164,1.688,0.031,Body,1.166,0.0,0.933,-10.704,-2.658,0.533,,,,-14.518,2.494,0.984,0.0,-0.22,1.93,6.58,-1.711,0.036,884.76,0,0,0,0,0,0,1,2,WTA325836,WTA322082,0,1,1,0
2_2_5_1,2,2,5,1,WTA325836,WTA322082,WTA325836,DeuceCourt,161 KPH,Slice,NA,11.365,1.436,2.634,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.229,-3.025,0.033,Wide,1.097,-0.0,-1.495,11.979,4.858,1.774,-6.157,-2.714,0.036,-14.241,-6.057,1.009,0.0,-0.215,2.467,7.681,2.981,0.037,1133.46,0,0,0,0,0,0,2,2,WTA325836,WTA322082,0,1,1,0
2_2_6_1,2,2,6,1,WTA325836,WTA322082,WTA322082,AdCourt,149 KPH,Slice,NA,11.428,-1.025,2.669,4,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,-5.546,3.257,0.031,Wide,1.241,0.0,2.049,12.571,-3.168,1.223,-10.735,4.396,0.032,-14.368,4.929,1.179,0.0,2.338,2.252,9.302,1.056,0.027,2029.14,0,0,0,0,0,0,3,2,WTA325836,WTA322082,0,1,1,0
2_2_7_1,2,2,7,1,WTA325836,WTA322082,WTA325836,DeuceCourt,157 KPH,Slice,NA,11.521,0.933,2.661,9,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-6.315,-0.676,0.033,T,1.272,0.0,0.014,-15.13,1.129,0.973,12.335,-1.211,0.025,-15.341,-1.933,1.201,0.0,1.603,1.961,5.464,2.961,0.038,2089.74,0,0,0,0,0,0,3,3,WTA325836,WTA322082,0,1,1,0
2_2_8_1,2,2,8,1,WTA325836,WTA322082,WTA325836,AdCourt,169.59 KPH,Flat,1.91 Metre,11.349,-0.716,2.654,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.311,0.681,0.033,T,1.515,0.0,0.2,11.349,-0.716,2.654,-8.311,0.681,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA325836,WTA322082,0,1,1,0
2_2_8_2,2,2,8,2,WTA325836,WTA322082,WTA325836,AdCourt,125 KPH,Slice,NA,11.588,-1.11,2.633,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.948,3.561,0.032,Wide,1.487,0.0,2.26,-15.79,-0.992,0.984,-0.652,-0.402,0.037,-14.349,5.395,1.429,-0.0,0.54,2.258,8.449,-2.802,0.028,2397.36,0,0,0,0,0,0,4,3,WTA325836,WTA322082,0,1,1,0
2_3_1_1,2,3,1,1,WTA322082,WTA325836,WTA325836,DeuceCourt,118 KPH,Slice,NA,-11.625,-1.181,2.51,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.384,3.928,0.038,Wide,1.253,0.0,2.264,8.733,2.553,0.622,-10.82,3.71,0.032,11.619,6.874,1.28,-0.0,0.361,1.063,-4.473,-2.037,0.036,1785,0,0,0,0,0,0,0,0,WTA325836,WTA322082,1,1,1,0
2_3_2_1,2,3,2,1,WTA322082,WTA325836,WTA322082,AdCourt,135 KPH,Slice,NA,-11.328,2.177,2.598,7,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,4.679,-1.087,0.037,T,1.174,-0.0,-0.332,12.23,-4.16,0.791,-10.693,4.801,0.03,13.203,-2.273,1.23,0.0,-0.025,1.333,-7.578,1.383,0.032,NA,0,0,0,0,0,0,0,1,WTA325836,WTA322082,1,1,1,0
2_3_3_1,2,3,3,1,WTA322082,WTA325836,WTA322082,DeuceCourt,147.35 KPH,Slice,1.5 Metre,-11.554,-1.151,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,7.896,1.992,0.034,Body,1.674,0.0,0.352,-11.554,-1.151,2.576,7.896,1.992,0.034,,,,,,,,,,1484.58,1,0,0,0,0,0,1,1,WTA325836,WTA322082,1,1,1,0
2_3_3_2,2,3,3,2,WTA322082,WTA325836,WTA325836,DeuceCourt,98.15 KPH,Slice,NA,-11.712,-0.885,2.647,4,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,4.934,1.035,0.038,T,1.748,-0.0,0.02,-14.213,-2.998,0.977,12.365,-0.289,0.025,11.782,2.665,1.129,0.0,1.259,1.682,-10.392,-0.082,0.033,3034.74,0,0,0,0,0,0,1,1,WTA325836,WTA322082,1,1,1,0
2_3_4_1,2,3,4,1,WTA322082,WTA325836,WTA325836,AdCourt,124 KPH,Slice,NA,-11.313,2.084,2.544,6,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.111,-3.847,0.036,Wide,1.1,0.0,-2.498,4.778,2.173,1.564,-6.019,3.331,0.032,12.809,-6.594,1.177,0.0,-0.797,1.883,-9.512,3.474,0.025,0,0,0,0,0,0,0,1,2,WTA325836,WTA322082,1,1,1,0
2_3_5_1,2,3,5,1,WTA322082,WTA325836,WTA322082,DeuceCourt,150 KPH,Slice,NA,-11.244,-0.814,2.517,1,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,5.701,3.745,0.038,Wide,1.283,-0.0,1.94,12.743,6.424,1.158,0.618,-3.788,0.034,,,,,,,,,,1460.52,0,0,0,0,0,0,1,3,WTA325836,WTA322082,1,1,1,0
2_3_6_1,2,3,6,1,WTA322082,WTA325836,WTA322082,AdCourt,145 KPH,Slice,NA,-11.254,2.025,2.495,21,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Wide Error,True,False,True,5.998,-1.139,0.032,T,1.226,-0.0,-0.247,10.336,-3.304,0.524,-9.535,4.615,0.018,13.466,-2.053,1.066,-0.0,-0.272,2.037,-8.999,0.856,0.033,2377.2,0,0,0,0,0,0,2,3,WTA325836,WTA322082,1,1,1,0
2_3_7_1,2,3,7,1,WTA322082,WTA325836,WTA325836,DeuceCourt,130 KPH,Slice,NA,-11.389,-0.698,2.497,12,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.411,3.621,0.038,Wide,1.425,0.0,1.846,13.722,-0.954,0.934,-2.351,3.129,0.038,12.914,6.255,1.255,0.0,3.756,1.159,-6.683,2.531,0.031,NA,0,0,0,0,0,0,3,3,WTA325836,WTA322082,1,1,1,0
2_3_8_1,2,3,8,1,WTA322082,WTA325836,WTA325836,AdCourt,143 KPH,Slice,NA,-11.345,1.79,2.594,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,True,True,4.89,-2.654,0.035,Body,1.146,0.0,-1.467,6.485,0.77,1.974,-5.017,1.6,0.031,13.063,-4.349,1.195,0.0,-3.072,2.116,-11.434,-2.463,0.035,NA,0,0,0,0,0,0,3,4,WTA325836,WTA322082,1,1,1,0
2_4_1_1,2,4,1,1,WTA325836,WTA322082,WTA322082,DeuceCourt,153 KPH,Slice,NA,-11.605,-1.205,2.697,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.974,0.58,0.034,T,1.277,-0.0,-0.156,-13.35,4.089,1.1,9.4,4.615,0.035,14.689,1.951,1.082,0.0,1.223,1.679,-8.714,0.839,0.033,1734.18,0,0,0,0,0,0,0,0,WTA325836,WTA322082,2,1,1,0
2_4_2_1,2,4,2,1,WTA325836,WTA322082,WTA322082,AdCourt,153 KPH,Slice,NA,-11.505,1.038,2.696,2,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,5.747,-3.07,0.032,Wide,1.279,-0.0,-1.841,-13.49,1.367,0.839,-0.073,-3.498,0.034,14.852,-4.743,0.991,0.0,-1.57,2.051,-10.814,0.762,0.034,1813.74,0,0,0,0,0,0,0,1,WTA325836,WTA322082,2,1,1,0
2_4_3_1,2,4,3,1,WTA325836,WTA322082,WTA322082,DeuceCourt,152 KPH,Slice,NA,-11.402,-1.125,2.697,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.48,3.427,0.038,Wide,1.199,0.0,1.782,-12.174,-1.257,0.727,,,,14.133,6.326,0.974,0.0,2.243,1.024,-4.99,0.822,0.021,3084.72,0,0,0,0,0,0,0,2,WTA325836,WTA322082,2,1,1,0
2_4_4_1,2,4,4,1,WTA325836,WTA322082,WTA325836,AdCourt,129 KPH,Slice,NA,-11.628,1.185,2.658,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,True,True,True,4.921,-2.163,0.038,Body,1.281,-0.0,-1.454,13.753,-3.396,0.755,-12.885,3.04,0.037,14.873,-3.45,1.172,0.0,-0.13,1.642,-7.075,1.599,0.031,2361.48,0,0,0,0,0,0,0,3,WTA325836,WTA322082,2,1,1,0
2_4_5_1,2,4,5,1,WTA325836,WTA322082,WTA325836,DeuceCourt,167 KPH,Flat,NA,-11.488,-1.109,2.678,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,5.752,0.415,0.038,T,1.198,-0.0,-0.17,-3.927,-0.203,0.444,6.103,-3.977,0.031,14.965,1.524,1.034,0.0,1.609,1.636,-5.275,1.878,0.031,0,0,0,0,0,0,0,1,3,WTA325836,WTA322082,2,1,1,0
2_4_6_1,2,4,6,1,WTA325836,WTA322082,WTA325836,AdCourt,126 KPH,Slice,NA,-11.649,1.338,2.621,21,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,5.816,-3.015,0.033,Wide,1.533,0.0,-1.916,-11.956,-4.72,1.058,7.675,-3.564,0.028,14.549,-4.852,1.0,-0.0,-0.876,1.332,-5.509,0.6,0.033,2081.22,0,0,0,0,0,0,2,3,WTA325836,WTA322082,2,1,1,0
2_4_7_1,2,4,7,1,WTA325836,WTA322082,WTA325836,DeuceCourt,172 KPH,Flat,NA,-11.368,-1.152,2.673,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,6.051,0.197,0.037,T,1.203,-0.0,-0.304,-7.225,4.624,1.31,7.797,-2.228,0.038,14.938,1.023,0.918,0.0,2.912,3.03,-5.53,3.884,0.031,1347.84,0,0,0,0,0,0,3,3,WTA325836,WTA322082,2,1,1,0
2_4_8_1,2,4,8,1,WTA325836,WTA322082,WTA325836,AdCourt,170 KPH,Flat,NA,-11.436,0.687,2.677,5,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.296,-1.248,0.033,T,1.087,-0.0,-0.693,9.047,-2.283,0.357,-8.586,-4.27,0.032,14.844,-2.061,0.948,0.0,0.737,1.882,-8.056,2.339,0.031,NA,0,0,0,0,0,0,4,3,WTA325836,WTA322082,2,1,1,0
2_5_1_1,2,5,1,1,WTA322082,WTA325836,WTA322082,DeuceCourt,154 KPH,Slice,NA,11.357,1.063,2.532,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-5.384,-1.132,0.032,T,1.114,-0.0,-0.229,-12.887,-2.769,1.134,12.885,-0.786,0.025,-12.887,-2.769,1.134,0.0,-1.661,2.86,12.885,-0.786,0.025,1926,0,0,0,0,0,0,0,0,WTA325836,WTA322082,3,1,1,0
2_5_2_1,2,5,2,1,WTA322082,WTA325836,WTA322082,AdCourt,148.88 KPH,NA,0.3 Metre,11.2,-1.993,2.504,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.305,0.65,0.034,T,0.597,0.014,0.003,11.2,-1.993,2.504,0.305,0.65,0.034,,,,,,,,,,848.28,1,0,0,0,0,0,1,0,WTA325836,WTA322082,3,1,1,0
2_5_2_2,2,5,2,2,WTA322082,WTA325836,WTA325836,AdCourt,0 KPH,Flat,NA,11.53,-2.153,2.638,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-3.691,3.034,0.036,Wide,1.256,0.0,1.983,13.068,-2.5,1.923,0.433,-2.699,0.034,-12.001,5.829,1.413,-0.0,1.231,1.19,6.641,-1.148,0.033,1316.52,0,0,0,0,0,0,1,0,WTA325836,WTA322082,3,1,1,0
2_5_3_1,2,5,3,1,WTA322082,WTA325836,WTA325836,DeuceCourt,134 KPH,Slice,NA,11.126,1.275,2.406,2,Forced Error,NA,True,Volley,BackHand,1.02 Metre,NA,NA,False,False,True,-4.815,-3.748,0.032,Wide,1.106,-0.0,-2.042,12.089,3.16,0.298,0.162,4.517,0.035,-12.279,-6.731,1.168,-0.0,-1.929,2.108,11.529,2.907,0.03,NA,0,0,0,0,0,0,1,1,WTA325836,WTA322082,3,1,1,0
2_5_4_1,2,5,4,1,WTA322082,WTA325836,WTA322082,AdCourt,129 KPH,Slice,NA,11.437,-2.185,2.592,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-4.483,2.502,0.035,Body,1.134,0.0,1.376,-13.293,3.097,0.871,12.362,-3.373,0.026,-13.515,4.44,1.307,0.0,1.045,1.392,6.344,-0.457,0.033,2360.94,0,0,0,0,0,0,1,2,WTA325836,WTA322082,3,1,1,0
2_5_5_1,2,5,5,1,WTA322082,WTA325836,WTA325836,DeuceCourt,155 KPH,Slice,NA,11.391,0.981,2.557,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-5.33,-0.988,0.033,T,1.146,-0.0,-0.202,13.242,-0.382,0.695,-12.335,2.531,0.035,-13.705,-2.42,1.218,0.0,-2.148,1.98,9.09,-1.989,0.027,3234.6,0,0,0,0,0,0,2,2,WTA325836,WTA322082,3,1,1,0
2_5_6_1,2,5,6,1,WTA322082,WTA325836,WTA325836,AdCourt,0 KPH,NA,0.24 Metre,11.33,-2.087,2.546,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,True,False,True,0.243,3.761,0.035,Wide,0.962,0.048,2.422,11.33,-2.087,2.546,0.243,3.761,0.035,,,,,,,,,,2277.84,1,0,0,0,0,0,2,3,WTA325836,WTA322082,3,1,1,0
2_5_6_2,2,5,6,2,WTA322082,WTA325836,WTA322082,AdCourt,103.29 KPH,Slice,NA,11.465,-2.164,2.546,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,False,True,-4.744,2.978,0.033,Wide,1.479,0.0,1.766,-14.527,2.822,1.267,12.145,2.195,0.028,-12.918,4.998,1.339,-0.0,0.822,1.778,8.204,-1.583,0.035,1651.86,0,0,0,0,0,0,2,3,WTA325836,WTA322082,3,1,1,0
2_5_7_1,2,5,7,1,WTA322082,WTA325836,WTA322082,DeuceCourt,141 KPH,Slice,NA,11.32,1.043,2.559,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.045,-1.201,0.031,T,0.965,0.0,-0.445,-13.519,2.961,1.027,12.02,-2.156,0.029,-13.414,-3.279,1.216,0.0,-2.516,1.149,5.772,-2.159,0.038,1270.5,0,0,0,0,0,0,3,3,WTA325836,WTA322082,3,1,1,0
2_5_8_1,2,5,8,1,WTA322082,WTA325836,WTA325836,AdCourt,155 KPH,Slice,NA,11.256,-1.989,2.499,8,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.704,3.739,0.03,Wide,1.196,0.0,1.971,10.369,4.643,0.328,-12.885,2.483,0.035,-13.579,6.023,1.008,0.0,1.664,2.462,9.594,-1.665,0.027,2234.7,0,0,0,0,0,0,4,3,WTA325836,WTA322082,3,1,1,0
2_5_9_1,2,5,9,1,WTA322082,WTA325836,WTA325836,DeuceCourt,144 KPH,Slice,NA,11.377,1.189,2.503,4,Unforced Error,NA,False,Volley,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-4.763,-3.469,0.032,Wide,1.049,-0.0,-1.928,5.747,0.879,1.17,-8.587,4.281,0.026,-12.533,-6.417,1.143,0.0,-2.304,2.125,9.06,0.657,0.034,2881.2,0,0,0,0,0,0,4,4,WTA325836,WTA322082,3,1,1,0
2_5_10_1,2,5,10,1,WTA322082,WTA325836,WTA322082,AdCourt,130 KPH,Slice,NA,11.269,-2.023,2.567,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-4.207,2.523,0.036,Body,1.08,0.0,1.474,-14.411,-2.99,0.932,-0.175,-0.695,0.036,-13.116,4.589,1.261,0.0,0.174,1.199,5.633,-1.686,0.035,2320.14,0,0,0,0,0,0,4,5,WTA325836,WTA322082,3,1,1,0
2_5_11_1,2,5,11,1,WTA322082,WTA325836,WTA325836,DeuceCourt,176 KPH,Slice,NA,11.206,0.947,2.503,6,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.843,-0.657,0.033,T,1.11,0.0,-0.027,14.825,-3.767,1.018,-9.479,-4.934,0.037,-13.541,-1.686,0.973,-0.0,-1.381,1.478,6.529,-1.428,0.034,1554.18,0,0,0,0,0,0,5,5,WTA325836,WTA322082,3,1,1,0
2_5_12_1,2,5,12,1,WTA322082,WTA325836,WTA325836,AdCourt,143 KPH,Slice,NA,11.39,-1.939,2.514,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,-4.404,0.211,0.031,T,1.02,0.0,-0.207,12.744,-2.341,0.93,-11.774,-4.445,0.034,-13.305,0.752,1.389,0.0,0.704,2.195,6.642,0.585,0.034,2844.66,0,0,0,0,0,0,5,6,WTA325836,WTA322082,3,1,1,0
2_6_1_1,2,6,1,1,WTA325836,WTA322082,WTA325836,DeuceCourt,150 KPH,Slice,NA,11.471,1.357,2.665,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.968,-3.107,0.034,Wide,1.288,0.0,-1.385,-14.605,-4.319,1.053,12.539,2.86,0.03,-13.728,-5.734,1.022,-0.0,-1.774,1.679,5.935,-0.207,0.037,2582.64,0,0,0,0,0,0,0,0,WTA325836,WTA322082,4,1,1,0
2_6_2_1,2,6,2,1,WTA325836,WTA322082,WTA325836,AdCourt,129 KPH,Slice,NA,11.541,-1.125,2.685,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.887,2.471,0.031,Body,1.23,-0.0,1.669,11.596,-4.345,1.383,-7.832,4.046,0.028,-14.745,3.906,1.22,0.0,-0.47,1.637,5.08,-2.242,0.038,1404.48,0,0,0,0,0,0,1,0,WTA325836,WTA322082,4,1,1,0
2_6_3_1,2,6,3,1,WTA325836,WTA322082,WTA325836,DeuceCourt,164 KPH,Flat,NA,11.475,1.231,2.672,5,Winner,NA,False,Volley,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-4.805,-0.531,0.03,T,1.003,0.0,0.051,4.312,-1.288,1.982,-2.412,1.887,0.032,-14.949,-1.967,1.124,-0.0,0.999,1.519,4.582,1.928,0.034,NA,0,0,0,0,0,0,2,0,WTA325836,WTA322082,4,1,1,0
2_6_4_1,2,6,4,1,WTA325836,WTA322082,WTA325836,AdCourt,139 KPH,Slice,NA,11.57,-1.202,2.663,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-4.676,3.088,0.034,Wide,1.132,0.0,2.013,-14.727,5.258,1.25,12.838,-0.91,0.025,-14.727,5.258,1.25,0.0,2.045,4.488,12.838,-0.91,0.025,2801.7,0,0,0,0,0,0,3,0,WTA325836,WTA322082,4,1,1,0
2_7_1_1,2,7,1,1,WTA322082,WTA325836,WTA322082,DeuceCourt,136 KPH,Slice,NA,-11.449,-1.062,2.593,7,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,3.551,1.107,0.039,T,0.964,-0.0,0.462,-11.464,4.95,1.224,9.673,3.38,0.033,13.026,3.022,1.227,0.0,1.735,1.956,-8.313,0.726,0.033,1419.18,0,0,0,0,0,0,0,0,WTA325836,WTA322082,5,1,1,0
2_7_2_1,2,7,2,1,WTA322082,WTA325836,WTA322082,AdCourt,144.47 KPH,Slice,0.25 Metre,-11.272,1.992,2.55,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.901,-4.36,0.031,Wide,1.378,-0.0,-2.403,-11.272,1.992,2.55,5.901,-4.36,0.031,,,,,,,,,,1072.68,1,0,0,0,0,0,1,0,WTA325836,WTA322082,5,1,1,0
2_7_2_2,2,7,2,2,WTA322082,WTA325836,WTA325836,AdCourt,113.56 KPH,Slice,NA,-11.549,2.303,2.581,2,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.418,-2.957,0.035,Wide,1.416,0.0,-1.743,12.992,-5.431,1.19,-7.96,-3.623,0.032,12.992,-5.431,1.19,0.0,-4.148,1.262,-7.96,-3.623,0.032,1540.62,0,0,0,0,0,0,1,0,WTA325836,WTA322082,5,1,1,0
2_7_3_1,2,7,3,1,WTA322082,WTA325836,WTA322082,DeuceCourt,150 KPH,Slice,NA,-11.393,-0.931,2.554,7,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.09,1.409,0.032,Body,1.157,0.0,0.519,-10.661,1.645,1.746,7.063,-2.485,0.037,13.491,3.113,1.218,0.0,1.831,1.478,-7.758,1.026,0.033,1085.34,0,0,0,0,0,0,1,1,WTA325836,WTA322082,5,1,1,0
2_7_4_1,2,7,4,1,WTA322082,WTA325836,WTA322082,AdCourt,148.06 KPH,Slice,0.36 Metre,-11.318,2.086,2.533,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.716,-4.282,0.028,Wide,1.477,-0.0,-2.159,-11.318,2.086,2.533,6.716,-4.282,0.028,,,,,,,,,,1145.52,1,0,0,0,0,0,2,1,WTA325836,WTA322082,5,1,1,0
2_7_4_2,2,7,4,2,WTA322082,WTA325836,WTA325836,AdCourt,105 KPH,Flat,NA,-11.454,2.321,2.586,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.931,-2.882,0.037,Wide,1.233,0.0,-1.806,-14.119,-2.882,0.996,11.342,4.615,0.034,12.197,-5.538,1.366,0.0,-0.498,1.582,-7.13,2.331,0.031,1077.66,0,0,0,0,0,0,2,1,WTA325836,WTA322082,5,1,1,0
2_7_5_1,2,7,5,1,WTA322082,WTA325836,WTA325836,DeuceCourt,161 KPH,Slice,NA,-11.285,-0.904,2.542,4,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.629,0.606,0.039,T,1.167,-0.0,-0.039,-13.195,3.098,0.828,-0.071,1.879,0.035,13.623,1.743,1.116,0.0,0.276,1.797,-9.039,-0.664,0.033,2181.42,0,0,0,0,0,0,2,2,WTA325836,WTA322082,5,1,1,0
2_7_6_1,2,7,6,1,WTA322082,WTA325836,WTA325836,AdCourt,120 KPH,Flat,NA,-11.363,2.035,2.586,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,3.677,-2.695,0.036,Body,1.015,0.0,-1.724,-14.487,-3.128,0.58,12.885,-0.157,0.026,13.058,-5.364,1.249,-0.0,-0.502,1.829,-6.837,1.809,0.031,1735.14,0,0,0,0,0,0,2,3,WTA325836,WTA322082,5,1,1,0
