point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA314610,WTA313796,WTA314610,DeuceCourt,188 KPH,Pronated,NA,-11.436,-0.937,2.621,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,6.218,1.136,0.024,T,1.115,-0.0,0.416,13.846,1.499,0.845,-12.885,2.565,0.028,13.89,2.03,1.091,0.0,-0.096,2.186,-11.605,-1.943,0.033,2202.84,0,0,0,0,0,0,3,3,WTA314610,WTA313796,0,0,0,0
1_1_8_1,1,1,8,1,WTA314610,WTA313796,WTA313796,AdCourt,155 KPH,Slice,NA,-11.689,1.263,2.648,2,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Wide Error,False,False,True,5.593,-2.331,0.028,Body,1.221,-0.0,-1.297,-12.448,3.081,1.121,7.907,-4.503,0.03,13.487,-3.629,1.287,0.0,-0.049,2.145,-9.779,2.383,0.034,1475.52,0,0,0,0,0,0,4,3,WTA314610,WTA313796,0,0,0,0
1_1_9_1,1,1,9,1,WTA314610,WTA313796,WTA314610,DeuceCourt,179 KPH,Slice,NA,-11.505,-0.975,2.663,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,6.33,3.193,0.033,Wide,1.254,-0.0,1.627,12.797,3.646,0.725,-12.386,-1.388,0.035,12.822,4.963,1.165,0.0,0.717,1.749,-7.182,-1.621,0.037,1569.54,0,0,0,0,0,0,4,4,WTA314610,WTA313796,0,0,0,0
1_1_10_1,1,1,10,1,WTA314610,WTA313796,WTA314610,AdCourt,185 KPH,Flat,NA,-11.384,0.955,2.607,5,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,5.426,-1.06,0.027,T,1.033,-0.0,-0.399,14.167,3.095,0.871,,,,13.696,-2.016,1.124,0.0,0.832,2.611,-7.886,2.568,0.034,864.12,0,0,0,0,0,0,5,4,WTA314610,WTA313796,0,0,0,0
1_2_1_1,1,2,1,1,WTA313796,WTA314610,,DeuceCourt,144.51 KPH,Pronated,0.32 Metre,-11.264,-0.658,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.28,-0.315,0.025,T,0.928,0.003,-0.303,-11.264,-0.658,2.796,5.28,-0.315,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA313796,1,0,0,0
1_2_1_2,1,2,1,2,WTA313796,WTA314610,WTA314610,DeuceCourt,142 KPH,Flat,NA,-11.426,-0.603,2.787,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,4.734,2.009,0.027,Body,1.081,0.0,1.142,-11.493,0.4,0.761,12.211,0.655,0.041,11.224,3.245,1.437,0.0,1.79,1.125,-6.405,0.989,0.033,1909.26,0,0,0,0,0,0,0,0,WTA314610,WTA313796,1,0,0,0
1_2_2_1,1,2,2,1,WTA313796,WTA314610,WTA314610,AdCourt,162.72 KPH,Flat,0.84 Metre,-11.412,1.149,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.243,-1.416,0.027,Body,1.376,0.0,-0.529,-11.412,1.149,2.679,7.243,-1.416,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA313796,1,0,0,0
1_2_2_2,1,2,2,2,WTA313796,WTA314610,WTA314610,AdCourt,139 KPH,Slice,NA,-11.4,1.607,2.727,2,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,5.195,-0.431,0.025,T,1.225,-0.0,0.046,-12.465,-0.959,0.59,,,,11.238,-0.799,1.302,0.0,-0.843,2.052,-10.957,-0.942,0.037,2112.36,0,0,0,0,0,0,0,1,WTA314610,WTA313796,1,0,0,0
1_2_3_1,1,2,3,1,WTA313796,WTA314610,WTA314610,DeuceCourt,149.87 KPH,NA,0.19 Metre,-11.303,-0.953,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.194,2.453,0.031,Body,0.916,-0.018,2.284,-11.303,-0.953,2.757,-0.194,2.453,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA314610,WTA313796,1,0,0,0
1_2_3_2,1,2,3,2,WTA313796,WTA314610,WTA313796,DeuceCourt,135 KPH,Slice,NA,-11.519,-0.798,2.758,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.369,3.238,0.031,Wide,1.113,-0.0,1.928,10.701,5.322,1.459,,,,,,,,,,,,,2386.86,0,0,0,0,0,0,0,2,WTA314610,WTA313796,1,0,0,0
1_2_4_1,1,2,4,1,WTA313796,WTA314610,WTA314610,AdCourt,160 KPH,Flat,NA,-11.326,1.147,2.759,4,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,4.481,-3.525,0.031,Wide,1.036,0.0,-2.299,-13.966,2.023,0.8,,,,11.149,-5.25,1.346,0.0,-2.749,4.859,-11.734,0.896,0.033,2111.52,0,0,0,0,0,0,1,2,WTA314610,WTA313796,1,0,0,0
1_2_5_1,1,2,5,1,WTA313796,WTA314610,WTA314610,DeuceCourt,157 KPH,Flat,NA,-11.449,-0.878,2.696,2,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,True,True,5.09,3.239,0.032,Wide,1.126,0.0,1.873,-12.035,-1.054,0.511,11.747,-4.615,0.036,11.378,5.036,1.257,0.0,2.015,1.591,-10.358,-0.627,0.036,1890.36,0,0,0,0,0,0,1,3,WTA314610,WTA313796,1,0,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA313796,WTA314610,DeuceCourt,191.53 KPH,NA,NA,11.467,0.916,2.595,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81,0.022,-0.599,11.467,0.916,2.595,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA313796,2,0,0,0
1_3_1_2,1,3,1,2,WTA314610,WTA313796,WTA314610,DeuceCourt,122 KPH,Kick,NA,11.912,0.575,2.523,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.783,-2.109,0.037,Body,1.319,0.0,-1.12,-12.209,-3.57,1.62,12.379,2.65,0.04,-12.209,-3.57,1.62,-0.0,-0.213,2.064,12.379,2.65,0.04,1731.06,0,0,0,0,0,0,0,0,WTA314610,WTA313796,2,0,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA313796,WTA314610,AdCourt,177.93 KPH,NA,NA,11.646,-1.103,2.672,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.887,0.019,1.422,11.646,-1.103,2.672,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA313796,2,0,0,0
1_3_2_2,1,3,2,2,WTA314610,WTA313796,WTA313796,AdCourt,149 KPH,Slice,NA,11.529,-1.028,2.637,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-5.748,2.512,0.034,Body,1.303,0.0,1.511,11.026,4.33,1.112,-10.278,-4.615,0.039,-13.632,3.715,1.514,-0.0,-0.175,1.482,7.23,-2.104,0.028,2282.22,0,0,0,0,0,0,1,0,WTA314610,WTA313796,2,0,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA313796,WTA314610,DeuceCourt,183 KPH,Pronated,NA,11.51,0.837,2.665,1,Forced Error,NA,True,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.039,-0.36,0.029,T,1.007,-0.0,-0.008,-13.847,-0.888,1.425,-2.9,0.349,0.023,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA314610,WTA313796,2,0,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA313796,WTA314610,AdCourt,184.45 KPH,NA,1.9 Metre,11.521,-1.021,2.653,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.898,1.585,0.027,Body,0.892,-0.011,0.724,11.521,-1.021,2.653,1.898,1.585,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA313796,2,0,0,0
1_3_4_2,1,3,4,2,WTA314610,WTA313796,WTA314610,AdCourt,142 KPH,Slice,NA,11.748,-0.956,2.595,5,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-6.332,3.843,0.033,Wide,1.509,0.0,2.416,-15.143,2.612,0.781,6.396,-4.738,0.03,-12.291,5.193,1.407,0.0,1.306,1.081,5.639,-0.388,0.025,1476.72,0,0,0,0,0,0,2,1,WTA314610,WTA313796,2,0,0,0
1_3_5_1,1,3,5,1,WTA314610,WTA313796,WTA314610,DeuceCourt,180 KPH,Flat,NA,11.527,0.777,2.605,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.976,-1.985,0.037,Body,0.979,0.0,-1.164,-13.645,-3.512,1.268,12.885,2.25,0.04,-13.645,-3.512,1.268,0.0,-0.694,4.211,12.885,2.25,0.04,NA,0,0,0,0,0,0,3,1,WTA314610,WTA313796,2,0,0,0
1_4_1_1,1,4,1,1,WTA313796,WTA314610,WTA314610,DeuceCourt,150 KPH,Slice,NA,11.558,0.805,2.729,14,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.268,-2.129,0.031,Body,1.043,0.0,-1.234,-10.203,1.409,0.991,7.317,-2.832,0.026,-11.567,-3.786,1.401,0.0,-1.382,1.012,4.427,-0.639,0.024,2492.58,0,0,0,0,0,0,0,0,WTA314610,WTA313796,3,0,0,0
1_4_2_1,1,4,2,1,WTA313796,WTA314610,WTA314610,AdCourt,141.03 KPH,NA,NA,11.645,-1.201,2.764,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.813,-0.016,0.776,11.645,-1.201,2.764,,,,,,,,,,,,,1208.22,1,0,0,0,0,0,0,1,WTA314610,WTA313796,3,0,0,0
1_4_2_2,1,4,2,2,WTA313796,WTA314610,WTA314610,AdCourt,129 KPH,Slice,NA,11.326,-1.527,2.723,2,Winner,NA,False,NA,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-6.058,3.467,0.036,Wide,1.487,0.0,1.945,-10.486,4.461,1.26,9.344,-3.695,0.032,-10.486,4.461,1.26,0.0,0.126,1.566,9.344,-3.695,0.032,1666.8,0,0,0,0,0,0,0,1,WTA314610,WTA313796,3,0,0,0
1_4_3_1,1,4,3,1,WTA313796,WTA314610,WTA314610,DeuceCourt,168.87 KPH,Flat,0.21 Metre,11.339,1.024,2.692,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.392,0.206,0.028,T,0.977,0.0,0.469,11.339,1.024,2.692,-4.392,0.206,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314610,WTA313796,3,0,0,0
1_4_3_2,1,4,3,2,WTA313796,WTA314610,WTA314610,DeuceCourt,133 KPH,Slice,NA,11.517,1.036,2.799,2,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.178,-2.033,0.027,Body,1.111,0.0,-1.053,11.979,2.806,0.663,-12.885,-0.473,0.036,-10.756,-3.719,1.416,0.0,-0.499,1.205,8.511,1.896,0.026,1458,0,0,0,0,0,0,0,2,WTA314610,WTA313796,3,0,0,0
1_4_4_1,1,4,4,1,WTA313796,WTA314610,WTA313796,AdCourt,157 KPH,Slice,NA,11.41,-0.974,2.734,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.003,0.35,0.036,T,1.278,0.0,0.055,-12.018,0.493,1.182,12.539,-1.162,0.039,-12.018,0.493,1.182,0.0,-0.264,4.003,12.539,-1.162,0.039,NA,0,0,0,0,0,0,0,3,WTA314610,WTA313796,3,0,0,0
1_4_5_1,1,4,5,1,WTA313796,WTA314610,WTA313796,DeuceCourt,159 KPH,Slice,NA,11.406,0.951,2.726,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,True,False,True,-4.752,-2.676,0.03,Body,1.094,0.0,-1.512,-11.625,-4.499,1.27,12.885,0.391,0.04,-11.625,-4.499,1.27,0.0,-2.261,1.924,12.885,0.391,0.04,1779,0,0,0,0,0,0,1,3,WTA314610,WTA313796,3,0,0,0
1_4_6_1,1,4,6,1,WTA313796,WTA314610,WTA313796,AdCourt,161 KPH,Flat,NA,11.31,-1.081,2.732,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,True,False,True,-4.334,0.883,0.028,T,0.979,0.0,0.381,-11.594,1.615,1.237,,,,,,,,,,,,,1749.3,0,0,0,0,0,0,2,3,WTA314610,WTA313796,3,0,0,0
1_4_7_1,1,4,7,1,WTA313796,WTA314610,WTA313796,DeuceCourt,167.97 KPH,Flat,0.55 Metre,11.362,1.049,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.954,-0.33,0.038,T,1.355,0.0,0.219,11.362,1.049,2.698,-6.954,-0.33,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314610,WTA313796,3,0,0,0
1_4_7_2,1,4,7,2,WTA313796,WTA314610,WTA314610,DeuceCourt,139 KPH,Slice,NA,11.526,0.982,2.77,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.208,-0.915,0.031,T,1.284,-0.0,-0.153,11.904,-0.685,0.842,,,,-11.121,-1.897,1.429,-0.0,-1.371,1.199,6.413,-1.028,0.027,2081.94,0,0,0,0,0,0,3,3,WTA314610,WTA313796,3,0,0,0
1_4_8_1,1,4,8,1,WTA313796,WTA314610,WTA314610,AdCourt,138 KPH,Slice,NA,11.604,-1.078,2.723,4,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,True,True,True,-5.557,0.852,0.034,T,1.312,0.0,0.417,13.666,2.586,0.798,-4.334,4.615,0.031,-11.393,1.24,1.396,0.0,1.392,1.25,8.222,1.492,0.025,1690.26,0,0,0,0,0,0,3,4,WTA314610,WTA313796,3,0,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA313796,WTA314610,DeuceCourt,180.87 KPH,Flat,0.51 Metre,-11.629,-0.695,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.91,0.451,0.025,T,1.237,-0.0,0.029,-11.629,-0.695,2.677,6.91,0.451,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA313796,4,0,0,0
1_5_1_2,1,5,1,2,WTA314610,WTA313796,WTA314610,DeuceCourt,156 KPH,Slice,NA,-11.772,-0.498,2.603,5,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.872,1.486,0.025,Body,1.293,-0.0,0.66,13.551,2.025,0.782,-12.763,4.093,0.035,11.463,2.321,1.223,0.0,1.037,1.155,-6.501,0.271,0.035,2023.14,0,0,0,0,0,0,0,0,WTA314610,WTA313796,4,0,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA313796,WTA314610,AdCourt,171.47 KPH,Flat,0.25 Metre,-11.463,0.848,2.707,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.782,0.25,0.025,T,1.004,0.0,0.415,-11.463,0.848,2.707,4.782,0.25,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA313796,4,0,0,0
1_5_2_2,1,5,2,2,WTA314610,WTA313796,WTA313796,AdCourt,176 KPH,Flat,NA,-11.524,1.09,2.637,2,Winner,NA,False,NA,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.337,-0.792,0.025,T,1.059,-0.0,-0.26,11.731,-1.311,1.067,-10.06,-3.385,0.039,11.731,-1.311,1.067,0.0,-2.394,1.939,-10.06,-3.385,0.039,2140.08,0,0,0,0,0,0,1,0,WTA314610,WTA313796,4,0,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA313796,WTA313796,DeuceCourt,192.53 KPH,Flat,0.42 Metre,-11.429,-0.928,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.82,1.22,0.024,T,1.21,-0.0,0.435,-11.429,-0.928,2.609,6.82,1.22,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314610,WTA313796,4,0,0,0
1_5_3_2,1,5,3,2,WTA314610,WTA313796,WTA313796,DeuceCourt,152 KPH,Flat,NA,-11.634,-0.716,2.573,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.524,0.897,0.024,T,1.089,-0.0,0.346,-12.343,2.048,0.918,-0.068,2.886,0.031,11.193,1.718,1.429,0.0,1.984,1.065,-6.09,2.044,0.033,1250.88,0,0,0,0,0,0,1,1,WTA314610,WTA313796,4,0,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA313796,WTA313796,AdCourt,170.03 KPH,NA,1.05 Metre,-11.68,0.626,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.048,-2.013,0.024,Body,0.91,0.043,-1.255,-11.68,0.626,2.709,-1.048,-2.013,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314610,WTA313796,4,0,0,0
1_5_4_2,1,5,4,2,WTA314610,WTA313796,WTA314610,AdCourt,137 KPH,Slice,NA,-11.516,1.148,2.664,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.618,-3.132,0.027,Wide,1.308,-0.0,-1.918,11.07,-4.178,1.377,-12.885,3.431,0.031,11.07,-4.178,1.377,0.0,-0.839,2.043,-12.885,3.431,0.031,1220.04,0,0,0,0,0,0,1,2,WTA314610,WTA313796,4,0,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA313796,WTA314610,DeuceCourt,159 KPH,Flat,NA,-11.481,-0.602,2.648,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.543,1.743,0.024,Body,1.01,0.0,0.988,12.419,3.144,1.278,-7.619,-4.615,0.04,12.419,3.144,1.278,0.0,-4.788,5.339,-7.619,-4.615,0.04,2049.3,0,0,0,0,0,0,2,2,WTA314610,WTA313796,4,0,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA313796,WTA314610,AdCourt,163 KPH,Slice,NA,-11.616,1.174,2.624,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.111,-2.8,0.026,Wide,1.279,-0.0,-1.539,-13.36,-1.225,1.126,7.279,3.59,0.034,12.236,-3.922,1.167,-0.0,-1.15,1.7,-9.144,1.004,0.032,2259.18,0,0,0,0,0,0,3,2,WTA314610,WTA313796,4,0,0,0
1_6_1_1,1,6,1,1,WTA313796,WTA314610,WTA314610,DeuceCourt,158 KPH,Slice,NA,-11.432,-0.778,2.766,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.361,3.041,0.031,Wide,1.009,0.0,1.922,-11.65,-1.959,0.665,12.885,0.658,0.041,11.61,5.093,1.367,0.0,1.518,1.451,-8.99,-1.201,0.038,1737.6,0,0,0,0,0,0,0,0,WTA314610,WTA313796,5,0,0,0
1_6_2_1,1,6,2,1,WTA313796,WTA314610,WTA314610,AdCourt,160.76 KPH,NA,0.63 Metre,-11.131,1.355,2.669,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.224,0.588,0.026,T,0.829,0.019,0.654,-11.131,1.355,2.669,-0.224,0.588,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA313796,5,0,0,0
1_6_2_2,1,6,2,2,WTA313796,WTA314610,WTA314610,AdCourt,127 KPH,NA,0.16 Metre,-11.356,1.288,2.678,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.159,-2.418,0.028,Body,0.875,0.007,-1.77,-11.356,1.288,2.678,-0.159,-2.418,0.028,,,,,,,,,,1479.54,1,1,0,0,0,0,0,1,WTA314610,WTA313796,5,0,0,0
1_6_3_1,1,6,3,1,WTA313796,WTA314610,WTA314610,DeuceCourt,160.22 KPH,NA,0.1 Metre,-11.44,-0.706,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.101,2.351,0.031,Body,0.847,-0.078,2.126,-11.44,-0.706,2.701,-0.101,2.351,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA314610,WTA313796,5,0,0,0
1_6_3_2,1,6,3,2,WTA313796,WTA314610,WTA313796,DeuceCourt,144 KPH,Slice,NA,-11.428,-0.854,2.732,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,4.58,3.574,0.032,Wide,1.11,0.0,2.122,10.387,5.586,1.283,,,,,,,,,,,,,1247.94,0,0,0,0,0,0,0,2,WTA314610,WTA313796,5,0,0,0
