point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA316296,WTA319526,,DeuceCourt,146.39 KPH,Slice,0.13 Metre,-11.336,-0.871,2.521,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.527,1.452,0.038,Body,1.302,-0.0,0.442,-11.336,-0.871,2.521,6.527,1.452,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316296,WTA319526,0,0,0,0
1_1_1_2,1,1,1,2,WTA316296,WTA319526,WTA319526,DeuceCourt,125 KPH,Slice,NA,-11.623,-0.696,2.598,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,6.388,1.761,0.036,Body,1.592,-0.0,0.576,-11.991,4.02,1.535,8.626,-4.52,0.033,12.319,2.93,1.331,0.0,1.244,1.581,-8.512,-0.097,0.034,1687.98,0,0,0,0,0,0,0,0,WTA316296,WTA319526,0,0,0,0
1_1_2_1,1,1,2,1,WTA316296,WTA319526,WTA319526,AdCourt,142.78 KPH,Slice,0.71 Metre,-11.552,0.571,2.493,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.113,-1.743,0.034,Body,1.369,-0.0,-0.999,-11.552,0.571,2.493,7.113,-1.743,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316296,WTA319526,0,0,0,0
1_1_2_2,1,1,2,2,WTA316296,WTA319526,WTA319526,AdCourt,110.16 KPH,Slice,NA,-11.548,0.866,2.618,8,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.429,-3.317,0.037,Wide,1.318,0.0,-2.399,-13.879,3.963,1.016,-0.281,2.741,0.035,11.693,-4.856,1.468,0.0,-1.118,1.139,-5.856,0.67,0.035,NA,0,0,0,0,0,0,0,1,WTA316296,WTA319526,0,0,0,0
1_1_3_1,1,1,3,1,WTA316296,WTA319526,WTA319526,DeuceCourt,150.18 KPH,Slice,0.19 Metre,-11.439,-0.847,2.49,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.882,4.307,0.035,Wide,1.207,-0.0,2.381,-11.439,-0.847,2.49,5.882,4.307,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316296,WTA319526,0,0,0,0
1_1_3_2,1,1,3,2,WTA316296,WTA319526,WTA319526,DeuceCourt,126 KPH,Slice,NA,-11.335,-0.976,2.55,6,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.776,1.38,0.038,Body,1.397,0.0,0.316,11.376,-1.93,0.57,-11.527,4.057,0.033,12.327,2.866,1.197,-0.036,2.221,0.985,-6.676,1.767,0.035,2473.14,0,0,0,0,0,0,0,2,WTA316296,WTA319526,0,0,0,0
1_1_4_1,1,1,4,1,WTA316296,WTA319526,WTA319526,AdCourt,145 KPH,Slice,NA,-11.371,0.439,2.521,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,4.454,-1.238,0.035,T,0.984,-0.0,-0.846,-11.938,1.768,0.512,-0.188,1.724,0.035,12.422,-1.673,1.132,-0.0,0.122,1.941,-10.661,1.644,0.033,1180.08,0,0,0,0,0,0,0,3,WTA316296,WTA319526,0,0,0,0
1_2_1_1,1,2,1,1,WTA319526,WTA316296,WTA316296,DeuceCourt,158 KPH,Slice,NA,-11.34,-1.334,2.811,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.287,3.016,0.033,Wide,1.189,0.0,1.481,-13.506,1.463,0.766,9.717,-4.99,0.031,13.896,5.812,1.217,0.0,1.785,1.79,-9.23,-0.81,0.031,2272.68,0,0,0,0,0,0,0,0,WTA316296,WTA319526,0,1,0,0
1_2_2_1,1,2,2,1,WTA319526,WTA316296,WTA319526,AdCourt,179 KPH,Pronated,NA,-11.49,0.815,2.772,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.402,-3.913,0.034,Wide,1.273,-0.0,-2.208,-11.49,0.815,2.772,6.402,-3.913,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA316296,WTA319526,0,1,0,0
1_2_3_1,1,2,3,1,WTA319526,WTA316296,WTA319526,DeuceCourt,169.52 KPH,Flat,NA,-11.417,-1.123,2.84,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.053,0.112,0.035,T,0.964,0.0,-0.224,-7.72,1.294,1.045,7.941,3.453,0.036,14.285,0.982,1.121,0.0,1.009,1.894,-5.366,1.113,0.035,1938.06,0,0,0,0,0,1,1,1,WTA316296,WTA319526,0,1,0,0
1_2_4_1,1,2,4,1,WTA319526,WTA316296,WTA319526,AdCourt,176 KPH,Flat,NA,-11.393,0.61,2.769,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.684,-0.938,0.036,T,1.203,-0.0,-0.48,13.041,-1.504,1.308,-10.666,-4.333,0.031,13.041,-1.504,1.308,0.0,-3.583,6.606,-10.666,-4.333,0.031,1682.28,0,0,0,0,0,0,2,1,WTA316296,WTA319526,0,1,0,0
1_2_5_1,1,2,5,1,WTA319526,WTA316296,WTA316296,DeuceCourt,112 KPH,Flat,NA,-11.27,-1.354,2.756,8,Forced Error,NA,True,Volley,BackHand,1.18 Metre,NA,NA,False,False,True,5.192,0.774,0.037,T,1.071,-0.0,0.081,-2.998,1.808,0.941,-2.958,4.615,0.036,13.093,1.846,1.195,-0.0,2.054,2.178,-5.67,2.323,0.036,943.44,0,0,0,0,0,0,3,1,WTA316296,WTA319526,0,1,0,0
1_2_6_1,1,2,6,1,WTA319526,WTA316296,WTA319526,AdCourt,177 KPH,Pronated,NA,-11.388,0.643,2.768,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.684,-3.509,0.037,Wide,1.017,0.0,-2.3,12.63,-5.634,1.194,3.404,-1.061,0.034,,,,,,,,,,851.94,0,0,0,0,0,0,3,2,WTA316296,WTA319526,0,1,0,0
1_3_1_1,1,3,1,1,WTA316296,WTA319526,WTA316296,DeuceCourt,155 KPH,Slice,NA,11.285,0.821,2.469,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.462,-3.73,0.036,Wide,1.106,0.0,-2.117,-11.409,-5.64,0.968,-0.359,-2.307,0.035,-11.409,-5.64,0.968,0.094,-2.596,0.923,-0.359,-2.307,0.035,1102.62,0,0,0,0,0,0,0,0,WTA316296,WTA319526,0,2,0,0
1_3_2_1,1,3,2,1,WTA316296,WTA319526,WTA319526,AdCourt,128 KPH,Kick,NA,11.428,-0.973,2.533,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.907,2.779,0.039,Wide,1.223,0.0,1.912,14.52,-4.259,1.371,0.261,-1.487,0.033,-12.271,4.119,1.56,0.0,1.441,1.599,8.216,-0.26,0.036,2176.68,0,0,0,0,0,0,1,0,WTA316296,WTA319526,0,2,0,0
1_3_3_1,1,3,3,1,WTA316296,WTA319526,WTA316296,DeuceCourt,155 KPH,Slice,NA,11.336,1.137,2.484,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-5.01,-1.474,0.034,Body,1.035,0.0,-0.587,-13.988,0.499,0.98,9.033,-4.341,0.033,-12.426,-2.999,1.082,-0.0,0.226,2.144,11.887,3.787,0.033,1959.84,0,0,0,0,0,0,1,1,WTA316296,WTA319526,0,2,0,0
1_3_4_1,1,3,4,1,WTA316296,WTA319526,WTA316296,AdCourt,146.38 KPH,NA,0.35 Metre,11.407,-0.711,2.461,0,Faulty Serve,Net Error,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,0.346,1.112,0.033,T,0.574,-0.009,0.618,11.407,-0.711,2.461,0.346,1.112,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316296,WTA319526,0,2,0,0
1_3_4_2,1,3,4,2,WTA316296,WTA319526,WTA319526,AdCourt,122 KPH,Slice,NA,11.505,-0.745,2.536,4,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-5.109,2.478,0.036,Body,1.324,0.0,1.777,13.572,-1.21,1.137,-12.625,-2.533,0.033,-11.144,3.193,1.196,-0.0,-0.699,1.123,6.499,-2.886,0.035,1851.12,0,0,0,0,0,0,2,1,WTA316296,WTA319526,0,2,0,0
1_3_5_1,1,3,5,1,WTA316296,WTA319526,WTA319526,DeuceCourt,144.53 KPH,NA,0.14 Metre,11.288,0.782,2.474,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.142,-1.346,0.034,T,0.853,-0.129,-1.35,11.288,0.782,2.474,0.142,-1.346,0.034,,,,,,,,,,1427.04,1,0,0,0,0,0,2,2,WTA316296,WTA319526,0,2,0,0
1_3_5_2,1,3,5,2,WTA316296,WTA319526,WTA316296,DeuceCourt,108 KPH,Slice,NA,11.454,0.804,2.535,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.386,-2.707,0.032,Body,1.261,0.0,-1.364,-14.931,-1.51,1.256,12.003,-0.472,0.036,-12.062,-4.654,1.315,0.0,-0.871,1.607,9.169,1.885,0.033,1934.82,0,0,0,0,0,0,2,2,WTA316296,WTA319526,0,2,0,0
1_3_6_1,1,3,6,1,WTA316296,WTA319526,WTA316296,AdCourt,135 KPH,NA,NA,11.441,-0.503,2.468,5,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.656,0.202,0.034,T,1.233,0.0,0.178,-13.35,1.775,0.951,12.864,1.347,0.036,-12.387,0.083,1.162,0.0,0.032,0.978,5.465,0.019,0.038,1325.4,0,0,0,0,0,0,3,2,WTA316296,WTA319526,0,2,0,0
1_4_1_1,1,4,1,1,WTA319526,WTA316296,WTA319526,DeuceCourt,157 KPH,Slice,NA,11.216,1.322,2.668,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.455,-3.932,0.033,Wide,1.036,-0.0,-2.294,-11.944,-6.887,1.322,9.413,-4.634,0.033,-11.944,-6.887,1.322,-0.0,-5.178,2.94,9.413,-4.634,0.033,1619.22,0,0,0,0,0,0,0,0,WTA316296,WTA319526,1,2,0,0
1_4_2_1,1,4,2,1,WTA319526,WTA316296,WTA319526,AdCourt,160 KPH,NA,NA,11.329,-0.501,2.718,5,Winner,NA,False,Volley,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-4.577,0.19,0.032,T,1.023,0.0,0.1,4.949,-0.892,2.168,-6.374,-3.004,0.032,-13.062,-0.074,1.221,-0.0,2.319,2.125,2.835,2.741,0.035,0,0,0,0,0,0,0,1,0,WTA316296,WTA319526,1,2,0,0
1_4_3_1,1,4,3,1,WTA319526,WTA316296,WTA319526,DeuceCourt,185 KPH,NA,NA,11.879,1.5,2.917,0,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,,,,,,,,11.879,1.5,2.917,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,WTA316296,WTA319526,1,2,0,0
1_4_4_1,1,4,4,1,WTA319526,WTA316296,WTA319526,AdCourt,171.99 KPH,NA,0.17 Metre,11.372,-0.593,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.171,3.337,0.033,Wide,0.863,-0.092,2.841,11.372,-0.593,2.798,0.171,3.337,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316296,WTA319526,1,2,0,0
1_4_4_2,1,4,4,2,WTA319526,WTA316296,WTA319526,AdCourt,130 KPH,Slice,NA,11.615,-0.997,2.798,9,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.132,2.128,0.036,Body,1.518,0.0,1.372,6.856,-3.19,0.899,-9.499,3.56,0.035,-14.666,2.9,1.346,-0.0,2.192,2.202,8.316,2.392,0.036,2586.6,0,0,0,0,0,0,3,0,WTA316296,WTA319526,1,2,0,0
