point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA323942,WTA313349,WTA323942,AdCourt,167.41 KPH,NA,0.37 Metre,-11.294,1.234,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.367,-2.096,0.035,Body,0.879,0.112,-1.703,-11.294,1.234,2.618,-0.367,-2.096,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313349,WTA323942,0,1,0,0
1_2_4_2,1,2,4,2,WTA323942,WTA313349,WTA313349,AdCourt,147 KPH,Slice,NA,-11.5,1.669,2.634,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.916,-1.194,0.035,T,1.355,-0.0,-0.414,-12.906,0.22,1.215,12.43,-4.647,0.03,12.85,-2.086,1.248,0.0,-0.273,1.276,-6.949,0.866,0.035,2311.56,0,0,0,0,0,0,3,0,WTA313349,WTA323942,0,1,0,0
1_2_5_1,1,2,5,1,WTA323942,WTA313349,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.414,-1.044,2.616,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,5.505,0.823,0.038,T,1.182,0.0,0.181,14.229,1.963,1.115,-2.267,4.629,0.035,14.229,1.963,1.115,0.0,4.26,1.495,-2.267,4.629,0.035,1292.7,0,0,0,0,0,0,3,1,WTA313349,WTA323942,0,1,0,0
1_3_1_1,1,3,1,1,WTA313349,WTA323942,WTA313349,DeuceCourt,164 KPH,Pronated,NA,11.55,0.706,2.686,11,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.439,-0.608,0.032,T,1.011,0.0,-0.375,-12.598,2.259,1.075,7.658,-4.231,0.035,-13.487,-0.927,1.426,-0.0,1.22,2.753,7.983,2.85,0.036,1645.2,0,0,0,0,0,0,0,0,WTA313349,WTA323942,0,2,0,0
1_3_2_1,1,3,2,1,WTA313349,WTA323942,WTA323942,AdCourt,152 KPH,Pronated,NA,11.618,-1.084,2.634,8,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,-5.85,3.293,0.039,Wide,1.368,0.0,1.607,-12.082,-0.219,0.99,11.672,-3.299,0.031,-12.712,5.354,1.185,-0.0,1.447,1.559,7.698,-0.838,0.037,2540.64,0,0,0,0,0,0,1,0,WTA313349,WTA323942,0,2,0,0
1_3_3_1,1,3,3,1,WTA313349,WTA323942,WTA313349,DeuceCourt,172 KPH,Pronated,NA,11.556,1.076,2.71,9,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.702,-2.956,0.035,Wide,1.034,0.0,-1.877,-12.011,-4.423,1.125,8.318,4.338,0.036,-12.868,-4.578,1.281,-0.0,-1.115,1.798,7.13,0.899,0.039,2065.2,0,0,0,0,0,0,1,1,WTA313349,WTA323942,0,2,0,0
1_3_4_1,1,3,4,1,WTA313349,WTA323942,WTA313349,AdCourt,150 KPH,Pronated,NA,11.513,-1.196,2.725,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.53,2.84,0.039,Wide,1.117,0.0,1.532,-13.077,-3.017,0.939,-0.343,1.169,0.035,-13.734,5.778,1.269,-0.0,3.1,1.567,7.943,1.782,0.036,2283.24,0,0,0,0,0,0,2,1,WTA313349,WTA323942,0,2,0,0
1_3_5_1,1,3,5,1,WTA313349,WTA323942,WTA313349,DeuceCourt,171 KPH,Pronated,NA,11.377,0.735,2.679,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.917,0.021,0.034,T,1.211,0.0,0.125,11.377,0.735,2.679,-5.917,0.021,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313349,WTA323942,0,2,0,0
1_4_1_1,1,4,1,1,WTA323942,WTA313349,WTA323942,DeuceCourt,165.39 KPH,Slice,0.24 Metre,11.411,1.221,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.639,-1.682,0.034,Body,1.332,0.0,-0.499,11.411,1.221,2.566,-6.639,-1.682,0.034,,,,,,,,,,954.42,1,0,0,0,0,1,0,0,WTA313349,WTA323942,1,2,0,0
1_4_1_2,1,4,1,2,WTA323942,WTA313349,WTA323942,DeuceCourt,153 KPH,Slice,NA,11.603,0.762,2.632,3,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.907,-2.85,0.032,Wide,1.326,0.0,-1.419,-12.885,4.702,0.799,-2.965,0.381,0.036,-12.177,-4.585,1.216,-0.0,-2.994,1.99,7.547,-2.442,0.035,814.8,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,2,0,0
1_4_2_1,1,4,2,1,WTA323942,WTA313349,WTA313349,AdCourt,163 KPH,Slice,NA,11.393,-1.165,2.627,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.299,1.243,0.035,T,1.224,0.0,0.521,12.621,-1.012,0.793,0.1,1.076,0.034,-14.575,1.855,0.94,-0.0,0.526,1.629,7.934,-0.424,0.036,2851.02,0,0,0,0,0,0,1,0,WTA313349,WTA323942,1,2,0,0
1_4_3_1,1,4,3,1,WTA323942,WTA313349,WTA323942,DeuceCourt,163 KPH,Slice,NA,11.63,1.019,2.674,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-6.035,-3.597,0.033,Wide,1.292,0.0,-1.799,8.156,-2.033,1.526,-7.883,-2.297,0.033,-13.023,-6.01,1.114,-0.0,-1.449,1.493,8.036,1.068,0.039,1736.1,0,0,0,0,0,0,1,1,WTA313349,WTA323942,1,2,0,0
1_4_4_1,1,4,4,1,WTA323942,WTA313349,WTA313349,AdCourt,163 KPH,Slice,NA,11.399,-1.238,2.679,16,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-6.255,2.051,0.036,Body,1.28,0.0,1.007,12.481,-2.372,0.68,-9.115,4.497,0.037,-13.631,3.159,1.176,0.0,1.286,2.446,10.86,0.018,0.039,2346.24,0,0,0,0,0,0,2,1,WTA313349,WTA323942,1,2,0,0
1_4_5_1,1,4,5,1,WTA323942,WTA313349,WTA313349,DeuceCourt,166.47 KPH,Flat,0.23 Metre,11.411,0.9,2.619,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.634,-1.095,0.035,T,1.298,0.0,-0.272,11.411,0.9,2.619,-6.634,-1.095,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313349,WTA323942,1,2,0,0
1_4_5_2,1,4,5,2,WTA323942,WTA313349,WTA323942,DeuceCourt,147 KPH,Slice,NA,11.528,1.098,2.669,3,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-5.082,-3.025,0.036,Wide,1.231,-0.0,-1.558,-12.546,1.476,0.65,11.989,0.322,0.039,-12.357,-5.381,1.374,0.0,-2.926,1.559,8.195,-1.508,0.034,2561.88,0,0,0,0,0,0,2,2,WTA313349,WTA323942,1,2,0,0
1_4_6_1,1,4,6,1,WTA323942,WTA313349,WTA323942,AdCourt,169.72 KPH,NA,0.26 Metre,11.384,-1.387,2.639,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.256,3.017,0.033,Wide,0.904,-0.016,2.389,11.384,-1.387,2.639,0.256,3.017,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313349,WTA323942,1,2,0,0
1_4_6_2,1,4,6,2,WTA323942,WTA313349,WTA323942,AdCourt,143 KPH,Slice,NA,11.42,-1.618,2.601,7,Winner,NA,False,Volley,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-4.607,2.322,0.036,Body,1.137,0.0,1.349,3.748,-0.172,1.577,-7.674,-3.498,0.035,-12.513,3.969,1.423,0.0,1.769,1.171,6.327,0.812,0.04,NA,0,0,0,0,0,0,3,2,WTA313349,WTA323942,1,2,0,0
1_5_1_1,1,5,1,1,WTA313349,WTA323942,WTA313349,DeuceCourt,163.74 KPH,Pronated,0.24 Metre,-11.485,-0.973,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.642,4.083,0.036,Wide,1.401,-0.0,2.37,-11.485,-0.973,2.668,6.642,4.083,0.036,,,,,,,,,,1026.06,1,0,0,0,0,0,0,0,WTA313349,WTA323942,1,3,0,0
1_5_1_2,1,5,1,2,WTA313349,WTA323942,WTA323942,DeuceCourt,125 KPH,Pronated,NA,-11.618,-1.033,2.661,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,5.408,3.237,0.034,Wide,1.509,0.0,2.155,-12.863,-0.62,1.204,,,,14.27,5.405,1.19,0.0,2.101,1.587,-7.351,0.597,0.035,2810.94,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,3,0,0
1_5_2_1,1,5,2,1,WTA313349,WTA323942,WTA313349,AdCourt,152 KPH,Pronated,NA,-11.656,1.252,2.667,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.653,-3.704,0.037,Wide,1.151,0.0,-2.118,-6.848,2.586,1.812,7.253,3.08,0.037,13.523,-7.127,1.32,0.0,-0.603,1.603,-2.708,0.544,0.035,1544.88,0,0,0,0,0,0,0,1,WTA313349,WTA323942,1,3,0,0
1_5_3_1,1,5,3,1,WTA313349,WTA323942,WTA323942,DeuceCourt,163 KPH,Pronated,NA,-11.69,-0.737,2.669,2,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.932,1.286,0.037,T,1.135,0.0,0.786,-14.079,1.501,1.101,12.306,1.772,0.034,13.569,2.117,1.359,0.0,1.829,2.132,-10.553,1.569,0.033,2156.46,0,0,0,0,0,0,1,1,WTA313349,WTA323942,1,3,0,0
1_5_4_1,1,5,4,1,WTA313349,WTA323942,WTA313349,AdCourt,139 KPH,Pronated,NA,-11.635,1.534,2.7,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,5.372,-1.937,0.034,Body,1.401,-0.0,-0.57,14.401,-4.742,1.259,-12.398,1.162,0.033,14.401,-4.742,1.259,0.0,-1.475,2.418,-12.398,1.162,0.033,1834.02,0,0,0,0,0,0,1,2,WTA313349,WTA323942,1,3,0,0
1_5_5_1,1,5,5,1,WTA313349,WTA323942,WTA323942,DeuceCourt,167 KPH,Pronated,NA,-11.427,-0.673,2.629,6,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.097,0.9,0.037,T,1.106,0.0,0.539,12.065,1.315,1.357,-10.543,3.689,0.035,15.033,1.321,1.453,0.0,-0.525,1.689,-6.838,-1.415,0.034,1743.3,0,0,0,0,0,0,2,2,WTA313349,WTA323942,1,3,0,0
1_5_6_1,1,5,6,1,WTA313349,WTA323942,WTA313349,AdCourt,176 KPH,Pronated,NA,-11.507,1.38,2.682,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,6.201,-3.197,0.034,Wide,1.29,-0.0,-1.458,-12.177,4.076,1.402,9.364,3.83,0.032,13.842,-5.649,1.082,0.0,-0.45,2.089,-7.609,2.386,0.036,2575.32,0,0,0,0,0,0,2,3,WTA313349,WTA323942,1,3,0,0
1_5_7_1,1,5,7,1,WTA313349,WTA323942,WTA323942,DeuceCourt,171 KPH,Pronated,NA,-11.412,-0.798,2.75,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.889,2.662,0.034,Body,1.115,0.0,1.707,-12.105,2.202,0.948,9.465,4.679,0.031,14.064,4.214,1.212,0.0,0.36,1.765,-7.814,-1.572,0.034,2182.62,0,0,0,0,0,0,3,3,WTA313349,WTA323942,1,3,0,0
1_5_8_1,1,5,8,1,WTA313349,WTA323942,WTA323942,AdCourt,131 KPH,Pronated,NA,-11.828,1.476,2.637,14,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,True,True,True,5.39,-3.387,0.037,Wide,1.509,0.0,-1.485,11.779,-1.776,0.906,-6.467,-3.367,0.033,13.822,-6.459,1.121,0.0,-2.079,1.521,-7.755,-0.012,0.034,1661.88,0,0,0,0,0,0,3,4,WTA313349,WTA323942,1,3,0,0
1_6_1_1,1,6,1,1,WTA323942,WTA313349,WTA323942,DeuceCourt,166 KPH,Flat,NA,-11.363,-0.705,2.615,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,6.229,1.606,0.037,Body,1.251,-0.0,0.72,-12.147,1.424,1.179,7.434,-3.926,0.035,14.528,2.966,0.979,0.0,3.041,4.723,-7.329,2.945,0.038,2265.66,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,4,0,0
1_6_2_1,1,6,2,1,WTA323942,WTA313349,WTA313349,AdCourt,161 KPH,Slice,NA,-11.435,1.364,2.634,4,Unforced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,Net Error,False,False,True,4.781,-0.186,0.036,T,1.041,0.0,0.16,-11.002,-3.63,1.021,-0.271,1.7,0.124,15.554,-0.622,0.974,0.0,0.684,4.173,-10.995,1.528,0.033,NA,0,0,0,0,0,0,1,0,WTA313349,WTA323942,1,4,0,0
1_6_3_1,1,6,3,1,WTA323942,WTA313349,WTA323942,DeuceCourt,161 KPH,Slice,NA,-11.396,-1.199,2.609,3,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.252,3.715,0.033,Wide,1.184,0.0,2.043,13.917,-3.658,0.841,-12.885,-3.401,0.032,13.895,6.793,1.217,0.0,3.957,1.832,-6.734,2.548,0.037,2125.74,0,0,0,0,0,0,1,1,WTA313349,WTA323942,1,4,0,0
1_6_4_1,1,6,4,1,WTA323942,WTA313349,WTA323942,AdCourt,147 KPH,Flat,NA,-11.392,1.487,2.614,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.451,-3.655,0.036,Wide,1.319,-0.0,-2.178,-12.385,1.279,1.34,5.791,-2.906,0.035,13.598,-5.84,0.927,0.0,-2.033,2.13,-8.812,0.251,0.034,1681.98,0,0,0,0,0,0,2,1,WTA313349,WTA323942,1,4,0,0
1_6_5_1,1,6,5,1,WTA323942,WTA313349,WTA323942,DeuceCourt,167 KPH,Flat,NA,-11.44,-1.125,2.653,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.506,0.152,0.038,T,1.153,-0.0,-0.288,-11.44,-1.125,2.653,5.506,0.152,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA313349,WTA323942,1,4,0,0
1_7_1_1,1,7,1,1,WTA313349,WTA323942,WTA313349,DeuceCourt,156 KPH,NA,NA,11.66,0.761,2.683,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.967,-0.076,0.033,T,0.973,0.0,0.006,8.69,0.595,1.6,-6.84,-1.511,0.034,-15.73,0.038,1.056,-0.0,0.355,4.829,-6.84,-1.511,0.034,2730.06,0,0,0,0,0,1,0,0,WTA313349,WTA323942,1,5,0,0
1_7_2_1,1,7,2,1,WTA313349,WTA323942,WTA313349,AdCourt,160 KPH,Pronated,NA,11.567,-1.365,2.663,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.636,3.27,0.039,Wide,1.13,0.0,1.763,-14.156,-3.646,0.551,4.803,-4.311,0.038,-14.068,6.741,1.274,0.0,2.245,1.902,9.464,-0.656,0.036,1711.98,0,0,0,0,0,0,1,0,WTA313349,WTA323942,1,5,0,0
1_7_3_1,1,7,3,1,WTA313349,WTA323942,WTA323942,DeuceCourt,173 KPH,Pronated,NA,11.505,0.971,2.708,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-6.162,-3.703,0.034,Wide,1.266,0.0,-2.147,12.21,4.925,1.264,-12.885,2.259,0.033,-13.28,-5.393,1.069,0.0,-0.811,5.2,10.844,3.865,0.032,2658,0,0,0,0,0,0,2,0,WTA313349,WTA323942,1,5,0,0
1_7_4_1,1,7,4,1,WTA313349,WTA323942,WTA323942,AdCourt,182.41 KPH,Pronated,0.03 Metre,11.452,-1.271,2.67,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.429,2.387,0.036,Body,1.278,0.0,0.999,11.452,-1.271,2.67,-6.429,2.387,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313349,WTA323942,1,5,0,0
1_7_4_2,1,7,4,2,WTA313349,WTA323942,WTA323942,AdCourt,135 KPH,Pronated,NA,11.678,-0.704,2.696,10,Winner,NA,False,Ground,ForeHand,3.9 Metre,Cross Court,NA,False,False,True,-4.665,1.328,0.032,T,1.277,0.0,0.515,-12.73,-3.766,0.262,10.387,1.663,0.035,-13.611,2.764,1.523,0.0,2.157,1.428,6.058,1.711,0.036,1449.9,0,0,0,0,0,0,2,1,WTA313349,WTA323942,1,5,0,0
1_7_5_1,1,7,5,1,WTA313349,WTA323942,WTA323942,DeuceCourt,159 KPH,Pronated,NA,11.503,0.77,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-4.179,-0.062,0.032,T,1.025,-0.0,0.058,10.949,-1.138,1.655,-10.214,4.14,0.035,-13.427,-0.14,1.255,-0.0,-0.305,4.188,8.769,-0.856,0.037,2590.38,0,0,0,0,0,0,2,2,WTA313349,WTA323942,1,5,0,0
1_7_6_1,1,7,6,1,WTA313349,WTA323942,WTA323942,AdCourt,160.81 KPH,Pronated,0.36 Metre,11.568,-1.282,2.693,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,-5.807,4.475,0.039,Wide,1.346,0.0,2.297,11.568,-1.282,2.693,-5.807,4.475,0.039,,,,,,,,,,1010.76,1,0,0,0,0,0,2,3,WTA313349,WTA323942,1,5,0,0
1_7_6_2,1,7,6,2,WTA313349,WTA323942,WTA323942,AdCourt,138 KPH,Pronated,NA,11.751,-0.816,2.638,8,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,True,True,True,-4.729,1.854,0.036,Body,1.301,0.0,0.842,13.474,-2.176,0.677,-12.247,-2.172,0.032,-14.238,3.776,1.141,-0.0,-0.022,1.749,9.007,-2.182,0.033,2092.68,0,0,0,0,0,0,2,3,WTA313349,WTA323942,1,5,0,0
2_1_1_1,2,1,1,1,WTA323942,WTA313349,WTA323942,DeuceCourt,161.88 KPH,NA,0.18 Metre,11.475,0.884,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.131,0.128,0.034,T,0.859,-0.083,-0.202,11.475,0.884,2.675,0.131,0.128,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313349,WTA323942,0,0,0,1
2_1_1_2,2,1,1,2,WTA323942,WTA313349,WTA323942,DeuceCourt,146 KPH,Slice,NA,11.622,0.873,2.676,3,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,-4.063,-3.037,0.032,Wide,1.028,0.0,-1.825,-12.874,-5.15,1.514,2.989,4.615,0.032,-13.15,-5.93,1.269,-0.0,-1.661,2.389,11.117,1.407,0.036,1500.24,0,0,0,0,0,0,0,0,WTA313349,WTA323942,0,0,0,1
2_1_2_1,2,1,2,1,WTA323942,WTA313349,WTA323942,AdCourt,153 KPH,Slice,NA,11.507,-1.227,2.709,7,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-5.641,1.55,0.035,Body,1.215,0.0,0.802,-13.599,-3.538,0.966,6.238,-4.327,0.034,-14.586,2.494,1.02,0.0,-2.422,1.274,4.084,-4.048,0.037,1212.78,0,0,0,0,0,0,1,0,WTA313349,WTA323942,0,0,0,1
2_1_3_1,2,1,3,1,WTA323942,WTA313349,WTA323942,DeuceCourt,159 KPH,Slice,NA,11.404,1.444,2.658,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-4.449,-2.939,0.033,Wide,1.003,-0.0,-1.601,-14.201,-6.037,1.213,10.668,-4.615,0.032,-14.201,-6.037,1.213,0.0,-5.703,2.504,10.668,-4.615,0.032,1547.28,0,0,0,0,0,0,2,0,WTA313349,WTA323942,0,0,0,1
2_1_4_1,2,1,4,1,WTA323942,WTA313349,WTA323942,AdCourt,168 KPH,Slice,NA,11.341,-1.149,2.576,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.951,0.119,0.034,T,1.186,0.0,-0.22,-14.97,0.361,1.104,12.885,1.17,0.036,-14.97,0.361,1.104,0.0,0.224,5.611,12.885,1.17,0.036,NA,0,0,0,0,0,0,3,0,WTA313349,WTA323942,0,0,0,1
