point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA313711,WTA320926,WTA320926,AdCourt,172 KPH,Pronated,NA,-11.5039997,1.926,2.77399993,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.55100012,-3.17799997,0.0299999993,Wide,1.03699994,-0.0,-1.75,-11.5699997,5.36399984,1.454,-0.393999994,-0.550999999,0.0289999992,12.585,-5.76499987,1.22099996,0.0,0.202000007,2.39899993,-8.33500004,3.89599991,0.0350000001,857.4,0,0,0,0,0,0,0,1,WTA320926,WTA313711,0,1,0,0
1_2_3_1,1,2,3,1,WTA313711,WTA320926,WTA320926,DeuceCourt,183.58 KPH,Pronated,0.07 Metre,-11.507,-1.03799999,2.773,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.47399998,0.625,0.0320000015,T,1.29900002,-0.0,0.0240000002,-11.507,-1.03799999,2.773,6.47399998,0.625,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320926,WTA313711,0,1,0,0
1_2_3_2,1,2,3,2,WTA313711,WTA320926,WTA320926,DeuceCourt,144 KPH,Pronated,0.13 Metre,-11.4460001,-0.953000009,2.65799999,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,6.53299999,2.8499999,0.0340000018,Wide,1.671,-0.0,1.26100004,-11.4460001,-0.953000009,2.65799999,6.53299999,2.8499999,0.0340000018,,,,,,,,,,2327.82,1,1,0,0,0,0,0,2,WTA320926,WTA313711,0,1,0,0
1_2_4_1,1,2,4,1,WTA313711,WTA320926,WTA320926,AdCourt,175.85 KPH,Flat,0.13 Metre,-11.4879999,1.59099996,2.8039999,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.53200006,-2.15300012,0.0320000015,Body,1.38499999,-0.0,-0.837000012,-11.4879999,1.59099996,2.8039999,6.53200006,-2.15300012,0.0320000015,,,,,,,,,,1006.08,1,0,0,0,1,0,0,3,WTA320926,WTA313711,0,1,0,0
1_2_4_2,1,2,4,2,WTA313711,WTA320926,WTA320926,AdCourt,142 KPH,Flat,NA,-11.434,1.597,2.66199994,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,True,True,True,5.67399979,-1.27100003,0.0309999995,T,1.45700002,0.0,-0.508000016,11.151,-2.16499996,1.5,-5.55000019,-3.8210001,0.0340000018,11.151,-2.16499996,1.5,0.0,-3.28900003,1.04200006,-5.55000019,-3.8210001,0.0340000018,1468.62,0,0,0,0,0,0,0,3,WTA320926,WTA313711,0,1,0,0
1_3_1_1,1,3,1,1,WTA320926,WTA313711,WTA313711,DeuceCourt,154.7 KPH,NA,0.22 Metre,11.4989996,1.63300002,2.6789999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.224999994,-1.19599998,0.0270000007,T,0.851000011,-0.0829999968,-0.800999999,11.4989996,1.63300002,2.6789999,0.224999994,-1.19599998,0.0270000007,,,,,,,,,,1286.16,1,0,0,0,0,0,0,0,WTA320926,WTA313711,1,1,0,0
1_3_1_2,1,3,1,2,WTA320926,WTA313711,WTA313711,DeuceCourt,126 KPH,Pronated,NA,11.6899996,1.43900001,2.72600007,6,Forced Error,NA,True,Passing,BackHand,0.49 Metre,NA,NA,False,False,True,-4.75099993,-1.45899999,0.0250000004,Body,1.22000003,0.0,-0.81099999,13.3140001,3.89499998,0.617999971,0.123000003,-1.10699999,0.0270000007,-11.7690001,-2.48799992,1.44799995,-0.0,-0.351999998,1.44700003,7.55999994,0.779999971,0.0320000015,1708.38,0,0,0,0,0,0,0,0,WTA320926,WTA313711,1,1,0,0
1_3_2_1,1,3,2,1,WTA320926,WTA313711,WTA313711,AdCourt,163.34 KPH,NA,0.2 Metre,11.4890003,-1.20700002,2.76200008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.203999996,0.588,0.0270000007,T,0.879000008,-0.0130000003,0.47299999,11.4890003,-1.20700002,2.76200008,0.203999996,0.588,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320926,WTA313711,1,1,0,0
1_3_2_2,1,3,2,2,WTA320926,WTA313711,WTA320926,AdCourt,144 KPH,Pronated,NA,11.5939999,-1.21200001,2.7249999,3,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.99700022,2.70499992,0.0340000018,Body,1.40999997,0.0,1.18599999,-14.3920002,-1.079,1.19500005,10.1850004,4.28399992,0.0329999998,-11.6949997,4.24700022,1.324,-0.0,0.0280000009,1.70299995,5.40600014,-2.29500008,0.0329999998,1947.36,0,0,0,0,0,0,0,1,WTA320926,WTA313711,1,1,0,0
1_3_3_1,1,3,3,1,WTA320926,WTA313711,WTA313711,DeuceCourt,169.83 KPH,NA,0.11 Metre,11.5699997,1.17400002,2.74300003,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.112000003,-2.84200001,0.0299999993,Wide,0.869000018,0.00800000038,-2.22199988,11.5699997,1.17400002,2.74300003,0.112000003,-2.84200001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320926,WTA313711,1,1,0,0
1_3_3_2,1,3,3,2,WTA320926,WTA313711,WTA313711,DeuceCourt,140 KPH,Pronated,NA,11.5500002,1.15600002,2.66000009,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.68900013,-3.33200002,0.0299999993,Wide,1.51999998,0.0,-1.94200003,11.5500002,1.15600002,2.66000009,-6.68900013,-3.33200002,0.0299999993,,,,,,,,,,1308.72,1,1,0,0,0,0,1,1,WTA320926,WTA313711,1,1,0,0
1_3_4_1,1,3,4,1,WTA320926,WTA313711,WTA320926,AdCourt,154 KPH,Pronated,NA,11.6140003,-1.42499995,2.70300007,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.99300003,2.37299991,0.0340000018,Body,1.13,-0.0,1.09300005,-13.0439997,-2.96700001,1.00399995,-0.195999995,-3.59299994,0.0309999995,-13.474,4.81099987,1.30599999,-0.0,2.54699993,2.05800009,9.50399971,1.15600002,0.0260000005,1888.08,0,0,0,0,1,0,1,2,WTA320926,WTA313711,1,1,0,0
1_3_5_1,1,3,5,1,WTA320926,WTA313711,WTA320926,DeuceCourt,150.66 KPH,Pronated,0.02 Metre,11.5030003,1.06299996,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.42000008,-1.35899997,0.0280000009,T,1.37399995,0.0,-0.647000015,11.5030003,1.06299996,2.69700003,-6.42000008,-1.35899997,0.0280000009,,,,,,,,,,923.1,1,0,0,0,0,0,2,2,WTA320926,WTA313711,1,1,0,0
1_3_5_2,1,3,5,2,WTA320926,WTA313711,WTA320926,DeuceCourt,129 KPH,Pronated,NA,11.441,1.11899996,2.70700002,3,Unforced Error,NA,False,Drop,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-4.09200001,-0.207000002,0.0250000004,T,1.074,0.0,-0.00600000005,-10.6850004,2.921,1.44099998,2.93499994,4.204,0.0289999992,-11.5679998,-0.514999986,1.57099998,-0.0,0.153999999,2.02900004,10.8459997,0.842999995,0.0250000004,NA,0,0,0,0,0,0,2,2,WTA320926,WTA313711,1,1,0,0
1_3_6_1,1,3,6,1,WTA320926,WTA313711,WTA313711,AdCourt,183.27 KPH,Flat,0.69 Metre,11.4420004,-1.10699999,2.69300008,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.08699989,0.547999978,0.0260000005,T,1.29999995,0.0,-0.0890000015,11.4420004,-1.10699999,2.69300008,-7.08699989,0.547999978,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320926,WTA313711,1,1,0,0
1_3_6_2,1,3,6,2,WTA320926,WTA313711,WTA313711,AdCourt,124 KPH,Slice,NA,11.7519999,-1.15400004,2.76600003,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.04599953,2.06699991,0.0350000001,Body,0.938000023,-0.0149999997,1.36699998,11.7519999,-1.15400004,2.76600003,-9.04599953,2.06699991,0.0350000001,,,,,,,,,,921.78,1,1,0,0,0,0,3,2,WTA320926,WTA313711,1,1,0,0
1_3_7_1,1,3,7,1,WTA320926,WTA313711,WTA320926,DeuceCourt,129 KPH,Pronated,NA,11.6059999,1.39100003,2.75,3,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,-6.18100023,-0.83099997,0.0280000009,T,1.41199994,0.0,-0.291999996,-13.243,-4.34399986,0.781000018,12.885,2.00699997,0.0299999993,-14.4160004,-1.347,1.47899997,0.0,0.432999998,1.86800003,7.15500021,1.30200005,0.0329999998,2079.96,0,0,0,0,1,0,3,3,WTA320926,WTA313711,1,1,0,0
1_3_8_1,1,3,8,1,WTA320926,WTA313711,WTA320926,AdCourt,176.8 KPH,Pronated,0.46 Metre,11.5389996,-1.27199996,2.67600012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.86399984,3.77600002,0.0340000018,Wide,1.30799997,0.0,1.86099994,11.5389996,-1.27199996,2.67600012,-6.86399984,3.77600002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320926,WTA313711,1,1,0,0
1_3_8_2,1,3,8,2,WTA320926,WTA313711,WTA320926,AdCourt,122 KPH,Pronated,NA,11.6949997,-1.20700002,2.75300002,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.30100012,3.03399992,0.0289999992,Wide,1.23199999,0.0,1.67700005,-14.335,-1.57200003,0.574999988,-0.229000002,-0.238999993,0.0280000009,-12.3699999,5.62300014,1.71899998,0.0,2.6400001,1.22099996,6.02400017,0.986000001,0.0320000015,1871.28,0,0,0,0,0,0,4,3,WTA320926,WTA313711,1,1,0,0
1_4_1_1,1,4,1,1,WTA313711,WTA320926,WTA313711,DeuceCourt,172 KPH,Flat,NA,11.1820002,1.53900003,2.71099997,9,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.34000015,-0.832000017,0.0250000004,T,1.079,0.0,-0.0109999999,1.477,-2.88000011,1.36699998,-4.45800018,0.349000007,0.0250000004,-13.1149998,-2.09200001,1.14300001,-0.0,-1.847,3.50399995,10.9519997,-2.4289999,0.0350000001,NA,0,0,0,0,0,0,0,0,WTA320926,WTA313711,2,1,0,0
1_4_2_1,1,4,2,1,WTA313711,WTA320926,WTA313711,AdCourt,172.08 KPH,NA,1.29 Metre,11.408,-1.42900002,2.7190001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.29200006,4.10599995,0.0289999992,Wide,0.916000009,-0.0529999994,1.61199999,11.408,-1.42900002,2.7190001,1.29200006,4.10599995,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320926,WTA313711,2,1,0,0
1_4_2_2,1,4,2,2,WTA313711,WTA320926,WTA313711,AdCourt,136 KPH,Kick,NA,11.7259998,-2.06399989,2.7349999,11,Winner,NA,False,Passing,ForeHand,1.79 Metre,NA,NA,False,False,True,-4.34499979,2.03200006,0.0250000004,Body,1.171,0.0,1.09200001,15.0860004,3.47600007,0.97299999,,,,-10.757,3.55699992,1.796,-0.0,0.54400003,1.28999996,7.27400017,-1.18700004,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA320926,WTA313711,2,1,0,0
1_4_3_1,1,4,3,1,WTA313711,WTA320926,WTA320926,DeuceCourt,156 KPH,Slice,NA,11.382,1.08500004,2.70499992,4,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.8130002,-3.0250001,0.0329999998,Wide,1.14999998,0.0,-1.65499997,-11.0139999,-4.34100008,0.961000025,1.70700002,2.273,0.0289999992,-12.0279999,-5.15600014,1.38999999,-0.0,-2.64299989,1.68299997,11.118,-0.617999971,0.0270000007,NA,0,0,0,0,0,0,2,0,WTA320926,WTA313711,2,1,0,0
1_4_4_1,1,4,4,1,WTA313711,WTA320926,WTA313711,AdCourt,179 KPH,Flat,NA,11.0869999,-1.73500001,2.7349999,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.62200022,2.80999994,0.0299999993,Wide,0.998000026,0.0,1.49000001,2.45000005,0.716000021,2.15300012,-5.61199999,1.32200003,0.0280000009,-12.2510004,5.01599979,1.23300004,-0.0,1.22899997,2.17799997,-4.17700005,-1.18299997,0.0250000004,NA,0,0,0,0,0,0,2,1,WTA320926,WTA313711,2,1,0,0
1_4_5_1,1,4,5,1,WTA313711,WTA320926,WTA313711,DeuceCourt,178.99 KPH,Flat,0.92 Metre,11.2620001,1.38100004,2.71300006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.31500006,-0.270000011,0.0270000007,T,1.36099994,0.0,0.375999987,11.2620001,1.38100004,2.71300006,-7.31500006,-0.270000011,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320926,WTA313711,2,1,0,0
1_4_5_2,1,4,5,2,WTA313711,WTA320926,WTA313711,DeuceCourt,148 KPH,Kick,NA,11.7580004,0.819999993,2.71700001,5,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-3.9749999,-1.89499998,0.0250000004,Body,1.01400006,0.0,-1.10099995,4.18900013,2.95700002,0.753000021,-3.28399992,4.07999992,0.0280000009,-10.7779999,-3.16199994,1.58800006,0.0,-1.89100003,1.19500005,5.44500017,-0.953000009,0.0309999995,824.22,0,0,0,0,0,0,3,1,WTA320926,WTA313711,2,1,0,0
1_5_1_1,1,5,1,1,WTA320926,WTA313711,WTA320926,DeuceCourt,174.24 KPH,Pronated,1.54 Metre,-11.5830002,-1.10300004,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.94299984,1.64300001,0.0350000001,Body,1.46700001,-0.0,0.565999985,-11.5830002,-1.10300004,2.7190001,7.94299984,1.64300001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320926,WTA313711,2,2,0,0
1_5_1_2,1,5,1,2,WTA320926,WTA313711,WTA320926,DeuceCourt,137 KPH,Pronated,NA,-11.7690001,-1.16600001,2.73699999,1,Unforced Error,NA,False,Drop,BackHand,2.67 Metre,NA,Long Error,False,False,True,4.52899981,0.51700002,0.0299999993,T,1.20799994,0.0,0.216000006,11.6479998,0.915000021,1.47500002,-12.0410004,0.508000016,0.0289999992,11.6479998,0.915000021,1.47500002,-0.0,0.397000015,2.67199993,-12.0410004,0.508000016,0.0289999992,NA,0,0,0,0,0,0,0,0,WTA320926,WTA313711,2,2,0,0
1_5_2_1,1,5,2,1,WTA320926,WTA313711,WTA313711,AdCourt,162 KPH,Pronated,NA,-11.3870001,1.579,2.74000001,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.97300005,-0.893999994,0.0309999995,T,1.22500002,-0.0,0.00999999978,-11.677,-2.99600005,1.07099998,-0.238999993,-0.112000003,0.0280000009,13.9280005,-2.20900011,1.13399994,0.0,-0.661000013,1.60899997,-5.90799999,-0.0520000011,0.0250000004,2256.12,0,0,0,0,0,0,1,0,WTA320926,WTA313711,2,2,0,0
1_5_3_1,1,5,3,1,WTA320926,WTA313711,WTA313711,DeuceCourt,172.16 KPH,Pronated,0.35 Metre,-11.533,-1.35099995,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.74800014,3.45700002,0.0299999993,Wide,1.36500001,-0.0,1.80200005,-11.533,-1.35099995,2.74699998,6.74800014,3.45700002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320926,WTA313711,2,2,0,0
1_5_3_2,1,5,3,2,WTA320926,WTA313711,WTA320926,DeuceCourt,117 KPH,Pronated,NA,-11.5780001,-1.45299995,2.76600003,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,4.99100018,0.56099999,0.0289999992,T,1.48800004,0.0,0.200000003,,,,,,,,,,,,,,,,1683.6,0,0,0,0,0,0,1,1,WTA320926,WTA313711,2,2,0,0
1_5_4_1,1,5,4,1,WTA320926,WTA313711,WTA320926,AdCourt,163 KPH,Pronated,NA,-11.6070004,1.29900002,2.73399997,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,5.29400015,-3.12199998,0.0320000015,Wide,1.21399999,0.0,-1.58399999,13.2670002,-5.83099985,1.352,-12.885,-3.31699991,0.0329999998,13.2670002,-5.83099985,1.352,0.0,-4.3119998,2.35899997,-12.885,-3.31699991,0.0329999998,1315.62,0,0,0,0,0,0,2,1,WTA320926,WTA313711,2,2,0,0
1_5_5_1,1,5,5,1,WTA320926,WTA313711,WTA320926,DeuceCourt,175 KPH,Pronated,NA,-11.5860004,-1.28199995,2.70600009,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,5.63199997,3.11500001,0.0320000015,Wide,1.17499995,-0.0,1.72599995,13.3599997,4.99900007,1.16700006,-10.9169998,-4.615,0.0370000005,13.3599997,4.99900007,1.16700006,0.0,-0.597000003,2.03900003,-10.9169998,-4.615,0.0370000005,1551.24,0,0,0,0,0,0,3,1,WTA320926,WTA313711,2,2,0,0
1_6_1_1,1,6,1,1,WTA313711,WTA320926,WTA320926,DeuceCourt,156.98 KPH,Flat,0.47 Metre,-11.4960003,-1.08500004,2.6960001,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,4.9289999,4.58300018,0.0299999993,Wide,1.245,-0.0,2.76099992,-11.4960003,-1.08500004,2.6960001,4.9289999,4.58300018,0.0299999993,,,,,,,,,,1883.46,1,0,0,0,0,0,0,0,WTA320926,WTA313711,3,2,0,0
1_6_1_2,1,6,1,2,WTA313711,WTA320926,WTA320926,DeuceCourt,148 KPH,Flat,0.32 Metre,-11.5419998,-1.08899999,2.7349999,0,DoubleFault,Wide Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,6.30499983,-0.324000001,0.0309999995,T,1.57299995,-0.0,-0.787999988,-11.5419998,-1.08899999,2.7349999,6.30499983,-0.324000001,0.0309999995,,,,,,,,,,2098.8,1,1,0,0,0,0,0,0,WTA320926,WTA313711,3,2,0,0
1_6_2_1,1,6,2,1,WTA313711,WTA320926,WTA320926,AdCourt,177 KPH,Pronated,NA,-11.2889996,1.875,2.74300003,8,Winner,NA,False,Approach,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.33900023,-2.84800005,0.0329999998,Wide,1.22899997,-0.0,-1.12699997,4.8499999,3.0940001,1.51100004,-8.05599976,-2.20799994,0.0289999992,12.5930004,-4.61100006,1.00699997,0.0,-2.56599998,1.44599998,-8.28600025,-1.51699996,0.0280000009,1215.12,0,0,0,0,1,0,0,1,WTA320926,WTA313711,3,2,0,0
1_6_3_1,1,6,3,1,WTA313711,WTA320926,WTA313711,DeuceCourt,179 KPH,Flat,NA,-11.3839998,-1.16100001,2.73099995,1,Forced Error,NA,False,Drop,BackHand,3.42 Metre,NA,NA,False,False,True,6.00500011,2.01300001,0.0359999985,Body,1.20899999,-0.0,0.903999984,12.7290001,3.30299997,1.18599999,-8.97299957,-4.47200012,0.0329999998,12.7290001,3.30299997,1.18599999,0.0,-1.22099996,3.4230001,-8.97299957,-4.47200012,0.0329999998,NA,0,0,0,0,0,0,0,2,WTA320926,WTA313711,3,2,0,0
1_6_4_1,1,6,4,1,WTA313711,WTA320926,WTA313711,AdCourt,144 KPH,Flat,NA,-11.4759998,1.829,2.61899996,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.8920002,-3.35400009,0.0340000018,Wide,1.48099995,-0.0,-1.75199997,12.4130001,-5.13800001,1.43700004,-11.9949999,1.43499994,0.0309999995,12.4130001,-5.13800001,1.43700004,0.0,-1.49600005,2.72199988,-11.9949999,1.43499994,0.0309999995,2016.96,0,0,0,0,0,0,1,2,WTA320926,WTA313711,3,2,0,0
