point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,WTA327101,WTA315391,WTA315391,DeuceCourt,129 KPH,Pronated,NA,11.6899996,0.145999998,2.625,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-3.70799994,-1.64100003,0.0350000001,Body,1.05599999,0.0,-1.07799995,13.3620005,-0.734000027,0.707000017,-10.3389997,1.68299997,0.0270000007,-10.2980003,-2.35599995,1.65400004,-0.0,-1.98300004,2.0940001,11.7360001,-0.992999971,0.0309999995,1344.6,0,0,0,0,0,0,2,0,WTA327101,WTA315391,1,1,0,0
1_3_4_1,1,3,4,1,WTA327101,WTA315391,WTA327101,AdCourt,148 KPH,Kick,NA,11.5319996,-1.66999996,2.55699992,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-4.06799984,2.45000005,0.0329999998,Body,,,,-11.8999996,4.28200006,1.551,12.3339996,1.29200006,0.0299999993,-11.8999996,4.28200006,1.551,-0.0,2.25999999,2.58200002,12.3339996,1.29200006,0.0299999993,1029.72,0,0,0,0,0,0,2,1,WTA327101,WTA315391,1,1,0,0
1_3_5_1,1,3,5,1,WTA327101,WTA315391,WTA327101,DeuceCourt,174.5 KPH,NA,0.15 Metre,11.5979996,0.363000005,2.68799996,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.150000006,-1.82000005,0.0350000001,Body,,,,11.5979996,0.363000005,2.68799996,0.150000006,-1.82000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327101,WTA315391,1,1,0,0
1_3_5_2,1,3,5,2,WTA327101,WTA315391,WTA315391,DeuceCourt,140 KPH,Kick,NA,11.5780001,0.0810000002,2.60899997,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-3.58299994,-1.41900003,0.0350000001,Body,,,,13.717,-3.18700004,0.852999985,,,,-10.1549997,-2.29999995,1.579,-0.0,-2.97300005,1.94700003,10.8459997,-3.329,0.0289999992,2499.42,0,0,0,0,0,0,3,1,WTA327101,WTA315391,1,1,0,0
1_3_6_1,1,3,6,1,WTA327101,WTA315391,WTA315391,AdCourt,186.99 KPH,Flat,0.05 Metre,11.4790001,-1.06200004,2.66400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.4460001,0.713,0.0350000001,T,1.20799994,0.0,0.105999999,11.4790001,-1.06200004,2.66400003,-6.4460001,0.713,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327101,WTA315391,1,1,0,0
1_3_6_2,1,3,6,2,WTA327101,WTA315391,WTA315391,AdCourt,127 KPH,Pronated,NA,11.2770004,-1.30599999,2.65199995,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-3.55500007,3.05900002,0.0329999998,Wide,1.04299998,0.0,2.16799998,-7.70800018,3.28399992,0.970000029,10.6789999,-3.10299993,0.0289999992,-10.6820002,5.32800007,1.73300004,0.0,0.105999999,2.19000006,7.83799982,-3.78999996,0.0260000005,1674.06,0,0,0,0,0,0,3,2,WTA327101,WTA315391,1,1,0,0
1_3_7_1,1,3,7,1,WTA327101,WTA315391,WTA315391,DeuceCourt,166.17 KPH,Slice,0.62 Metre,11.3730001,0.476000011,2.65300012,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,-4.79699993,-4.73699999,0.0320000015,Wide,,,,11.3730001,0.476000011,2.65300012,-4.79699993,-4.73699999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327101,WTA315391,1,1,0,0
1_3_7_2,1,3,7,2,WTA327101,WTA315391,WTA315391,DeuceCourt,148.81 KPH,Slice,0.11 Metre,11.5080004,0.606999993,2.6960001,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.108999997,-1.29100001,0.0350000001,T,,,,11.5080004,0.606999993,2.6960001,0.108999997,-1.29100001,0.0350000001,,,,,,,,,,1237.68,1,1,0,0,0,0,3,3,WTA327101,WTA315391,1,1,0,0
1_3_8_1,1,3,8,1,WTA327101,WTA315391,WTA315391,AdCourt,187 KPH,Pronated,NA,11.4729996,-1.44599998,2.68300009,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,True,True,True,-5.39099979,3.33699989,0.0340000018,Wide,1.06099999,0.0,1.82099998,6.63800001,1.06900001,0.270000011,-12.885,1.59300005,0.0270000007,-11.335,5.05000019,1.02999997,0.0,2.55299997,1.02999997,2.61599994,2.12800002,0.0390000008,936.18,0,0,0,0,1,0,3,4,WTA327101,WTA315391,1,1,0,0
1_4_1_1,1,4,1,1,WTA315391,WTA327101,WTA315391,DeuceCourt,180.66 KPH,NA,0.5 Metre,11.2539997,0.936999977,2.66300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.0599999987,0.492000014,0.0350000001,T,0.825999975,-0.0829999968,0.368999988,11.2539997,0.936999977,2.66300011,0.0599999987,0.492000014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327101,WTA315391,1,2,0,0
1_4_1_2,1,4,1,2,WTA315391,WTA327101,WTA327101,DeuceCourt,138 KPH,Kick,NA,11.4840002,0.818000019,2.73099995,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-5.08900023,-1.28199995,0.0379999988,T,,,,14.2740002,2.53399992,1.22000003,-12.885,-1.38199997,0.0280000009,-14.3459997,-2.93099999,1.59300005,-0.0,0.158000007,2.84899998,11.677,2.02600002,0.0299999993,1766.1,0,0,0,0,0,0,0,0,WTA327101,WTA315391,1,2,0,0
1_4_2_1,1,4,2,1,WTA315391,WTA327101,WTA327101,AdCourt,173.6 KPH,NA,0.37 Metre,11.493,-0.68599999,2.72000003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.75500011,-0.367000014,0.0350000001,T,1.15100002,0.0,-0.356999993,11.493,-0.68599999,2.72000003,-5.75500011,-0.367000014,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327101,WTA315391,1,2,0,0
1_4_2_2,1,4,2,2,WTA315391,WTA327101,WTA315391,AdCourt,135 KPH,Kick,NA,11.2139997,-1.06599998,2.68099999,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-3.91100001,3.33299994,0.0329999998,Wide,,,,-12.9209995,-1.96899998,0.714999974,-0.351999998,-2.65799999,0.0350000001,-10.1079998,4.99900007,1.59399998,0.0,1.41199994,2.26999998,11.3739996,-2.40499997,0.0299999993,2379.9,0,0,0,0,0,0,0,1,WTA327101,WTA315391,1,2,0,0
1_4_3_1,1,4,3,1,WTA315391,WTA327101,WTA327101,DeuceCourt,176.35 KPH,Slice,0.2 Metre,11.6219997,0.862999976,2.77900004,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-4.70900011,0.200000003,0.0350000001,T,,,,11.6219997,0.862999976,2.77900004,-4.70900011,0.200000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327101,WTA315391,1,2,0,0
1_4_3_2,1,4,3,2,WTA315391,WTA327101,WTA327101,DeuceCourt,145.19 KPH,NA,NA,11.2939997,0.994000018,2.70099998,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.53299999,-1.86500001,0.0390000008,Body,,,,11.2939997,0.994000018,2.70099998,1.53299999,-1.86500001,0.0390000008,,,,,,,,,,1348.74,1,1,0,0,0,0,1,1,WTA327101,WTA315391,1,2,0,0
1_4_4_1,1,4,4,1,WTA315391,WTA327101,WTA315391,AdCourt,146.37 KPH,Pronated,4.88 Metre,11.4770002,-1.21200001,2.78999996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-9.97299957,4.615,0.0280000009,Wide,0.973999977,-0.0320000015,2.648,11.4770002,-1.21200001,2.78999996,-9.97299957,4.615,0.0280000009,,,,,,,,,,1450.5,1,0,0,0,1,0,1,2,WTA327101,WTA315391,1,2,0,0
1_4_4_2,1,4,4,2,WTA315391,WTA327101,WTA315391,AdCourt,147 KPH,Slice,NA,11.3319998,-0.906000018,2.7650001,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.3119998,0.294999987,0.0359999985,T,1.06299996,0.0,0.105999999,-11.0579996,0.442000002,1.34200001,-2.23600006,2.51699996,0.0329999998,,,,,,,,,,1151.76,0,0,0,0,0,0,1,2,WTA327101,WTA315391,1,2,0,0
1_4_5_1,1,4,5,1,WTA315391,WTA327101,WTA315391,DeuceCourt,173.23 KPH,NA,3.53 Metre,11.3669996,0.703999996,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.92500019,0.50999999,0.0280000009,T,,,,11.3669996,0.703999996,2.75,-9.92500019,0.50999999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327101,WTA315391,1,2,0,0
1_4_5_2,1,4,5,2,WTA315391,WTA327101,WTA327101,DeuceCourt,139 KPH,Flat,NA,11.4130001,0.93599999,2.68099999,2,Winner,NA,False,NA,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.4000001,-1.05200005,0.0359999985,T,,,,-10.0559998,-1.89400005,1.46899998,10.427,-3.29099989,0.0289999992,-10.0559998,-1.89400005,1.46899998,-0.0,-2.61999989,1.56599998,10.427,-3.29099989,0.0289999992,922.62,0,0,0,0,0,0,2,2,WTA327101,WTA315391,1,2,0,0
1_4_6_1,1,4,6,1,WTA315391,WTA327101,WTA327101,AdCourt,181.76 KPH,NA,0.27 Metre,10.974,-1.00699997,2.60100007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.0759999976,-0.25999999,0.0350000001,T,,,,10.974,-1.00699997,2.60100007,0.0759999976,-0.25999999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327101,WTA315391,1,2,0,0
1_4_6_2,1,4,6,2,WTA315391,WTA327101,WTA327101,AdCourt,140 KPH,Flat,NA,11.5089998,-1.32599998,2.7190001,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,True,True,True,-6.07800007,3.2019999,0.0359999985,Wide,1.50399995,0.0,1.88499999,11.757,-0.612999976,1.30900002,-12.1350002,-2.81200004,0.023,-10.2519999,4.25299978,1.36300004,-0.0,1.81799996,3.01099992,9.93000031,-0.326000005,0.0340000018,2530.68,0,0,0,0,0,0,2,3,WTA327101,WTA315391,1,2,0,0
1_5_1_1,1,5,1,1,WTA327101,WTA315391,WTA315391,DeuceCourt,182.71 KPH,Flat,0.66 Metre,-11.4750004,-0.637000024,2.70000005,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.05900002,0.797999978,0.0359999985,T,1.33200002,-0.0,0.187000006,-11.4750004,-0.637000024,2.70000005,7.05900002,0.797999978,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327101,WTA315391,2,2,0,0
1_5_1_2,1,5,1,2,WTA327101,WTA315391,WTA315391,DeuceCourt,143 KPH,Flat,0.35 Metre,-11.8260002,-0.116999999,2.56200004,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,6.75,3.30599999,0.0359999985,Wide,1.65400004,-0.0,1.801,-11.8260002,-0.116999999,2.56200004,6.75,3.30599999,0.0359999985,,,,,,,,,,2525.88,1,1,0,0,0,0,0,0,WTA327101,WTA315391,2,2,0,0
1_5_2_1,1,5,2,1,WTA327101,WTA315391,WTA327101,AdCourt,181 KPH,Slice,NA,-11.4169998,0.971000016,2.67700005,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.99900007,-0.188999996,0.0370000005,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA327101,WTA315391,2,2,0,0
1_5_3_1,1,5,3,1,WTA327101,WTA315391,WTA327101,DeuceCourt,166 KPH,Slice,NA,-11.6960001,-0.573000014,2.70900011,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,6.3130002,3.69700003,0.0370000005,Wide,1.35399997,-0.0,2.01999998,10.7510004,5.02299976,0.957000017,-12.885,-0.187999994,0.0309999995,10.7510004,5.02299976,0.957000017,-0.0,2.6730001,2.06500006,-12.885,-0.187999994,0.0309999995,0,0,0,0,0,0,0,1,1,WTA327101,WTA315391,2,2,0,0
1_5_4_1,1,5,4,1,WTA327101,WTA315391,WTA327101,AdCourt,170 KPH,Flat,NA,-11.3339996,1.07200003,2.76099992,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.4920001,-0.363000005,0.0370000005,T,1.14999998,-0.0,0.0140000004,-6.63899994,1.08599997,1.52499998,6.79199982,-3.06699991,0.0309999995,11.8780003,-0.717999995,1.24100006,0.0,0.519999981,1.38399994,-2.69000006,0.84799999,0.0329999998,1905.12,0,0,0,0,0,0,2,1,WTA327101,WTA315391,2,2,0,0
1_5_5_1,1,5,5,1,WTA327101,WTA315391,WTA327101,DeuceCourt,190.38 KPH,Flat,0.5 Metre,-11.4820004,-0.405000001,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.90299988,0.665000021,0.0359999985,T,1.27600002,-0.0,0.186000004,-11.4820004,-0.405000001,2.69199991,6.90299988,0.665000021,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA327101,WTA315391,2,2,0,0
1_5_5_2,1,5,5,2,WTA327101,WTA315391,WTA315391,DeuceCourt,134 KPH,Kick,NA,-11.8280001,-0.167999998,2.63000011,2,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.36499977,1.19700003,0.0379999988,T,1.30200005,-0.0,0.565999985,10.1719999,1.80200005,1.62800002,-6.27600002,3.8210001,0.0359999985,10.1719999,1.80200005,1.62800002,0.0,3.04699993,1.097,-6.27600002,3.8210001,0.0359999985,NA,0,0,0,0,0,0,3,1,WTA327101,WTA315391,2,2,0,0
