point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA319939,WTA312001,WTA312001,AdCourt,161 KPH,Slice,NA,-11.51,1.642,2.738,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.709,-1.366,0.035,T,1.169,-0.0,-0.446,12.146,-2.252,0.998,-8.947,3.635,0.036,12.146,-2.252,0.998,0.0,0.989,1.415,-8.947,3.635,0.036,1924.26,0,0,0,0,0,0,0,1,WTA312001,WTA319939,1,0,0,0
1_2_3_1,1,2,3,1,WTA319939,WTA312001,WTA319939,DeuceCourt,172 KPH,Slice,NA,-11.485,-0.974,2.685,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.205,1.021,0.034,T,1.218,-0.0,0.241,-11.424,-3.266,1.086,10.633,-2.844,0.035,11.871,1.889,0.961,0.0,-0.76,1.672,-6.458,-2.193,0.033,1880.1,0,0,0,0,0,0,0,2,WTA312001,WTA319939,1,0,0,0
1_2_4_1,1,2,4,1,WTA319939,WTA312001,WTA312001,AdCourt,154 KPH,Flat,NA,-11.466,1.753,2.738,4,Unforced Error,NA,False,Volley,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.666,-3.636,0.037,Wide,1.102,0.0,-2.135,-5.994,0.333,0.323,5.927,-4.287,0.034,11.674,-5.715,1.241,0.0,-2.091,2.634,-7.816,0.538,0.034,1402.02,0,0,0,0,0,0,1,2,WTA312001,WTA319939,1,0,0,0
1_2_5_1,1,2,5,1,WTA319939,WTA312001,WTA312001,DeuceCourt,148.17 KPH,Slice,0.29 Metre,-11.51,-0.888,2.704,0,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,True,False,True,4.698,4.4,0.036,Wide,1.15,0.0,2.636,-11.51,-0.888,2.704,4.698,4.4,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312001,WTA319939,1,0,0,0
1_2_5_2,1,2,5,2,WTA319939,WTA312001,WTA312001,DeuceCourt,140 KPH,Slice,0.68 Metre,-11.509,-0.589,2.759,0,DoubleFault,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,True,False,True,5.408,4.791,0.036,Wide,1.325,0.0,2.817,-11.509,-0.589,2.759,5.408,4.791,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA312001,WTA319939,1,0,0,0
1_3_1_1,1,3,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,183.17 KPH,Flat,1.03 Metre,11.293,1.167,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.433,-0.806,0.032,T,1.333,0.0,0.002,11.293,1.167,2.737,-7.433,-0.806,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA312001,WTA319939,2,0,0,0
1_3_1_2,1,3,1,2,WTA312001,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,11.266,1.248,2.743,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-5.696,-2.417,0.033,Body,1.275,0.0,-0.973,-13.55,3.464,0.721,9.797,3.837,0.038,-11.763,-4.149,1.316,0.0,-0.666,1.706,9.166,1.868,0.037,1247.88,0,0,0,0,0,0,0,0,WTA312001,WTA319939,2,0,0,0
1_3_2_1,1,3,2,1,WTA312001,WTA319939,WTA312001,AdCourt,171 KPH,Slice,NA,11.535,-1.364,2.778,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.307,0.296,0.033,T,1.11,0.0,-0.125,8.466,-2.529,1.397,-10.064,-3.821,0.036,-13.312,0.708,1.135,-0.0,-1.279,2.205,5.61,-2.209,0.035,1550.04,0,0,0,0,0,0,0,1,WTA312001,WTA319939,2,0,0,0
1_3_3_1,1,3,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,174 KPH,Flat,NA,11.433,1.152,2.749,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.77,-0.534,0.033,T,1.017,-0.0,-0.002,11.433,1.152,2.749,-4.77,-0.534,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA312001,WTA319939,2,0,0,0
1_3_4_1,1,3,4,1,WTA312001,WTA319939,WTA319939,AdCourt,183 KPH,Flat,NA,11.323,-1.305,2.709,2,Unforced Error,NA,True,Drop,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.699,3.279,0.034,Wide,0.997,0.0,1.948,8.7,-1.774,0.447,-0.052,-1.793,0.032,-12.66,5.483,1.195,0.0,1.366,1.058,4.106,-0.045,0.034,NA,0,0,0,0,0,0,2,1,WTA312001,WTA319939,2,0,0,0
1_3_5_1,1,3,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,149 KPH,Slice,NA,11.263,1.209,2.747,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.938,-3.598,0.034,Wide,1.126,0.0,-1.956,-12.287,-6.36,1.327,,,,,,,,,,,,,1129.38,0,0,0,0,0,0,2,2,WTA312001,WTA319939,2,0,0,0
1_3_6_1,1,3,6,1,WTA312001,WTA319939,WTA312001,AdCourt,177 KPH,Slice,NA,11.373,-1.037,2.727,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-6.017,0.141,0.033,T,1.197,0.0,-0.181,-13.215,0.35,1.146,5.79,-4.189,0.034,-13.215,0.35,1.146,-0.0,-2.78,3.019,5.79,-4.189,0.034,884.4,0,0,0,0,0,0,3,2,WTA312001,WTA319939,2,0,0,0
1_4_1_1,1,4,1,1,WTA319939,WTA312001,WTA312001,DeuceCourt,166.97 KPH,Slice,0.83 Metre,11.511,0.893,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.226,-1.773,0.033,Body,1.342,0.0,-0.626,11.511,0.893,2.66,-7.226,-1.773,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA319939,3,0,0,0
1_4_1_2,1,4,1,2,WTA319939,WTA312001,WTA319939,DeuceCourt,138 KPH,Slice,NA,11.586,0.776,2.731,1,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.976,-4.016,0.034,Wide,1.213,0.0,-2.374,-10.8,-6.143,1.32,0.002,-1.675,0.033,-10.8,-6.143,1.32,0.005,-1.941,0.309,0.002,-1.675,0.033,1016.04,0,0,0,0,0,0,0,0,WTA312001,WTA319939,3,0,0,0
1_4_2_1,1,4,2,1,WTA319939,WTA312001,WTA319939,AdCourt,164 KPH,Flat,NA,11.457,-1.492,2.742,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.478,2.919,0.033,Wide,1.003,0.0,1.748,-11.521,4.63,1.232,12.719,0.114,0.033,-11.521,4.63,1.232,0.0,2.348,1.954,12.719,0.114,0.033,1197.78,0,0,0,0,0,0,1,0,WTA312001,WTA319939,3,0,0,0
1_4_3_1,1,4,3,1,WTA319939,WTA312001,WTA319939,DeuceCourt,170.22 KPH,Flat,0.32 Metre,11.478,0.864,2.731,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.908,0.32,0.034,T,1.029,0.0,0.503,11.478,0.864,2.731,-4.908,0.32,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA319939,3,0,0,0
1_4_3_2,1,4,3,2,WTA319939,WTA312001,WTA312001,DeuceCourt,107 KPH,Kick,NA,11.531,0.551,2.757,4,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-2.914,-1.227,0.033,T,1.01,0.0,-0.704,12.886,2.171,0.827,-11.465,-4.466,0.034,-11.296,-2.505,1.555,0.0,0.167,1.67,9.302,2.165,0.037,1573.26,0,0,0,0,0,0,2,0,WTA312001,WTA319939,3,0,0,0
1_4_4_1,1,4,4,1,WTA319939,WTA312001,WTA312001,AdCourt,169.84 KPH,Flat,0.26 Metre,11.45,-1.642,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.65,-0.256,0.033,T,0.997,0.0,-0.612,11.45,-1.642,2.711,-4.65,-0.256,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA319939,3,0,0,0
1_4_4_2,1,4,4,2,WTA319939,WTA312001,WTA319939,AdCourt,111 KPH,Kick,NA,11.507,-1.895,2.747,5,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.301,3.261,0.035,Wide,1.573,-0.0,1.929,3.627,2.864,1.079,-8.864,2.66,0.036,-10.478,4.711,1.622,0.0,1.163,1.787,8.307,-1.376,0.035,1724.88,0,0,0,0,0,0,2,1,WTA312001,WTA319939,3,0,0,0
1_4_5_1,1,4,5,1,WTA319939,WTA312001,WTA319939,DeuceCourt,171.47 KPH,Flat,0.07 Metre,11.256,0.833,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.243,0.07,0.034,T,1.081,0.0,0.344,11.256,0.833,2.697,-5.243,0.07,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA319939,3,0,0,0
1_4_5_2,1,4,5,2,WTA319939,WTA312001,WTA312001,DeuceCourt,114 KPH,Kick,NA,11.611,0.548,2.712,6,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.151,-1.377,0.032,Body,1.238,-0.0,-0.67,10.126,-3.55,0.864,0.262,-3.584,0.038,-10.687,-2.391,1.641,-0.0,-0.119,1.711,11.09,2.087,0.035,1576.56,0,0,0,0,0,0,3,1,WTA312001,WTA319939,3,0,0,0
1_4_6_1,1,4,6,1,WTA319939,WTA312001,WTA319939,AdCourt,164 KPH,Flat,NA,11.313,-1.47,2.744,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.646,3.515,0.034,Wide,0.999,0.0,2.11,9.365,0.153,0.653,-8.128,-2.598,0.035,-11.116,5.345,1.115,0.0,2.659,1.349,5.175,1.379,0.034,2404.44,0,0,0,0,0,0,3,2,WTA312001,WTA319939,3,0,0,0
1_5_1_1,1,5,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,172 KPH,Slice,NA,-11.415,-1.235,2.794,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.638,1.413,0.033,Body,1.027,-0.0,0.559,12.181,-1.682,0.815,0.099,1.733,0.033,12.783,3.192,1.195,0.0,1.564,1.272,-8.39,0.394,0.034,2048.22,0,0,0,0,0,0,0,0,WTA312001,WTA319939,3,1,0,0
1_5_2_1,1,5,2,1,WTA312001,WTA319939,WTA312001,AdCourt,174 KPH,Flat,NA,-11.501,1.187,2.796,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.521,-4.045,0.035,Wide,1.16,-0.0,-2.388,-11.501,1.187,2.796,5.521,-4.045,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312001,WTA319939,3,1,0,0
1_5_3_1,1,5,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,182 KPH,Flat,NA,-11.379,-1.143,2.783,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.708,0.335,0.033,T,1.179,-0.0,-0.179,-11.379,-1.143,2.783,5.708,0.335,0.033,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA312001,WTA319939,3,1,0,0
1_5_4_1,1,5,4,1,WTA312001,WTA319939,WTA312001,AdCourt,176.09 KPH,Slice,1.6 Metre,-11.345,1.04,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.003,-0.764,0.033,T,1.454,0.0,-0.144,-11.345,1.04,2.734,8.003,-0.764,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA312001,WTA319939,3,1,0,0
1_5_4_2,1,5,4,2,WTA312001,WTA319939,WTA319939,AdCourt,130 KPH,Slice,NA,-11.688,1.51,2.876,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.895,-1.894,0.035,Body,1.327,0.0,-1.177,-13.203,-4.232,0.728,,,,11.419,-2.678,1.393,-0.0,-0.61,1.199,-7.441,0.57,0.034,1610.34,0,0,0,0,0,0,3,0,WTA312001,WTA319939,3,1,0,0
1_5_5_1,1,5,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,155 KPH,Slice,NA,-11.334,-1.239,2.748,1,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.001,3.268,0.035,Wide,1.173,-0.0,1.688,12.421,6.068,1.184,-3.463,-4.615,0.033,12.421,6.068,1.184,0.0,-4.189,1.527,-3.463,-4.615,0.033,1389.3,0,0,0,0,0,0,3,1,WTA312001,WTA319939,3,1,0,0
1_6_1_1,1,6,1,1,WTA319939,WTA312001,WTA319939,DeuceCourt,163 KPH,Flat,NA,-11.509,-0.714,2.74,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.331,0.802,0.033,T,1.288,-0.0,0.16,11.925,1.451,0.872,-9.611,4.615,0.037,11.925,1.451,0.872,-0.0,4.003,5.355,-9.611,4.615,0.037,1199.16,0,0,0,0,0,0,0,0,WTA312001,WTA319939,4,1,0,0
1_6_2_1,1,6,2,1,WTA319939,WTA312001,WTA312001,AdCourt,163 KPH,Slice,NA,-11.554,1.451,2.729,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,6.112,-0.956,0.034,T,1.241,-0.0,-0.237,-12.75,1.704,1.089,9.352,4.615,0.035,11.844,-1.49,0.939,0.0,0.046,1.374,-7.082,1.051,0.035,1538.28,0,0,0,0,0,0,1,0,WTA312001,WTA319939,4,1,0,0
1_6_3_1,1,6,3,1,WTA319939,WTA312001,WTA312001,DeuceCourt,147.94 KPH,Slice,0.37 Metre,-11.501,-0.728,2.724,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,4.77,4.487,0.036,Wide,,,,-11.501,-0.728,2.724,4.77,4.487,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312001,WTA319939,4,1,0,0
1_6_3_2,1,6,3,2,WTA319939,WTA312001,WTA312001,DeuceCourt,117 KPH,Kick,NA,-11.396,-0.278,2.677,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.088,1.289,0.034,T,1.241,-0.0,0.647,11.035,2.31,1.536,-8.779,-2.971,0.034,11.035,2.31,1.536,0.0,-0.509,1.482,-8.779,-2.971,0.034,1173.3,0,0,0,0,0,0,1,1,WTA312001,WTA319939,4,1,0,0
1_6_4_1,1,6,4,1,WTA319939,WTA312001,WTA319939,AdCourt,155 KPH,Slice,NA,-11.387,1.555,2.676,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.671,-3.562,0.034,Wide,1.196,-0.0,-1.982,-11.172,4.717,0.835,10.521,3.906,0.037,11.266,-4.995,0.894,0.0,-0.241,1.419,-6.856,2.788,0.036,1588.2,0,0,0,0,0,0,1,2,WTA312001,WTA319939,4,1,0,0
1_6_5_1,1,6,5,1,WTA319939,WTA312001,WTA319939,DeuceCourt,170.78 KPH,Slice,0.68 Metre,-11.358,-0.886,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.079,0.439,0.033,T,1.374,-0.0,-0.136,-11.358,-0.886,2.707,7.079,0.439,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA319939,4,1,0,0
1_6_5_2,1,6,5,2,WTA319939,WTA312001,WTA312001,DeuceCourt,135 KPH,Slice,NA,-11.569,-0.776,2.801,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.221,2.901,0.036,Wide,1.128,0.0,1.718,-12.435,0.589,1.081,10.007,-4.281,0.034,11.029,5.141,1.338,0.0,2.866,1.288,-6.362,1.712,0.034,1518.84,0,0,0,0,0,0,2,2,WTA312001,WTA319939,4,1,0,0
1_6_6_1,1,6,6,1,WTA319939,WTA312001,WTA312001,AdCourt,165 KPH,Flat,NA,-11.443,1.714,2.703,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.023,-2.621,0.035,Body,1.103,0.0,-1.385,-13.05,1.367,0.976,-0.412,3.51,0.037,11.685,-4.136,1.012,0.0,-1.045,1.418,-8.937,1.215,0.035,1539,0,0,0,0,0,0,2,3,WTA312001,WTA319939,4,1,0,0
1_7_1_1,1,7,1,1,WTA312001,WTA319939,WTA319939,DeuceCourt,173 KPH,Flat,NA,11.171,1.283,2.71,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.786,-0.602,0.033,T,1.004,-0.0,0.026,11.337,-0.807,2.641,,,,-12.665,-1.765,1.268,-0.0,0.115,3.148,11.462,1.834,0.036,NA,0,0,0,0,0,0,0,0,WTA312001,WTA319939,5,1,0,0
1_7_2_1,1,7,2,1,WTA312001,WTA319939,WTA319939,AdCourt,183.01 KPH,Flat,0.2 Metre,11.533,-1.346,2.761,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-6.229,4.318,0.036,Wide,1.2,0.0,2.345,11.533,-1.346,2.761,-6.229,4.318,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA319939,5,1,0,0
1_7_2_2,1,7,2,2,WTA312001,WTA319939,WTA319939,AdCourt,127 KPH,Slice,NA,11.477,-1.242,2.795,2,Forced Error,NA,True,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,-5.611,2.27,0.034,Body,1.37,0.0,1.392,12.802,-4.333,0.581,-0.027,-4.641,0.038,-11.383,3.014,1.249,-0.0,-0.477,1.522,10.123,-3.542,0.034,921.24,0,0,0,0,0,0,0,1,WTA312001,WTA319939,5,1,0,0
1_7_3_1,1,7,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,180 KPH,Flat,NA,11.247,1.226,2.748,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.384,-0.264,0.033,T,1.094,0.0,0.247,11.247,1.226,2.748,-5.384,-0.264,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA312001,WTA319939,5,1,0,0
1_7_4_1,1,7,4,1,WTA312001,WTA319939,WTA312001,AdCourt,180.09 KPH,NA,NA,11.43,-1.276,2.753,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,0.669,-0.011,0.986,11.43,-1.276,2.753,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA312001,WTA319939,5,1,0,0
1_7_4_2,1,7,4,2,WTA312001,WTA319939,WTA312001,AdCourt,142 KPH,Slice,NA,11.396,-1.494,2.774,1,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.636,2.57,0.035,Body,1.318,0.0,1.45,-11.399,3.506,1.227,12.885,4.042,0.037,-11.399,3.506,1.227,0.0,3.581,1.787,12.885,4.042,0.037,1487.82,0,0,0,0,0,0,1,2,WTA312001,WTA319939,5,1,0,0
1_7_5_1,1,7,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,162.9 KPH,Pronated,0.06 Metre,11.259,1.301,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.063,-1.989,0.033,Body,0.863,-0.132,-2.132,11.259,1.301,2.72,0.063,-1.989,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA319939,5,1,0,0
1_7_5_2,1,7,5,2,WTA312001,WTA319939,WTA319939,DeuceCourt,147 KPH,Slice,NA,11.44,1.209,2.763,6,Forced Error,NA,True,Drop,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.521,-1.484,0.032,Body,1.258,0.0,-0.394,14.814,3.794,0.722,3.546,4.277,0.036,-11.58,-2.912,1.217,0.0,-2.17,1.442,10.387,-1.313,0.036,NA,0,0,0,0,0,0,2,2,WTA312001,WTA319939,5,1,0,0
1_7_6_1,1,7,6,1,WTA312001,WTA319939,WTA312001,AdCourt,173 KPH,Flat,NA,11.434,-1.298,2.719,1,Forced Error,NA,True,Drop,BackHand,0.48 Metre,NA,NA,True,False,True,-5.193,3.287,0.035,Wide,1.089,-0.0,1.915,-12.365,5.125,1.158,-0.095,0.186,0.032,-12.365,5.125,1.158,-0.005,0.072,0.477,-0.095,0.186,0.032,NA,0,0,0,0,0,0,2,3,WTA312001,WTA319939,5,1,0,0
