point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA316296,WTA313711,WTA313711,DeuceCourt,133 KPH,Slice,NA,-11.319,-1.035,2.524,10,Winner,NA,False,Volley,BackHand,2.85 Metre,Cross Court,NA,False,False,True,4.376,3.561,0.029,Wide,1.066,0.0,2.144,3.512,-2.885,2.5,-6.391,2.3,0.035,12.823,6.691,1.248,0.0,2.936,1.412,-8.466,0.563,0.026,840.06,0,0,0,0,0,0,1,1,WTA313711,WTA316296,0,1,0,0
1_2_4_1,1,2,4,1,WTA316296,WTA313711,WTA313711,AdCourt,147.61 KPH,NA,0.45 Metre,-11.178,0.516,2.473,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.224,0.447,0.03,T,1.069,-0.0,0.388,-11.178,0.516,2.473,5.224,0.447,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313711,WTA316296,0,1,0,0
1_2_4_2,1,2,4,2,WTA316296,WTA313711,WTA313711,AdCourt,102 KPH,Kick,NA,-11.47,0.766,2.603,2,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.334,-3.616,0.033,Wide,1.498,0.0,-2.508,-13.253,-2.024,0.689,-0.941,-1.007,0.03,12.094,-5.015,1.657,0.0,-3.722,1.109,-6.335,-2.968,0.03,1576.62,0,0,0,0,0,0,1,2,WTA313711,WTA316296,0,1,0,0
1_2_5_1,1,2,5,1,WTA316296,WTA313711,WTA313711,DeuceCourt,148.79 KPH,Pronated,2.67 Metre,-11.503,-0.872,2.6,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,True,False,True,9.074,0.1,0.033,T,0.907,0.019,0.071,-11.503,-0.872,2.6,9.074,0.1,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313711,WTA316296,0,1,0,0
1_2_5_2,1,2,5,2,WTA316296,WTA313711,WTA313711,DeuceCourt,132 KPH,NA,NA,-11.341,-0.812,2.557,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,True,True,-0.962,0.087,0.03,T,0.89,0.018,0.098,-11.341,-0.812,2.557,-0.962,0.087,0.03,,,,,,,,,,868.86,1,1,0,0,0,0,1,3,WTA313711,WTA316296,0,1,0,0
1_3_1_1,1,3,1,1,WTA313711,WTA316296,WTA316296,DeuceCourt,175.23 KPH,Slice,1.08 Metre,11.234,1.293,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-7.235,-4.798,0.04,Wide,1.427,0.0,-2.25,11.234,1.293,2.713,-7.235,-4.798,0.04,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA313711,WTA316296,1,1,0,0
1_3_1_2,1,3,1,2,WTA313711,WTA316296,WTA316296,DeuceCourt,135 KPH,Pronated,NA,11.953,1.149,2.722,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.944,-2.453,0.029,Body,1.589,0.0,-0.999,12.168,-4.618,1.636,0.228,0.202,0.027,-15.329,-4.305,1.589,-0.0,-3.145,2.81,8.992,-3.037,0.043,1817.34,0,0,0,0,0,0,0,0,WTA313711,WTA316296,1,1,0,0
1_3_2_1,1,3,2,1,WTA313711,WTA316296,WTA316296,AdCourt,178 KPH,Flat,NA,11.218,-1.523,2.651,4,Winner,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.025,0.83,0.026,T,1.008,0.0,0.108,-13.547,-0.9,1.029,,,,-13.407,1.938,1.146,-0.0,-1.76,1.612,4.046,-2.96,0.032,1731.9,0,0,0,0,0,0,0,1,WTA313711,WTA316296,1,1,0,0
1_3_3_1,1,3,3,1,WTA313711,WTA316296,WTA313711,DeuceCourt,168 KPH,Flat,NA,11.402,1.205,2.721,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.498,-3.054,0.034,Wide,1.009,0.0,-1.786,11.524,4.438,1.075,-8.539,3.236,0.037,-12.078,-5.309,1.36,-0.0,-0.147,1.65,7.08,2.66,0.036,1308.72,0,0,0,0,0,0,0,2,WTA313711,WTA316296,1,1,0,0
1_3_4_1,1,3,4,1,WTA313711,WTA316296,WTA313711,AdCourt,154.98 KPH,Kick,0.02 Metre,11.448,-2.028,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.542,4.138,0.031,Wide,1.189,0.0,2.512,11.448,-2.028,2.707,-4.542,4.138,0.031,,,,,,,,,,1918.38,1,0,0,0,0,0,1,2,WTA313711,WTA316296,1,1,0,0
1_3_4_2,1,3,4,2,WTA313711,WTA316296,WTA316296,AdCourt,129 KPH,Flat,NA,11.199,-1.899,2.666,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.239,2.94,0.034,Wide,1.341,-0.0,1.586,-9.777,1.12,0.539,8.93,-3.859,0.043,-15.107,5.71,1.428,0.0,1.888,1.784,7.915,0.3,0.033,2870.82,0,0,0,0,0,0,1,2,WTA313711,WTA316296,1,1,0,0
1_3_5_1,1,3,5,1,WTA313711,WTA316296,WTA313711,DeuceCourt,165 KPH,Flat,NA,11.361,1.464,2.767,1,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,True,False,True,-4.586,-3.654,0.034,Wide,1.071,0.0,-2.102,-12.333,-6.421,1.451,12.885,1.903,0.031,-12.333,-6.421,1.451,0.0,-2.493,3.381,12.885,1.903,0.031,1142.64,0,0,0,0,0,0,1,3,WTA313711,WTA316296,1,1,0,0
1_3_6_1,1,3,6,1,WTA313711,WTA316296,WTA313711,AdCourt,147 KPH,Flat,NA,11.34,-1.997,2.658,3,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,-4.757,3.932,0.031,Wide,1.139,0.0,2.273,2.175,1.204,2.597,-3.505,0.681,0.025,-15.633,7.671,1.389,0.0,2.659,5.31,2.024,1.92,0.031,0,0,0,0,0,0,0,2,3,WTA313711,WTA316296,1,1,0,0
1_3_7_1,1,3,7,1,WTA313711,WTA316296,WTA316296,DeuceCourt,146 KPH,Kick,NA,11.623,0.836,2.67,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.549,-2.985,0.03,Wide,1.356,0.0,-1.639,10.68,-1.721,0.676,-10.842,4.805,0.043,-14.365,-5.149,1.626,0.0,-3.382,1.494,6.15,-2.508,0.035,NA,0,0,0,0,0,0,3,3,WTA313711,WTA316296,1,1,0,0
1_3_8_1,1,3,8,1,WTA313711,WTA316296,WTA316296,AdCourt,151.67 KPH,Pronated,0.82 Metre,11.658,-2.313,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.72 Metre,NA,Wide Error,True,False,True,-7.215,4.171,0.037,Wide,1.716,0.0,1.862,11.658,-2.313,2.685,-7.215,4.171,0.037,,,,,,,,,,2213.22,1,0,0,0,0,0,3,4,WTA313711,WTA316296,1,1,0,0
1_3_8_2,1,3,8,2,WTA313711,WTA316296,WTA313711,AdCourt,132 KPH,Slice,NA,11.286,-1.814,2.667,3,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,True,False,True,-4.479,2.695,0.03,Body,1.201,0.0,1.587,-10.789,-4.032,1.56,-0.352,-4.1,0.031,-15.535,5.311,1.486,-0.0,-0.189,1.517,-9.729,-3.34,0.034,1109.52,0,0,0,0,0,0,3,4,WTA313711,WTA316296,1,1,0,0
1_3_9_1,1,3,9,1,WTA313711,WTA316296,WTA316296,DeuceCourt,189.44 KPH,NA,0.39 Metre,11.451,1.318,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.19,0.336,0.027,T,0.82,-0.098,0.005,11.451,1.318,2.732,0.19,0.336,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA313711,WTA316296,1,1,0,0
1_3_9_2,1,3,9,2,WTA313711,WTA316296,WTA316296,DeuceCourt,152 KPH,NA,0.29 Metre,11.458,0.978,2.683,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.29,-1.861,0.027,Body,0.882,-0.015,-2.016,11.458,0.978,2.683,0.29,-1.861,0.027,,,,,,,,,,960.78,1,1,0,0,0,0,4,4,WTA313711,WTA316296,1,1,0,0
1_3_10_1,1,3,10,1,WTA313711,WTA316296,WTA313711,AdCourt,166 KPH,Flat,NA,11.269,-1.67,2.709,5,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,True,False,True,-5.498,0.488,0.026,T,1.117,0.0,-0.158,4.117,-1.358,1.085,-4.456,3.503,0.03,-15.843,1.57,1.152,0.0,0.183,1.072,4.442,-0.232,0.031,NA,0,0,0,0,1,0,4,5,WTA313711,WTA316296,1,1,0,0
1_3_11_1,1,3,11,1,WTA313711,WTA316296,WTA313711,DeuceCourt,160.61 KPH,Flat,0.78 Metre,11.405,1.025,2.616,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.429,-4.896,0.038,Wide,1.282,-0.0,-2.829,11.405,1.025,2.616,-5.429,-4.896,0.038,,,,,,,,,,1456.26,1,0,0,0,0,0,5,5,WTA313711,WTA316296,1,1,0,0
1_3_11_2,1,3,11,2,WTA313711,WTA316296,WTA316296,DeuceCourt,144 KPH,Pronated,NA,11.688,0.847,2.71,8,Winner,NA,False,Passing,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-3.824,-1.184,0.025,T,1.05,0.0,-0.529,-10.474,1.711,0.681,10.687,-1.515,0.033,-15.737,-2.693,1.378,0.0,-0.658,1.609,7.378,0.487,0.033,2917.44,0,0,0,0,0,0,5,5,WTA313711,WTA316296,1,1,0,0
1_3_12_1,1,3,12,1,WTA313711,WTA316296,WTA313711,AdCourt,150 KPH,Kick,NA,11.359,-1.455,2.65,3,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,True,False,True,-4.044,3.562,0.03,Wide,1.002,0.0,2.33,5.477,-1.188,1.746,-4.172,-2.648,0.034,-14.314,6.806,1.595,0.0,1.151,2.859,-4.172,-2.648,0.034,NA,0,0,0,0,0,0,5,6,WTA313711,WTA316296,1,1,0,0
1_3_13_1,1,3,13,1,WTA313711,WTA316296,WTA316296,DeuceCourt,172 KPH,Flat,NA,11.164,1.457,2.741,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.087,-2.821,0.035,Wide,1.081,-0.0,-1.439,-12.399,-1.12,1.038,8.043,-3.398,0.04,-14.149,-5.433,1.388,-0.0,-1.182,1.675,9.018,1.327,0.034,1764.9,0,0,0,0,0,0,6,6,WTA313711,WTA316296,1,1,0,0
1_3_14_1,1,3,14,1,WTA313711,WTA316296,WTA313711,AdCourt,165 KPH,Flat,NA,11.112,-1.793,2.663,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.155,0.723,0.026,T,1.21,0.0,-0.166,11.112,-1.793,2.663,-6.155,0.723,0.026,,,,,,,,,,NA,0,0,0,1,0,0,6,7,WTA313711,WTA316296,1,1,0,0
1_3_15_1,1,3,15,1,WTA313711,WTA316296,WTA313711,DeuceCourt,178.88 KPH,NA,0.25 Metre,11.13,1.63,2.75,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.253,-2.051,0.03,Body,0.814,-0.008,-2.051,11.13,1.63,2.75,0.253,-2.051,0.03,,,,,,,,,,NA,1,0,0,0,0,1,7,7,WTA313711,WTA316296,1,1,0,0
1_3_15_2,1,3,15,2,WTA313711,WTA316296,WTA316296,DeuceCourt,155 KPH,Kick,NA,11.317,1.036,2.725,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-3.851,-2.914,0.033,Wide,1.009,-0.0,-1.789,12.653,0.319,0.937,0.18,0.899,0.027,-14.775,-6.023,1.557,-0.0,-2.416,1.707,9.164,-0.422,0.027,1609.2,0,0,0,0,0,0,7,7,WTA313711,WTA316296,1,1,0,0
1_3_16_1,1,3,16,1,WTA313711,WTA316296,WTA313711,AdCourt,149 KPH,Flat,NA,11.46,-2.212,2.702,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.859,0.111,0.026,T,1.028,-0.0,-0.539,11.46,-2.212,2.702,-4.859,0.111,0.026,,,,,,,,,,NA,0,0,0,1,0,0,7,8,WTA313711,WTA316296,1,1,0,0
1_3_17_1,1,3,17,1,WTA313711,WTA316296,WTA313711,DeuceCourt,187.39 KPH,Pronated,0.31 Metre,11.185,1.37,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.71,-0.173,0.027,T,1.241,0.0,0.367,11.185,1.37,2.747,-6.71,-0.173,0.027,,,,,,,,,,NA,1,0,0,0,0,1,8,8,WTA313711,WTA316296,1,1,0,0
1_3_17_2,1,3,17,2,WTA313711,WTA316296,WTA313711,DeuceCourt,153 KPH,Slice,NA,11.403,0.939,2.699,3,Forced Error,NA,False,Passing,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.248,-2.105,0.034,Body,1.055,0.0,-1.172,-13.752,-3.055,0.72,5.903,4.265,0.031,-10.798,-3.658,1.461,0.0,-2.362,1.069,4.394,-1.916,0.031,2554.02,0,0,0,0,0,0,8,8,WTA313711,WTA316296,1,1,0,0
1_3_18_1,1,3,18,1,WTA313711,WTA316296,WTA313711,AdCourt,171.32 KPH,Flat,0.51 Metre,11.265,-1.836,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.909,4.136,0.036,Wide,1.431,0.0,1.983,11.265,-1.836,2.651,-6.909,4.136,0.036,,,,,,,,,,1007.4,1,0,0,0,0,0,9,8,WTA313711,WTA316296,1,1,0,0
1_3_18_2,1,3,18,2,WTA313711,WTA316296,WTA313711,AdCourt,131 KPH,Flat,NA,11.483,-1.948,2.691,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-4.498,3.007,0.031,Wide,1.181,0.0,1.767,-15.127,6.144,1.401,12.885,-0.845,0.029,-15.127,6.144,1.401,0.0,2.323,2.691,12.885,-0.845,0.029,1205.34,0,0,0,0,0,0,9,8,WTA313711,WTA316296,1,1,0,0
1_4_1_1,1,4,1,1,WTA316296,WTA313711,WTA313711,DeuceCourt,143.45 KPH,Slice,0.33 Metre,11.216,1.216,2.476,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.73,-3.133,0.03,Wide,1.355,0.0,-1.358,11.216,1.216,2.476,-6.73,-3.133,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313711,WTA316296,2,1,0,0
1_4_1_2,1,4,1,2,WTA316296,WTA313711,WTA313711,DeuceCourt,127 KPH,Slice,NA,11.299,1.24,2.547,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.59,-2.204,0.03,Body,1.481,0.0,-0.669,11.299,1.24,2.547,-6.59,-2.204,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA313711,WTA316296,2,1,0,0
1_4_2_1,1,4,2,1,WTA316296,WTA313711,WTA316296,AdCourt,126 KPH,Slice,NA,11.481,-0.833,2.542,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.981,3.667,0.032,Wide,1.229,-0.0,2.469,-13.015,5.357,1.383,12.273,0.163,0.026,-13.015,5.357,1.383,-0.0,2.482,2.303,12.273,0.163,0.026,1686.9,0,0,0,0,1,0,0,1,WTA313711,WTA316296,2,1,0,0
1_4_3_1,1,4,3,1,WTA316296,WTA313711,WTA313711,DeuceCourt,143 KPH,Slice,NA,11.253,1.221,2.511,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.799,-1.578,0.029,Body,1.185,0.0,-0.517,13.672,2.288,0.518,-12.885,-2.342,0.035,-12.493,-2.979,1.066,0.0,-2.804,1.324,9.311,-2.61,0.043,1067.22,0,0,0,0,0,0,1,1,WTA313711,WTA316296,2,1,0,0
1_4_4_1,1,4,4,1,WTA316296,WTA313711,WTA316296,AdCourt,138 KPH,Slice,NA,11.223,-0.647,2.494,5,Unforced Error,NA,True,Passing,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.686,0.82,0.026,T,1.023,0.0,0.507,-10.627,2.373,1.118,-0.234,-0.635,0.027,-12.368,1.12,1.165,-0.0,1.899,2.167,11.403,2.604,0.032,2148.78,0,0,0,0,0,0,1,2,WTA313711,WTA316296,2,1,0,0
1_4_5_1,1,4,5,1,WTA316296,WTA313711,WTA316296,DeuceCourt,143.96 KPH,Slice,0.1 Metre,11.321,1.158,2.508,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.505,-3.132,0.03,Wide,1.361,0.0,-1.381,11.321,1.158,2.508,-6.505,-3.132,0.03,,,,,,,,,,846.6,1,0,0,0,0,0,2,2,WTA313711,WTA316296,2,1,0,0
1_4_5_2,1,4,5,2,WTA316296,WTA313711,WTA316296,DeuceCourt,113 KPH,Slice,NA,11.74,0.887,2.593,5,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.592,-1.356,0.026,T,1.285,0.0,-0.503,5.718,3.426,0.916,-9.094,-3.015,0.034,-11.711,-2.646,1.464,0.0,0.294,1.494,9.527,2.496,0.038,2225.04,0,0,0,0,0,0,2,2,WTA313711,WTA316296,2,1,0,0
1_4_6_1,1,4,6,1,WTA316296,WTA313711,WTA313711,AdCourt,122 KPH,Slice,NA,11.558,-1.009,2.58,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.205,2.842,0.03,Wide,1.087,0.0,1.972,-11.523,2.398,2.062,9.849,3.859,0.037,-12.516,4.375,1.211,-0.0,3.252,1.133,7.127,2.726,0.036,1171.68,0,0,0,0,0,0,3,2,WTA313711,WTA316296,2,1,0,0
1_4_7_1,1,4,7,1,WTA316296,WTA313711,WTA316296,DeuceCourt,135 KPH,Slice,NA,11.279,0.923,2.515,1,Forced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.403,-3.182,0.034,Wide,1.027,0.0,-1.914,-11.32,-5.393,1.183,8.821,4.221,0.037,-11.32,-5.393,1.183,-0.0,0.001,1.436,8.821,4.221,0.037,1314.18,0,0,0,0,0,0,3,3,WTA313711,WTA316296,2,1,0,0
1_4_8_1,1,4,8,1,WTA316296,WTA313711,WTA316296,AdCourt,146 KPH,Flat,NA,11.212,-0.56,2.488,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.345,2.1,0.034,Body,1.117,0.0,1.306,-12.601,3.095,1.135,-0.253,-0.594,0.027,-12.601,3.095,1.135,-0.002,-0.179,0.771,-0.253,-0.594,0.027,NA,0,0,0,0,0,0,4,3,WTA313711,WTA316296,2,1,0,0
1_5_1_1,1,5,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,183.38 KPH,Flat,1.37 Metre,-11.303,-1.34,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.774,0.244,0.033,T,1.373,-0.0,-0.396,-11.303,-1.34,2.699,7.774,0.244,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313711,WTA316296,2,2,0,0
1_5_1_2,1,5,1,2,WTA313711,WTA316296,WTA316296,DeuceCourt,152 KPH,Flat,NA,-11.358,-1.034,2.694,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.478,0.341,0.03,T,1.291,-0.0,-0.268,11.921,-1.161,1.036,-9.623,3.735,0.036,11.018,0.945,1.335,0.0,-0.648,2.074,-10.205,-2.372,0.035,1789.02,0,0,0,0,0,0,0,0,WTA313711,WTA316296,2,2,0,0
1_5_2_1,1,5,2,1,WTA313711,WTA316296,WTA316296,AdCourt,156.83 KPH,Flat,0.25 Metre,-11.445,1.929,2.672,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.653,-3.24,0.036,Wide,1.458,-0.0,-1.546,-11.445,1.929,2.672,6.653,-3.24,0.036,,,,,,,,,,1278.66,1,0,0,0,0,0,0,1,WTA313711,WTA316296,2,2,0,0
1_5_2_2,1,5,2,2,WTA313711,WTA316296,WTA313711,AdCourt,148 KPH,Slice,NA,-11.219,1.712,2.701,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.404,-2.913,0.031,Wide,1.11,0.0,-1.771,-11.528,2.285,0.85,11.798,4.016,0.03,11.05,-4.611,1.483,0.0,-1.397,1.96,-8.574,1.341,0.029,2518.98,0,0,0,0,0,0,0,1,WTA313711,WTA316296,2,2,0,0
