point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA311470,WTA316925,WTA311470,AdCourt,134 KPH,Pronated,NA,11.638,-1.976,2.639,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.722,1.616,0.035,Body,1.329,0.0,0.332,-12.132,3.046,0.975,10.205,4.556,0.035,-12.132,3.046,0.975,-0.0,3.909,1.725,10.205,4.556,0.035,2244.48,0,0,0,0,0,0,2,1,WTA316925,WTA311470,1,0,0,0
1_2_5_1,1,2,5,1,WTA311470,WTA316925,WTA316925,DeuceCourt,139 KPH,Pronated,NA,11.549,0.767,2.689,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.69,-1.452,0.035,Body,1.247,0.0,-0.779,-11.332,1.916,1.555,8.646,-2.387,0.032,-11.994,-2.085,1.094,0.0,-0.708,1.362,10.696,0.49,0.038,1124.16,0,0,0,0,0,0,3,1,WTA316925,WTA311470,1,0,0,0
1_2_6_1,1,2,6,1,WTA311470,WTA316925,WTA316925,AdCourt,115 KPH,Pronated,NA,11.633,-2.09,2.718,2,NA,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.72,3.286,0.037,Wide,1.265,0.0,1.527,-10.67,5.708,1.108,12.885,-4.615,0.034,-10.67,5.708,1.108,0.0,0.766,1.321,8.291,-3.065,0.032,1491.24,0,0,0,0,0,0,3,2,WTA316925,WTA311470,1,0,0,0
1_2_7_1,1,2,7,1,WTA311470,WTA316925,WTA316925,DeuceCourt,130 KPH,NA,NA,11.334,0.509,2.731,8,Winner,NA,False,Approach,ForeHand,1.99 Metre,NA,NA,False,False,True,,,,,,,,13.742,-5.467,0.961,,,,11.86,0.864,2.693,-0.0,-1.745,1.073,6.089,-1.011,0.032,916.56,0,0,0,0,0,0,3,3,WTA316925,WTA311470,1,0,0,0
1_2_8_1,1,2,8,1,WTA311470,WTA316925,WTA311470,AdCourt,134 KPH,Pronated,NA,11.492,-1.918,2.588,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,False,True,-6.039,3.529,0.033,Wide,1.371,0.0,1.467,12.738,-0.35,0.759,-7.39,-4.047,0.034,-11.941,5.698,1.112,-0.0,2.62,1.474,8.907,0.528,0.034,1910.82,0,0,0,0,0,0,3,4,WTA316925,WTA311470,1,0,0,0
1_2_9_1,1,2,9,1,WTA311470,WTA316925,WTA311470,DeuceCourt,140.49 KPH,Pronated,0.27 Metre,11.784,1.267,2.711,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.42,-4.388,0.034,Wide,1.089,-0.0,-2.936,11.784,1.267,2.711,-4.42,-4.388,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA311470,1,0,0,0
1_2_9_2,1,2,9,2,WTA311470,WTA316925,WTA316925,DeuceCourt,121 KPH,Pronated,NA,11.775,0.823,2.689,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.362,-1.013,0.037,T,1.154,0.0,-0.612,-10.711,-1.586,1.229,7.911,-2.872,0.032,-10.711,-1.586,1.229,0.0,-2.272,1.027,7.911,-2.872,0.032,1050.18,0,0,0,0,0,0,4,4,WTA316925,WTA311470,1,0,0,0
1_2_10_1,1,2,10,1,WTA311470,WTA316925,WTA316925,AdCourt,140 KPH,Pronated,NA,11.687,-1.853,2.68,12,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,True,True,True,-5.558,1.158,0.035,T,1.241,-0.0,0.108,-12.033,4.452,1.336,9.742,3.841,0.036,-12.259,2.588,1.068,0.0,1.891,2.089,8.615,1.281,0.034,1824.18,0,0,0,0,0,0,4,5,WTA316925,WTA311470,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA311470,WTA311470,DeuceCourt,151 KPH,Flat,NA,-11.598,-0.751,2.763,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.454,3.081,0.034,Wide,1.241,0.0,1.743,-14.868,0.208,1.441,12.29,-1.449,0.038,12.711,4.962,1.411,0.0,2.63,2.795,-11.405,0.853,0.034,1767.06,0,0,0,0,0,0,0,0,WTA316925,WTA311470,2,0,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA311470,WTA311470,AdCourt,158.69 KPH,Slice,0.2 Metre,-11.65,1.038,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.138,-4.317,0.03,Wide,1.324,-0.0,-2.569,-11.65,1.038,2.815,6.138,-4.317,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA311470,2,0,0,0
1_3_2_2,1,3,2,2,WTA316925,WTA311470,WTA316925,AdCourt,125 KPH,Slice,NA,-11.557,0.895,2.809,3,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.983,-1.787,0.03,Body,1.288,0.0,-1.145,13.349,1.069,1.49,-10.367,-4.42,0.035,13.08,-2.6,1.458,0.0,-1.974,1.822,-9.899,-2.177,0.034,1110.12,0,0,0,0,0,0,0,1,WTA316925,WTA311470,2,0,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA311470,WTA311470,DeuceCourt,170.05 KPH,NA,0.27 Metre,-11.43,-0.797,2.761,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.136,-0.23,0.034,T,0.85,0.141,-0.2,-11.43,-0.797,2.761,-0.136,-0.23,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA311470,2,0,0,0
1_3_3_2,1,3,3,2,WTA316925,WTA311470,WTA311470,DeuceCourt,137 KPH,NA,1.17 Metre,-11.643,-0.611,2.778,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,7.567,3.184,0.036,Wide,1.702,-0.0,1.477,-11.643,-0.611,2.778,7.567,3.184,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA316925,WTA311470,2,0,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA311470,WTA316925,AdCourt,167.89 KPH,Flat,0.42 Metre,-11.444,0.861,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.815,-3.753,0.033,Wide,1.311,-0.0,-2.071,-11.444,0.861,2.774,6.815,-3.753,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA316925,WTA311470,2,0,0,0
1_3_4_2,1,3,4,2,WTA316925,WTA311470,WTA311470,AdCourt,129 KPH,Kick,NA,-11.509,1.006,2.758,6,Forced Error,NA,True,Passing,BackHand,0.87 Metre,NA,NA,False,False,True,6.107,-2.96,0.029,Wide,1.544,-0.0,-1.868,-12.566,4.007,0.722,-0.514,-2.621,0.035,12.924,-4.242,1.575,-0.0,0.643,1.767,-6.011,2.625,0.033,1955.7,0,0,0,0,0,0,1,2,WTA316925,WTA311470,2,0,0,0
1_3_5_1,1,3,5,1,WTA316925,WTA311470,WTA311470,DeuceCourt,153 KPH,Slice,NA,-11.465,-0.8,2.741,2,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,True,True,True,5.829,3.392,0.034,Wide,1.257,-0.0,1.884,-11.205,-5.773,0.94,,,,12.475,5.301,1.157,0.0,-0.419,1.31,-6.214,-3.354,0.034,1314.84,0,0,0,0,0,0,1,3,WTA316925,WTA311470,2,0,0,0
1_4_1_1,1,4,1,1,WTA311470,WTA316925,WTA311470,DeuceCourt,154 KPH,Pronated,NA,-11.453,-0.803,2.659,5,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.825,0.545,0.037,T,1.06,0.0,0.221,11.96,-1.352,0.532,-11.525,4.628,0.033,12.148,0.889,1.178,0.0,1.402,1.32,-8.98,1.785,0.033,1858.02,0,0,0,0,0,0,0,0,WTA316925,WTA311470,2,1,0,0
1_4_2_1,1,4,2,1,WTA311470,WTA316925,WTA311470,AdCourt,144 KPH,Pronated,NA,-11.407,1.78,2.615,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.362,-1.475,0.038,Body,1.022,0.0,-0.49,11.742,-3.317,1.226,-12.088,-3.772,0.038,11.742,-3.317,1.226,0.0,-3.614,1.787,-12.088,-3.772,0.038,1488.18,0,0,0,0,0,0,1,0,WTA316925,WTA311470,2,1,0,0
1_4_3_1,1,4,3,1,WTA311470,WTA316925,WTA311470,DeuceCourt,154.17 KPH,NA,0.75 Metre,-11.422,-1.321,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.752,2.704,0.036,Body,0.789,0.01,1.943,-11.422,-1.321,2.688,-0.752,2.704,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA311470,2,1,0,0
1_4_3_2,1,4,3,2,WTA311470,WTA316925,WTA316925,DeuceCourt,126 KPH,Pronated,NA,-11.579,-0.928,2.712,12,Forced Error,NA,True,Drop,BackHand,1.28 Metre,NA,NA,False,False,True,6.064,2.433,0.033,Body,1.39,-0.0,1.398,-12.807,-4.645,0.832,-1.306,-4.615,0.036,11.704,3.257,1.241,0.0,0.765,1.664,-8.621,-1.086,0.036,NA,0,0,0,0,0,0,2,0,WTA316925,WTA311470,2,1,0,0
1_4_4_1,1,4,4,1,WTA311470,WTA316925,WTA316925,AdCourt,154 KPH,Pronated,NA,-11.367,1.717,2.601,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.775,-1.458,0.037,Body,1.025,0.0,-0.45,12.144,-3.107,1.187,-11.328,-2.838,0.037,12.144,-3.107,1.187,0.0,-2.946,1.615,-11.328,-2.838,0.037,1956.66,0,0,0,0,0,0,2,1,WTA316925,WTA311470,2,1,0,0
1_4_5_1,1,4,5,1,WTA311470,WTA316925,WTA311470,DeuceCourt,147 KPH,Pronated,NA,-11.479,-1.067,2.627,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,4.846,0.261,0.037,T,1.042,0.0,-0.091,12.116,0.676,0.994,,,,,,,,,,,,,1073.64,0,0,0,0,0,0,2,2,WTA316925,WTA311470,2,1,0,0
1_4_6_1,1,4,6,1,WTA311470,WTA316925,WTA311470,AdCourt,149.5 KPH,NA,0 Metre,-11.46,1.715,2.636,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.057,-1.804,0.035,Body,0.906,-0.006,-1.634,-11.46,1.715,2.636,0.057,-1.804,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA311470,2,1,0,0
1_4_6_2,1,4,6,2,WTA311470,WTA316925,WTA311470,AdCourt,124 KPH,Pronated,NA,-11.537,2.143,2.696,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,3.74,-2.712,0.04,Body,0.979,0.0,-1.398,11.437,2.91,1.352,-11.677,4.547,0.033,10.689,-5.294,1.256,-0.0,-0.915,1.361,-8.547,2.682,0.033,1147.86,0,0,0,0,0,0,3,2,WTA316925,WTA311470,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA311470,WTA311470,DeuceCourt,148.25 KPH,NA,NA,11.532,0.84,2.794,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.853,-0.079,-1.482,11.532,0.84,2.794,,,,,,,,,,,,,1097.22,1,0,0,0,0,0,0,0,WTA316925,WTA311470,2,2,0,0
1_5_1_2,1,5,1,2,WTA316925,WTA311470,WTA316925,DeuceCourt,130 KPH,Flat,NA,11.816,0.638,2.809,5,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-5.15,-0.699,0.036,T,1.454,0.0,-0.093,-12.954,-2.568,0.881,12.765,-4.544,0.033,-13.055,-1.577,1.464,0.0,0.676,1.711,9.054,2.488,0.037,1475.22,0,0,0,0,0,0,0,0,WTA316925,WTA311470,2,2,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA311470,WTA316925,AdCourt,165 KPH,Flat,NA,11.585,-0.866,2.752,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.313,3.147,0.037,Wide,1.148,0.0,1.945,-12.975,4.745,0.983,12.313,-1.718,0.037,-12.975,4.745,0.983,-0.0,1.449,2.559,12.313,-1.718,0.037,1657.92,0,0,0,0,0,0,1,0,WTA316925,WTA311470,2,2,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA311470,WTA316925,DeuceCourt,166 KPH,Flat,NA,11.56,0.762,2.767,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.684,-0.225,0.036,T,1.033,0.0,0.102,-13.636,-0.846,1.24,12.885,4.615,0.034,-13.636,-0.846,1.24,-0.0,2.0,4.003,12.885,4.615,0.034,1434.48,0,0,0,0,0,0,2,0,WTA316925,WTA311470,2,2,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA311470,WTA311470,AdCourt,151 KPH,Flat,NA,11.468,-0.995,2.836,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.578,3.261,0.037,Wide,1.113,0.0,2.077,-12.651,5.264,1.417,6.214,3.857,0.034,-12.651,5.264,1.417,0.0,4.27,1.095,6.214,3.857,0.034,902.7,0,0,0,0,0,0,3,0,WTA316925,WTA311470,2,2,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA311470,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.684,0.545,2.671,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.375,-3.122,0.034,Wide,1.279,-0.0,-1.729,-12.257,-4.999,1.315,-0.123,1.489,0.034,-12.257,-4.999,1.315,0.019,0.941,0.888,-0.123,1.489,0.034,1111.32,0,0,0,0,0,0,3,1,WTA316925,WTA311470,2,2,0,0
1_6_1_1,1,6,1,1,WTA311470,WTA316925,WTA316925,DeuceCourt,135 KPH,Pronated,NA,11.697,0.823,2.712,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.083,-2.378,0.035,Body,1.39,0.0,-1.444,13.684,3.504,0.905,0.13,0.088,0.035,-11.924,-2.986,1.112,0.0,-1.533,1.285,7.921,-0.603,0.032,1817.1,0,0,0,0,0,0,0,0,WTA316925,WTA311470,3,2,0,0
1_6_2_1,1,6,2,1,WTA311470,WTA316925,WTA316925,AdCourt,128.04 KPH,NA,0.06 Metre,11.334,-1.673,2.65,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.456,3.372,0.033,Wide,1.476,0.0,1.443,11.334,-1.673,2.65,-6.456,3.372,0.033,,,,,,,,,,1188.24,1,0,0,0,0,0,0,1,WTA316925,WTA311470,3,2,0,0
1_6_2_2,1,6,2,2,WTA311470,WTA316925,WTA316925,AdCourt,132 KPH,Pronated,NA,11.851,-1.756,2.676,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.621,1.713,0.035,Body,1.565,0.0,0.256,11.851,-1.756,2.676,-6.621,1.713,0.035,,,,,,,,,,895.8,1,1,0,0,0,0,0,1,WTA316925,WTA311470,3,2,0,0
1_6_3_1,1,6,3,1,WTA311470,WTA316925,WTA316925,DeuceCourt,126 KPH,Pronated,NA,11.828,0.772,2.673,4,NA,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.94,-1.8,0.034,Body,1.425,0.0,-1.129,-11.649,1.624,0.804,12.885,3.774,0.037,-11.242,-2.228,1.198,0.0,-0.22,1.27,8.379,1.203,0.034,1820.04,0,0,0,0,1,0,0,2,WTA316925,WTA311470,3,2,0,0
1_6_4_1,1,6,4,1,WTA311470,WTA316925,WTA311470,AdCourt,143 KPH,Pronated,NA,11.852,-1.381,2.684,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,True,True,True,-4.528,1.456,0.036,Body,1.066,0.0,0.606,-11.914,3.536,0.828,12.885,3.75,0.037,-11.887,3.021,1.214,0.0,-0.68,1.993,9.709,-3.495,0.036,1914.9,0,0,0,0,0,0,0,3,WTA316925,WTA311470,3,2,0,0
1_6_5_1,1,6,5,1,WTA311470,WTA316925,WTA311470,DeuceCourt,142 KPH,Pronated,NA,11.58,1.02,2.723,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,False,True,-4.418,-3.391,0.034,Wide,1.033,-0.0,-2.168,-11.344,-5.186,1.2,12.783,0.256,0.038,-11.344,-5.186,1.2,0.0,-2.518,2.015,12.783,0.256,0.038,1381.8,0,0,0,0,0,0,1,3,WTA316925,WTA311470,3,2,0,0
1_6_6_1,1,6,6,1,WTA311470,WTA316925,WTA316925,AdCourt,139 KPH,Pronated,NA,11.694,-1.571,2.714,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,True,True,True,-4.054,1.06,0.037,T,1.034,0.0,0.308,-12.576,1.319,1.411,10.123,3.86,0.035,-11.702,2.598,1.222,-0.0,2.352,1.563,11.639,1.974,0.037,1740.66,0,0,0,0,0,0,2,3,WTA316925,WTA311470,3,2,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA311470,WTA316925,DeuceCourt,156 KPH,Slice,NA,-11.46,-0.915,2.692,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.957,3.811,0.036,Wide,1.13,-0.0,2.23,-11.46,-0.915,2.692,4.957,3.811,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316925,WTA311470,4,2,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA311470,WTA316925,AdCourt,163.38 KPH,NA,0.15 Metre,-11.387,0.725,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.148,-0.495,0.034,T,0.812,-0.01,-0.309,-11.387,0.725,2.708,-0.148,-0.495,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316925,WTA311470,4,2,0,0
1_7_2_2,1,7,2,2,WTA316925,WTA311470,WTA311470,AdCourt,136 KPH,Slice,NA,-11.455,0.716,2.705,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.777,-0.822,0.032,T,1.351,-0.0,-0.516,-12.042,-2.918,0.734,12.885,3.771,0.037,13.059,-1.013,1.331,0.0,-0.27,1.757,-9.647,0.553,0.035,1903.56,0,0,0,0,0,0,1,0,WTA316925,WTA311470,4,2,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA311470,WTA316925,DeuceCourt,158 KPH,Pronated,NA,-11.561,-0.959,2.815,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.991,0.519,0.036,T,1.11,-0.0,0.075,-6.928,0.658,1.391,8.543,-2.697,0.032,13.313,1.233,1.18,0.0,-1.064,1.95,-8.314,-2.74,0.034,910.08,0,0,0,0,0,0,1,1,WTA316925,WTA311470,4,2,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA311470,WTA316925,AdCourt,175.28 KPH,Flat,1.85 Metre,-11.425,0.691,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.248,-3.939,0.032,Wide,1.483,0.0,-1.981,-11.425,0.691,2.711,8.248,-3.939,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA311470,4,2,0,0
1_7_4_2,1,7,4,2,WTA316925,WTA311470,WTA311470,AdCourt,114 KPH,Flat,NA,-11.604,1.179,2.779,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.993,-0.988,0.032,T,1.602,-0.0,-0.521,-13.764,3.591,1.331,12.885,-3.319,0.034,14.078,-1.885,1.394,0.0,0.975,2.197,-10.041,3.101,0.032,1111.44,0,0,0,0,0,0,2,1,WTA316925,WTA311470,4,2,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA311470,WTA311470,DeuceCourt,153.11 KPH,NA,0 Metre,-11.342,-0.583,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.195,1.782,0.035,Body,0.922,-0.011,1.644,-11.342,-0.583,2.637,0.195,1.782,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA311470,4,2,0,0
