point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_1,1,2,1,1,WTA331545,WTA317790,WTA317790,DeuceCourt,134 KPH,Slice,NA,11.746,1.509,2.587,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.536,-3.239,0.031,Wide,1.318,0.0,-1.476,-10.011,-1.731,1.453,1.803,2.778,0.037,-11.665,-5.456,1.297,0.0,-3.157,1.589,10.859,-1.195,0.032,NA,0,0,0,0,1,0,0,0,WTA317790,WTA331545,0,1,0,0
1_2_2_1,1,2,2,1,WTA331545,WTA317790,WTA331545,AdCourt,161 KPH,Flat,NA,11.559,-1.322,2.605,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.838,3.716,0.033,Wide,1.159,0.0,2.055,-11.613,5.344,0.928,5.339,4.615,0.038,-11.613,5.344,0.928,-0.0,5.138,5.44,5.339,4.615,0.038,948.24,0,0,0,0,0,0,0,1,WTA317790,WTA331545,0,1,0,0
1_2_3_1,1,2,3,1,WTA331545,WTA317790,WTA331545,DeuceCourt,164.93 KPH,Flat,2.17 Metre,11.584,1.419,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.569,-0.381,0.036,T,1.471,-0.0,0.41,11.584,1.419,2.61,-8.569,-0.381,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317790,WTA331545,0,1,0,0
1_2_3_2,1,2,3,2,WTA331545,WTA317790,WTA331545,DeuceCourt,134 KPH,Slice,NA,11.745,1.255,2.615,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Wide Error,False,False,True,-4.87,-0.554,0.034,T,1.169,0.0,0.14,-11.428,-1.695,1.318,11.346,4.615,0.033,-11.428,-1.695,1.318,-0.0,1.741,2.008,11.346,4.615,0.033,1724.46,0,0,0,0,0,0,1,1,WTA317790,WTA331545,0,1,0,0
1_2_4_1,1,2,4,1,WTA331545,WTA317790,WTA331545,AdCourt,160.32 KPH,NA,0.6 Metre,11.64,-1.398,2.637,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.603,3.201,0.033,Wide,0.946,-0.044,2.206,11.64,-1.398,2.637,0.603,3.201,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317790,WTA331545,0,1,0,0
1_2_4_2,1,2,4,2,WTA331545,WTA317790,WTA331545,AdCourt,123 KPH,Slice,NA,11.567,-1.412,2.648,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-4.345,3.273,0.032,Wide,1.144,-0.0,2.181,-11.862,-2.176,1.825,10.256,-4.733,0.029,-10.386,4.687,1.333,0.0,2.723,1.672,11.669,0.862,0.033,1168.44,0,0,0,0,0,0,2,1,WTA317790,WTA331545,0,1,0,0
1_2_5_1,1,2,5,1,WTA331545,WTA317790,WTA331545,DeuceCourt,161 KPH,Flat,NA,11.459,1.446,2.586,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-5.972,-1.628,0.037,Body,1.212,0.0,-0.535,-11.978,-2.771,1.123,-0.195,-0.159,0.033,-11.978,-2.771,1.123,0.005,-0.275,0.467,-0.195,-0.159,0.033,1092.06,0,0,0,0,0,0,3,1,WTA317790,WTA331545,0,1,0,0
1_3_1_1,1,3,1,1,WTA317790,WTA331545,WTA317790,DeuceCourt,130 KPH,Kick,NA,-11.719,0.184,2.645,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,6.311,1.194,0.038,T,1.597,-0.0,0.558,-11.874,-2.732,0.792,2.401,-3.561,0.028,14.264,1.825,1.705,0.0,0.328,2.121,-11.133,-0.958,0.036,NA,0,0,0,0,0,0,0,0,WTA317790,WTA331545,0,2,0,0
1_3_2_1,1,3,2,1,WTA317790,WTA331545,WTA317790,AdCourt,172 KPH,Slice,NA,-11.347,1.196,2.665,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,4.626,-0.221,0.039,T,1.006,-0.0,0.138,13.356,-0.68,1.072,0.137,-2.098,0.033,13.356,-0.68,1.072,0.004,-1.999,0.545,0.137,-2.098,0.033,NA,0,0,0,0,0,0,1,0,WTA317790,WTA331545,0,2,0,0
1_3_3_1,1,3,3,1,WTA317790,WTA331545,WTA317790,DeuceCourt,173.74 KPH,Slice,0.38 Metre,-11.438,-0.455,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.775,0.598,0.037,T,1.312,-0.0,0.107,-11.438,-0.455,2.677,6.775,0.598,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317790,WTA331545,0,2,0,0
1_3_3_2,1,3,3,2,WTA317790,WTA331545,WTA331545,DeuceCourt,134 KPH,Kick,NA,-11.631,-0.076,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.005,1.304,0.039,T,1.133,0.0,0.784,-13.09,-3.05,0.887,12.082,1.309,0.033,12.974,2.441,1.639,0.0,-0.175,1.894,-10.029,-2.313,0.041,1947.36,0,0,0,0,0,0,2,0,WTA317790,WTA331545,0,2,0,0
1_3_4_1,1,3,4,1,WTA317790,WTA331545,WTA317790,AdCourt,123 KPH,Flat,NA,-11.499,1.548,2.71,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.395,-3.532,0.029,Wide,1.428,-0.0,-2.178,13.78,2.54,1.085,0.195,0.07,0.035,12.599,-5.469,1.416,0.0,-1.969,1.796,-10.233,0.762,0.033,1604.16,0,0,0,0,0,0,2,1,WTA317790,WTA331545,0,2,0,0
1_3_5_1,1,3,5,1,WTA317790,WTA331545,WTA317790,DeuceCourt,170.51 KPH,Slice,0.26 Metre,-11.581,-0.468,2.722,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.268,4.378,0.037,Wide,1.267,-0.0,2.561,-11.581,-0.468,2.722,6.268,4.378,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317790,WTA331545,0,2,0,0
1_3_5_2,1,3,5,2,WTA317790,WTA331545,WTA317790,DeuceCourt,142 KPH,Slice,NA,-11.512,-0.192,2.731,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.368,0.681,0.038,T,1.305,0.0,0.204,13.59,2.878,0.697,-11.959,-0.434,0.036,12.688,1.505,1.348,-0.0,-0.097,1.027,-6.074,-0.934,0.037,1641.12,0,0,0,0,0,0,3,1,WTA317790,WTA331545,0,2,0,0
1_4_1_1,1,4,1,1,WTA331545,WTA317790,WTA331545,DeuceCourt,136 KPH,Slice,NA,-11.738,-1.417,2.636,1,Unforced Error,NA,True,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.14,4.121,0.038,Wide,1.423,-0.0,1.925,11.438,6.381,1.01,0.44,0.574,0.035,,,,,,,,,,1318.86,0,0,0,0,0,0,0,0,WTA317790,WTA331545,1,2,0,0
1_4_2_1,1,4,2,1,WTA331545,WTA317790,WTA331545,AdCourt,159.22 KPH,NA,0.21 Metre,-11.718,1.394,2.633,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.208,-2.638,0.034,Body,0.927,0.003,-2.22,-11.718,1.394,2.633,-0.208,-2.638,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317790,WTA331545,1,2,0,0
1_4_2_2,1,4,2,2,WTA331545,WTA317790,WTA317790,AdCourt,128 KPH,Slice,NA,-11.633,1.616,2.616,7,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.597,-2.711,0.03,Body,1.219,-0.0,-1.689,9.735,-3.171,0.866,-11.565,-3.968,0.035,10.38,-4.002,1.298,0.0,-0.879,1.229,-7.752,1.333,0.036,2345.4,0,0,0,0,0,0,1,0,WTA317790,WTA331545,1,2,0,0
1_4_3_1,1,4,3,1,WTA331545,WTA317790,WTA331545,DeuceCourt,152 KPH,Slice,NA,-11.633,-1.443,2.628,5,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.604,1.208,0.039,T,1.039,0.0,0.394,13.223,-2.807,0.684,-12.418,3.304,0.029,11.833,2.684,1.145,0.0,1.904,1.23,-7.372,1.333,0.036,1640.82,0,0,0,0,0,0,1,1,WTA317790,WTA331545,1,2,0,0
1_4_4_1,1,4,4,1,WTA331545,WTA317790,WTA331545,AdCourt,157.97 KPH,NA,0.3 Metre,-11.56,1.244,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.298,-2.747,0.034,Wide,0.896,0.087,-2.278,-11.56,1.244,2.63,-0.298,-2.747,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317790,WTA331545,1,2,0,0
1_4_4_2,1,4,4,2,WTA331545,WTA317790,WTA331545,AdCourt,138 KPH,Slice,NA,-11.698,1.43,2.625,1,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,Long Error,False,False,True,4.378,-0.681,0.039,T,1.073,-0.0,-0.272,10.951,-1.136,1.35,-12.184,-0.435,0.036,10.951,-1.136,1.35,0.0,-0.874,1.474,-12.184,-0.435,0.036,1435.2,0,0,0,0,0,0,2,1,WTA317790,WTA331545,1,2,0,0
1_4_5_1,1,4,5,1,WTA331545,WTA317790,WTA331545,DeuceCourt,149.13 KPH,Slice,NA,-11.499,-1.454,2.597,5,Unforced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,5.569,3.53,0.04,Wide,1.245,0.0,1.696,6.505,-1.273,1.17,7.515,-1.641,0.037,11.588,5.747,1.085,0.0,0.554,1.401,-7.479,-2.689,0.038,NA,0,0,0,0,0,0,3,1,WTA317790,WTA331545,1,2,0,0
1_5_1_1,1,5,1,1,WTA317790,WTA331545,WTA317790,DeuceCourt,158 KPH,Slice,NA,11.586,0.469,2.728,3,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.904,-3.931,0.031,Wide,1.13,0.0,-2.51,5.652,-1.007,1.355,-7.92,3.262,0.032,-13.544,-6.686,1.245,0.0,-3.135,4.155,-7.92,3.262,0.032,2820.54,0,0,0,0,0,0,0,0,WTA317790,WTA331545,1,3,0,0
1_5_2_1,1,5,2,1,WTA317790,WTA331545,WTA317790,AdCourt,168.83 KPH,Flat,1.14 Metre,11.357,-1.527,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.544,3.043,0.033,Wide,1.438,0.0,1.319,11.357,-1.527,2.623,-7.544,3.043,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317790,WTA331545,1,3,0,0
1_5_2_2,1,5,2,2,WTA317790,WTA331545,WTA317790,AdCourt,118 KPH,Kick,NA,11.439,-1.494,2.721,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.535,2.975,0.035,Wide,1.536,-0.0,1.776,-13.466,-0.125,1.073,-0.688,-2.17,0.034,-11.337,4.454,1.573,-0.0,-0.072,2.104,9.268,-3.676,0.024,2375.4,0,0,0,0,0,0,1,0,WTA317790,WTA331545,1,3,0,0
1_5_3_1,1,5,3,1,WTA317790,WTA331545,WTA317790,DeuceCourt,169 KPH,Flat,NA,11.555,0.297,2.673,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.695,0.046,0.034,T,1.006,-0.0,0.16,11.555,0.297,2.673,-4.695,0.046,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA317790,WTA331545,1,3,0,0
1_5_4_1,1,5,4,1,WTA317790,WTA331545,WTA317790,AdCourt,169.78 KPH,Slice,0.8 Metre,11.29,-1.119,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.205,-0.28,0.036,T,1.401,0.0,-0.49,11.29,-1.119,2.671,-7.205,-0.28,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA317790,WTA331545,1,3,0,0
1_5_4_2,1,5,4,2,WTA317790,WTA331545,WTA331545,AdCourt,140 KPH,Flat,NA,11.457,-1.254,2.671,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.173,3.054,0.035,Wide,1.444,0.0,1.749,12.421,1.418,0.812,,,,-11.469,4.181,1.303,0.0,1.544,2.231,11.528,-0.664,0.034,3515.22,0,0,0,0,0,0,3,0,WTA317790,WTA331545,1,3,0,0
1_5_5_1,1,5,5,1,WTA317790,WTA331545,WTA331545,DeuceCourt,165.5 KPH,Slice,0.11 Metre,11.513,0.25,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.508,-3.541,0.036,Wide,1.353,0.0,-2.058,11.513,0.25,2.617,-6.508,-3.541,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA317790,WTA331545,1,3,0,0
1_5_5_2,1,5,5,2,WTA317790,WTA331545,WTA317790,DeuceCourt,144 KPH,Slice,NA,11.504,0.393,2.697,1,Unforced Error,NA,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.545,-1.203,0.037,T,1.3,0.0,-0.499,-12.701,-2.319,1.377,-0.348,4.565,0.029,-12.701,-2.319,1.377,0.017,4.116,0.983,-0.348,4.565,0.029,1035.18,0,0,0,0,0,0,3,1,WTA317790,WTA331545,1,3,0,0
1_6_1_1,1,6,1,1,WTA331545,WTA317790,WTA317790,DeuceCourt,140 KPH,Slice,NA,11.689,1.511,2.583,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.478,-3.297,0.031,Wide,1.266,0.0,-1.557,13.348,1.212,1.064,-12.885,-1.923,0.031,-11.316,-5.4,1.161,0.0,-2.376,1.785,9.772,0.143,0.035,1234.14,0,0,0,0,0,0,0,0,WTA317790,WTA331545,2,3,0,0
1_6_2_1,1,6,2,1,WTA331545,WTA317790,WTA317790,AdCourt,158 KPH,Flat,NA,11.619,-1.391,2.567,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.657,2.653,0.032,Body,1.006,-0.0,1.533,12.714,0.512,0.922,-6.837,4.795,0.034,-11.294,4.217,1.148,-0.0,2.318,1.422,7.9,1.21,0.038,1731.72,0,0,0,0,0,0,0,1,WTA317790,WTA331545,2,3,0,0
1_6_3_1,1,6,3,1,WTA331545,WTA317790,WTA317790,DeuceCourt,129 KPH,Slice,NA,11.618,1.558,2.631,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.584,-3.042,0.031,Wide,1.177,0.0,-1.51,-12.613,2.685,1.116,9.938,-3.664,0.027,-10.729,-5.45,1.275,0.0,-1.229,1.258,8.906,2.161,0.035,2312.46,0,0,0,0,0,0,0,2,WTA317790,WTA331545,2,3,0,0
1_6_4_1,1,6,4,1,WTA331545,WTA317790,WTA317790,AdCourt,161.69 KPH,NA,0.37 Metre,11.579,-1.279,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.373,2.722,0.033,Body,0.941,-0.026,1.99,11.579,-1.279,2.607,0.373,2.722,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317790,WTA331545,2,3,0,0
1_6_4_2,1,6,4,2,WTA331545,WTA317790,WTA331545,AdCourt,130 KPH,Slice,NA,11.664,-1.312,2.605,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,True,False,True,-4.978,3.324,0.032,Wide,1.228,-0.0,2.111,-10.35,4.533,1.312,12.885,0.746,0.033,-10.35,4.533,1.312,0.0,2.808,1.973,12.885,0.746,0.033,1085.22,0,0,0,0,0,0,0,3,WTA317790,WTA331545,2,3,0,0
1_6_5_1,1,6,5,1,WTA331545,WTA317790,WTA317790,DeuceCourt,158 KPH,Flat,NA,11.494,1.532,2.63,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,True,True,-4.504,-0.045,0.035,T,0.995,0.0,0.447,12.316,-4.161,0.77,-8.455,-4.205,0.043,-12.097,-0.976,1.058,-0.0,-1.3,3.079,10.709,-2.07,0.03,1624.62,0,0,0,0,0,0,1,3,WTA317790,WTA331545,2,3,0,0
1_7_1_1,1,7,1,1,WTA317790,WTA331545,WTA317790,DeuceCourt,135 KPH,Slice,NA,-11.594,-0.047,2.664,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.48,1.093,0.038,T,1.373,-0.0,0.511,-12.023,-0.302,0.686,3.39,3.795,0.04,14.215,2.171,1.428,0.0,-0.19,1.041,-5.768,-1.259,0.037,NA,0,0,0,0,0,0,0,0,WTA317790,WTA331545,3,3,0,0
1_7_2_1,1,7,2,1,WTA317790,WTA331545,WTA317790,AdCourt,133.66 KPH,Kick,0.13 Metre,-11.454,1.62,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,6.527,-4.054,0.027,Wide,1.699,-0.0,-2.302,-11.454,1.62,2.685,6.527,-4.054,0.027,,,,,,,,,,1593.54,1,0,0,0,0,0,1,0,WTA317790,WTA331545,3,3,0,0
1_7_2_2,1,7,2,2,WTA317790,WTA331545,WTA331545,AdCourt,126 KPH,Slice,NA,-11.586,1.534,2.685,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Wide Error,False,False,True,5.807,-3.324,0.03,Wide,1.545,0.0,-2.0,-12.719,0.732,0.633,8.312,4.615,0.035,11.51,-4.609,1.435,0.0,-2.016,1.75,-10.276,0.236,0.034,2145.78,0,0,0,0,0,0,1,0,WTA317790,WTA331545,3,3,0,0
1_7_3_1,1,7,3,1,WTA317790,WTA331545,WTA317790,DeuceCourt,141 KPH,Slice,NA,-11.435,-0.518,2.719,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.583,3.994,0.043,Wide,1.184,0.0,2.493,-5.101,-1.681,0.62,10.557,2.639,0.031,13.459,7.21,1.244,0.0,1.212,1.223,-2.421,0.018,0.031,2252.94,0,0,0,0,0,0,1,1,WTA317790,WTA331545,3,3,0,0
1_7_4_1,1,7,4,1,WTA317790,WTA331545,WTA317790,AdCourt,164 KPH,Flat,NA,-11.433,1.161,2.674,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.13,-1.361,0.038,T,1.242,-0.0,-0.538,12.812,-2.114,1.048,1.044,0.693,0.038,12.812,-2.114,1.048,-0.016,-0.234,0.918,1.044,0.693,0.038,1115.1,0,0,0,0,0,0,2,1,WTA317790,WTA331545,3,3,0,0
1_7_5_1,1,7,5,1,WTA317790,WTA331545,WTA317790,DeuceCourt,174 KPH,Slice,NA,-11.605,-0.336,2.687,13,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.404,0.963,0.037,T,1.271,-0.0,0.424,11.998,5.372,0.362,0.063,3.203,0.032,13.941,1.825,1.014,0.0,0.312,1.677,-10.534,-0.766,0.036,NA,0,0,0,0,0,0,3,1,WTA317790,WTA331545,3,3,0,0
1_8_1_1,1,8,1,1,WTA331545,WTA317790,WTA317790,DeuceCourt,138 KPH,Slice,NA,-11.759,-1.342,2.637,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.25,3.69,0.041,Wide,1.23,-0.0,1.909,-12.66,-3.365,1.132,10.69,-4.615,0.033,11.508,6.161,1.163,0.0,1.431,1.76,-8.898,-1.893,0.042,1647.3,0,0,0,0,0,0,0,0,WTA317790,WTA331545,4,3,0,0
1_8_2_1,1,8,2,1,WTA331545,WTA317790,WTA317790,AdCourt,145 KPH,Slice,NA,-11.667,1.336,2.624,6,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,5.16,-0.176,0.038,T,1.14,0.0,0.131,-13.376,2.398,0.435,9.342,4.745,0.036,12.488,-0.363,1.147,0.0,0.269,1.409,-7.319,0.746,0.034,NA,0,0,0,0,0,0,0,1,WTA317790,WTA331545,4,3,0,0
1_8_3_1,1,8,3,1,WTA331545,WTA317790,WTA317790,DeuceCourt,155.34 KPH,NA,0.34 Metre,-11.534,-1.438,2.627,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.34,0.165,0.033,T,0.89,0.06,0.071,-11.534,-1.438,2.627,-0.34,0.165,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317790,WTA331545,4,3,0,0
