point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA328560,WTA322052,WTA328560,AdCourt,191.3 KPH,NA,NA,11.419,-1.008,2.738,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.823,-0.011,1.651,11.419,-1.008,2.738,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA328560,WTA322052,4,2,0,0
1_7_6_2,1,7,6,2,WTA328560,WTA322052,WTA322052,AdCourt,145 KPH,Kick,NA,11.405,-1.268,2.705,4,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,-5.431,2.189,0.034,Body,1.387,0.0,1.33,13.338,3.116,1.119,-12.885,-4.577,0.035,-11.715,3.181,1.561,-0.0,0.958,1.789,9.269,-0.387,0.033,2790.24,0,0,0,0,0,0,3,2,WTA328560,WTA322052,4,2,0,0
1_7_7_1,1,7,7,1,WTA328560,WTA322052,WTA328560,DeuceCourt,192 KPH,Slice,NA,11.215,1.171,2.65,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.203,-1.045,0.034,T,1.04,0.0,-0.278,-13.411,-2.551,1.075,-6.484,4.615,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,3,WTA328560,WTA322052,4,2,0,0
1_7_8_1,1,7,8,1,WTA328560,WTA322052,WTA328560,AdCourt,189.49 KPH,NA,0.16 Metre,11.332,-1.119,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.161,2.194,0.036,Body,0.805,-0.008,1.625,11.332,-1.119,2.726,0.161,2.194,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA328560,WTA322052,4,2,0,0
1_7_8_2,1,7,8,2,WTA328560,WTA322052,WTA322052,AdCourt,137 KPH,Slice,NA,11.45,-0.906,2.71,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.013,1.702,0.032,Body,1.099,0.0,1.26,-7.433,0.116,1.48,8.442,2.702,0.036,-12.449,2.666,1.435,-0.0,-0.224,1.411,8.561,-2.506,0.035,2631.12,0,0,0,0,0,0,4,3,WTA328560,WTA322052,4,2,0,0
1_7_9_1,1,7,9,1,WTA328560,WTA322052,WTA328560,DeuceCourt,170 KPH,Slice,NA,11.245,1.284,2.61,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.558,-3.121,0.034,Wide,1.213,0.0,-1.467,-12.72,-5.564,1.264,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA328560,WTA322052,4,2,0,0
1_7_10_1,1,7,10,1,WTA328560,WTA322052,WTA322052,AdCourt,174.51 KPH,NA,0.72 Metre,11.275,-0.817,2.639,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-7.118,0.48,0.034,T,1.319,0.0,0.19,11.275,-0.817,2.639,-7.118,0.48,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA328560,WTA322052,4,2,0,0
1_7_10_2,1,7,10,2,WTA328560,WTA322052,WTA322052,AdCourt,136 KPH,NA,NA,11.512,-0.81,2.718,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.444,-0.09,0.033,T,1.349,0.0,0.055,11.512,-0.81,2.718,-5.444,-0.09,0.033,,,,,,,,,,NA,1,1,0,0,0,0,5,4,WTA328560,WTA322052,4,2,0,0
1_7_11_1,1,7,11,1,WTA328560,WTA322052,WTA322052,DeuceCourt,166 KPH,Slice,NA,11.419,1.18,2.652,4,Unforced Error,NA,False,Volley,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.179,-3.957,0.034,Wide,1.182,0.0,-2.076,3.469,0.372,2.439,-11.55,-4.615,0.035,-13.449,-7.483,1.191,0.0,-3.852,2.09,5.8,-1.949,0.035,914.94,0,0,0,0,1,0,5,5,WTA328560,WTA322052,4,2,0,0
1_7_12_1,1,7,12,1,WTA328560,WTA322052,WTA322052,AdCourt,182 KPH,Slice,NA,11.357,-1.003,2.665,14,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,-5.14,1.294,0.035,T,1.037,0.0,0.707,14.622,2.251,0.874,-5.679,-4.918,0.036,-14.057,2.096,1.089,-0.0,0.654,2.165,8.523,-0.015,0.031,2304,0,0,0,0,0,0,5,6,WTA328560,WTA322052,4,2,0,0
1_8_1_1,1,8,1,1,WTA322052,WTA328560,WTA328560,DeuceCourt,138 KPH,Kick,NA,11.869,0.353,2.798,6,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.018,-2.312,0.033,Body,1.415,0.0,-1.267,11.297,-0.054,0.672,-12.696,3.252,0.035,-14.322,-3.95,1.754,-0.0,0.25,2.329,8.204,2.229,0.036,3038.7,0,0,0,0,0,0,0,0,WTA328560,WTA322052,4,3,0,0
1_8_2_1,1,8,2,1,WTA322052,WTA328560,WTA322052,AdCourt,148 KPH,Kick,NA,11.624,-1.608,2.76,3,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-3.704,2.855,0.034,Wide,1.041,0.0,1.939,-12.837,4.277,0.866,4.965,4.428,0.036,-13.295,5.608,1.762,-0.0,0.464,2.076,7.458,-2.23,0.035,1252.08,0,0,0,0,0,0,0,1,WTA328560,WTA322052,4,3,0,0
1_8_3_1,1,8,3,1,WTA322052,WTA328560,WTA322052,DeuceCourt,178 KPH,Slice,NA,11.422,0.932,2.703,1,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-5.951,-3.711,0.035,Wide,1.25,0.0,-1.949,-13.105,-6.129,1.171,12.885,2.682,0.035,-13.105,-6.129,1.171,0.0,-2.038,3.254,12.885,2.682,0.035,2201.34,0,0,0,0,0,0,1,1,WTA328560,WTA322052,4,3,0,0
1_8_4_1,1,8,4,1,WTA322052,WTA328560,WTA322052,AdCourt,152 KPH,Kick,NA,11.484,-1.618,2.756,1,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,-3.584,0.654,0.032,T,0.984,0.0,0.249,-13.837,1.818,1.848,9.575,-4.474,0.034,-13.837,1.818,1.848,-0.0,-1.6,2.632,9.575,-4.474,0.034,2188.02,0,0,0,0,0,0,2,1,WTA328560,WTA322052,4,3,0,0
1_8_5_1,1,8,5,1,WTA322052,WTA328560,WTA322052,DeuceCourt,153.02 KPH,NA,0.23 Metre,11.668,0.431,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.234,-1.788,0.033,Body,0.899,-0.001,-1.751,11.668,0.431,2.721,0.234,-1.788,0.033,,,,,,,,,,1961.94,1,0,0,0,0,0,3,1,WTA328560,WTA322052,4,3,0,0
1_8_5_2,1,8,5,2,WTA322052,WTA328560,WTA328560,DeuceCourt,128 KPH,Kick,NA,11.751,0.308,2.738,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.102,-2.217,0.033,Body,1.516,0.0,-1.2,12.041,-2.418,1.291,-10.584,4.199,0.035,-14.161,-3.67,1.536,0.0,-2.851,1.135,4.411,-2.653,0.037,1749,0,0,0,0,0,0,3,1,WTA328560,WTA322052,4,3,0,0
1_8_6_1,1,8,6,1,WTA322052,WTA328560,WTA322052,AdCourt,154 KPH,Kick,NA,11.547,-1.633,2.745,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.761,3.441,0.034,Wide,1.21,0.0,2.146,12.493,0.151,1.262,-9.743,3.547,0.034,-13.17,5.852,1.611,-0.0,1.328,1.746,8.182,-1.406,0.035,1915.5,0,0,0,0,0,0,3,2,WTA328560,WTA322052,4,3,0,0
1_9_1_1,1,9,1,1,WTA328560,WTA322052,WTA328560,DeuceCourt,148 KPH,Slice,NA,-11.191,-1.346,2.695,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.359,3.607,0.036,Wide,1.113,0.0,1.933,-11.789,-0.307,0.701,7.88,-1.833,0.035,14.073,8.256,0.982,0.0,3.58,1.129,-6.363,1.59,0.034,1992.6,0,0,0,0,0,0,0,0,WTA328560,WTA322052,4,4,0,0
1_9_2_1,1,9,2,1,WTA328560,WTA322052,WTA328560,AdCourt,162 KPH,NA,NA,-11.338,0.742,2.687,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.942,0.017,0.033,T,1.234,-0.0,-0.002,-8.913,0.676,0.928,9.101,-2.907,0.034,14.962,0.493,1.137,-0.0,1.076,2.202,-6.522,0.917,0.035,2281.5,0,0,0,0,0,0,1,0,WTA328560,WTA322052,4,4,0,0
1_9_3_1,1,9,3,1,WTA328560,WTA322052,WTA328560,DeuceCourt,145 KPH,Slice,NA,-11.349,-1.247,2.679,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.565,3.507,0.036,Wide,1.128,0.0,1.833,13.197,7.119,1.189,-12.047,-0.742,0.035,13.197,7.119,1.189,0.0,3.029,1.707,-12.047,-0.742,0.035,1593.6,0,0,0,0,0,0,2,0,WTA328560,WTA322052,4,4,0,0
1_9_4_1,1,9,4,1,WTA328560,WTA322052,WTA328560,AdCourt,168 KPH,NA,NA,-11.499,0.856,2.691,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.025,-0.259,0.032,T,1.239,-0.0,-0.112,-11.499,0.856,2.691,6.025,-0.259,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA328560,WTA322052,4,4,0,0
1_10_1_1,1,10,1,1,WTA322052,WTA328560,WTA322052,DeuceCourt,154 KPH,Slice,NA,-11.793,-0.533,2.791,3,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,5.813,1.891,0.036,Body,1.389,-0.0,0.852,14.254,1.304,0.779,-5.477,4.841,0.034,14.182,3.583,1.46,-0.0,1.673,1.267,-5.684,0.767,0.034,1419.96,0,0,0,0,0,1,0,0,WTA328560,WTA322052,5,4,0,0
1_10_2_1,1,10,2,1,WTA322052,WTA328560,WTA322052,AdCourt,0 KPH,Slice,1.01 Metre,-11.648,1.764,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.411,-1.49,0.035,Body,1.586,-0.0,-0.435,-11.648,1.764,2.724,7.411,-1.49,0.035,,,,,,,,,,1261.74,1,0,0,0,0,0,1,0,WTA328560,WTA322052,5,4,0,0
1_10_2_2,1,10,2,2,WTA322052,WTA328560,WTA322052,AdCourt,138 KPH,Kick,NA,-11.753,1.477,2.757,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.83,-0.973,0.034,T,1.528,0.0,-0.412,12.012,0.178,1.144,0.285,-1.941,0.033,14.598,-1.975,1.682,0.0,-0.487,2.899,-11.172,1.095,0.036,1764.42,0,0,0,0,0,0,1,0,WTA328560,WTA322052,5,4,0,0
1_10_3_1,1,10,3,1,WTA322052,WTA328560,WTA322052,DeuceCourt,175 KPH,Slice,NA,-11.423,-0.993,2.763,17,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.938,2.91,0.036,Wide,1.112,0.0,1.597,14.405,-0.489,0.671,0.245,2.477,0.036,13.709,5.502,1.271,0.0,2.291,1.856,-7.868,0.445,0.034,2393.52,0,0,0,0,0,0,2,0,WTA328560,WTA322052,5,4,0,0
1_10_4_1,1,10,4,1,WTA322052,WTA328560,WTA322052,AdCourt,172.23 KPH,Slice,0.02 Metre,-11.519,0.581,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.42,-0.597,0.032,T,1.26,-0.0,-0.302,-11.519,0.581,2.676,6.42,-0.597,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA328560,WTA322052,5,4,0,0
1_10_4_2,1,10,4,2,WTA322052,WTA328560,WTA322052,AdCourt,131 KPH,Kick,NA,-11.811,1.829,2.771,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.935,-3.147,0.033,Wide,1.715,-0.0,-1.765,-12.064,3.417,0.981,11.575,2.428,0.036,13.273,-5.195,1.698,0.0,-0.588,1.669,-7.235,1.853,0.034,3123.18,0,0,0,0,0,0,3,0,WTA328560,WTA322052,5,4,0,0
1_11_1_1,1,11,1,1,WTA328560,WTA322052,WTA322052,DeuceCourt,168 KPH,Slice,NA,11.284,1.526,2.654,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.378,-3.071,0.032,Wide,1.024,0.0,-1.571,12.135,4.319,1.404,-12.664,-2.16,0.035,-12.791,-6.435,1.126,-0.0,-0.971,1.822,7.577,2.224,0.036,2591.94,0,0,0,0,0,0,0,0,WTA328560,WTA322052,5,5,0,0
1_11_2_1,1,11,2,1,WTA328560,WTA322052,WTA322052,AdCourt,187.55 KPH,NA,0.11 Metre,11.404,-1.3,2.678,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.107,0.668,0.033,T,0.625,-0.017,0.222,11.404,-1.3,2.678,0.107,0.668,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA322052,5,5,0,0
1_11_2_2,1,11,2,2,WTA328560,WTA322052,WTA322052,AdCourt,140 KPH,Kick,NA,11.327,-1.099,2.689,12,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-3.842,1.182,0.032,T,1.047,0.0,0.849,14.845,2.877,1.072,,,,-11.866,1.863,1.678,-0.0,0.407,1.201,6.159,-0.635,0.032,2037.78,0,0,0,0,0,0,0,1,WTA328560,WTA322052,5,5,0,0
1_11_3_1,1,11,3,1,WTA328560,WTA322052,WTA328560,DeuceCourt,175 KPH,Slice,NA,11.364,1.168,2.696,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.983,-1.394,0.034,Body,1.033,0.0,-0.465,-13.633,-3.347,1.02,9.874,4.338,0.038,-13.633,-3.347,1.02,0.0,0.951,2.396,9.874,4.338,0.038,1097.22,0,0,0,0,0,0,0,2,WTA328560,WTA322052,5,5,0,0
1_11_4_1,1,11,4,1,WTA328560,WTA322052,WTA322052,AdCourt,194.76 KPH,NA,NA,11.091,-0.905,2.647,0,Faulty Serve,NA,True,NA,NA,0.85 Metre,NA,NA,False,False,True,,,,,0.848,0.004,0.73,11.091,-0.905,2.647,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA322052,5,5,0,0
1_11_4_2,1,11,4,2,WTA328560,WTA322052,WTA322052,AdCourt,137 KPH,NA,NA,11.537,-0.961,2.728,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.466,2.29,0.036,Body,0.913,0.003,1.371,11.537,-0.961,2.728,0.466,2.29,0.036,,,,,,,,,,1754.04,1,1,0,0,0,0,1,2,WTA328560,WTA322052,5,5,0,0
1_11_5_1,1,11,5,1,WTA328560,WTA322052,WTA322052,DeuceCourt,168 KPH,Slice,NA,11.261,1.268,2.627,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.328,-3.022,0.031,Wide,1.039,0.0,-1.632,13.486,0.629,0.464,-12.679,0.285,0.036,-12.737,-6.098,1.334,0.0,-1.665,1.205,6.453,0.446,0.033,1571.88,0,0,0,0,1,0,1,3,WTA328560,WTA322052,5,5,0,0
1_12_1_1,1,12,1,1,WTA322052,WTA328560,WTA322052,DeuceCourt,153 KPH,Slice,NA,11.72,0.414,2.774,1,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-4.604,-2.708,0.033,Body,1.242,-0.0,-1.628,-14.36,-5.003,1.437,12.0,-0.109,0.033,-14.36,-5.003,1.437,-0.0,-2.203,2.961,12.0,-0.109,0.033,3054.9,0,0,0,0,0,0,0,0,WTA328560,WTA322052,5,6,0,0
1_12_2_1,1,12,2,1,WTA322052,WTA328560,WTA328560,AdCourt,144 KPH,Slice,NA,11.798,-1.713,2.801,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.525,1.391,0.035,Body,1.442,-0.0,0.633,12.743,-2.84,1.758,-12.442,-2.587,0.035,-14.743,2.693,1.498,0.0,0.152,1.872,5.535,-0.865,0.033,1325.22,0,0,0,0,0,0,1,0,WTA328560,WTA322052,5,6,0,0
1_12_3_1,1,12,3,1,WTA322052,WTA328560,WTA328560,DeuceCourt,144.43 KPH,Pronated,0.34 Metre,11.759,0.168,2.714,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.339,-2.472,0.038,Body,0.921,-0.015,-2.508,11.759,0.168,2.714,0.339,-2.472,0.038,,,,,,,,,,2052.36,1,0,0,0,0,0,1,1,WTA328560,WTA322052,5,6,0,0
1_12_3_2,1,12,3,2,WTA322052,WTA328560,WTA328560,DeuceCourt,144 KPH,Pronated,0.85 Metre,12.022,0.286,2.724,0,DoubleFault,Long Error,False,NA,NA,1.9 Metre,NA,NA,False,False,True,-7.249,-3.219,0.034,Wide,1.898,0.0,-1.566,12.022,0.286,2.724,-7.249,-3.219,0.034,,,,,,,,,,2551.86,1,1,0,0,0,0,1,1,WTA328560,WTA322052,5,6,0,0
1_12_4_1,1,12,4,1,WTA322052,WTA328560,WTA328560,AdCourt,184 KPH,Flat,NA,11.436,-0.574,2.743,6,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-4.997,0.781,0.034,T,1.043,0.0,0.43,12.818,-3.418,1.35,-12.885,4.412,0.037,-15.227,1.326,1.177,0.0,-0.865,2.195,7.69,-2.004,0.035,1348.08,0,0,0,0,1,0,1,2,WTA328560,WTA322052,5,6,0,0
1_12_5_1,1,12,5,1,WTA322052,WTA328560,WTA322052,DeuceCourt,185 KPH,Slice,NA,11.595,1.041,2.774,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-6.007,-0.944,0.032,T,1.205,0.0,-0.173,-14.121,-1.116,0.756,-0.085,-2.306,0.038,-14.462,-2.258,1.183,0.0,-0.908,1.523,7.063,-0.305,0.031,2472.78,0,0,0,0,0,0,1,3,WTA328560,WTA322052,5,6,0,0
1_12_6_1,1,12,6,1,WTA322052,WTA328560,WTA328560,AdCourt,150 KPH,Slice,NA,11.634,-1.927,2.775,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,True,True,-4.328,0.541,0.032,T,1.149,0.0,0.031,12.138,-0.49,1.791,0.288,-1.397,0.033,-15.205,1.815,1.448,-0.0,0.508,2.512,7.229,-0.043,0.031,1688.76,0,0,0,0,0,0,2,3,WTA328560,WTA322052,5,6,0,0
1_13_1_1,1,13,1,1,WTA328560,WTA322052,WTA322052,DeuceCourt,182.36 KPH,NA,1.25 Metre,-11.194,-1.109,2.676,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-1.251,0.736,0.032,T,0.85,0.003,0.708,-11.194,-1.109,2.676,-1.251,0.736,0.032,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA328560,WTA322052,6,6,0,0
1_13_1_2,1,13,1,2,WTA328560,WTA322052,WTA328560,DeuceCourt,145 KPH,Kick,NA,-11.35,-1.039,2.65,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,5.028,0.673,0.033,T,1.299,0.0,-0.104,11.547,-3.56,1.22,-10.949,4.802,0.038,11.694,1.697,1.566,0.0,0.957,2.116,-10.617,0.002,0.036,1572.6,0,0,1,0,0,0,0,0,WTA328560,WTA322052,6,6,0,0
1_13_2_1,1,13,2,1,WTA322052,WTA328560,WTA322052,AdCourt,157 KPH,Flat,NA,11.622,-1.66,2.732,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.329,3.809,0.035,Wide,1.326,-0.0,2.261,11.666,-3.518,1.376,-9.635,-3.337,0.035,-13.257,6.169,1.522,-0.0,0.932,2.187,7.82,-1.998,0.035,2850.54,0,0,1,0,0,0,0,1,WTA328560,WTA322052,6,6,0,0
1_13_3_1,1,13,3,1,WTA322052,WTA328560,WTA322052,DeuceCourt,180.15 KPH,Flat,1.47 Metre,11.421,0.958,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.875,-3.214,0.035,Wide,0.956,0.005,-1.852,11.421,0.958,2.71,-7.875,-3.214,0.035,,,,,,,,,,NA,1,0,1,0,0,0,1,1,WTA328560,WTA322052,6,6,0,0
1_13_3_2,1,13,3,2,WTA322052,WTA328560,WTA328560,DeuceCourt,144 KPH,Flat,NA,11.589,0.474,2.697,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.36,-3.297,0.032,Wide,1.261,0.0,-2.036,10.901,-3.321,1.08,1.484,-1.472,0.033,-13.541,-5.698,1.397,0.0,-3.637,1.661,6.187,-2.715,0.035,1683.24,0,0,1,0,0,0,1,1,WTA328560,WTA322052,6,6,0,0
1_13_4_1,1,13,4,1,WTA328560,WTA322052,WTA328560,AdCourt,183 KPH,Slice,NA,-11.356,0.85,2.701,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.767,-1.785,0.035,Body,1.134,-0.0,-1.011,-8.646,2.328,1.164,8.944,-3.158,0.034,14.302,-2.667,1.085,0.0,0.645,2.91,-7.178,2.058,0.034,2237.82,0,0,1,0,0,0,2,1,WTA328560,WTA322052,6,6,0,0
1_13_5_1,1,13,5,1,WTA328560,WTA322052,WTA328560,DeuceCourt,188 KPH,Flat,NA,-11.211,-1.04,2.661,5,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,5.937,0.826,0.033,T,1.122,-0.0,0.102,-11.188,1.547,1.677,9.962,3.715,0.038,14.342,2.023,1.02,0.0,-0.809,3.502,-10.289,-2.743,0.036,2721,0,0,1,0,0,0,3,1,WTA328560,WTA322052,6,6,0,0
1_13_6_1,1,13,6,1,WTA322052,WTA328560,WTA328560,AdCourt,192 KPH,Pronated,NA,11.404,-1.017,2.753,2,Unforced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,Net Error,False,False,True,-5.475,3.311,0.035,Wide,1.088,0.0,1.943,13.046,-1.944,1.044,,,,-13.793,5.459,1.037,0.0,1.746,1.97,9.628,-0.895,0.035,2676.18,0,0,1,0,0,0,1,4,WTA328560,WTA322052,6,6,0,0
1_13_7_1,1,13,7,1,WTA322052,WTA328560,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.611,-0.404,2.753,12,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.492,3.871,0.036,Wide,1.307,0.0,2.297,-11.247,-2.995,0.963,-0.053,-2.892,0.038,13.383,6.394,1.448,-0.0,0.952,3.506,-8.865,-2.645,0.034,2325.9,0,0,1,0,0,0,1,5,WTA328560,WTA322052,6,6,0,0
1_13_8_1,1,13,8,1,WTA328560,WTA322052,WTA322052,AdCourt,193 KPH,Flat,NA,11.342,-0.785,2.658,4,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-5.429,2.987,0.036,Wide,1.042,0.0,1.795,-13.03,4.03,0.637,11.482,2.704,0.035,-13.217,4.654,1.019,0.0,-0.546,1.786,5.834,-2.899,0.033,809.04,0,0,1,0,0,0,6,1,WTA328560,WTA322052,6,6,0,0
1_13_9_1,1,13,9,1,WTA328560,WTA322052,WTA322052,DeuceCourt,185.31 KPH,NA,0.29 Metre,11.344,1.142,2.642,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.288,-1.185,0.033,T,0.906,0.003,-1.01,11.344,1.142,2.642,0.288,-1.185,0.033,,,,,,,,,,NA,1,0,1,0,0,0,6,2,WTA328560,WTA322052,6,6,0,0
1_13_9_2,1,13,9,2,WTA328560,WTA322052,WTA328560,DeuceCourt,141 KPH,Kick,NA,11.437,0.776,2.64,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.574,-0.802,0.033,T,1.217,0.0,-0.144,-11.884,3.351,1.156,12.885,-3.206,0.035,-11.732,-1.786,1.639,0.0,-0.815,1.137,5.35,-0.177,0.033,1467.24,0,0,1,0,0,0,6,2,WTA328560,WTA322052,6,6,0,0
2_1_1_1,2,1,1,1,WTA322052,WTA328560,WTA322052,DeuceCourt,166 KPH,Slice,NA,11.582,1.103,2.761,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.249,-2.671,0.033,Body,1.164,0.0,-1.331,-14.633,-2.161,1.041,12.885,0.096,0.033,-13.625,-5.158,1.189,0.0,-2.483,1.701,6.506,-1.233,0.034,2810.22,0,0,0,0,0,0,0,0,WTA328560,WTA322052,0,0,1,0
2_1_2_1,2,1,2,1,WTA322052,WTA328560,WTA322052,AdCourt,177.22 KPH,Slice,0.07 Metre,11.466,-0.989,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.669,-0.073,0.033,T,1.014,0.0,-0.229,11.466,-0.989,2.694,-4.669,-0.073,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA322052,0,0,1,0
2_1_2_2,2,1,2,2,WTA322052,WTA328560,WTA322052,AdCourt,118 KPH,Pronated,NA,11.732,-1.532,2.795,3,Unforced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,Long Error,False,False,True,-3.243,0.728,0.033,T,1.097,0.0,0.411,-14.658,-1.071,1.14,12.885,-1.128,0.036,-13.233,2.358,1.255,0.0,1.193,1.221,5.813,0.679,0.033,2839.44,0,0,0,0,0,0,1,0,WTA328560,WTA322052,0,0,1,0
2_1_3_1,2,1,3,1,WTA322052,WTA328560,WTA322052,DeuceCourt,177 KPH,Slice,NA,11.368,0.935,2.712,1,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-6.032,-3.16,0.034,Wide,1.265,0.0,-1.584,-12.656,-5.078,1.132,11.985,0.289,0.032,-12.656,-5.078,1.132,-0.0,-2.213,2.41,11.985,0.289,0.032,2064.3,0,0,0,0,0,0,2,0,WTA328560,WTA322052,0,0,1,0
