point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA324267,WTA316959,WTA324267,AdCourt,153 KPH,Slice,NA,11.694,-1.471,2.688,1,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.323,1.253,0.033,T,1.159,-0.0,0.534,-12.449,2.114,1.245,7.999,4.221,0.033,-12.449,2.114,1.245,-0.0,3.452,1.356,7.999,4.221,0.033,1847.52,0,0,0,0,0,0,1,0,WTA316959,WTA324267,0,1,0,0
1_2_3_1,1,2,3,1,WTA324267,WTA316959,WTA324267,DeuceCourt,169 KPH,NA,0.69 Metre,11.455,1.201,2.693,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.689,-0.451,0.032,T,0.66,-0.005,-0.455,11.455,1.201,2.693,0.689,-0.451,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA324267,0,1,0,0
1_2_3_2,1,2,3,2,WTA324267,WTA316959,WTA316959,DeuceCourt,125 KPH,Kick,NA,11.556,0.721,2.685,10,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.658,-1.521,0.031,Body,1.487,-0.0,-0.464,-12.931,-4.748,1.378,6.622,-3.23,0.032,-11.909,-2.601,1.695,-0.0,-1.743,1.158,6.542,-1.444,0.033,1904.46,0,0,0,0,0,0,2,0,WTA316959,WTA324267,0,1,0,0
1_2_4_1,1,2,4,1,WTA324267,WTA316959,WTA316959,AdCourt,136.69 KPH,Pronated,2.03 Metre,11.671,-1.714,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-7.455,4.615,0.032,Wide,0.941,-0.008,1.426,11.671,-1.714,2.719,-7.455,4.615,0.032,,,,,,,,,,953.04,1,0,0,0,0,0,2,1,WTA316959,WTA324267,0,1,0,0
1_2_4_2,1,2,4,2,WTA324267,WTA316959,WTA324267,AdCourt,116 KPH,Kick,NA,11.496,-1.722,2.741,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.711,3.271,0.034,Wide,1.543,0.0,1.962,-12.875,4.777,1.027,-0.464,-1.528,0.03,-12.025,4.8,1.538,-0.0,0.5,1.412,7.428,-1.974,0.034,1965.66,0,0,0,0,0,0,2,1,WTA316959,WTA324267,0,1,0,0
1_2_5_1,1,2,5,1,WTA324267,WTA316959,WTA324267,DeuceCourt,140 KPH,Slice,NA,11.577,1.408,2.741,1,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-3.784,-2.383,0.029,Body,0.973,-0.0,-1.287,-12.099,-5.2,1.244,9.165,4.281,0.035,-12.099,-5.2,1.244,0.0,0.253,1.695,9.165,4.281,0.035,2413.98,0,0,0,0,0,0,3,1,WTA316959,WTA324267,0,1,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA324267,WTA316959,DeuceCourt,165 KPH,Kick,NA,-11.638,-0.9,2.765,11,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,4.269,2.683,0.034,Body,1.059,-0.0,1.604,-7.792,3.602,0.89,11.397,1.959,0.034,12.791,5.053,1.592,0.0,0.555,1.361,-5.117,-1.175,0.032,2224.8,0,0,0,0,0,0,0,0,WTA316959,WTA324267,0,2,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA324267,WTA316959,AdCourt,179.9 KPH,Slice,1.28 Metre,-11.362,1.053,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.682,-0.187,0.03,T,1.424,0.0,0.15,-11.362,1.053,2.69,7.682,-0.187,0.03,,,,,,,,,,817.62,1,0,0,0,0,0,1,0,WTA316959,WTA324267,0,2,0,0
1_3_2_2,1,3,2,2,WTA316959,WTA324267,WTA316959,AdCourt,129 KPH,Flat,NA,-11.528,1.433,2.635,1,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,5.789,-2.933,0.032,Wide,1.55,-0.0,-1.727,15.363,-5.268,1.386,-11.982,-0.427,0.033,15.363,-5.268,1.386,0.0,-2.37,2.41,-11.982,-0.427,0.033,1580.28,0,0,0,0,0,0,1,0,WTA316959,WTA324267,0,2,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA324267,WTA316959,DeuceCourt,183 KPH,Flat,NA,-11.435,-1.177,2.693,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.662,0.203,0.031,T,1.145,-0.0,-0.299,-11.435,-1.177,2.693,5.662,0.203,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316959,WTA324267,0,2,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA324267,WTA324267,AdCourt,177 KPH,Flat,NA,-11.571,1.331,2.739,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.791,-3.017,0.032,Wide,1.205,-0.0,-1.672,-11.479,4.752,0.942,11.58,-4.602,0.031,13.178,-4.73,1.185,0.0,0.269,1.906,-6.872,2.827,0.033,2311.86,0,0,0,0,0,1,3,0,WTA316959,WTA324267,0,2,0,0
1_3_5_1,1,3,5,1,WTA316959,WTA324267,WTA324267,DeuceCourt,178.27 KPH,Slice,0.29 Metre,-11.569,-0.803,2.723,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.688,3.085,0.034,Wide,1.346,-0.0,1.511,-11.569,-0.803,2.723,6.688,3.085,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA324267,0,2,0,0
1_3_5_2,1,3,5,2,WTA316959,WTA324267,WTA324267,DeuceCourt,127 KPH,Pronated,NA,-11.723,-0.673,2.62,8,Winner,NA,False,Volley,BackHand,2.21 Metre,Down the Line,NA,False,False,True,5.133,1.18,0.031,T,1.467,0.0,0.37,5.894,-0.587,2.274,-8.92,-3.286,0.033,11.593,1.879,1.658,0.0,2.534,1.169,-6.096,2.884,0.034,NA,0,0,0,0,0,0,3,1,WTA316959,WTA324267,0,2,0,0
1_3_6_1,1,3,6,1,WTA316959,WTA324267,WTA324267,AdCourt,175.12 KPH,Slice,0.57 Metre,-11.356,1.05,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.967,-0.678,0.031,T,1.384,-0.0,-0.201,-11.356,1.05,2.703,6.967,-0.678,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316959,WTA324267,0,2,0,0
1_3_6_2,1,3,6,2,WTA316959,WTA324267,WTA324267,AdCourt,126 KPH,Pronated,NA,-11.549,1.646,2.651,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.972,-3.418,0.032,Wide,1.651,-0.0,-1.961,-12.196,3.016,0.762,-0.844,1.216,0.03,10.405,-4.825,1.473,-0.0,-1.199,1.414,-7.994,1.556,0.033,1691.88,0,0,0,0,0,0,3,2,WTA316959,WTA324267,0,2,0,0
1_3_7_1,1,3,7,1,WTA316959,WTA324267,WTA324267,DeuceCourt,161 KPH,Slice,NA,-11.542,-1.151,2.704,2,Forced Error,NA,True,Drop,BackHand,0.84 Metre,NA,NA,False,False,True,4.217,1.422,0.032,Body,1.006,0.0,0.593,-11.947,3.726,0.171,-0.3,-0.043,0.03,12.725,3.294,1.494,0.0,3.589,1.057,-4.516,3.635,0.032,NA,0,0,0,0,0,0,3,3,WTA316959,WTA324267,0,2,0,0
1_3_8_1,1,3,8,1,WTA316959,WTA324267,WTA324267,AdCourt,146 KPH,Flat,NA,-11.505,1.413,2.682,10,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,True,True,True,4.958,-3.599,0.034,Wide,1.243,0.0,-2.315,4.229,1.445,2.576,-4.679,-2.197,0.031,12.399,-5.646,1.496,0.0,-0.39,2.124,-8.265,3.253,0.035,NA,0,0,0,0,0,0,3,4,WTA316959,WTA324267,0,2,0,0
1_4_1_1,1,4,1,1,WTA324267,WTA316959,WTA316959,DeuceCourt,181.43 KPH,NA,0.32 Metre,-11.449,-1.286,2.659,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.315,1.018,0.03,T,0.873,0.1,0.905,-11.449,-1.286,2.659,-0.315,1.018,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA324267,0,3,0,0
1_4_1_2,1,4,1,2,WTA324267,WTA316959,WTA316959,DeuceCourt,142 KPH,Slice,NA,-11.533,-1.102,2.707,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.428,3.404,0.033,Wide,1.471,-0.0,1.479,-11.533,-1.102,2.707,6.428,3.404,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316959,WTA324267,0,3,0,0
1_4_2_1,1,4,2,1,WTA324267,WTA316959,WTA324267,AdCourt,174 KPH,Flat,NA,-11.613,1.268,2.697,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.127,-2.763,0.033,Wide,1.045,0.0,-1.574,11.778,0.386,1.044,0.202,-1.068,0.03,12.52,-4.426,1.144,0.0,-2.391,1.649,-10.637,-0.716,0.033,1508.64,0,0,0,0,1,0,0,1,WTA316959,WTA324267,0,3,0,0
1_4_3_1,1,4,3,1,WTA324267,WTA316959,WTA324267,DeuceCourt,162.73 KPH,NA,0.16 Metre,-11.476,-1.134,2.68,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.156,2.261,0.034,Body,0.88,0.017,2.098,-11.476,-1.134,2.68,-0.156,2.261,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316959,WTA324267,0,3,0,0
1_4_3_2,1,4,3,2,WTA324267,WTA316959,WTA324267,DeuceCourt,129 KPH,Slice,NA,-11.476,-0.722,2.701,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.031,1.58,0.033,Body,1.326,0.0,0.603,11.073,2.77,1.46,-12.885,0.837,0.034,11.073,2.77,1.46,0.0,2.014,1.985,-12.885,0.837,0.034,1194.84,0,0,0,0,0,0,1,1,WTA316959,WTA324267,0,3,0,0
1_4_4_1,1,4,4,1,WTA324267,WTA316959,WTA316959,AdCourt,163 KPH,Flat,NA,-11.6,1.497,2.694,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.027,-1.086,0.032,T,1.204,-0.0,-0.319,12.969,3.144,1.116,-10.621,3.563,0.033,13.341,-1.938,1.125,0.0,-0.314,1.05,-6.357,0.542,0.032,1641.66,0,0,0,0,0,0,2,1,WTA316959,WTA324267,0,3,0,0
1_4_5_1,1,4,5,1,WTA324267,WTA316959,WTA324267,DeuceCourt,149 KPH,Slice,NA,-11.62,-0.842,2.699,3,Unforced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.937,0.07,0.031,T,1.164,-0.0,-0.361,13.74,2.765,0.778,0.559,-0.544,0.031,12.729,0.977,1.331,0.0,1.519,1.113,-3.897,1.689,0.03,2500.68,0,0,0,0,0,0,2,2,WTA316959,WTA324267,0,3,0,0
1_4_6_1,1,4,6,1,WTA324267,WTA316959,WTA316959,AdCourt,149 KPH,Slice,NA,-11.717,1.404,2.737,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.895,-2.22,0.034,Body,1.118,-0.0,-1.317,12.59,-0.998,1.364,-7.314,2.65,0.033,13.002,-3.405,1.264,0.0,-1.88,1.635,-9.739,-0.97,0.033,2353.02,0,0,0,0,0,0,3,2,WTA316959,WTA324267,0,3,0,0
1_4_7_1,1,4,7,1,WTA324267,WTA316959,WTA316959,DeuceCourt,164.62 KPH,Slice,0.32 Metre,-11.626,-1.164,2.631,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.722,3.066,0.034,Wide,1.287,-0.0,1.315,-11.626,-1.164,2.631,6.722,3.066,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316959,WTA324267,0,3,0,0
1_4_7_2,1,4,7,2,WTA324267,WTA316959,WTA316959,DeuceCourt,136 KPH,Slice,NA,-11.542,-1.03,2.702,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.834,4.544,0.034,Wide,1.394,0.0,2.362,-11.542,-1.03,2.702,5.834,4.544,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA316959,WTA324267,0,3,0,0
1_4_8_1,1,4,8,1,WTA324267,WTA316959,WTA316959,AdCourt,181.6 KPH,Flat,0.18 Metre,-11.56,1.334,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,6.577,-3.625,0.032,Wide,1.255,-0.0,-1.86,-11.56,1.334,2.686,6.577,-3.625,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA316959,WTA324267,0,3,0,0
1_4_8_2,1,4,8,2,WTA324267,WTA316959,WTA316959,AdCourt,149 KPH,Slice,NA,-11.448,1.255,2.713,10,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,True,True,True,5.137,-0.59,0.031,T,1.149,0.0,-0.192,13.394,-4.224,0.914,-11.7,-4.001,0.033,12.62,-0.911,1.305,0.0,-0.037,1.926,-11.172,0.969,0.035,1457.52,0,0,0,0,0,0,3,4,WTA316959,WTA324267,0,3,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA324267,WTA324267,DeuceCourt,186.53 KPH,Slice,0.48 Metre,11.411,1.014,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.885,-0.991,0.031,T,1.277,0.0,-0.169,11.411,1.014,2.672,-6.885,-0.991,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA324267,1,3,0,0
1_5_1_2,1,5,1,2,WTA316959,WTA324267,WTA316959,DeuceCourt,129 KPH,Kick,NA,11.616,0.828,2.618,1,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.062,-1.601,0.031,Body,1.417,-0.0,-0.614,-11.746,-2.762,1.528,-0.532,-3.08,0.036,-11.746,-2.762,1.528,-0.019,-2.895,0.978,-0.532,-3.08,0.036,1316.4,0,0,0,0,0,0,0,0,WTA316959,WTA324267,1,3,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA324267,WTA324267,AdCourt,152 KPH,Kick,NA,11.372,-1.265,2.769,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.175,3.327,0.032,Wide,1.022,0.0,2.203,-13.806,-3.889,0.949,5.099,2.192,0.034,-12.655,5.483,1.535,0.0,0.987,2.062,6.216,-1.44,0.033,2458.08,0,0,0,0,0,0,1,0,WTA316959,WTA324267,1,3,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA324267,WTA324267,DeuceCourt,167 KPH,Slice,NA,11.49,0.911,2.728,4,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,-5.552,-3.11,0.032,Wide,1.219,0.0,-1.638,14.437,-1.463,0.857,0.519,-3.942,0.035,-12.313,-5.069,1.281,0.0,-1.275,1.748,10.604,1.77,0.034,1601.4,0,0,0,0,0,0,1,1,WTA316959,WTA324267,1,3,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA324267,WTA316959,AdCourt,151 KPH,Kick,NA,11.395,-1.386,2.659,13,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.612,4.036,0.033,Wide,1.303,0.0,2.38,-13.235,1.86,0.688,7.716,-4.428,0.034,-12.85,6.017,1.525,-0.0,1.204,2.819,7.979,-2.084,0.034,930.18,0,0,0,0,0,0,1,2,WTA316959,WTA324267,1,3,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA324267,WTA324267,DeuceCourt,151 KPH,Slice,NA,11.522,1.051,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.121,-3.342,0.032,Wide,1.204,0.0,-1.835,11.908,4.523,0.833,-7.188,4.362,0.033,-11.791,-5.57,1.291,-0.0,-0.481,1.375,7.25,2.594,0.035,1753.68,0,0,0,0,0,0,2,2,WTA316959,WTA324267,1,3,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA324267,WTA324267,AdCourt,162.46 KPH,NA,0.58 Metre,11.441,-1.511,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,0.578,0.779,0.031,T,0.784,0.018,0.251,11.441,-1.511,2.754,0.578,0.779,0.031,,,,,,,,,,1175.64,1,0,0,0,0,0,2,3,WTA316959,WTA324267,1,3,0,0
1_5_6_2,1,5,6,2,WTA316959,WTA324267,WTA324267,AdCourt,119 KPH,Pronated,NA,11.665,-1.473,2.586,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-3.818,2.21,0.032,Body,1.207,-0.0,1.458,14.164,4.656,0.753,0.689,1.403,0.032,-10.724,4.05,1.687,0.0,-0.451,1.555,7.078,-3.305,0.032,2257.56,0,0,0,0,0,0,2,3,WTA316959,WTA324267,1,3,0,0
1_6_1_1,1,6,1,1,WTA324267,WTA316959,WTA324267,DeuceCourt,151 KPH,Slice,NA,11.564,1.06,2.716,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-3.94,-2.105,0.029,Body,0.973,0.0,-1.189,-12.39,-4.303,1.202,8.039,4.294,0.033,-12.39,-4.303,1.202,-0.0,1.046,1.86,8.039,4.294,0.033,2615.16,0,0,0,0,0,0,0,0,WTA316959,WTA324267,1,4,0,0
1_6_2_1,1,6,2,1,WTA324267,WTA316959,WTA324267,AdCourt,140 KPH,Slice,NA,11.582,-1.606,2.679,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-5.73,2.849,0.034,Wide,1.342,0.0,1.599,-11.588,-4.489,0.911,7.575,4.703,0.033,-12.952,4.285,1.31,-0.0,0.307,1.481,7.573,-1.808,0.034,2520.66,0,0,0,0,0,0,1,0,WTA316959,WTA324267,1,4,0,0
1_6_3_1,1,6,3,1,WTA324267,WTA316959,WTA316959,DeuceCourt,140 KPH,Slice,NA,11.629,0.714,2.659,6,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.266,-0.827,0.031,T,1.298,-0.0,-0.106,12.652,2.204,0.808,-8.02,4.327,0.034,-12.739,-2.104,1.446,0.0,-2.516,1.805,11.212,-2.657,0.035,1662.3,0,0,0,0,0,0,2,0,WTA316959,WTA324267,1,4,0,0
1_6_4_1,1,6,4,1,WTA324267,WTA316959,WTA316959,AdCourt,166 KPH,Slice,NA,11.492,-1.262,2.644,6,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.786,1.1,0.033,T,1.175,0.0,0.401,11.797,-4.717,0.879,0.346,-3.8,0.036,-13.23,1.769,1.162,0.027,-0.669,0.916,3.169,-2.217,0.035,1422.12,0,0,0,0,0,0,2,1,WTA316959,WTA324267,1,4,0,0
1_6_5_1,1,6,5,1,WTA324267,WTA316959,WTA316959,DeuceCourt,178 KPH,NA,NA,11.558,1.098,2.651,6,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.407,-4.253,0.032,Wide,1.195,-0.0,-2.33,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA316959,WTA324267,1,4,0,0
1_6_6_1,1,6,6,1,WTA324267,WTA316959,WTA316959,AdCourt,167.57 KPH,NA,0.22 Metre,11.587,-1.552,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.216,2.667,0.034,Body,0.897,0.013,2.153,11.587,-1.552,2.727,0.216,2.667,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA324267,1,4,0,0
1_6_6_2,1,6,6,2,WTA324267,WTA316959,WTA316959,AdCourt,112 KPH,Slice,NA,11.643,-1.838,2.689,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,-5.127,2.443,0.032,Body,1.504,0.0,1.478,-12.286,3.859,1.488,7.841,-3.149,0.033,-12.286,3.859,1.488,-0.0,-0.266,1.35,7.841,-3.149,0.033,1663.92,0,0,0,0,0,0,2,3,WTA316959,WTA324267,1,4,0,0
1_7_1_1,1,7,1,1,WTA316959,WTA324267,WTA316959,DeuceCourt,178 KPH,Flat,NA,-11.595,-0.798,2.757,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.306,0.217,0.031,T,1.14,-0.0,-0.206,-11.595,-0.798,2.757,5.306,0.217,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316959,WTA324267,2,4,0,0
