point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_2,1,3,3,2,WTA318516,WTA312850,WTA312850,DeuceCourt,160 KPH,Flat,0.32 Metre,11.4239998,1.50300002,2.7249999,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-5.31400013,-4.43400002,0.0350000001,Wide,0.94599998,-0.0109999999,-1.50100005,11.4239998,1.50300002,2.7249999,-5.31400013,-4.43400002,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA318516,WTA312850,0,2,0,0
1_3_4_1,1,3,4,1,WTA318516,WTA312850,WTA312850,AdCourt,173.35 KPH,Flat,0.12 Metre,11.2659998,-0.606999993,2.65700006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,True,False,True,-4.99599981,-0.119000003,0.0320000015,T,1.04400003,0.0,-0.225999996,11.2659998,-0.606999993,2.65700006,-4.99599981,-0.119000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA318516,WTA312850,0,2,0,0
1_3_4_2,1,3,4,2,WTA318516,WTA312850,WTA318516,AdCourt,147 KPH,Slice,NA,11.5719995,-0.730000019,2.75300002,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,True,False,True,-4.69700003,2.92600012,0.0370000005,Wide,1.10399997,0.0,2.05500007,11.6300001,-3.125,0.670000017,-8.57299995,-3.50900006,0.0320000015,-12.4689999,4.17999983,1.46200001,0.0,0.414999992,1.05599999,5.5170002,-1.24199998,0.0340000018,1433.4,0,0,0,0,0,0,0,3,WTA318516,WTA312850,0,2,0,0
1_3_5_1,1,3,5,1,WTA318516,WTA312850,WTA318516,DeuceCourt,173 KPH,Flat,NA,11.4040003,1.49600005,2.74399996,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.21400023,-0.050999999,0.0329999998,T,1.21099997,0.0,0.545000017,11.4040003,1.49600005,2.74399996,-6.21400023,-0.050999999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318516,WTA312850,0,2,0,0
1_3_6_1,1,3,6,1,WTA318516,WTA312850,WTA318516,AdCourt,175 KPH,Pronated,NA,11.5389996,-0.699999988,2.7420001,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-4.77099991,0.540000021,0.0309999995,T,0.994000018,0.0,0.201000005,-14.8039999,1.32500005,1.30400002,2.11800003,-4.22399998,0.0350000001,-14.8039999,1.32500005,1.30400002,-0.0,-3.58800006,1.41700006,2.11800003,-4.22399998,0.0350000001,1308.12,0,0,0,0,0,1,2,3,WTA318516,WTA312850,0,2,0,0
1_3_7_1,1,3,7,1,WTA318516,WTA312850,WTA318516,DeuceCourt,177.94 KPH,Flat,0.13 Metre,11.4099998,1.34899998,2.73000002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.40600014,0.131999999,0.0299999993,T,0.962000012,0.0,0.483999997,11.4099998,1.34899998,2.73000002,-4.40600014,0.131999999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318516,WTA312850,0,2,0,0
1_3_7_2,1,3,7,2,WTA318516,WTA312850,WTA312850,DeuceCourt,146 KPH,Slice,NA,11.691,1.41100001,2.87299991,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.74300003,-1.67299998,0.0320000015,Body,1.16499996,0.0,-0.67900002,11.3710003,3.19400001,0.802999973,0.136999995,0.740999997,0.0340000018,-12.7510004,-3.5250001,1.43499994,0.0,-0.368000001,1.10699999,5.21600008,1.15199995,0.0359999985,1930.08,0,0,0,0,0,0,3,3,WTA318516,WTA312850,0,2,0,0
1_3_8_1,1,3,8,1,WTA318516,WTA312850,WTA312850,AdCourt,163.3 KPH,Pronated,1.37 Metre,11.2530003,-0.672999978,2.72199988,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,True,False,True,-7.72300005,4.46500015,0.0340000018,Wide,0.967999995,-0.0280000009,2.25300002,11.2530003,-0.672999978,2.72199988,-7.72300005,4.46500015,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318516,WTA312850,0,2,0,0
1_3_8_2,1,3,8,2,WTA318516,WTA312850,WTA312850,AdCourt,154 KPH,Pronated,0.51 Metre,11.4580002,-0.75999999,2.73699999,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,True,False,True,-6.71500015,4.51499987,0.0359999985,Wide,1.421,0.0,2.76099992,11.4580002,-0.75999999,2.73699999,-6.71500015,4.51499987,0.0359999985,,,,,,,,,,0,1,1,0,0,0,0,3,4,WTA318516,WTA312850,0,2,0,0
1_4_1_1,1,4,1,1,WTA312850,WTA318516,WTA312850,DeuceCourt,163.99 KPH,NA,0.16 Metre,11.3009996,1.08500004,2.63800001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.155000001,-0.630999982,0.0340000018,T,0.785000026,-0.00700000022,-0.531000018,11.3009996,1.08500004,2.63800001,0.155000001,-0.630999982,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA318516,WTA312850,0,3,0,0
1_4_1_2,1,4,1,2,WTA312850,WTA318516,WTA312850,DeuceCourt,143 KPH,Slice,NA,11.5179996,1.02100003,2.64599991,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.89900017,-1.977,0.0329999998,Body,1.14499998,0.0,-0.963,12.885,0.108999997,0.842000008,-9.55900002,0.0379999988,0.0309999995,-13.2810001,-4.03700018,1.23599994,0.0,-2.00900006,1.46800005,9.30300045,-0.577000022,0.0350000001,1553.1,0,0,0,0,0,0,0,0,WTA318516,WTA312850,0,3,0,0
1_4_2_1,1,4,2,1,WTA312850,WTA318516,WTA312850,AdCourt,145 KPH,Slice,NA,11.4630003,-0.888000011,2.73600006,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.87699986,1.66799998,0.0340000018,Body,1.28199995,0.0,0.922999978,-12.5279999,3.7579999,1.05599999,6.30200005,-1.33200002,0.0329999998,-13.1199999,2.39299989,1.26300001,-0.0,-0.0340000018,1.44299996,7.83799982,-1.62600005,0.0329999998,1603.86,0,0,0,0,0,0,1,0,WTA318516,WTA312850,0,3,0,0
1_4_3_1,1,4,3,1,WTA312850,WTA318516,WTA312850,DeuceCourt,144.8 KPH,Slice,0.09 Metre,11.5340004,0.930999994,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.48000002,-4.14900017,0.0329999998,Wide,1.41499996,0.0,-2.07599998,11.5340004,0.930999994,2.69700003,-6.48000002,-4.14900017,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318516,WTA312850,0,3,0,0
1_4_3_2,1,4,3,2,WTA312850,WTA318516,WTA312850,DeuceCourt,136 KPH,Slice,NA,11.3669996,1.04900002,2.71700001,1,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.93300009,-3.454,0.0350000001,Wide,1.21500003,0.0,-1.847,-10.8760004,-5.71500015,1.296,11.1789999,-4.82499981,0.0320000015,-10.8760004,-5.71500015,1.296,-0.0,-5.08300018,1.83599997,11.1789999,-4.82499981,0.0320000015,888.96,0,0,0,0,0,0,2,0,WTA318516,WTA312850,0,3,0,0
1_4_4_1,1,4,4,1,WTA312850,WTA318516,WTA318516,AdCourt,157 KPH,Slice,NA,11.4289999,-0.898999989,2.69799995,2,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.89699984,0.771000028,0.0320000015,T,1.06099999,0.0,0.402999997,12.8000002,-2.8440001,0.648999989,-8.44699955,1.653,0.0340000018,-12.823,1.13699996,1.22500002,0.0,-0.646000028,1.62399995,10.4189997,-2.39499998,0.0309999995,1303.38,0,0,0,0,0,0,3,0,WTA318516,WTA312850,0,3,0,0
1_4_5_1,1,4,5,1,WTA312850,WTA318516,WTA312850,DeuceCourt,168 KPH,Flat,NA,11.3190002,0.952000022,2.66700006,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.17500019,-0.713999987,0.0320000015,T,1.06900001,0.0,-0.137999997,-12.4420004,3.41400003,1.18799996,9.36499977,-2.13800001,0.0309999995,-12.8079996,-1.71399999,1.13999999,-0.0,-2.26699996,2.46499991,9.74100018,-2.63000011,0.0299999993,1378.92,0,0,0,0,0,0,3,1,WTA318516,WTA312850,0,3,0,0
1_5_1_1,1,5,1,1,WTA318516,WTA312850,WTA312850,DeuceCourt,168.94 KPH,Slice,0.33 Metre,-11.415,-1.38100004,2.74699998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.11999989,4.44799995,0.0329999998,Wide,1.29499996,-0.0,2.29900002,-11.415,-1.38100004,2.74699998,6.11999989,4.44799995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA312850,0,4,0,0
1_5_1_2,1,5,1,2,WTA318516,WTA312850,WTA318516,DeuceCourt,149 KPH,Slice,NA,-11.5450001,-1.48500001,2.80900002,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,5.21099997,1.18799996,0.0370000005,T,1.22599995,0.0,0.165999994,-12.198,-3.20600009,0.92900002,8.93799973,3.86899996,0.0320000015,12.7670002,2.9460001,1.32200003,0.0,-0.0719999969,1.54999995,-7.87099981,-2.05599999,0.0329999998,2253.12,0,0,0,0,0,0,0,0,WTA318516,WTA312850,0,4,0,0
1_5_2_1,1,5,2,1,WTA318516,WTA312850,WTA318516,AdCourt,178.1 KPH,Flat,0.04 Metre,-11.3039999,0.455000013,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.44399977,-3.95000005,0.0329999998,Wide,1.25800002,-0.0,-2.44799995,-11.3039999,0.455000013,2.7019999,6.44399977,-3.95000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA312850,0,4,0,0
1_5_2_2,1,5,2,2,WTA318516,WTA312850,WTA318516,AdCourt,154 KPH,Slice,NA,-11.7220001,0.469000012,2.79999995,1,Unforced Error,NA,True,NA,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.09899998,-3.25600004,0.0359999985,Wide,1.023,-0.0,-2.39400005,12.0369997,-4.74499989,1.41199994,0.365999997,1.22899997,0.0329999998,12.0369997,-4.74499989,1.41199994,0.00999999978,0.0960000008,0.569999993,0.365999997,1.22899997,0.0329999998,1695.96,0,0,0,0,0,0,1,0,WTA318516,WTA312850,0,4,0,0
1_5_3_1,1,5,3,1,WTA318516,WTA312850,WTA318516,DeuceCourt,174 KPH,Flat,NA,-11.4040003,-1.54700005,2.71399999,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,6.15700006,0.483999997,0.0370000005,T,1.24800003,-0.0,-0.252999991,-11.6230001,0.519999981,0.838999987,7.80499983,3.71199989,0.0350000001,14.7279997,1.56299996,1.06700003,0.0,1.00899994,1.46099997,-7.80600023,0.681999981,0.0340000018,1269.66,0,0,0,0,0,0,2,0,WTA318516,WTA312850,0,4,0,0
1_5_4_1,1,5,4,1,WTA318516,WTA312850,WTA318516,AdCourt,176.93 KPH,Flat,0.14 Metre,-11.467,0.418000013,2.71700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.53900003,-0.828999996,0.0350000001,T,1.28799999,-0.0,-0.412,-11.467,0.418000013,2.71700001,6.53900003,-0.828999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318516,WTA312850,0,4,0,0
1_5_4_2,1,5,4,2,WTA318516,WTA312850,WTA312850,AdCourt,154 KPH,Slice,NA,-11.6300001,0.542999983,2.79399991,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.83400011,-1.33299994,0.0350000001,T,1.13900006,0.0,-0.917999983,-13.1750002,-1.18299997,0.504000008,9.00500011,-3.30299997,0.0320000015,12.3710003,-1.74399996,1.34500003,0.0,-1.61899996,1.801,-11.3929996,-1.26800001,0.0309999995,1909.44,0,0,0,0,0,0,3,0,WTA318516,WTA312850,0,4,0,0
1_5_5_1,1,5,5,1,WTA318516,WTA312850,WTA318516,DeuceCourt,178 KPH,Flat,NA,-11.191,-1.31700003,2.66400003,1,Forced Error,NA,True,NA,BackHand,0.2 Metre,NA,NA,False,False,True,6.11899996,0.648999989,0.0379999988,T,1.19000006,-0.0,-0.0960000008,15.1300001,1.83500004,1.10599995,-0.122000001,-2.46000004,0.0340000018,15.1300001,1.83500004,1.10599995,-0.00400000019,-2.33599997,0.202000007,-0.122000001,-2.46000004,0.0340000018,1018.5,0,0,0,0,0,0,3,1,WTA318516,WTA312850,0,4,0,0
1_6_1_1,1,6,1,1,WTA312850,WTA318516,WTA312850,DeuceCourt,158.5 KPH,Slice,1.04 Metre,-11.5150003,-1.07799995,2.63000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.44199991,0.94599998,0.0379999988,T,1.45799994,-0.0,0.0430000015,-11.5150003,-1.07799995,2.63000011,7.44199991,0.94599998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA312850,1,4,0,0
1_6_1_2,1,6,1,2,WTA312850,WTA318516,WTA318516,DeuceCourt,144 KPH,Slice,NA,-11.4770002,-0.916999996,2.70300007,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.88199997,1.546,0.0370000005,Body,1.171,0.0,0.635999978,12.1199999,-2.46000004,0.986999989,-2.23399997,-1.89499998,0.0359999985,12.3459997,3.16300011,1.28199995,-0.0,0.254000008,2.25900006,-10.4969997,-1.70099998,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA318516,WTA312850,1,4,0,0
1_6_2_1,1,6,2,1,WTA312850,WTA318516,WTA318516,AdCourt,168.68 KPH,Flat,0.44 Metre,-11.4289999,0.90200001,2.64499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.83500004,-3.89499998,0.0329999998,Wide,1.329,-0.0,-2.19799995,-11.4289999,0.90200001,2.64499998,6.83500004,-3.89499998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318516,WTA312850,1,4,0,0
1_6_2_2,1,6,2,2,WTA312850,WTA318516,WTA312850,AdCourt,146 KPH,Slice,NA,-11.3870001,0.77700001,2.72600007,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.19199991,-2.44300008,0.0340000018,Body,1.35899997,-0.0,-1.49600005,-12.885,0.550000012,0.842000008,6.63899994,-3.21600008,0.0329999998,13.5150003,-3.19799995,1.30400002,0.0,-1.38900006,1.81099999,-10.7950001,0.0839999989,0.0309999995,1505.04,0,0,0,0,0,0,0,1,WTA318516,WTA312850,1,4,0,0
