point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA325725,WTA316739,WTA316739,DeuceCourt,145 KPH,Slice,NA,11.512,0.992,2.682,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.459,-3.109,0.033,Wide,1.076,-0.0,-1.809,12.732,1.9,1.033,-12.227,4.615,0.033,-12.613,-5.912,1.024,-0.0,-1.921,1.439,7.571,0.341,0.032,3237.06,0,0,0,0,0,0,1,1,WTA316739,WTA325725,1,0,0,0
1_2_4_1,1,2,4,1,WTA325725,WTA316739,WTA316739,AdCourt,140 KPH,Slice,NA,11.645,-0.644,2.804,6,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.141,0.408,0.03,T,1.011,0.0,0.251,-12.896,-3.116,1.068,11.651,-0.755,0.034,-13.804,0.519,1.313,0.0,0.392,1.988,10.492,0.074,0.033,1867.14,0,0,0,0,0,0,1,2,WTA316739,WTA325725,1,0,0,0
1_2_5_1,1,2,5,1,WTA325725,WTA316739,WTA325725,DeuceCourt,152 KPH,Slice,NA,11.616,0.905,2.687,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,False,True,-4.65,-1.337,0.03,T,1.072,0.0,-0.586,-11.742,2.143,0.929,-0.284,-0.486,0.033,-13.39,-3.08,1.146,-0.0,-3.399,2.079,8.27,-3.612,0.032,1502.82,0,0,0,0,0,0,1,3,WTA316739,WTA325725,1,0,0,0
1_2_6_1,1,2,6,1,WTA325725,WTA316739,WTA316739,AdCourt,149 KPH,Slice,NA,11.582,-0.535,2.788,16,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,-5.352,1.473,0.03,Body,1.191,0.0,0.98,-12.685,0.601,0.82,2.63,-3.232,0.03,-13.95,2.054,1.05,-0.0,0.202,1.781,8.175,-1.062,0.031,NA,0,0,0,0,0,0,2,3,WTA316739,WTA325725,1,0,0,0
1_3_1_1,1,3,1,1,WTA316739,WTA325725,WTA316739,DeuceCourt,152.9 KPH,Slice,0.15 Metre,-11.615,-0.673,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.549,3.778,0.036,Wide,1.419,-0.0,2.013,-11.615,-0.673,2.657,6.549,3.778,0.036,,,,,,,,,,1039.5,1,0,0,0,0,0,0,0,WTA316739,WTA325725,2,0,0,0
1_3_1_2,1,3,1,2,WTA316739,WTA325725,WTA325725,DeuceCourt,126 KPH,Kick,NA,-11.737,-0.821,2.76,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,4.809,0.78,0.028,T,1.331,0.0,0.096,-13.237,0.152,0.996,6.735,4.615,0.036,10.987,1.751,1.536,-0.0,1.181,1.781,-9.487,0.501,0.031,1657.44,0,0,0,0,0,0,0,0,WTA316739,WTA325725,2,0,0,0
1_3_2_1,1,3,2,1,WTA316739,WTA325725,WTA316739,AdCourt,155 KPH,Flat,NA,-11.614,1.853,2.726,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.062,-0.445,0.032,T,1.303,-0.0,0.261,-9.085,0.389,0.71,8.769,2.922,0.032,12.263,-1.072,1.173,-0.0,0.946,1.831,-7.897,2.123,0.031,2452.98,0,0,0,0,0,0,0,1,WTA316739,WTA325725,2,0,0,0
1_3_3_1,1,3,3,1,WTA316739,WTA325725,WTA325725,DeuceCourt,155.58 KPH,Flat,0.59 Metre,-11.589,-0.726,2.599,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.991,1.174,0.033,T,1.397,-0.0,0.355,-11.589,-0.726,2.599,6.991,1.174,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316739,WTA325725,2,0,0,0
1_3_3_2,1,3,3,2,WTA316739,WTA325725,WTA325725,DeuceCourt,113.58 KPH,Slice,NA,-11.453,-0.615,2.781,0,DoubleFault,NA,True,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-0.326,-0.274,0.033,T,,,,-11.453,-0.615,2.781,-0.326,-0.274,0.033,,,,,,,,,,1002.66,1,1,0,0,0,0,1,1,WTA316739,WTA325725,2,0,0,0
1_3_4_1,1,3,4,1,WTA316739,WTA325725,WTA316739,AdCourt,130 KPH,Slice,NA,-11.625,1.816,2.692,9,Winner,NA,False,Ground,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,5.643,-2.907,0.028,Wide,1.463,0.0,-1.607,-10.613,0.286,0.368,11.572,-4.106,0.032,13.187,-4.684,1.322,0.0,-1.175,1.653,-8.026,0.855,0.031,2744.16,0,0,0,0,1,0,1,2,WTA316739,WTA325725,2,0,0,0
1_3_5_1,1,3,5,1,WTA316739,WTA325725,WTA316739,DeuceCourt,156 KPH,Flat,NA,-11.493,-0.823,2.747,1,Forced Error,NA,False,NA,BackHand,2.95 Metre,NA,NA,False,False,True,6.226,0.958,0.032,T,1.313,-0.0,0.254,12.082,1.653,1.194,-12.885,1.871,0.031,12.082,1.653,1.194,-0.0,1.767,2.946,-12.885,1.871,0.031,1389.24,0,0,0,0,0,0,2,2,WTA316739,WTA325725,2,0,0,0
1_3_6_1,1,3,6,1,WTA316739,WTA325725,WTA316739,AdCourt,164.94 KPH,Slice,0.9 Metre,-11.321,1.398,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.3,-0.595,0.032,T,1.447,0.0,0.045,-11.321,1.398,2.671,7.3,-0.595,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316739,WTA325725,2,0,0,0
1_3_6_2,1,3,6,2,WTA316739,WTA325725,WTA316739,AdCourt,127 KPH,Kick,NA,-11.565,1.701,2.754,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,5.956,-0.754,0.032,T,1.524,-0.0,-0.18,11.624,-1.218,1.531,-12.885,3.599,0.031,11.624,-1.218,1.531,0.0,0.781,2.569,-12.885,3.599,0.031,1370.4,0,0,0,0,0,0,3,2,WTA316739,WTA325725,2,0,0,0
1_4_1_1,1,4,1,1,WTA325725,WTA316739,WTA316739,DeuceCourt,144.74 KPH,Slice,1.16 Metre,-11.559,-1.165,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.804,4.615,0.036,Wide,1.53,-0.0,2.543,-11.559,-1.165,2.643,6.804,4.615,0.036,,,,,,,,,,828.78,1,0,0,0,0,0,0,0,WTA316739,WTA325725,3,0,0,0
1_4_1_2,1,4,1,2,WTA325725,WTA316739,WTA325725,DeuceCourt,126 KPH,Slice,NA,-11.662,-0.883,2.742,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.471,1.592,0.034,Body,1.451,0.0,0.532,12.316,-1.711,0.775,-12.155,1.599,0.03,12.03,2.995,1.484,0.0,2.293,1.67,-9.268,1.595,0.032,1936.32,0,0,0,0,0,0,0,0,WTA316739,WTA325725,3,0,0,0
1_4_2_1,1,4,2,1,WTA325725,WTA316739,WTA316739,AdCourt,145 KPH,Slice,NA,-11.59,0.599,2.716,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.338,-3.357,0.028,Wide,1.363,-0.0,-2.074,-13.057,0.903,1.162,12.128,-4.589,0.035,13.942,-4.706,1.12,0.0,-1.65,1.873,-8.941,0.098,0.03,2028.66,0,0,0,0,0,0,1,0,WTA316739,WTA325725,3,0,0,0
1_4_3_1,1,4,3,1,WTA325725,WTA316739,WTA325725,DeuceCourt,153 KPH,Slice,NA,-11.495,-1.007,2.718,3,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,5.043,0.609,0.029,T,1.142,0.0,0.025,13.05,-2.019,1.282,-12.863,-2.777,0.033,14.014,1.896,1.244,0.0,1.534,1.233,-6.087,1.335,0.03,1503.42,0,0,0,0,0,0,1,1,WTA316739,WTA325725,3,0,0,0
1_4_4_1,1,4,4,1,WTA325725,WTA316739,WTA325725,AdCourt,154.38 KPH,NA,0.61 Metre,-11.533,0.725,2.672,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.374,0.612,0.032,T,1.392,-0.0,0.431,-11.533,0.725,2.672,6.374,0.612,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316739,WTA325725,3,0,0,0
1_4_4_2,1,4,4,2,WTA325725,WTA316739,WTA325725,AdCourt,134 KPH,NA,NA,-11.717,0.754,2.774,15,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.066,-0.374,0.029,T,1.222,0.0,-0.244,14.253,-3.585,0.863,-10.339,4.212,0.032,12.037,-0.327,1.234,0.0,1.48,1.644,-8.181,2.987,0.031,1516.02,0,0,0,0,0,0,2,1,WTA316739,WTA325725,3,0,0,0
1_4_5_1,1,4,5,1,WTA325725,WTA316739,WTA316739,DeuceCourt,153 KPH,Slice,NA,-11.521,-0.897,2.702,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,5.769,1.034,0.033,T,1.266,-0.0,0.291,-13.052,1.242,0.899,-0.248,2.664,0.032,13.894,2.274,1.158,-0.0,1.71,2.081,-10.168,1.351,0.029,1963.62,0,0,0,0,0,0,3,1,WTA316739,WTA325725,3,0,0,0
1_4_6_1,1,4,6,1,WTA325725,WTA316739,WTA325725,AdCourt,146 KPH,Slice,NA,-11.478,0.636,2.736,9,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,False,False,True,4.437,-0.561,0.028,T,1.032,0.0,-0.345,-3.945,1.808,1.05,8.215,-0.459,0.032,14.263,-0.695,1.157,0.0,-0.949,1.884,-9.414,-0.903,0.03,NA,0,0,0,0,0,0,3,2,WTA316739,WTA325725,3,0,0,0
1_5_1_1,1,5,1,1,WTA316739,WTA325725,WTA316739,DeuceCourt,144 KPH,Slice,NA,11.496,0.854,2.699,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.421,-3.25,0.033,Wide,1.073,0.0,-1.941,-10.951,-5.487,1.281,12.404,-1.719,0.036,-10.951,-5.487,1.281,0.0,-3.568,2.043,12.404,-1.719,0.036,1454.46,0,0,0,0,0,0,0,0,WTA316739,WTA325725,3,1,0,0
1_5_2_1,1,5,2,1,WTA316739,WTA325725,WTA316739,AdCourt,161.59 KPH,NA,0.23 Metre,11.426,-1.912,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.227,0.515,0.037,T,0.894,-0.0,0.037,11.426,-1.912,2.656,0.227,0.515,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316739,WTA325725,3,1,0,0
1_5_2_2,1,5,2,2,WTA316739,WTA325725,WTA325725,AdCourt,108 KPH,Flat,NA,11.497,-1.773,2.622,6,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-3.272,2.41,0.031,Body,1.023,0.0,1.658,-11.619,-1.581,1.253,7.952,-3.572,0.031,-10.663,4.257,1.304,-0.0,1.658,1.978,10.624,-1.105,0.035,2151.84,0,0,0,0,0,0,1,0,WTA316739,WTA325725,3,1,0,0
1_5_3_1,1,5,3,1,WTA316739,WTA325725,WTA316739,DeuceCourt,149 KPH,Slice,NA,11.568,0.864,2.695,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.489,-3.408,0.033,Wide,1.097,0.0,-2.056,-11.987,-5.95,1.328,12.885,-1.277,0.036,-11.987,-5.95,1.328,0.0,-3.551,2.804,12.885,-1.277,0.036,1608.66,0,0,0,0,0,0,1,1,WTA316739,WTA325725,3,1,0,0
1_5_4_1,1,5,4,1,WTA316739,WTA325725,WTA316739,AdCourt,117 KPH,Flat,NA,11.475,-1.56,2.673,5,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-3.752,2.686,0.03,Body,1.125,0.0,1.845,-13.507,3.251,1.065,12.653,-2.172,0.037,-12.87,4.935,1.393,-0.0,1.565,1.735,7.817,-0.328,0.031,2420.34,0,0,0,0,0,0,2,1,WTA316739,WTA325725,3,1,0,0
1_5_5_1,1,5,5,1,WTA316739,WTA325725,WTA316739,DeuceCourt,165 KPH,Flat,NA,11.512,0.618,2.672,11,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.425,-1.174,0.03,T,0.988,0.0,-0.62,-12.984,3.789,0.726,12.404,-0.123,0.033,-12.055,-2.174,1.205,-0.0,0.044,1.664,8.29,1.705,0.034,NA,0,0,0,0,0,0,3,1,WTA316739,WTA325725,3,1,0,0
1_6_1_1,1,6,1,1,WTA325725,WTA316739,WTA316739,DeuceCourt,155.15 KPH,Slice,0.31 Metre,11.553,1.093,2.671,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.294,0.31,0.03,T,0.989,0.0,0.606,11.553,1.093,2.671,-4.294,0.31,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316739,WTA325725,4,1,0,0
1_6_1_2,1,6,1,2,WTA325725,WTA316739,WTA316739,DeuceCourt,136.41 KPH,Slice,0.23 Metre,11.533,0.777,2.683,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.227,-1.62,0.037,Body,0.886,-0.016,-1.582,11.533,0.777,2.683,0.227,-1.62,0.037,,,,,,,,,,873.96,1,1,0,0,0,0,0,0,WTA316739,WTA325725,4,1,0,0
1_6_2_1,1,6,2,1,WTA325725,WTA316739,WTA316739,AdCourt,155 KPH,Slice,NA,11.654,-0.599,2.704,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.881,3.345,0.031,Wide,1.276,0.0,2.135,12.435,4.303,0.919,-12.113,-2.791,0.033,-13.736,4.785,1.177,0.0,2.16,1.689,9.462,0.589,0.032,2019.48,0,0,0,0,1,0,0,1,WTA316739,WTA325725,4,1,0,0
1_6_3_1,1,6,3,1,WTA325725,WTA316739,WTA325725,DeuceCourt,151 KPH,Slice,NA,11.418,0.942,2.671,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.3,-1.221,0.027,T,1.186,0.0,-0.381,-12.958,-2.939,1.104,12.214,0.451,0.032,-12.958,-2.939,1.104,-0.0,-1.217,2.599,12.214,0.451,0.032,1810.68,0,0,0,0,0,0,0,2,WTA316739,WTA325725,4,1,0,0
1_6_4_1,1,6,4,1,WTA325725,WTA316739,WTA316739,AdCourt,134 KPH,Slice,NA,11.667,-1.078,2.706,2,Unforced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,Long Error,False,False,True,-5.89,3.816,0.034,Wide,1.431,0.0,2.429,11.136,-2.457,0.781,-12.885,-4.615,0.039,-13.64,5.542,1.338,0.0,0.922,1.163,4.978,-0.689,0.028,2478.66,0,0,0,0,0,0,1,2,WTA316739,WTA325725,4,1,0,0
1_6_5_1,1,6,5,1,WTA325725,WTA316739,WTA316739,DeuceCourt,152 KPH,Slice,NA,11.406,1.011,2.653,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,True,True,True,-5.261,-2.915,0.028,Wide,1.183,-0.0,-1.512,13.383,2.419,0.971,-5.704,4.934,0.039,-13.294,-5.409,1.151,0.0,-1.347,1.948,10.269,1.556,0.031,1906.74,0,0,0,0,0,0,1,3,WTA316739,WTA325725,4,1,0,0
1_7_1_1,1,7,1,1,WTA316739,WTA325725,WTA316739,DeuceCourt,141 KPH,Slice,NA,-11.503,-1.048,2.688,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.612,3.273,0.036,Wide,1.307,0.0,1.68,11.757,5.258,1.275,-8.433,-4.247,0.03,11.757,5.258,1.275,-0.0,-0.255,1.795,-8.433,-4.247,0.03,2229.24,0,0,0,0,0,0,0,0,WTA316739,WTA325725,5,1,0,0
1_7_2_1,1,7,2,1,WTA316739,WTA325725,WTA325725,AdCourt,113 KPH,Slice,NA,-11.687,1.712,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.589,-3.28,0.028,Wide,1.557,-0.0,-1.926,-14.113,2.778,1.024,-1.188,0.292,0.035,12.931,-4.906,1.381,0.0,-1.053,2.086,-10.658,1.878,0.031,1309.02,0,0,0,0,0,0,1,0,WTA316739,WTA325725,5,1,0,0
1_7_3_1,1,7,3,1,WTA316739,WTA325725,WTA325725,DeuceCourt,163.54 KPH,Flat,1.13 Metre,-11.699,-0.633,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.534,2.139,0.034,Body,1.469,0.0,0.943,-11.699,-0.633,2.687,7.534,2.139,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316739,WTA325725,5,1,0,0
1_7_3_2,1,7,3,2,WTA316739,WTA325725,WTA325725,DeuceCourt,128 KPH,Slice,NA,-11.546,-0.879,2.737,12,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.714,1.509,0.028,Body,1.237,0.0,0.592,-13.023,-2.879,0.481,8.428,-4.622,0.032,10.15,2.655,1.305,0.0,1.495,1.189,-6.754,0.601,0.031,2072.28,0,0,0,0,0,0,1,1,WTA316739,WTA325725,5,1,0,0
1_7_4_1,1,7,4,1,WTA316739,WTA325725,WTA316739,AdCourt,151 KPH,Flat,NA,-11.425,1.78,2.676,5,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,4.82,-3.393,0.028,Wide,1.128,0.0,-1.941,-10.331,3.561,0.571,5.191,-3.477,0.028,11.305,-5.226,1.169,0.0,-0.834,1.066,-4.461,0.912,0.03,1965.36,0,0,0,0,0,0,1,2,WTA316739,WTA325725,5,1,0,0
1_7_5_1,1,7,5,1,WTA316739,WTA325725,WTA316739,DeuceCourt,147.96 KPH,Slice,0.47 Metre,-11.668,-0.717,2.663,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.873,3.156,0.036,Wide,1.496,-0.0,1.466,-11.668,-0.717,2.663,6.873,3.156,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316739,WTA325725,5,1,0,0
1_7_5_2,1,7,5,2,WTA316739,WTA325725,WTA316739,DeuceCourt,115 KPH,Flat,NA,-11.618,-0.636,2.673,15,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,3.193,1.268,0.03,T,1.01,0.0,0.678,13.281,3.823,0.818,-11.922,-2.42,0.032,10.409,2.44,1.485,-0.0,1.33,1.515,-8.77,0.314,0.031,1776.24,0,0,0,0,0,0,2,2,WTA316739,WTA325725,5,1,0,0
1_7_6_1,1,7,6,1,WTA316739,WTA325725,WTA316739,AdCourt,135 KPH,Slice,NA,-11.748,1.598,2.653,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.176,-1.052,0.029,T,1.189,0.0,-0.359,11.983,-1.841,1.298,-12.003,-1.755,0.03,11.983,-1.841,1.298,0.0,-1.851,1.82,-12.003,-1.755,0.03,1964.7,0,0,0,0,0,0,3,2,WTA316739,WTA325725,5,1,0,0
2_1_1_1,2,1,1,1,WTA325725,WTA316739,WTA316739,DeuceCourt,151.08 KPH,Slice,0.22 Metre,-11.367,-1.047,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.617,1.175,0.033,T,1.355,-0.0,0.155,-11.367,-1.047,2.706,6.617,1.175,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316739,WTA325725,0,0,1,0
2_1_1_2,2,1,1,2,WTA325725,WTA316739,WTA316739,DeuceCourt,138 KPH,Slice,NA,-11.429,-0.815,2.662,12,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.551,0.962,0.028,T,1.114,0.0,0.275,-10.831,1.234,0.466,12.11,2.487,0.033,12.65,2.351,1.228,0.0,2.401,1.495,-6.758,2.35,0.031,2727.96,0,0,0,0,0,0,0,0,WTA316739,WTA325725,0,0,1,0
2_1_2_1,2,1,2,1,WTA325725,WTA316739,WTA325725,AdCourt,148 KPH,NA,NA,-11.596,0.571,2.686,9,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,5.866,-0.301,0.03,T,1.238,-0.0,-0.184,7.393,-3.945,0.527,-12.668,-4.227,0.035,14.579,-0.21,1.151,0.0,1.525,2.349,-8.924,2.681,0.032,1909.68,0,0,0,0,0,0,0,1,WTA316739,WTA325725,0,0,1,0
