point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA319571,WTA318314,WTA319571,DeuceCourt,148 KPH,Slice,NA,11.488,1.613,2.511,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.546,-3.526,0.034,Wide,1.228,0.0,-1.68,-11.236,-5.549,0.979,12.885,1.014,0.035,-11.236,-5.549,0.979,0.0,-2.559,1.775,12.885,1.014,0.035,1793.04,0,0,0,0,0,0,3,3,WTA319571,WTA318314,0,0,0,0
1_1_8_1,1,1,8,1,WTA319571,WTA318314,WTA319571,AdCourt,140 KPH,Flat,NA,11.485,-1.659,2.544,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.436,2.941,0.032,Wide,1.231,-0.0,1.603,-11.624,4.394,1.148,-0.11,1.487,0.034,-11.624,4.394,1.148,0.135,1.586,0.832,-0.11,1.487,0.034,1198.02,0,0,0,0,0,0,4,3,WTA319571,WTA318314,0,0,0,0
1_2_1_1,1,2,1,1,WTA318314,WTA319571,,DeuceCourt,157.03 KPH,NA,0.18 Metre,11.535,1.235,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.184,-2.695,0.041,Body,0.899,-0.118,-2.45,11.535,1.235,2.706,0.184,-2.695,0.041,,,,,,,,,,883.5,1,0,0,0,0,0,0,0,WTA319571,WTA318314,1,0,0,0
1_2_1_2,1,2,1,2,WTA318314,WTA319571,WTA318314,DeuceCourt,155 KPH,Flat,NA,11.613,1.126,2.745,3,Forced Error,NA,True,Passing,BackHand,0.55 Metre,NA,NA,False,False,True,-3.841,-0.629,0.034,T,0.953,0.0,-0.155,-13.268,6.935,0.746,-0.158,4.184,0.033,-14.854,-2.183,1.056,-0.0,-3.411,1.367,4.829,-3.85,0.034,976.02,0,0,0,0,0,0,0,0,WTA319571,WTA318314,1,0,0,0
1_2_2_1,1,2,2,1,WTA318314,WTA319571,WTA318314,AdCourt,166 KPH,Flat,NA,11.385,-1.302,2.655,5,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.434,3.33,0.035,Wide,1.139,0.0,1.908,6.051,-3.27,1.497,-8.988,3.572,0.036,-15.207,5.694,0.953,-0.0,3.247,2.079,9.502,1.753,0.033,2397.66,0,0,0,0,0,0,1,0,WTA319571,WTA318314,1,0,0,0
1_2_3_1,1,2,3,1,WTA318314,WTA319571,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.394,1.261,2.677,1,Forced Error,NA,True,NA,ForeHand,0.23 Metre,NA,NA,False,False,True,-4.974,-3.759,0.036,Wide,1.123,0.0,-2.128,-14.27,-7.164,0.919,,,,,,,,,,,,,1327.68,0,0,0,0,0,0,2,0,WTA319571,WTA318314,1,0,0,0
1_2_4_1,1,2,4,1,WTA318314,WTA319571,WTA318314,AdCourt,167 KPH,Flat,NA,11.521,-1.402,2.714,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.055,3.675,0.035,Wide,1.087,0.0,2.141,3.354,1.4,1.232,-5.365,-3.256,0.034,-15.785,6.857,0.891,-0.0,2.543,5.13,-5.365,-3.256,0.034,926.34,0,0,0,0,0,0,3,0,WTA319571,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA319571,WTA318314,WTA318314,DeuceCourt,163.5 KPH,NA,0.36 Metre,-11.529,-1.47,2.53,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.757,0.826,0.033,T,1.26,-0.0,-0.045,-11.529,-1.47,2.53,6.757,0.826,0.033,,,,,,,,,,1900.68,1,0,0,0,0,0,0,0,WTA319571,WTA318314,1,1,0,0
1_3_1_2,1,3,1,2,WTA319571,WTA318314,WTA318314,DeuceCourt,136 KPH,NA,NA,-11.332,-1.768,2.579,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.332,-1.768,2.579,,,,,,,,,,,,,1415.94,1,1,0,0,0,0,0,0,WTA319571,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA319571,WTA318314,WTA319571,AdCourt,138 KPH,Flat,NA,-11.591,1.687,2.576,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.012,-3.284,0.033,Wide,1.168,0.0,-1.888,13.384,0.249,1.332,-12.428,4.221,0.032,11.678,-5.057,1.304,-0.0,-2.747,1.652,-10.128,-0.977,0.035,1679.4,0,0,0,0,1,0,0,1,WTA319571,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA319571,WTA318314,WTA319571,DeuceCourt,153 KPH,Slice,NA,-11.558,-1.582,2.493,9,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.842,3.123,0.036,Wide,1.193,-0.0,1.416,-6.443,1.663,0.794,9.616,2.68,0.035,11.595,4.963,1.047,-0.0,1.898,1.7,-9.616,-0.442,0.036,NA,0,0,0,0,0,0,1,1,WTA319571,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA319571,WTA318314,WTA319571,AdCourt,165.67 KPH,Flat,1.19 Metre,-11.41,1.502,2.52,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,7.594,-4.155,0.032,Wide,1.396,0.0,-1.893,-11.41,1.502,2.52,7.594,-4.155,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319571,WTA318314,1,1,0,0
1_3_4_2,1,3,4,2,WTA319571,WTA318314,WTA319571,AdCourt,139 KPH,Slice,NA,-11.501,1.345,2.522,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.052,-0.652,0.031,T,1.183,0.0,-0.189,11.456,-2.03,1.065,-12.051,3.342,0.033,11.264,-1.05,1.359,0.0,-1.777,1.581,-9.737,-2.338,0.031,1425.24,0,0,0,0,0,0,2,1,WTA319571,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA319571,WTA318314,WTA318314,DeuceCourt,155 KPH,Slice,NA,-11.419,-1.712,2.418,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.873,3.512,0.037,Wide,1.23,-0.0,1.58,-11.902,-3.207,0.553,,,,11.169,5.395,1.034,0.0,1.171,1.353,-9.41,-2.295,0.031,2234.58,0,0,0,0,0,0,3,1,WTA319571,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA319571,WTA318314,WTA318314,AdCourt,171.92 KPH,NA,0.25 Metre,-11.443,1.649,2.482,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.646,-2.671,0.029,Body,1.213,-0.0,-1.108,-11.443,1.649,2.482,6.646,-2.671,0.029,,,,,,,,,,2118.84,1,0,0,0,0,0,3,2,WTA319571,WTA318314,1,1,0,0
1_3_6_2,1,3,6,2,WTA319571,WTA318314,WTA318314,AdCourt,131 KPH,NA,0.12 Metre,-11.423,1.624,2.606,0,DoubleFault,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.116,-1.92,0.034,Body,0.808,0.011,-1.276,-11.423,1.624,2.606,-0.116,-1.92,0.034,,,,,,,,,,847.08,1,1,0,0,0,0,3,2,WTA319571,WTA318314,1,1,0,0
1_3_7_1,1,3,7,1,WTA319571,WTA318314,WTA318314,DeuceCourt,153 KPH,Slice,NA,-11.402,-1.645,2.522,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.032,1.621,0.038,Body,1.113,0.0,0.513,-8.91,2.061,0.514,10.374,-4.171,0.03,11.98,3.28,1.147,-0.0,2.55,1.542,-9.015,2.061,0.036,2553.42,0,0,0,0,1,0,3,3,WTA319571,WTA318314,1,1,0,0
1_3_8_1,1,3,8,1,WTA319571,WTA318314,WTA319571,AdCourt,161 KPH,Flat,NA,-11.391,1.699,2.485,1,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,True,False,True,5.724,-0.521,0.034,T,1.142,-0.0,0.147,12.29,-1.214,1.028,-12.046,0.381,0.035,12.29,-1.214,1.028,0.0,-0.388,1.958,-12.046,0.381,0.035,1518.66,0,0,0,0,0,0,3,4,WTA319571,WTA318314,1,1,0,0
1_3_9_1,1,3,9,1,WTA319571,WTA318314,WTA319571,DeuceCourt,160 KPH,Flat,NA,-11.476,-1.56,2.504,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.159,0.471,0.032,T,1.172,-0.0,-0.268,-11.476,-1.56,2.504,6.159,0.471,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319571,WTA318314,1,1,0,0
1_3_10_1,1,3,10,1,WTA319571,WTA318314,WTA318314,AdCourt,163 KPH,Flat,NA,-11.439,1.41,2.482,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,4.76,-0.822,0.03,T,0.989,-0.0,-0.213,-14.267,-4.964,1.524,12.865,4.615,0.037,11.963,-1.743,1.133,-0.0,1.12,1.77,-8.175,3.329,0.035,1413.48,0,0,0,0,0,1,5,4,WTA319571,WTA318314,1,1,0,0
1_3_11_1,1,3,11,1,WTA319571,WTA318314,WTA318314,DeuceCourt,170.81 KPH,Pronated,0.33 Metre,-11.418,-1.433,2.479,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.22,-0.329,0.032,T,1.026,0.0,-0.679,-11.418,-1.433,2.479,5.22,-0.329,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319571,WTA318314,1,1,0,0
1_3_11_2,1,3,11,2,WTA319571,WTA318314,WTA318314,DeuceCourt,135 KPH,Slice,NA,-11.495,-1.656,2.539,2,Forced Error,NA,True,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.645,2.318,0.037,Body,1.145,0.0,0.976,-15.031,1.802,0.878,-1.685,1.79,0.033,11.34,4.522,1.244,0.0,3.159,1.735,-11.567,2.141,0.033,1040.4,0,0,0,0,0,0,5,5,WTA319571,WTA318314,1,1,0,0
1_3_12_1,1,3,12,1,WTA319571,WTA318314,WTA319571,AdCourt,152 KPH,Flat,NA,-11.482,1.429,2.517,3,Forced Error,NA,False,Passing,ForeHand,1.47 Metre,NA,NA,True,False,True,4.961,-2.475,0.028,Body,1.023,-0.0,-1.365,4.106,4.058,0.612,-11.949,4.025,0.032,11.964,-3.938,1.011,0.0,-0.961,1.524,-9.687,1.332,0.033,1302.06,0,0,0,0,0,0,5,6,WTA319571,WTA318314,1,1,0,0
1_3_13_1,1,3,13,1,WTA319571,WTA318314,WTA318314,DeuceCourt,144.16 KPH,Slice,0.53 Metre,-11.467,-1.68,2.463,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,5.871,4.648,0.039,Wide,1.303,-0.0,2.262,-11.467,-1.68,2.463,5.871,4.648,0.039,,,,,,,,,,924.48,1,0,0,0,0,0,6,6,WTA319571,WTA318314,1,1,0,0
1_3_13_2,1,3,13,2,WTA319571,WTA318314,WTA318314,DeuceCourt,139 KPH,Slice,0.19 Metre,-11.489,-1.595,2.516,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.587,1.516,0.038,Body,1.415,-0.0,0.184,-11.489,-1.595,2.516,6.587,1.516,0.038,,,,,,,,,,1279.86,1,1,0,0,0,0,6,6,WTA319571,WTA318314,1,1,0,0
1_3_14_1,1,3,14,1,WTA319571,WTA318314,WTA318314,AdCourt,146 KPH,Slice,NA,-11.549,1.464,2.542,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,4.889,-2.35,0.028,Body,1.085,-0.0,-1.306,-12.301,-0.778,0.63,,,,12.006,-3.708,1.225,0.0,-2.165,1.201,-6.142,-1.449,0.036,2109.66,0,0,0,0,1,0,6,7,WTA319571,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA319571,WTA318314,DeuceCourt,149.74 KPH,Slice,0.3 Metre,-11.465,-1.433,2.68,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.808,4.417,0.039,Wide,1.325,-0.0,2.336,-11.465,-1.433,2.68,5.808,4.417,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA318314,1,2,0,0
1_4_1_2,1,4,1,2,WTA318314,WTA319571,WTA319571,DeuceCourt,142 KPH,Flat,NA,-11.642,-1.125,2.787,4,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.118,0.784,0.03,T,1.031,-0.0,0.213,-13.762,1.407,1.042,-0.405,-0.448,0.034,14.451,2.31,1.117,0.0,0.608,1.922,-10.356,-0.429,0.036,1721.4,0,0,0,0,0,0,0,0,WTA319571,WTA318314,1,2,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA319571,WTA318314,AdCourt,161 KPH,Flat,NA,-11.395,1.317,2.742,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.186,-3.25,0.033,Wide,1.112,-0.0,-1.859,15.055,-5.852,1.04,-12.279,-0.721,0.035,15.055,-5.852,1.04,0.0,-2.921,2.672,-12.279,-0.721,0.035,1579.5,0,0,0,0,0,0,0,1,WTA319571,WTA318314,1,2,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA319571,WTA318314,DeuceCourt,160.51 KPH,Slice,0.44 Metre,-11.457,-1.32,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.84,3.95,0.035,Wide,1.407,-0.0,1.882,-11.457,-1.32,2.673,6.84,3.95,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319571,WTA318314,1,2,0,0
1_4_3_2,1,4,3,2,WTA318314,WTA319571,WTA318314,DeuceCourt,155 KPH,Slice,NA,-11.407,-1.383,2.691,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,4.302,3.074,0.037,Wide,0.992,0.0,1.773,14.291,6.472,1.028,0.34,3.719,0.034,14.291,6.472,1.028,0.027,4.093,1.01,0.34,3.719,0.034,1414.5,0,0,0,0,0,0,1,1,WTA319571,WTA318314,1,2,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA319571,WTA318314,AdCourt,164 KPH,Flat,NA,-11.527,1.281,2.746,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.511,-3.8,0.032,Wide,1.156,-0.0,-2.192,-11.527,1.281,2.746,5.511,-3.8,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319571,WTA318314,1,2,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA319571,WTA318314,DeuceCourt,164 KPH,Flat,NA,-11.728,-1.131,2.73,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.202,0.452,0.032,T,1.111,-0.0,-0.09,-12.598,1.024,0.885,10.248,3.134,0.033,15.374,1.655,1.334,0.0,2.817,2.154,-7.958,3.48,0.035,2557.68,0,0,0,0,0,1,3,1,WTA319571,WTA318314,1,2,0,0
1_5_1_1,1,5,1,1,WTA319571,WTA318314,WTA318314,DeuceCourt,139 KPH,Slice,NA,11.58,1.65,2.503,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.137,-3.045,0.036,Wide,0.996,0.0,-1.635,-8.019,2.723,1.231,7.901,-3.226,0.033,-11.258,-5.78,1.132,0.0,-3.711,1.636,10.721,-2.008,0.031,1835.04,0,0,0,0,0,0,0,0,WTA319571,WTA318314,1,3,0,0
1_5_2_1,1,5,2,1,WTA319571,WTA318314,WTA318314,AdCourt,149.08 KPH,NA,0.31 Metre,11.525,-1.633,2.548,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.31,2.297,0.034,Body,0.858,-0.095,1.875,11.525,-1.633,2.548,0.31,2.297,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319571,WTA318314,1,3,0,0
1_5_2_2,1,5,2,2,WTA319571,WTA318314,WTA318314,AdCourt,136 KPH,NA,0.21 Metre,11.45,-1.445,2.519,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.209,1.653,0.034,Body,0.833,-0.084,1.238,11.45,-1.445,2.519,0.209,1.653,0.034,,,,,,,,,,847.5,1,1,0,0,0,0,0,1,WTA319571,WTA318314,1,3,0,0
1_5_3_1,1,5,3,1,WTA319571,WTA318314,WTA319571,DeuceCourt,161 KPH,Flat,NA,11.379,1.612,2.472,3,Winner,NA,False,Drop,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.253,-0.395,0.031,T,1.017,-0.0,0.277,10.28,0.603,0.886,-2.676,-2.671,0.04,-12.3,-1.464,0.974,0.0,-0.216,1.447,5.853,0.265,0.034,NA,0,0,0,0,1,0,0,2,WTA319571,WTA318314,1,3,0,0
1_5_4_1,1,5,4,1,WTA319571,WTA318314,WTA319571,AdCourt,152 KPH,Flat,NA,11.548,-1.547,2.495,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.75,0.974,0.034,T,1.176,0.0,0.236,-11.579,-0.87,1.246,-0.157,2.076,0.033,-11.954,1.685,1.049,-0.0,1.869,1.7,11.668,1.748,0.033,2427.06,0,0,0,0,0,0,1,2,WTA319571,WTA318314,1,3,0,0
1_5_5_1,1,5,5,1,WTA319571,WTA318314,WTA319571,DeuceCourt,168.42 KPH,Flat,1.06 Metre,11.332,1.72,2.433,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.463,-0.979,0.035,T,1.316,0.0,0.112,11.332,1.72,2.433,-7.463,-0.979,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319571,WTA318314,1,3,0,0
1_5_5_2,1,5,5,2,WTA319571,WTA318314,WTA318314,DeuceCourt,124 KPH,Slice,NA,11.467,1.883,2.465,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-3.865,-2.987,0.036,Wide,1.055,-0.0,-1.543,-10.646,-5.936,1.17,7.509,-4.069,0.032,-10.646,-5.936,1.17,-0.0,-4.795,1.183,7.509,-4.069,0.032,2386.56,0,0,0,0,0,0,2,2,WTA319571,WTA318314,1,3,0,0
1_5_6_1,1,5,6,1,WTA319571,WTA318314,WTA319571,AdCourt,152 KPH,Flat,NA,11.471,-1.425,2.511,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,True,False,True,-4.752,1.696,0.032,Body,1.034,0.0,0.867,-12.002,2.841,1.039,11.594,-4.615,0.03,-12.002,2.841,1.039,-0.0,-1.199,1.733,11.594,-4.615,0.03,1284,0,0,0,0,0,0,2,3,WTA319571,WTA318314,1,3,0,0
1_5_7_1,1,5,7,1,WTA319571,WTA318314,WTA318314,DeuceCourt,143 KPH,Slice,NA,11.489,1.638,2.565,8,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.364,-2.255,0.037,Body,1.026,0.0,-1.081,-12.752,-4.173,1.337,5.805,3.119,0.036,-11.677,-4.466,1.222,0.0,-0.711,1.443,8.841,1.88,0.038,2336.94,0,0,0,0,0,0,3,3,WTA319571,WTA318314,1,3,0,0
1_5_8_1,1,5,8,1,WTA319571,WTA318314,WTA318314,AdCourt,158 KPH,Flat,0.05 Metre,11.467,-1.356,2.451,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.455,0.965,0.034,T,1.226,0.0,0.191,11.467,-1.356,2.451,-6.455,0.965,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319571,WTA318314,1,3,0,0
1_5_8_2,1,5,8,2,WTA319571,WTA318314,WTA319571,AdCourt,134 KPH,Slice,NA,11.503,-1.504,2.505,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,True,False,True,-5.172,2.209,0.032,Body,1.205,0.0,1.229,-11.231,3.259,1.055,9.482,-4.484,0.031,-11.231,3.259,1.055,0.0,-0.948,1.887,9.482,-4.484,0.031,1621.5,0,0,0,0,0,0,3,4,WTA319571,WTA318314,1,3,0,0
1_5_9_1,1,5,9,1,WTA319571,WTA318314,WTA319571,DeuceCourt,150 KPH,NA,0.22 Metre,11.415,1.666,2.459,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.222,-1.602,0.034,Body,0.9,-0.098,-1.383,11.415,1.666,2.459,0.222,-1.602,0.034,,,,,,,,,,1134.42,1,0,0,0,0,0,4,4,WTA319571,WTA318314,1,3,0,0
