point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA327620,WTA318312,WTA327620,AdCourt,150 KPH,Slice,NA,-11.885,1.49,2.636,1,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,5.601,-1.419,0.035,Body,1.232,0.0,-0.627,14.086,-2.396,1.041,-5.547,4.256,0.035,14.086,-2.396,1.041,0.0,2.247,1.351,-5.547,4.256,0.035,2037.9,0,0,0,0,0,0,3,0,WTA318312,WTA327620,0,1,0,0
1_3_1_1,1,3,1,1,WTA318312,WTA327620,WTA318312,DeuceCourt,159 KPH,Slice,NA,11.713,1.34,2.667,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.288,-3.549,0.031,Wide,1.024,0.0,-2.06,-13.992,3.21,1.019,-0.109,2.298,0.037,-12.907,-6.975,1.237,0.0,-1.828,2.801,10.378,1.828,0.036,1273.68,0,0,0,0,0,0,0,0,WTA318312,WTA327620,0,2,0,0
1_3_2_1,1,3,2,1,WTA318312,WTA327620,WTA318312,AdCourt,175 KPH,NA,NA,11.769,-1.029,2.725,1,Forced Error,NA,False,Overhead,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,11.337,-1.042,2.685,-5.425,3.284,0.035,,,,,,,,,,1514.52,0,0,0,0,0,0,1,0,WTA318312,WTA327620,0,2,0,0
1_3_3_1,1,3,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,180 KPH,Slice,NA,11.704,1.324,2.65,3,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-6.101,-0.207,0.033,T,1.209,0.0,0.417,1.939,-0.389,2.566,-2.528,1.548,0.033,-14.766,-1.313,1.051,0.0,0.13,1.148,0.556,0.127,0.034,0,0,0,0,0,0,0,2,0,WTA318312,WTA327620,0,2,0,0
1_3_4_1,1,3,4,1,WTA318312,WTA327620,WTA318312,AdCourt,178.54 KPH,Slice,0.13 Metre,11.723,-1.064,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.529,3.302,0.035,Wide,1.29,0.0,1.838,11.723,-1.064,2.688,-6.529,3.302,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318312,WTA327620,0,2,0,0
1_3_4_2,1,3,4,2,WTA318312,WTA327620,WTA318312,AdCourt,131 KPH,Slice,NA,11.719,-1.353,2.713,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-4.84,2.833,0.034,Wide,1.322,-0.0,1.93,-11.163,-4.349,0.586,12.22,-2.288,0.036,-10.304,3.916,1.374,-0.035,3.588,1.016,3.594,2.046,0.036,2138.46,0,0,0,0,0,0,3,0,WTA318312,WTA327620,0,2,0,0
1_4_1_1,1,4,1,1,WTA327620,WTA318312,WTA327620,DeuceCourt,147 KPH,Slice,NA,11.866,1.469,2.635,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,-4.397,-3.771,0.032,Wide,1.074,0.0,-2.208,12.409,0.415,0.914,-11.529,3.139,0.035,-13.572,-7.331,1.13,0.0,-3.237,1.209,6.495,-1.393,0.035,2611.86,0,0,0,0,0,0,0,0,WTA318312,WTA327620,1,2,0,0
1_4_2_1,1,4,2,1,WTA327620,WTA318312,WTA327620,AdCourt,158 KPH,Flat,NA,11.783,-0.956,2.603,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.65,2.867,0.034,Wide,1.03,0.0,1.855,7.007,1.504,2.503,-8.066,2.588,0.036,-13.892,4.779,0.943,-0.084,0.942,0.965,5.736,-2.21,0.035,NA,0,0,0,0,0,0,1,0,WTA318312,WTA327620,1,2,0,0
1_4_3_1,1,4,3,1,WTA327620,WTA318312,WTA318312,DeuceCourt,155.2 KPH,Pronated,0.14 Metre,11.55,1.446,2.547,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.136,-0.9,0.033,T,0.836,-0.077,-0.894,11.55,1.446,2.547,0.136,-0.9,0.033,,,,,,,,,,1433.34,1,0,0,0,0,0,2,0,WTA318312,WTA327620,1,2,0,0
1_4_3_2,1,4,3,2,WTA327620,WTA318312,WTA318312,DeuceCourt,112 KPH,Flat,NA,12.009,1.14,2.632,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-4.224,0.293,0.032,T,1.284,-0.0,0.671,12.009,1.14,2.632,-4.224,0.293,0.032,,,,,,,,,,1878.72,1,1,0,0,0,0,2,0,WTA318312,WTA327620,1,2,0,0
1_4_4_1,1,4,4,1,WTA327620,WTA318312,WTA327620,AdCourt,143.59 KPH,Slice,0.23 Metre,11.712,-1.261,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.632,1.025,0.035,T,1.442,0.0,0.338,11.712,-1.261,2.695,-6.632,1.025,0.035,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA318312,WTA327620,1,2,0,0
1_4_4_2,1,4,4,2,WTA327620,WTA318312,WTA327620,AdCourt,119 KPH,Slice,NA,11.915,-1.427,2.68,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.92,2.722,0.035,Body,1.635,0.0,1.619,-15.337,4.108,0.812,3.602,4.615,0.037,-11.344,3.652,1.367,0.0,0.917,1.496,9.273,-1.237,0.036,1369.98,0,0,0,0,0,0,2,1,WTA318312,WTA327620,1,2,0,0
1_4_5_1,1,4,5,1,WTA327620,WTA318312,WTA318312,DeuceCourt,147 KPH,Slice,NA,11.772,1.157,2.611,6,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.813,-2.826,0.033,Wide,1.178,-0.0,-1.523,12.883,-0.161,0.983,-12.249,-1.717,0.036,-12.806,-5.303,1.119,0.0,-0.63,1.173,6.182,1.586,0.034,2551.92,0,0,0,0,0,0,3,1,WTA318312,WTA327620,1,2,0,0
1_4_6_1,1,4,6,1,WTA327620,WTA318312,WTA318312,AdCourt,137 KPH,Slice,NA,11.887,-1.269,2.665,6,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-5.096,1.249,0.034,T,1.24,-0.0,0.642,13.237,-5.175,0.307,,,,-14.152,2.05,1.254,-0.0,0.18,1.618,8.848,-1.144,0.034,NA,0,0,0,0,0,0,3,2,WTA318312,WTA327620,1,2,0,0
1_4_7_1,1,4,7,1,WTA327620,WTA318312,WTA327620,DeuceCourt,139 KPH,Slice,NA,11.742,1.667,2.589,13,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.542,-2.242,0.033,Body,1.141,0.0,-1.026,-12.772,-3.915,1.526,12.701,-2.41,0.036,-13.313,-4.979,1.066,0.0,-1.503,2.011,8.93,0.622,0.033,1074.9,0,0,0,0,0,0,3,3,WTA318312,WTA327620,1,2,0,0
1_4_8_1,1,4,8,1,WTA327620,WTA318312,WTA327620,AdCourt,129 KPH,Slice,NA,11.731,-1.525,2.703,1,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-3.86,3.592,0.034,Wide,1.055,0.0,2.437,-13.081,6.259,0.954,12.885,-2.92,0.035,-13.081,6.259,0.954,-0.0,1.728,2.024,12.885,-2.92,0.035,1547.94,0,0,0,0,0,0,4,3,WTA318312,WTA327620,1,2,0,0
1_5_1_1,1,5,1,1,WTA318312,WTA327620,WTA318312,DeuceCourt,177.55 KPH,Slice,0.94 Metre,-11.804,-1.03,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.336,0.35,0.032,T,1.327,-0.0,-0.3,-11.804,-1.03,2.656,7.336,0.35,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA327620,1,3,0,0
1_5_1_2,1,5,1,2,WTA318312,WTA327620,WTA327620,DeuceCourt,147 KPH,Slice,NA,-11.752,-1.147,2.677,4,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.103,1.179,0.033,T,1.249,-0.0,0.251,-14.387,-3.888,0.272,-0.196,-0.205,0.032,12.11,2.598,1.383,0.0,0.114,1.699,-10.037,-2.18,0.035,1831.5,0,0,0,0,0,0,0,0,WTA318312,WTA327620,1,3,0,0
1_5_2_1,1,5,2,1,WTA318312,WTA327620,WTA327620,AdCourt,167.79 KPH,NA,0.23 Metre,-11.836,1.064,2.641,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.632,-0.577,0.031,T,1.36,-0.0,-0.115,-11.836,1.064,2.641,6.632,-0.577,0.031,,,,,,,,,,1604.58,1,0,0,0,0,0,0,1,WTA318312,WTA327620,1,3,0,0
1_5_2_2,1,5,2,2,WTA318312,WTA327620,WTA327620,AdCourt,148 KPH,NA,0.15 Metre,-11.754,1.329,2.676,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.547,-2.434,0.036,Body,1.491,-0.0,-1.37,-11.754,1.329,2.676,6.547,-2.434,0.036,,,,,,,,,,1785.12,1,1,0,0,0,0,0,1,WTA318312,WTA327620,1,3,0,0
1_5_3_1,1,5,3,1,WTA318312,WTA327620,WTA327620,DeuceCourt,163.33 KPH,NA,0.11 Metre,-11.699,-1.359,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.107,1.618,0.032,Body,0.874,-0.0,1.586,-11.699,-1.359,2.657,-0.107,1.618,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA318312,WTA327620,1,3,0,0
1_5_3_2,1,5,3,2,WTA318312,WTA327620,WTA318312,DeuceCourt,141 KPH,Slice,NA,-11.867,-1.178,2.728,9,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.416,1.404,0.033,Body,1.159,-0.0,0.497,12.399,3.797,0.487,1.086,3.195,0.035,12.301,3.218,1.474,0.0,-0.031,1.516,-7.117,-1.76,0.033,2037,0,0,0,0,0,0,0,2,WTA318312,WTA327620,1,3,0,0
1_5_4_1,1,5,4,1,WTA318312,WTA327620,WTA318312,AdCourt,168 KPH,Flat,NA,-11.665,1.195,2.648,3,Forced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.898,-0.009,0.033,T,1.053,0.0,0.246,14.847,3.199,0.769,-2.127,4.615,0.035,14.98,-0.412,1.243,0.0,-0.08,1.943,-6.759,-0.177,0.031,1939.74,0,0,0,0,0,0,1,2,WTA318312,WTA327620,1,3,0,0
1_5_5_1,1,5,5,1,WTA318312,WTA327620,WTA318312,DeuceCourt,148 KPH,Slice,NA,-11.792,-1.249,2.644,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.456,3.89,0.036,Wide,1.073,0.0,2.278,-4.68,-2.435,1.968,5.708,1.809,0.035,13.726,7.688,1.224,0.0,2.612,2.508,-10.117,-0.744,0.035,2012.16,0,0,0,0,0,0,2,2,WTA318312,WTA327620,1,3,0,0
1_5_6_1,1,5,6,1,WTA318312,WTA327620,WTA318312,AdCourt,179.81 KPH,Flat,0.37 Metre,-11.607,0.902,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.769,-3.069,0.033,Wide,1.298,-0.0,-1.697,-11.607,0.902,2.663,6.769,-3.069,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318312,WTA327620,1,3,0,0
1_5_6_2,1,5,6,2,WTA318312,WTA327620,WTA318312,AdCourt,119 KPH,Flat,NA,-11.79,1.258,2.699,7,Unforced Error,NA,False,Ground,BackHand,2.95 Metre,NA,Wide Error,False,False,True,4.132,-2.454,0.037,Body,1.207,0.0,-1.735,14.37,-4.951,1.348,-11.38,4.255,0.036,11.68,-4.046,1.485,-0.0,-0.692,1.951,-10.178,1.86,0.037,1596.42,0,0,0,0,0,0,3,2,WTA318312,WTA327620,1,3,0,0
1_6_1_1,1,6,1,1,WTA327620,WTA318312,WTA318312,DeuceCourt,145 KPH,Flat,NA,-11.8,-1.109,2.623,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.495,2.132,0.036,Body,1.087,-0.0,1.139,-12.452,-3.354,0.924,-0.097,-0.187,0.032,13.275,4.134,1.202,0.0,0.314,1.419,-6.727,-1.619,0.032,2478.66,0,0,0,0,0,0,0,0,WTA318312,WTA327620,2,3,0,0
1_6_2_1,1,6,2,1,WTA327620,WTA318312,WTA327620,AdCourt,154 KPH,Flat,NA,-11.833,1.067,2.651,3,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,4.772,-3.55,0.036,Wide,1.052,0.0,-2.273,15.505,2.402,1.026,-12.592,3.989,0.036,13.427,-5.773,1.072,0.0,-1.332,2.003,-7.835,1.373,0.035,1836.18,0,0,0,0,0,0,0,1,WTA318312,WTA327620,2,3,0,0
1_6_3_1,1,6,3,1,WTA327620,WTA318312,WTA327620,DeuceCourt,133 KPH,Flat,NA,-11.958,-1.206,2.507,11,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,4.171,2.943,0.036,Wide,1.113,0.0,1.758,13.113,-3.277,0.8,-8.156,4.928,0.035,13.515,5.574,0.831,-0.0,1.085,1.525,-7.174,-1.359,0.032,1444.86,0,0,0,0,0,0,1,1,WTA318312,WTA327620,2,3,0,0
1_6_4_1,1,6,4,1,WTA327620,WTA318312,WTA318312,AdCourt,158.16 KPH,NA,0.64 Metre,-11.666,1.295,2.597,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.841,-4.753,0.038,Wide,0.936,0.043,-1.86,-11.666,1.295,2.597,-0.841,-4.753,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA327620,2,3,0,0
1_6_4_2,1,6,4,2,WTA327620,WTA318312,WTA318312,AdCourt,136 KPH,Slice,NA,-11.847,1.178,2.57,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.812,-0.289,0.031,T,1.568,-0.0,0.028,-11.847,1.178,2.57,6.812,-0.289,0.031,,,,,,,,,,1742.7,1,1,0,0,0,0,2,1,WTA318312,WTA327620,2,3,0,0
1_6_5_1,1,6,5,1,WTA327620,WTA318312,WTA318312,DeuceCourt,160 KPH,Flat,NA,-11.828,-1.272,2.595,4,Forced Error,NA,True,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,6.361,1.09,0.034,T,1.239,-0.0,0.223,-14.56,-4.097,0.211,-0.947,-0.434,0.032,13.924,2.16,0.936,0.0,2.186,1.44,-7.028,2.288,0.034,NA,0,0,0,0,1,0,2,2,WTA318312,WTA327620,2,3,0,0
1_6_6_1,1,6,6,1,WTA327620,WTA318312,WTA327620,AdCourt,160 KPH,Pronated,NA,-11.8,1.593,2.596,3,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,True,False,True,5.506,-2.966,0.033,Wide,1.167,0.0,-1.531,14.968,3.474,0.628,-12.885,-0.134,0.035,13.949,-5.226,1.065,0.0,-0.425,2.128,-8.601,2.468,0.036,2092.08,0,0,0,0,0,0,2,3,WTA318312,WTA327620,2,3,0,0
1_6_7_1,1,6,7,1,WTA327620,WTA318312,WTA327620,DeuceCourt,139 KPH,Slice,NA,-11.65,-1.588,2.57,9,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.461,3.571,0.036,Wide,1.098,0.0,2.006,-4.588,-1.962,2.201,3.419,-3.404,0.037,13.343,6.998,1.097,-0.0,1.35,0.993,-4.73,-0.609,0.033,NA,0,0,0,0,0,0,3,3,WTA318312,WTA327620,2,3,0,0
1_6_8_1,1,6,8,1,WTA327620,WTA318312,WTA327620,AdCourt,142.94 KPH,Slice,0.4 Metre,-11.755,1.185,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.802,-2.406,0.036,Body,1.469,-0.0,-1.231,-11.755,1.185,2.594,6.802,-2.406,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA318312,WTA327620,2,3,0,0
1_6_8_2,1,6,8,2,WTA327620,WTA318312,WTA318312,AdCourt,108 KPH,Flat,NA,-12.055,1.585,2.577,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.929,-1.705,0.036,Body,1.494,0.0,-0.975,9.855,5.3,1.792,-6.377,3.791,0.035,11.375,-2.776,1.508,0.0,-3.122,1.136,-6.936,-3.189,0.034,1845.24,0,0,0,0,0,0,4,3,WTA318312,WTA327620,2,3,0,0
1_6_9_1,1,6,9,1,WTA327620,WTA318312,WTA318312,DeuceCourt,148 KPH,Slice,NA,-11.931,-1.088,2.585,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.302,2.446,0.036,Body,1.244,-0.0,1.203,-12.759,-1.785,0.755,-0.063,-2.396,0.038,13.471,4.428,1.293,0.0,2.119,1.741,-9.15,0.743,0.036,2416.68,0,0,0,0,0,0,4,4,WTA318312,WTA327620,2,3,0,0
1_6_10_1,1,6,10,1,WTA327620,WTA318312,WTA327620,AdCourt,130 KPH,Slice,NA,-11.737,1.697,2.636,9,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Wide Error,True,True,True,3.715,-3.093,0.036,Wide,1.029,0.0,-2.075,14.112,2.467,0.69,-11.282,-4.311,0.034,13.731,-5.562,1.154,-0.0,0.099,1.405,-6.714,2.957,0.036,1040.34,0,0,0,0,0,0,4,5,WTA318312,WTA327620,2,3,0,0
1_6_11_1,1,6,11,1,WTA327620,WTA318312,WTA327620,DeuceCourt,130 KPH,Slice,NA,-11.86,-1.068,2.542,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.741,0.873,0.034,T,0.98,0.0,0.289,13.309,2.523,1.378,0.386,0.993,0.033,13.309,2.523,1.378,0.017,1.117,0.91,0.386,0.993,0.033,1372.32,0,0,0,0,0,0,5,5,WTA318312,WTA327620,2,3,0,0
1_6_12_1,1,6,12,1,WTA327620,WTA318312,WTA318312,AdCourt,144 KPH,Slice,NA,-11.78,1.317,2.638,14,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,6.079,-2.386,0.036,Body,1.364,-0.0,-1.323,-14.511,1.782,1.223,12.885,3.137,0.035,13.169,-3.449,1.308,0.0,-1.885,1.44,-6.783,-1.107,0.032,1047.78,0,0,0,0,0,0,6,5,WTA318312,WTA327620,2,3,0,0
